ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
989,2026-05-11 00:43:24,8,q35a,0,16,743,3627,5239,46745,39447,2165,2007,2,508,0,2186,24091970,0,0,14577301544,495276153,628536151,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,12.89,3.63
990,2026-05-11 00:43:29,8,q36,0,10,384,2385,2591,31003,25650,1412,1282,2,496,0,514,3736575,0,0,6387332520,275269957,3480220458,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,13.0,2.38
991,2026-05-11 00:43:33,8,q36a,0,13,389,2244,2314,28460,25220,1116,1248,0,336,0,437,3736403,0,0,6926300392,275269957,3480220458,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.68,2.24
992,2026-05-11 00:43:36,8,q37,0,10,347,4654,8317,50368,47337,949,1053,0,802,0,3729,250326,0,0,4885927832,543548526,2770658720,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.82,4.65
993,2026-05-11 00:43:42,8,q38,0,18,708,9566,23003,144802,114950,1722,1616,0,1902,0,13666,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.14,9.57
994,2026-05-11 00:43:52,8,q39a,0,17,408,5206,9290,67520,57490,1891,1616,0,886,0,1286,2476663,0,0,6303890280,798904419,4281053994,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.97,5.21
995,2026-05-11 00:43:59,8,q39b,0,17,407,4411,8045,56986,52298,1578,1609,0,773,0,929,1045653,0,0,5920439144,798904419,4281053994,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.92,4.41
996,2026-05-11 00:44:04,8,q40,0,13,430,8636,16325,124572,115762,1265,1397,0,1490,0,10822,515126,0,0,24442330840,157909997,1384378348,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.42,8.64
997,2026-05-11 00:44:14,8,q41,0,6,112,495,420,2254,352,500,538,0,0,0,11,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.55,0.5
998,2026-05-11 00:44:16,8,q42,0,7,332,1037,1046,13038,10787,895,972,0,217,0,29,806100,0,0,972989264,275269554,2293926420,0,0,77,7,7,0,6388,6388,0,0,6388,77,12.57,1.04
999,2026-05-11 00:44:18,8,q43,0,7,328,1802,1831,23255,22160,856,966,0,112,0,313,809497,0,0,481321584,275065956,690812351,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,12.91,1.8
1000,2026-05-11 00:44:21,8,q44,0,11,548,2742,2873,37688,25003,1188,1217,1,928,0,11348,3452950,0,0,8077689664,576209971,3931352154,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.74,2.74
1001,2026-05-11 00:44:24,8,q45,0,13,384,1766,2133,17152,15788,1387,1473,0,0,0,20,19126675,0,0,11853074376,75245836,560805037,0,0,178,5,5,0,15942,15942,0,0,15942,178,9.71,1.77
1002,2026-05-11 00:44:27,8,q46,0,15,524,3131,3809,40540,37281,1643,1763,0,464,0,2354,13582998,0,0,15809895360,278073177,2456359301,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,12.95,3.13
1003,2026-05-11 00:44:31,8,q47,0,15,442,4023,4911,54861,48210,1322,1348,0,560,0,2752,4637411,0,0,12461249104,275269957,1817455343,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.64,4.02
1004,2026-05-11 00:44:37,8,q48,0,11,448,6541,6888,97259,92954,1594,1582,0,1728,0,71,2213440,0,0,9108104600,277986776,2556184554,0,0,175,175,175,0,10053,10053,0,0,10053,175,14.87,6.54
1005,2026-05-11 00:44:44,8,q49,0,28,843,8341,17799,120022,108619,2776,2749,10,1590,0,9873,2405530,0,0,5390216224,540771495,7868622384,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.39,8.34
1006,2026-05-11 00:44:54,8,q50,0,16,604,14678,21322,220043,210926,1724,1877,0,854,0,17029,1286476,0,0,40984956952,302953007,2114268204,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.99,14.68
1007,2026-05-11 00:45:09,8,q51,0,13,476,14370,20173,192629,175111,1296,1241,19,2182,0,9047,664217,0,0,24332587880,347067366,2224169590,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.4,14.37
1008,2026-05-11 00:45:25,8,q51a,0,17,547,248587,288787,3234677,3158339,1375,1489,3,22392,0,11109,664131,0,0,68419952696,347067366,2224169590,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,13.01,248.59
1009,2026-05-11 00:49:35,8,q52,0,7,332,1243,1251,15885,13604,901,961,4,165,0,222,806100,0,0,972989264,275269554,2294188564,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.78,1.24
1010,2026-05-11 00:49:37,8,q53,0,10,384,1616,1733,20362,19099,1112,1212,0,144,0,575,956497,0,0,823814096,275269957,1818223315,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.6,1.62
1011,2026-05-11 00:49:40,8,q54,0,29,981,3835,6482,50277,38954,3579,3613,0,8727,0,533,19126675,0,0,17687697240,493745849,2619128729,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,13.11,3.84
1012,2026-05-11 00:49:45,8,q55,0,7,332,1868,1875,26288,12031,896,965,0,288,0,174,806143,0,0,972989264,275269554,2294188564,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,14.07,1.87
1013,2026-05-11 00:49:48,8,q56,0,16,697,2611,4336,33293,29100,2110,2176,0,325,0,184,1868099,0,0,10050819976,491763335,4581210515,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,12.75,2.61
1014,2026-05-11 00:49:51,8,q57,0,15,380,3102,4140,40516,35551,1286,1260,0,228,0,3225,4637411,0,0,12266226168,143511990,974287521,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.06,3.1
1015,2026-05-11 00:49:56,8,q58,0,18,687,2735,4851,33228,29390,2060,2147,0,358,0,96,1573386,0,0,7527388888,490705424,4142892127,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.15,2.74
1016,2026-05-11 00:49:59,8,q59,0,25,863,4342,8471,48030,42468,2742,3008,0,4005,0,1219,1195719,0,0,4359450832,550318014,1382957360,0,0,109145,82,82,0,2771159,2771159,0,0,2771159,109145,11.06,4.34
1017,2026-05-11 00:50:05,8,q60,0,16,697,3620,6163,49030,39059,2012,2175,0,368,0,341,1868142,0,0,12033679536,491763335,4581146011,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.54,3.62
1018,2026-05-11 00:50:10,8,q61,0,18,785,3950,6572,52529,46119,1913,2144,1,623,0,56,19126718,0,0,39414209800,553316530,5582498790,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.3,3.95
1019,2026-05-11 00:50:15,8,q62,0,11,302,1404,1696,17778,14131,1158,1229,8,40,0,568,300296,0,0,276983840,72021876,234418940,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.66,1.4
1020,2026-05-11 00:50:17,8,q63,0,10,384,1520,1598,19114,18061,1135,1222,0,0,0,347,955852,0,0,890857400,275269957,1818161875,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.58,1.52
1021,2026-05-11 00:50:20,8,q64,0,58,1646,23907,62285,346706,316494,7030,6699,8,5320,0,13279,40030405,0,0,41657040264,742775773,11214251005,0,0,232434788,6281,6281,0,3617833725,3617833725,0,0,3091808570,195467289,14.5,23.91
1022,2026-05-11 00:50:45,8,q65,0,15,677,11151,21018,163009,152189,1659,1866,2,1606,0,9741,18416256,0,0,21749128128,550315509,3625597575,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.62,11.15
1023,2026-05-11 00:50:57,8,q66,0,14,454,3221,4388,41547,34863,2107,1827,14,264,0,257,632603,0,0,5254137136,215349809,2199932472,0,0,975,65,65,0,334320,334320,0,0,334320,975,12.9,3.22
1024,2026-05-11 00:51:02,8,q67,0,11,487,48478,48551,655924,627528,1451,1499,0,7534,0,14491,9285378,0,0,55419999560,275269957,2070426314,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.53,48.48
1025,2026-05-11 00:51:51,8,q67a,0,19,1063,71306,239069,1108925,1079647,3305,3398,0,7585,0,27709,9285378,0,0,222504436952,275269957,2070426314,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.55,71.31
1026,2026-05-11 00:53:04,8,q68,0,15,520,3195,3851,42276,37531,1629,1762,20,400,0,997,13582955,0,0,15059348936,278073177,3778306000,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.23,3.2
1027,2026-05-11 00:53:08,8,q69,0,16,726,2388,4352,31790,28545,1632,1862,0,305,0,1013,28817744,0,0,10795980248,495276153,629264302,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.31,2.39
1028,2026-05-11 00:53:11,8,q70,0,14,607,4362,4457,56775,52239,1523,1732,0,412,0,254,1845310,0,0,3714240504,550111911,2523503134,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.02,4.36
1029,2026-05-11 00:53:17,8,q70a,0,17,612,2961,3017,38050,36564,1529,1737,0,165,0,259,1834994,0,0,1635960816,550111911,2523503134,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.85,2.96
1030,2026-05-11 00:53:21,8,q71,0,13,636,2612,2654,32934,30503,1795,2024,6,320,0,469,2146364,0,0,2953460104,490599325,4440411545,0,0,265572,129,129,0,9878595,9878595,0,0,5911267,163536,12.61,2.61
1031,2026-05-11 00:53:25,8,q72,0,26,946,154222,199602,2375910,2344934,3284,3300,2,3047,0,28738,13214689,0,0,82523784096,559315309,3877495668,0,0,537663712,28595,28595,0,9684906333,9684906333,0,0,9684906333,537663712,15.41,154.22
1032,2026-05-11 00:56:00,8,q73,0,14,475,1967,2606,26021,24492,1319,1467,0,272,0,886,956110,0,0,837348152,277073167,735249152,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.23,1.97
1033,2026-05-11 00:56:03,8,q74,0,28,972,14889,46053,226874,208369,3147,3309,3,2622,0,11715,589169,0,0,43804974688,624172931,3226973271,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.24,14.89
1034,2026-05-11 00:56:19,8,q75,0,32,1396,15345,30659,230153,208634,3552,3631,2,2491,0,15565,430072,0,0,25550952624,1031314069,10823755244,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,15.0,15.34
1035,2026-05-11 00:56:35,8,q76,0,9,579,3343,3271,46480,42282,1563,1760,0,224,0,1458,1936230,0,0,26526203720,484926017,4435128664,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.9,3.34
1036,2026-05-11 00:56:40,8,q77,0,23,835,3029,5569,39715,34448,2658,2634,9,434,0,272,804466,0,0,1703344160,539424889,4871322535,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.11,3.03
1037,2026-05-11 00:56:44,8,q77a,0,26,840,3404,6128,43396,34156,2819,2692,0,880,0,364,806530,0,0,2242312024,539424889,4871322535,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.75,3.4
1038,2026-05-11 00:56:49,8,q78,0,22,999,52791,99771,808485,486297,3231,3199,0,36272,0,297995,1069240,0,0,96293332400,540774746,5859313287,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.31,52.79
1039,2026-05-11 00:57:42,8,q79,0,13,478,3457,4132,49029,38832,1914,1562,12,2669,0,3222,970214,0,0,10880886024,277073167,2440928437,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.18,3.46
1040,2026-05-11 00:57:47,8,q80,0,38,1308,29320,62004,446901,398903,5223,5373,5,5602,0,46852,1114252,0,0,54884401176,541205579,8400081391,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.24,29.32
1041,2026-05-11 00:58:17,8,q80a,0,41,1313,28799,58813,432187,395091,6468,5504,1,5025,0,28467,1114811,0,0,55356260208,541205579,8400081391,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.01,28.8
1042,2026-05-11 00:58:47,8,q81,0,19,457,2976,4442,37773,25863,2102,1632,3,352,0,3666,8012019,0,0,14237655400,32816075,486890793,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,12.69,2.98
1043,2026-05-11 00:58:52,8,q82,0,13,466,3270,4442,36375,26709,1967,1666,0,913,0,1334,406039,0,0,185173928,687764791,3356032423,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.12,3.27
1044,2026-05-11 00:58:56,8,q83,0,17,415,1356,1938,12093,10498,1644,1644,3,54,0,267,1573386,0,0,2472331560,49490275,357288222,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,8.92,1.36
1045,2026-05-11 00:58:58,8,q84,0,15,376,1363,2965,14717,11643,1356,1413,0,30,0,1282,9765521,0,0,1313097696,33729863,180014751,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,10.8,1.36
1046,2026-05-11 00:59:01,8,q85,0,18,514,4207,19024,60789,50570,2240,2033,8,2960,0,3251,17038841,0,0,9166144312,84065130,1314089896,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.45,4.21
1047,2026-05-11 00:59:06,8,q86,0,8,205,1175,1148,12306,11681,740,772,0,0,0,302,3736575,0,0,3074785168,72225815,624922170,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,10.47,1.18
1048,2026-05-11 00:59:08,8,q86a,0,11,210,999,967,9601,9100,815,790,0,56,0,317,3736446,0,0,3479534984,72225815,624922170,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,9.61,1.0
1049,2026-05-11 00:59:10,8,q87,0,18,708,8877,21135,135091,115223,1376,1596,1,2128,0,6994,405169,0,0,23481174392,492355333,604570203,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.22,8.88
1050,2026-05-11 00:59:20,8,q88,0,44,2350,8936,25026,129663,122351,4494,5122,18,1144,0,218,426052,0,0,4612277248,2304260316,3421968963,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.51,8.94
1051,2026-05-11 00:59:30,8,q89,0,10,385,1890,2027,24706,23068,1097,1222,0,224,0,637,957314,0,0,3692060312,275269957,1817813891,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,13.07,1.89
1052,2026-05-11 00:59:33,8,q90,0,14,400,877,1462,10383,9163,1306,1443,0,80,0,12,247693,0,0,304385536,144052870,379191855,0,0,94,94,94,0,5546,5546,0,0,5546,94,11.84,0.88
1053,2026-05-11 00:59:35,8,q91,0,18,425,931,2210,9098,7081,1540,1650,0,80,0,625,918693,0,0,2978994248,19346085,203656674,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.77,0.93
1054,2026-05-11 00:59:37,8,q92,0,11,309,1218,1646,15284,13964,1037,1058,0,98,0,798,715693,0,0,1039300696,144227628,1253218457,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.55,1.22
1055,2026-05-11 00:59:40,8,q93,0,12,614,25341,33284,392075,374980,1459,1619,0,4032,0,27627,2225193,0,0,68145363512,316808513,2820790041,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.47,25.34
1056,2026-05-11 01:00:06,8,q94,0,14,463,7718,16173,114201,97479,1597,1587,20,2224,0,13197,512160,0,0,16630437440,152223255,1020797291,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.8,7.72
1057,2026-05-11 01:00:15,8,q95,0,14,490,24667,34192,369509,316261,1993,1837,0,8485,0,8943,944164,0,0,49888658408,152223251,990179326,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.98,24.67
1058,2026-05-11 01:00:41,8,q96,0,9,383,1235,1375,16139,15299,873,1024,0,125,0,24,424160,0,0,572089728,288034193,427847297,0,0,179,179,179,0,10561,10561,0,0,10561,179,13.07,1.24
1059,2026-05-11 01:00:43,8,q97,0,8,444,11628,14962,153423,142581,1064,1109,0,1022,0,2849,663615,0,0,22689626368,418353510,2207604761,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.19,11.63
1060,2026-05-11 01:00:55,8,q98,0,10,350,1663,1571,16097,14382,899,978,7,176,0,134,6774492,0,0,4933193848,275269554,2315163112,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,9.68,1.66
1061,2026-05-11 01:00:58,8,q99,0,12,359,2279,2632,27806,26285,1241,1326,0,185,0,692,634968,0,0,3131391776,144014393,408531980,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.2,2.28
1062,2026-05-11 01:01:02,9,q1,0,17,376,2202,3610,29224,26469,1241,1285,0,160,0,2516,892610,0,0,6837461944,57608414,621574356,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.27,2.2
1063,2026-05-11 01:01:05,9,q2,0,14,405,2865,3040,38835,37090,1363,1420,0,678,0,448,755509,0,0,1015601344,215402822,942546199,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.55,2.86
1064,2026-05-11 01:01:09,9,q3,0,7,332,1266,1263,16219,13332,897,963,1,188,0,526,809669,0,0,528990184,275322603,2294373799,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.81,1.27
1065,2026-05-11 01:01:11,9,q4,0,34,1330,45890,218310,719351,647664,4550,4410,4,11110,0,32932,765068,0,0,115125933792,767460888,11859902868,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.68,45.89
1066,2026-05-11 01:01:58,9,q5,0,22,999,14370,21471,189846,175053,2991,3289,0,2192,0,4475,1009803,0,0,9102805064,611445087,5443782227,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.21,14.37
1067,2026-05-11 01:02:14,9,q5a,0,25,1004,14165,20562,186332,172465,3006,3280,0,1696,0,5341,1008427,0,0,9574664096,611445087,5443782227,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.15,14.16
1068,2026-05-11 01:02:29,9,q6,0,21,634,1906,2942,21347,19291,2490,2445,4,304,0,367,8479955,0,0,5288963336,278619675,1441039050,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.2,1.91
1069,2026-05-11 01:02:32,9,q7,0,12,459,2878,3191,40698,35100,1503,1559,0,640,0,897,1573386,0,0,7631737408,277191365,4081654607,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.14,2.88
1070,2026-05-11 01:02:36,9,q8,0,16,516,2293,2503,24969,21304,1722,1770,0,377,0,250,9492937,0,0,14161952888,279065986,1277122301,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.89,2.29
1071,2026-05-11 01:02:39,9,q9,0,17,1201,5558,27043,82677,66429,1609,2137,1,1692,0,217,389057,0,0,0,1440032996,9178992116,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.88,5.56
1072,2026-05-11 01:02:46,9,q10,0,19,786,2580,4338,33201,28216,1935,2161,1,304,0,915,29252425,0,0,10269770088,496276163,637546929,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.87,2.58
1073,2026-05-11 01:02:50,9,q10a,0,15,726,2264,3993,28618,23595,2157,1957,0,480,0,1227,29252468,0,0,9589411776,495276153,629946422,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.64,2.26
1074,2026-05-11 01:02:53,9,q11,0,28,978,17458,51670,265593,226358,4138,3456,0,6401,0,14445,589169,0,0,44791176400,624172931,4363755135,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.21,17.46
1075,2026-05-11 01:03:12,9,q12,0,9,216,876,835,6563,5464,962,795,0,0,0,94,6554102,0,0,1936889120,72225815,641857773,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,7.49,0.88
1076,2026-05-11 01:03:14,9,q13,0,13,499,3807,4724,53041,41708,1844,1683,0,2248,0,46,1760007,0,0,9300506600,277993977,4867704072,0,0,175,175,175,0,11012,11012,0,0,11012,175,13.93,3.81
1077,2026-05-11 01:03:18,9,q14a,0,60,2590,41920,78809,611663,467513,7534,8015,6,10887,0,139296,2441791,0,0,36114140728,1962237296,13942755482,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.59,41.92
1078,2026-05-11 01:04:02,9,q14b,0,48,2061,20984,27587,283219,244497,7117,7113,1,3734,0,8303,2441791,0,0,26834947064,1531929955,9858670679,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.5,20.98
1079,2026-05-11 01:04:24,9,q14,0,48,2054,18714,24709,252040,233504,6860,7247,9,3089,2,6016,2336869,0,0,24750935824,1531929955,9858670679,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.47,18.71
1080,2026-05-11 01:04:44,9,q15,0,9,327,3270,3175,42728,38715,1008,1109,0,2000,0,110,19126675,0,0,16490050464,146307978,548200969,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.07,3.27
1081,2026-05-11 01:04:49,9,q16,0,14,630,13405,32021,203828,188457,1677,1829,0,2484,0,14896,1280400,0,0,41785807200,303406716,2170104123,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.21,13.4
1082,2026-05-11 01:05:03,9,q17,0,23,792,5374,9629,72240,62960,3063,3062,13,1007,0,3192,13952362,0,0,6358661496,446411917,3348882841,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.44,5.37
1083,2026-05-11 01:05:10,9,q18,0,17,536,3835,4989,52943,44441,1824,1786,0,1520,0,4124,9765521,0,0,9028584440,150353599,2872727855,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.81,3.84
1084,2026-05-11 01:05:15,9,q18a,0,29,840,6196,15402,88867,78022,2889,2906,13,1470,0,6230,9765521,0,0,31854310392,153557630,2895749961,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.34,6.2
1085,2026-05-11 01:05:22,9,q19,0,13,508,2615,3100,32217,28808,1538,1700,9,150,0,182,19126675,0,0,28845155264,278269977,2619417827,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,12.32,2.62
1086,2026-05-11 01:05:26,9,q20,0,9,269,1061,1025,10352,9004,823,868,0,304,0,99,6554102,0,0,2982058872,143511959,1223610711,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,9.76,1.06
1087,2026-05-11 01:05:28,9,q21,0,10,240,2233,2361,25603,23891,948,977,0,100,0,88,250326,0,0,1106523448,399554218,2144041758,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.47,2.23
1088,2026-05-11 01:05:31,9,q22,0,10,248,94864,94913,874389,869070,972,973,0,1385,0,742,9285378,0,0,3586507952,399554220,2139999627,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,9.22,94.86
1089,2026-05-11 01:07:07,9,q22a,0,14,318,5102,6257,61105,57178,1087,1131,0,270,0,3108,9285335,0,0,13505249432,399554218,2141120742,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.98,5.1
1090,2026-05-11 01:07:13,9,q23a,0,30,1372,38053,63886,583584,566432,4097,4349,1,6332,0,17704,13214689,0,0,94407354440,1055671477,5674217967,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.34,38.05
1091,2026-05-11 01:07:52,9,q23b,0,34,1456,41762,71812,636037,604787,4445,4634,1,7136,1,27340,13214689,0,0,107348878656,1057671487,5703336622,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.23,41.76
1092,2026-05-11 01:08:35,9,q24,0,22,675,4985,8718,66233,53483,3007,2922,0,736,0,13804,13036729,0,0,7305478504,320217227,3235799697,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.29,4.99
1093,2026-05-11 01:08:41,9,q24a,0,31,1005,11875,17668,147933,132272,4065,4000,5,2574,0,18380,7978931,0,0,21574691736,608427816,6154262263,0,0,100579193,8043,8043,0,1945226426,1945226426,0,0,1538537385,69847454,12.46,11.88
1094,2026-05-11 01:08:54,9,q24b,0,32,1006,10148,13203,130992,118611,4050,3973,1,6344,0,13373,7978931,0,0,18878557560,608427816,6154262263,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.91,10.15
1095,2026-05-11 01:09:06,9,q25,0,23,792,4514,8162,59189,53544,3140,3230,7,992,0,1807,13952362,0,0,6009723240,446411917,4740037744,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.11,4.51
1096,2026-05-11 01:09:11,9,q26,0,12,380,2096,2421,28266,26016,1305,1394,0,384,0,753,1573386,0,0,5378073712,145433770,2235483536,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.49,2.1
