ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1056,2026-05-18 03:08:26,8,q94,0,8,171,1638,4196,23381,20260,43,115,0,420,0,3574,4007853,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.27,1.64
1057,2026-05-18 03:08:28,8,q95,0,8,171,3723,5870,51988,41910,57,118,0,957,0,4201,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,13.96,3.72
1058,2026-05-18 03:08:33,8,q96,0,5,71,260,256,3460,3176,4,38,0,0,0,8,334703,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.31,0.26
1059,2026-05-18 03:08:34,8,q97,0,5,147,1762,2334,24853,20766,85,151,0,144,0,957,536200,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,14.1,1.76
1060,2026-05-18 03:08:37,8,q98,0,7,75,652,591,4522,4201,68,82,2,0,0,52,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.94,0.65
1061,2026-05-18 03:08:39,8,q99,0,6,67,503,489,5935,4751,62,85,0,240,0,815,1024980,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,11.8,0.5
1062,2026-05-18 03:08:40,9,q1,0,12,134,828,1334,8471,6593,93,130,7,283,0,1304,406805,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,10.23,0.83
1063,2026-05-18 03:08:42,9,q2,0,9,120,623,571,6886,6028,118,148,0,196,0,363,1204825,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,11.05,0.62
1064,2026-05-18 03:08:44,9,q3,0,4,69,342,330,4334,4031,63,75,0,0,0,93,720988,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.67,0.34
1065,2026-05-18 03:08:45,9,q4,0,22,389,8334,42059,129708,107461,363,484,0,2160,0,20219,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.56,8.33
1066,2026-05-18 03:08:55,9,q5,0,11,403,2304,5627,34012,25995,349,484,1,224,0,5291,1556334,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.76,2.3
1067,2026-05-18 03:08:58,9,q5a,0,14,408,2286,5327,31038,26839,327,479,0,1132,0,3277,1555732,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.58,2.29
1068,2026-05-18 03:09:02,9,q6,0,11,92,1741,3452,22289,20845,46,79,0,0,0,2521,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.8,1.74
1069,2026-05-18 03:09:05,9,q7,0,9,93,1901,6797,26845,23630,26,74,0,960,0,4211,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.12,1.9
1070,2026-05-18 03:09:08,9,q8,0,10,75,756,708,7986,7519,87,110,0,0,0,22,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,10.56,0.76
1071,2026-05-18 03:09:10,9,q9,0,31,1021,1580,23178,22394,17272,53,565,3,1315,0,153,321168,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.17,1.58
1072,2026-05-18 03:09:12,9,q10,0,13,211,1115,2747,13704,12704,30,135,0,0,0,389,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,12.29,1.12
1073,2026-05-18 03:09:14,9,q10a,0,10,210,530,1282,5391,5002,29,143,0,0,0,347,821036,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,10.17,0.53
1074,2026-05-18 03:09:16,9,q11,0,17,258,4220,14354,65159,55166,196,290,0,592,0,9017,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.44,4.22
1075,2026-05-18 03:09:21,9,q12,0,5,55,514,478,5621,5021,42,60,0,0,0,41,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,10.94,0.51
1076,2026-05-18 03:09:23,9,q13,0,9,76,1142,2153,16107,14220,22,53,0,688,0,322,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,14.1,1.14
1077,2026-05-18 03:09:25,9,q14a,0,30,641,6929,15267,84979,70241,458,719,3,2432,0,16282,1777573,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.26,6.93
1078,2026-05-18 03:09:35,9,q14b,0,24,503,4378,10553,60392,55170,468,593,1,869,0,6160,1777358,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.79,4.38
1079,2026-05-18 03:09:41,9,q14,0,24,499,3192,8612,41408,37788,462,634,0,833,0,6489,1778175,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,12.97,3.19
1080,2026-05-18 03:09:45,9,q15,0,6,83,1698,1686,21371,19272,34,72,0,288,0,1735,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,12.59,1.7
1081,2026-05-18 03:09:48,9,q16,0,8,195,2374,6535,33857,30809,49,147,0,180,0,5353,424078,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.26,2.37
1082,2026-05-18 03:09:51,9,q17,0,10,217,4717,11213,63994,59930,61,171,0,432,0,7749,6945969,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.57,4.72
1083,2026-05-18 03:09:57,9,q18,0,12,96,1763,6872,19921,15895,67,86,0,672,0,3389,9713760,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.3,1.76
1084,2026-05-18 03:10:00,9,q18a,0,21,170,2573,12229,32938,29944,127,186,1,0,0,3066,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.8,2.57
1085,2026-05-18 03:10:04,9,q19,0,7,72,658,643,7608,6969,77,93,0,0,0,34,5014279,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,11.56,0.66
1086,2026-05-18 03:10:05,9,q20,0,5,67,533,497,5689,5124,61,75,0,0,0,39,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,10.67,0.53
1087,2026-05-18 03:10:07,9,q21,0,5,54,1178,1170,16596,14516,52,67,0,1056,0,28,685575,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,14.09,1.18
1088,2026-05-18 03:10:09,9,q22,0,6,71,19103,19065,151644,149967,102,102,0,662,0,216,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,7.94,19.1
1089,2026-05-18 03:10:29,9,q22a,0,10,135,2136,2883,24828,20445,183,206,0,0,0,2609,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.62,2.14
1090,2026-05-18 03:10:33,9,q23a,0,18,403,6222,12789,92857,85610,388,485,2,1728,0,9636,6577006,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,14.92,6.22
1091,2026-05-18 03:10:40,9,q23b,0,21,423,6578,14396,98548,90827,418,540,2,1488,0,9609,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.98,6.58
1092,2026-05-18 03:10:48,9,q24,0,12,160,2891,8299,39596,34087,39,110,0,368,0,5770,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.7,2.89
1093,2026-05-18 03:10:52,9,q24a,0,19,213,4342,9179,52080,49325,115,190,0,0,0,6291,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,11.99,4.34
1094,2026-05-18 03:10:57,9,q24b,0,19,213,4167,9300,51042,47752,113,192,0,816,0,6468,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.25,4.17
1095,2026-05-18 03:11:03,9,q25,0,10,217,4743,11126,64414,60075,52,168,0,656,0,7845,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.58,4.74
1096,2026-05-18 03:11:08,9,q26,0,8,87,1221,3919,15933,14663,35,73,0,0,0,2432,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.05,1.22
1097,2026-05-18 03:11:11,9,q27,0,8,91,1709,5954,24080,21860,33,79,0,512,0,3205,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.09,1.71
1098,2026-05-18 03:11:13,9,q27a,0,13,130,2288,9419,33565,30627,61,110,0,656,0,4338,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.67,2.29
1099,2026-05-18 03:11:17,9,q28,0,18,431,2585,14875,39268,29858,341,471,1,1376,0,14253,360690,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.19,2.58
1100,2026-05-18 03:11:20,9,q29,0,11,218,4666,11295,62721,59349,56,167,1,0,0,7369,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.44,4.67
1101,2026-05-18 03:11:26,9,q30,0,12,128,713,1537,5391,3731,160,166,0,512,0,898,1994073,0,0,3968087040,2698567,84728162,0,0,758073,76,76,0,60290235,60290235,0,0,60290235,758073,7.56,0.71
1102,2026-05-18 03:11:28,9,q31,0,19,361,2309,11354,32773,27039,247,376,0,0,0,681,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,14.19,2.31
1103,2026-05-18 03:11:31,9,q32,0,7,129,557,967,7029,6388,46,99,0,0,0,305,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.62,0.56
1104,2026-05-18 03:11:33,9,q33,0,9,186,734,1225,8922,8042,178,218,0,0,0,109,1088027,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,12.16,0.73
1105,2026-05-18 03:11:35,9,q34,0,9,104,735,975,9603,8699,98,110,0,0,0,964,908141,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.07,0.74
1106,2026-05-18 03:11:37,9,q35,0,12,216,1467,3462,18062,14538,71,154,1,0,0,1294,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,12.31,1.47
1107,2026-05-18 03:11:39,9,q35a,0,11,216,891,1767,9219,8338,40,158,0,0,0,1284,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.35,0.89
1108,2026-05-18 03:11:41,9,q36,0,6,71,753,719,9434,8698,68,88,0,0,0,199,1858292,0,0,1770423992,27682358,272625812,0,0,2238,14,14,0,177240,177240,0,0,177240,2238,12.53,0.75
1109,2026-05-18 03:11:43,9,q36a,0,9,76,709,645,7665,7058,72,90,0,0,0,221,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,10.81,0.71
1110,2026-05-18 03:11:45,9,q37,0,6,132,1271,2126,16872,14026,27,94,0,1014,0,2605,300787,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,13.27,1.27
1111,2026-05-18 03:11:47,9,q38,0,13,266,1979,5306,28663,23290,109,213,0,0,0,4649,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.48,1.98
1112,2026-05-18 03:11:50,9,q39a,0,11,149,2227,3868,29536,26659,313,231,0,1216,0,575,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,13.26,2.23
1113,2026-05-18 03:11:53,9,q39b,0,11,149,1369,2510,16567,16371,206,243,0,0,0,190,684715,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.1,1.37
1114,2026-05-18 03:11:56,9,q40,0,7,133,1702,4323,23758,20354,30,104,0,1410,0,4299,348211,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.96,1.7
1115,2026-05-18 03:11:59,9,q41,0,4,4,140,115,99,99,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
1116,2026-05-18 03:12:00,9,q42,0,4,69,323,314,4250,3841,69,77,0,0,0,9,719440,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.16,0.32
1117,2026-05-18 03:12:01,9,q43,0,4,69,499,480,6723,6072,65,85,0,0,0,55,720902,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.47,0.5
1118,2026-05-18 03:12:03,9,q44,0,8,152,616,671,7655,6632,74,144,0,0,0,2013,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,12.43,0.62
1119,2026-05-18 03:12:04,9,q45,0,8,73,1330,1390,17611,15546,26,62,0,720,0,2039,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,13.24,1.33
1120,2026-05-18 03:12:07,9,q46,0,9,88,1017,1174,12834,11684,115,128,0,0,0,1181,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,12.62,1.02
1121,2026-05-18 03:12:09,9,q47,0,11,111,1423,2012,15887,13878,136,155,0,0,0,1293,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.16,1.42
1122,2026-05-18 03:12:11,9,q48,0,8,91,1217,2210,17823,15552,43,80,0,1136,0,1830,1686114,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.65,1.22
1123,2026-05-18 03:12:14,9,q49,0,18,387,2336,9511,34072,29167,88,275,0,690,0,9034,320538,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.59,2.34
1124,2026-05-18 03:12:17,9,q50,0,7,137,2402,5432,32790,30310,27,102,0,0,0,4801,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,13.65,2.4
1125,2026-05-18 03:12:21,9,q51,0,10,218,2728,4023,38370,34162,211,269,0,560,0,4167,535899,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,14.07,2.73
1126,2026-05-18 03:12:24,9,q51a,0,14,285,20531,24493,269263,259095,335,408,0,2859,0,5164,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.11,20.53
1127,2026-05-18 03:12:46,9,q52,0,4,69,399,389,5469,4925,68,78,0,0,0,61,719354,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,13.71,0.4
1128,2026-05-18 03:12:48,9,q53,0,6,71,523,505,6212,5599,68,86,0,0,0,439,905217,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,11.88,0.52
1129,2026-05-18 03:12:49,9,q54,0,17,221,1610,5451,20836,19182,140,222,1,0,0,2442,5014322,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,12.94,1.61
1130,2026-05-18 03:12:52,9,q55,0,4,69,440,427,5832,3925,104,79,0,0,0,54,719483,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,13.25,0.44
1131,2026-05-18 03:12:53,9,q56,0,9,186,836,1472,10269,9217,168,217,0,0,0,110,1087941,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.28,0.84
1132,2026-05-18 03:12:55,9,q57,0,11,116,1178,1825,14066,11570,151,172,0,0,0,1541,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,11.94,1.18
1133,2026-05-18 03:12:58,9,q58,0,10,185,1084,2430,13547,12257,169,208,0,0,0,54,1076767,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,12.5,1.08
1134,2026-05-18 03:13:00,9,q59,0,10,75,911,959,8564,6697,69,88,1,994,0,1276,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.4,0.91
1135,2026-05-18 03:13:02,9,q60,0,9,186,1123,2045,14856,13667,186,219,0,0,0,147,1088199,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,13.23,1.12
1136,2026-05-18 03:13:04,9,q61,0,10,140,893,1333,11696,11250,9,80,0,0,0,17,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,13.1,0.89
1137,2026-05-18 03:13:06,9,q62,0,6,55,681,670,9732,7634,50,68,0,0,0,1538,826164,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,14.29,0.68
1138,2026-05-18 03:13:08,9,q63,0,6,71,525,511,6562,6014,67,86,0,0,0,299,905217,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.5,0.52
1139,2026-05-18 03:13:09,9,q64,0,33,489,9298,42335,141017,124889,513,692,0,1730,0,19180,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.17,9.3
1140,2026-05-18 03:13:20,9,q65,0,10,188,1781,3030,26004,19053,200,232,1,256,0,4200,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.6,1.78
1141,2026-05-18 03:13:23,9,q66,0,8,119,1311,1686,16260,13407,182,234,0,0,0,92,1023690,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,12.4,1.31
1142,2026-05-18 03:13:25,9,q67,0,6,87,6207,6158,80159,76766,103,135,0,1153,0,1516,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.91,6.21
1143,2026-05-18 03:13:33,9,q67a,0,14,229,10230,35211,141755,132128,369,392,0,1442,0,5281,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.86,10.23
1144,2026-05-18 03:13:44,9,q68,0,9,88,778,940,9468,8479,119,128,0,0,0,833,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.17,0.78
1145,2026-05-18 03:13:46,9,q69,0,13,211,1009,2473,11481,10424,32,133,0,0,0,682,467445,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.38,1.01
1146,2026-05-18 03:13:48,9,q70,0,9,139,1112,1056,14516,13497,137,183,0,0,0,75,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,13.05,1.11
1147,2026-05-18 03:13:50,9,q70a,0,12,144,1112,981,12114,9661,176,197,0,43,0,80,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.89,1.11
1148,2026-05-18 03:13:53,9,q71,0,7,184,961,933,12591,11597,180,246,0,0,0,131,3341834,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,13.1,0.96
1149,2026-05-18 03:13:55,9,q72,0,16,230,16860,28499,231617,224641,134,225,1,1888,0,10030,6577006,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.74,16.86
1150,2026-05-18 03:14:13,9,q73,0,9,104,582,823,7634,7078,86,101,0,0,0,366,907066,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,13.12,0.58
1151,2026-05-18 03:14:14,9,q74,0,15,233,4317,16278,67312,59116,167,251,0,560,0,7525,1428911,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.59,4.32
1152,2026-05-18 03:14:20,9,q75,0,19,578,4019,14319,61446,51598,140,420,0,336,0,10900,574640,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.29,4.02
1153,2026-05-18 03:14:25,9,q76,0,4,181,1105,1076,15671,14535,176,238,0,0,0,642,2886552,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,14.18,1.1
1154,2026-05-18 03:14:27,9,q77,0,14,338,1687,5704,16338,13023,194,319,0,960,0,72,720085,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,9.68,1.69
1155,2026-05-18 03:14:30,9,q77a,0,17,343,1172,4543,13857,12161,172,319,0,0,0,79,719225,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,11.82,1.17
1156,2026-05-18 03:14:32,9,q78,0,12,382,7308,21828,110013,96422,197,346,0,1504,0,12797,7360180,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,15.05,7.31
1157,2026-05-18 03:14:41,9,q79,0,8,86,758,920,9429,8056,107,117,0,224,0,1455,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,12.44,0.76
1158,2026-05-18 03:14:43,9,q80,0,17,389,7317,31551,113329,103351,97,301,0,1120,0,14642,396320,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.49,7.32
1159,2026-05-18 03:14:51,9,q80a,0,20,394,7115,30531,108338,96281,119,316,0,1184,0,13041,396234,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.23,7.12
1160,2026-05-18 03:15:00,9,q81,0,13,134,705,1596,6486,5359,182,182,0,0,0,759,1994073,0,0,5102319032,4202813,120332210,0,0,1321902,145,145,0,36835998,36835998,0,0,36835998,1321902,9.2,0.7
1161,2026-05-18 03:15:01,9,q82,0,6,137,1317,2288,16816,15652,29,97,0,0,0,2146,324476,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,12.77,1.32
1162,2026-05-18 03:15:04,9,q83,0,10,157,790,1862,9607,6614,150,172,0,752,0,392,822461,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,12.16,0.79
1163,2026-05-18 03:15:06,9,q84,0,9,73,686,1244,4100,3573,32,52,0,0,0,1494,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,5.98,0.69
1164,2026-05-18 03:15:07,9,q85,0,14,146,1046,4417,13760,10656,69,125,0,368,0,4346,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.15,1.05
1165,2026-05-18 03:15:09,9,q86,0,5,54,547,516,6740,6172,50,60,0,0,0,96,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,12.32,0.55
1166,2026-05-18 03:15:11,9,q86a,0,8,59,559,502,5186,4852,47,64,0,0,0,104,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.28,0.56
1167,2026-05-18 03:15:13,9,q87,0,13,266,2112,5619,30920,25301,98,208,0,304,0,4033,2992761,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.64,2.11
1168,2026-05-18 03:15:16,9,q88,0,26,554,1546,10397,22578,20984,22,297,0,0,0,71,334789,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.6,1.55
1169,2026-05-18 03:15:19,9,q89,0,6,71,803,786,10113,8896,64,82,0,0,0,552,904959,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,12.59,0.8
1170,2026-05-18 03:15:20,9,q90,0,8,106,357,561,4875,4410,4,54,0,0,0,12,249779,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.66,0.36
1171,2026-05-18 03:15:22,9,q91,0,11,62,367,423,2446,2167,65,80,0,0,0,40,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.66,0.37
1172,2026-05-18 03:15:23,9,q92,0,7,105,613,1079,7882,6573,28,79,0,588,0,746,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,12.86,0.61
1173,2026-05-18 03:15:25,9,q93,0,5,136,3895,5790,54660,52303,40,105,0,0,0,4949,321240,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,14.03,3.9
