ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
991,2026-05-18 00:38:52,8,q36a,0,9,76,927,865,11451,10697,73,89,0,0,0,138,1858292,0,0,2309391864,27682358,272625812,0,0,6097,45,45,0,506805,506805,0,0,183763,2255,12.35,0.93
992,2026-05-18 00:38:54,8,q37,0,6,132,2687,6424,39690,12321,36,99,0,24096,0,2422,301518,0,0,949600864,147685474,583391793,0,0,4316414,1074,1074,0,66666749,66666749,0,0,66666749,14400617,14.77,2.69
993,2026-05-18 00:38:58,8,q38,0,13,266,2145,5844,31507,22493,131,223,0,1740,2,5332,2992804,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.69,2.14
994,2026-05-18 00:39:01,8,q39a,0,11,149,2378,4137,31141,27003,261,253,9,1401,0,607,801878,0,0,4135752968,266468108,1044999740,0,0,2587909,102,102,0,54248007,54248007,0,0,33889570,1567909,13.1,2.38
995,2026-05-18 00:39:04,8,q39b,0,11,149,1493,2706,18032,16756,673,246,0,1424,0,196,685403,0,0,4037186824,266468108,1044999740,0,0,2551488,102,102,0,53122748,53122748,0,0,32764311,1531488,12.08,1.49
996,2026-05-18 00:39:07,8,q40,0,7,133,1890,4176,25718,21448,36,99,0,560,0,3861,348899,0,0,4141621464,15943072,160910918,0,0,15748014,1921,1921,0,314097218,314097218,0,0,314097218,15748014,13.61,1.89
997,2026-05-18 00:39:10,8,q41,0,4,4,144,117,103,99,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
998,2026-05-18 00:39:11,8,q42,0,4,69,350,341,4698,4011,63,78,0,208,0,30,720816,0,0,361643416,27682256,175012340,0,0,32,3,3,0,2656,2656,0,0,2656,32,13.42,0.35
999,2026-05-18 00:39:12,8,q43,0,4,69,552,531,7517,6879,68,87,0,0,0,54,720945,0,0,223324760,27580358,92393362,0,0,294,14,14,0,37327,37327,0,0,37327,294,13.62,0.55
1000,2026-05-18 00:39:14,8,q44,0,8,152,715,786,8467,6480,78,150,20,304,0,1876,1665021,0,0,2147935336,57703002,325654173,0,0,991985,1019,1019,0,15013054,15013054,0,0,7510252,496103,11.84,0.72
1001,2026-05-18 00:39:16,8,q45,0,8,73,1086,1155,13542,12014,24,63,0,544,0,1443,5014279,0,0,5068807392,8227137,74049122,0,0,7447479,880,880,0,100357151,100357151,0,0,100357151,7447479,12.47,1.09
1002,2026-05-18 00:39:18,8,q46,0,9,88,831,984,9801,8720,129,126,0,182,0,1173,3376534,0,0,1865078648,28337558,223735832,0,0,529456,69,69,0,17624191,17624191,0,0,17624191,529456,11.79,0.83
1003,2026-05-18 00:39:20,8,q47,0,11,111,1600,2281,18694,15025,146,153,2,170,0,1772,2307790,0,0,6164710032,27682358,164292904,0,0,1188303,557,557,0,45099824,45099824,0,0,31097353,822201,11.68,1.6
1004,2026-05-18 00:39:22,8,q48,0,8,91,1379,2490,20075,15620,35,73,0,1379,0,3663,1686071,0,0,620257344,29751158,253754317,0,0,4383965,86,86,0,101320820,101320820,0,0,101320820,4383965,14.56,1.38
1005,2026-05-18 00:39:25,8,q49,0,18,387,2267,9135,32683,27650,89,275,0,1104,0,9068,319764,0,0,4516096824,54145455,723228567,0,0,15195840,337,337,0,341356024,341356024,0,0,341356024,15195840,14.42,2.27
1006,2026-05-18 00:39:28,8,q50,0,7,137,2733,6402,38631,33787,33,106,0,448,0,5220,373053,0,0,4687124776,30430658,175355068,0,0,29262054,1989,1989,0,613521501,613521501,0,0,613521501,29262054,14.14,2.73
1007,2026-05-18 00:39:32,8,q51,0,10,218,2928,4331,40616,33814,225,278,2,745,0,4993,536931,0,0,10760036720,34780344,215300374,0,0,23550796,1826,1826,0,399477556,399477556,0,0,399477556,23550796,13.87,2.93
1008,2026-05-18 00:39:36,8,q51a,0,14,285,20809,24887,276638,248128,349,402,0,4164,0,4770,567630,0,0,27699775816,34780344,215300374,0,0,46681572,2728,2728,0,770734582,770734582,0,0,558633027,35219606,13.29,20.81
1009,2026-05-18 00:39:58,8,q52,0,4,69,317,308,4118,3776,55,75,0,0,0,44,719010,0,0,361643416,27682256,175143412,0,0,1253,3,3,0,78201,78201,0,0,78201,1253,12.99,0.32
1010,2026-05-18 00:39:59,8,q53,0,6,71,644,625,7960,5926,79,88,0,0,0,542,905088,0,0,377079056,27682358,164829516,0,0,16165,15,15,0,408667,408667,0,0,408667,16165,12.36,0.64
1011,2026-05-18 00:40:01,8,q54,0,17,221,1831,7041,24318,21811,152,222,0,796,0,2723,5014279,0,0,5714824408,50179724,254216284,0,0,27925422,310,310,0,266485912,266485912,0,0,266485912,27925422,13.28,1.83
1012,2026-05-18 00:40:04,8,q55,0,4,69,350,342,4671,4320,44,70,0,0,0,35,718365,0,0,428752256,27682256,175143412,0,0,1135,3,3,0,68028,68028,0,0,68028,1135,13.35,0.35
1013,2026-05-18 00:40:05,8,q56,0,9,186,922,1849,11788,10686,165,214,0,0,0,101,1088070,0,0,2175177976,49562475,406474536,0,0,9560,8,8,0,277255,277255,0,0,277255,9560,12.79,0.92
1014,2026-05-18 00:40:07,8,q57,0,11,116,1347,2057,16757,12988,194,164,0,630,0,1868,2307790,0,0,7200266704,14503204,110662841,0,0,1383219,710,710,0,54933681,54933681,0,0,38383959,962849,12.44,1.35
1015,2026-05-18 00:40:10,8,q58,0,10,185,1336,3200,18067,16681,170,208,0,0,0,56,1076767,0,0,2551216384,49356573,346801998,0,0,135107,4,4,0,1828873,1828873,0,0,1828873,135107,13.52,1.34
1016,2026-05-18 00:40:12,8,q59,0,10,75,893,945,8110,7107,104,84,0,320,0,1122,754364,0,0,4767648528,27726558,92696242,0,0,70176,134,134,0,2819225,2819225,0,0,1588690,53703,9.08,0.89
1017,2026-05-18 00:40:14,8,q60,0,9,186,1504,3027,21077,19475,163,213,0,112,0,156,1088758,0,0,2730483240,49562475,406410552,0,0,62086,11,11,0,1172891,1172891,0,0,1172891,62086,14.01,1.5
1018,2026-05-18 00:40:17,8,q61,0,10,140,852,1286,10843,9904,47,80,0,592,0,18,5014279,0,0,4114268400,55940065,442550324,0,0,132,132,132,0,7536,7536,0,0,7536,132,12.73,0.85
1019,2026-05-18 00:40:19,8,q62,0,6,55,629,618,8932,8055,50,67,0,0,0,563,826207,0,0,290368584,7273209,32942921,0,0,6738,17,17,0,552322,552322,0,0,552322,6738,14.2,0.63
1020,2026-05-18 00:40:20,8,q63,0,6,71,571,558,7278,6692,64,84,0,0,0,323,905131,0,0,377013520,27682358,164831636,0,0,3687,15,15,0,139756,139756,0,0,139756,3687,12.75,0.57
1021,2026-05-18 00:40:22,8,q64,0,33,489,9294,33244,140244,123497,528,685,19,2480,0,19572,1086691,0,0,42845976528,49224915,554753421,0,0,66198164,9180,9180,0,2330744062,2330744062,0,0,2093202009,55680264,15.09,9.29
1022,2026-05-18 00:40:33,8,q65,0,10,188,1788,3304,26099,21393,218,243,18,576,0,2186,9164527,0,0,6973681856,55189565,331105822,0,0,12118897,561,561,0,395472051,395472051,0,0,395472051,12118897,14.6,1.79
1023,2026-05-18 00:40:35,8,q66,0,8,119,1122,1521,13365,10749,192,235,0,169,0,117,1024249,0,0,2539847856,21687698,256846431,0,0,270,27,27,0,99522,99522,0,0,99522,270,11.91,1.12
1024,2026-05-18 00:40:38,8,q67,0,6,87,6061,6013,76851,73990,88,127,0,1362,0,1107,4630315,0,0,7731250296,27682358,196558995,0,0,8547444,255,255,0,588025508,588025508,0,0,588025508,8547444,12.68,6.06
1025,2026-05-18 00:40:45,8,q67a,0,14,229,10199,35159,141150,129768,352,401,3,1823,0,5429,4630315,0,0,27839457704,27682358,196558995,0,0,53570770,2150,2150,0,3473889114,3473889114,0,0,795502802,12999562,13.84,10.2
1026,2026-05-18 00:40:56,8,q68,0,9,88,947,1121,12049,10840,98,124,0,192,0,748,3376534,0,0,1836459800,28337558,342924944,0,0,507674,58,58,0,16407935,16407935,0,0,16407935,507674,12.72,0.95
1027,2026-05-18 00:40:58,8,q69,0,13,211,985,2334,11514,10158,46,136,0,210,0,706,467875,0,0,1686012184,51779275,120539042,0,0,3828287,67,67,0,62008200,62008200,0,0,62008200,3828287,11.69,0.98
1028,2026-05-18 00:41:00,8,q70,0,9,139,1088,1035,13844,12899,140,181,0,0,0,75,1369128,0,0,1587645624,55087667,227527888,0,0,249,30,30,0,13762,13762,0,0,13762,249,12.72,1.09
1029,2026-05-18 00:41:02,8,q70a,0,12,144,892,784,9756,8736,176,193,0,270,0,80,1365303,0,0,1119979840,55087667,227527888,0,0,276,59,59,0,17527,17527,0,0,9675,198,10.94,0.89
1030,2026-05-18 00:41:04,8,q71,0,7,184,1135,1109,15156,13894,183,250,17,221,0,112,3342522,0,0,1362478064,49296875,359456002,0,0,31955,17,17,0,1445052,1445052,0,0,893499,20983,13.35,1.14
1031,2026-05-18 00:41:07,8,q72,0,16,230,17812,30309,242395,226385,140,230,2,4308,0,10542,6576963,0,0,19933730552,151127670,707173824,0,0,142630673,5240,5240,0,2054109950,2054109950,0,0,2054109950,142630673,13.61,17.81
1032,2026-05-18 00:41:25,8,q73,0,9,104,498,752,6123,5659,115,106,0,0,0,292,907066,0,0,395522080,28087558,87187312,0,0,1002732,67,67,0,33999056,33999056,0,0,17081291,502732,12.3,0.5
1033,2026-05-18 00:41:27,8,q74,0,15,233,4139,14816,64391,52779,206,258,0,1226,0,8061,1428997,0,0,22921014288,35353393,187654900,0,0,71557457,4867,4867,0,760549308,760549308,0,0,388587442,36002167,15.56,4.14
1034,2026-05-18 00:41:32,8,q75,0,19,578,3602,13197,55146,44805,165,429,0,1067,0,11142,574726,0,0,12471749904,103356738,960216234,0,0,14156496,2600,2600,0,343447712,343447712,0,0,230989374,9118708,15.31,3.6
1035,2026-05-18 00:41:37,8,q76,0,4,181,945,919,13120,11727,193,239,0,208,0,639,2887197,0,0,13801848136,49141969,393296636,0,0,2307,178,178,0,246571,246571,0,0,246571,2307,13.88,0.94
1036,2026-05-18 00:41:39,8,q77,0,14,338,1214,5074,16195,12330,214,322,0,432,0,76,719612,0,0,1386293464,54013669,520712344,0,0,838,63,63,0,62565,62565,0,0,62565,838,13.34,1.21
1037,2026-05-18 00:41:41,8,q77a,0,17,343,1324,5221,16494,14673,175,316,0,0,0,83,719268,0,0,1992370176,54013669,520712344,0,0,1313,74,74,0,119317,119317,0,0,77821,983,12.46,1.32
1038,2026-05-18 00:41:44,8,q78,0,12,382,6995,21309,104611,91364,200,330,0,1774,0,11748,7360180,0,0,23440107088,54219312,629070584,0,0,54207585,4641,4641,0,1581114373,1581114373,0,0,1581114373,54207585,14.96,7.0
1039,2026-05-18 00:41:52,8,q79,0,8,86,955,1119,12415,11094,104,113,0,304,0,1271,2321400,0,0,3200173264,28087558,221286712,0,0,581366,141,141,0,16856485,16856485,0,0,16856485,581366,13.0,0.96
1040,2026-05-18 00:41:54,8,q80,0,17,389,7432,34153,115329,104376,126,297,0,2464,0,13522,396363,0,0,14185165104,54260907,753816612,0,0,53052375,5630,5630,0,1574167848,1574167848,0,0,1574167848,53052375,15.52,7.43
1041,2026-05-18 00:42:03,8,q80a,0,20,394,7199,31830,109997,100176,117,318,0,2320,0,13719,396363,0,0,14657024136,54260907,753816612,0,0,53053332,5641,5641,0,1574283460,1574283460,0,0,1574180710,53052306,15.28,7.2
1042,2026-05-18 00:42:11,8,q81,0,15,136,762,1535,6924,5949,163,171,0,0,0,682,1994073,0,0,4757671472,4202813,120332210,0,0,1389733,132,132,0,37657316,37657316,0,0,37657316,1389733,9.09,0.76
1043,2026-05-18 00:42:13,8,q82,0,6,137,1541,2898,20367,15893,31,100,0,514,0,4155,325379,0,0,1721378256,162085550,618697681,0,0,13778665,1171,1171,0,135990185,135990185,0,0,135990185,28800829,13.22,1.54
1044,2026-05-18 00:42:15,8,q83,0,10,157,562,1209,6008,5082,136,167,0,0,0,187,821558,0,0,2454086016,5226039,97536411,0,0,43611,11,11,0,713915,713915,0,0,713915,43611,10.69,0.56
1045,2026-05-18 00:42:17,8,q84,0,9,73,723,1501,4912,4008,30,52,0,368,0,1526,9713760,0,0,100948512,5555652,27854895,0,0,2778987,65,65,0,15445745,15445745,0,0,15445745,2778987,6.79,0.72
1046,2026-05-18 00:42:19,8,q85,0,14,146,1198,5034,16341,12748,58,125,0,1024,0,4335,1611538,0,0,3522586704,12085256,163938312,0,0,3025215,1744,1744,0,68690797,68690797,0,0,68690797,3025215,13.64,1.2
1047,2026-05-18 00:42:21,8,q86,0,5,54,451,416,5094,4607,43,57,0,0,0,94,1858292,0,0,1398655400,7375137,65640862,0,0,1915,12,12,0,135930,135930,0,0,135930,1915,11.29,0.45
1048,2026-05-18 00:42:23,8,q86a,0,8,59,509,454,4594,4171,44,65,0,0,0,101,1858292,0,0,1937622872,7375137,65640862,0,0,5122,39,39,0,389397,389397,0,0,143801,1930,9.03,0.51
1049,2026-05-18 00:42:24,8,q87,0,13,266,2032,5468,29663,23163,104,214,0,276,0,4774,2992718,0,0,14880596040,49608475,112842050,0,0,12908807,1346,1346,0,99167332,99167332,0,0,72992444,11908807,14.6,2.03
1050,2026-05-18 00:42:27,8,q88,0,26,554,1953,13329,28807,24928,67,305,0,401,0,108,335649,0,0,1725092416,231102510,472553640,0,0,536,536,536,0,31619,31619,0,0,31619,536,14.75,1.95
1051,2026-05-18 00:42:30,8,q89,0,6,71,660,643,7999,6969,64,82,0,0,0,613,905131,0,0,1316733360,27682358,164563240,0,0,16454,15,15,0,1056131,1056131,0,0,1056131,16454,12.12,0.66
1052,2026-05-18 00:42:32,8,q90,0,8,106,394,638,5400,4661,26,54,0,304,0,33,250596,0,0,323739200,14580376,66265216,0,0,100,100,100,0,5900,5900,0,0,5900,100,13.71,0.39
1053,2026-05-18 00:42:34,8,q91,0,11,62,356,420,2375,2076,56,76,0,0,0,40,9527061,0,0,2986896344,4190955,59315149,0,0,109809,8,8,0,1094555,1094555,0,0,1091937,109792,6.67,0.36
1054,2026-05-18 00:42:35,8,q92,0,7,105,575,1009,7490,6876,31,79,0,0,0,336,709229,0,0,191374440,14575225,130635526,0,0,94062,53,53,0,1376229,1376229,0,0,1376229,94062,13.03,0.57
1055,2026-05-18 00:42:37,8,q93,0,5,136,4287,6478,59604,54661,26,97,0,704,0,5473,321584,0,0,5766380072,31678178,236541444,0,0,31635854,2006,2006,0,788241663,788241663,0,0,788241663,31635854,13.9,4.29
1056,2026-05-18 00:42:42,8,q94,0,8,171,1659,3855,23954,18641,50,114,0,870,0,3895,4007810,0,0,3571011840,15443541,143939774,0,0,14397040,1717,1717,0,225790004,225790004,0,0,225790004,14397040,14.44,1.66
1057,2026-05-18 00:42:45,8,q95,0,8,171,4069,6586,57547,44258,66,123,0,1781,0,3705,4010610,0,0,14560086280,15443541,143677630,0,0,35990240,4267,4267,0,331280816,331280816,0,0,205215617,14395274,14.14,4.07
1058,2026-05-18 00:42:50,8,q96,0,5,71,385,375,5299,4047,3,39,0,0,0,9,334660,0,0,213972808,28894203,59125646,0,0,67,67,67,0,3950,3950,0,0,3950,67,13.76,0.38
1059,2026-05-18 00:42:51,8,q97,0,5,147,2202,2964,30405,22801,127,164,0,192,3,1424,536501,0,0,7340928768,41908387,183291428,0,0,8381430,493,493,0,96998577,96998577,0,0,96998577,8381430,13.81,2.2
1060,2026-05-18 00:42:55,8,q98,0,7,75,682,596,4531,3182,85,88,5,0,0,61,3269297,0,0,1300366872,27682256,178371000,0,0,71672,14,14,0,9066327,9066327,0,0,7253935,56508,6.64,0.68
1061,2026-05-18 00:42:56,8,q99,0,6,67,895,879,12262,10075,74,85,0,0,0,412,1024378,0,0,343879080,14473528,74473752,0,0,13834,20,20,0,1092296,1092296,0,0,1092296,13834,13.7,0.9
1062,2026-05-18 00:42:58,9,q1,0,12,134,767,1323,8541,7140,87,129,0,112,0,1045,406590,0,0,3493632216,6127653,108568026,0,0,2172339,220,220,0,31541287,31541287,0,0,31541287,2172339,11.14,0.77
1063,2026-05-18 00:43:00,9,q2,0,9,120,602,550,6514,5711,123,146,0,160,0,353,1204094,0,0,839171944,21747366,110395806,0,0,4756,338,338,0,200702,200702,0,0,76764,3504,10.82,0.6
1064,2026-05-18 00:43:02,9,q3,0,4,69,346,338,4392,4098,62,75,0,0,0,90,720945,0,0,240926696,27682256,175143304,0,0,1010,15,15,0,88613,88613,0,0,88613,1010,12.69,0.35
1065,2026-05-18 00:43:03,9,q4,0,22,389,8200,41382,127659,99508,435,539,25,2326,0,17062,1682654,0,0,39674206800,49681524,683359278,0,0,102286012,8739,8739,0,2539550644,2539550644,0,0,1275015000,51438627,15.57,8.2
1066,2026-05-18 00:43:13,9,q5,0,11,403,2142,5014,31492,27509,329,460,0,432,0,3352,1556334,0,0,3754844192,61225599,592403004,0,0,7889656,1728,1728,0,114764218,114764218,0,0,114764218,7889656,14.7,2.14
1067,2026-05-18 00:43:16,9,q5a,0,14,408,2531,6202,35151,27652,365,472,0,512,0,5285,1555732,0,0,4293812064,61225599,592403004,0,0,7891635,1738,1738,0,114931337,114931337,0,0,114798107,7889811,13.89,2.53
1068,2026-05-18 00:43:20,9,q6,0,11,92,1654,3368,21080,19031,40,79,0,640,0,2291,5014279,0,0,4851667944,28607305,108733860,0,0,27358702,1158,1158,0,237127054,237127054,0,0,237127054,27358702,12.74,1.65
1069,2026-05-18 00:43:22,9,q7,0,9,93,1731,5947,24334,22222,36,77,0,432,0,3809,783559,0,0,838432440,29603556,356553463,0,0,26629749,85,85,0,767598824,767598824,0,0,767598824,26629749,14.06,1.73
1070,2026-05-18 00:43:25,9,q8,0,10,75,785,725,8234,7707,84,109,0,0,0,24,1650915,0,0,4865332224,28580358,117278168,0,0,6668,6,6,0,79456,79456,0,0,79456,6668,10.49,0.78
1071,2026-05-18 00:43:27,9,q9,0,31,1021,1404,20594,19961,17490,61,556,23,964,0,145,321254,0,0,0,432007560,1172940160,0,0,1005,1005,1005,0,63138,63138,0,0,63138,1005,14.22,1.4
1072,2026-05-18 00:43:29,9,q10,0,13,211,940,2354,10422,9400,35,136,0,0,0,440,594763,0,0,1683225704,51779275,120735650,0,0,4321867,84,84,0,66317919,66317919,0,0,66317919,4321867,11.09,0.94
1073,2026-05-18 00:43:31,9,q10a,0,10,210,629,1429,5924,5333,34,145,0,75,0,357,821036,0,0,2194445312,51779275,120735650,0,0,4289247,138,138,0,66290269,66290269,0,0,66290269,4289247,9.42,0.63
1074,2026-05-18 00:43:33,9,q11,0,17,258,4001,14289,61506,53410,201,290,0,784,0,9339,1373324,0,0,26856842912,35353393,267813392,0,0,71770406,5474,5474,0,1049683414,1049683414,0,0,536131307,36215116,15.37,4.0
1075,2026-05-18 00:43:38,9,q12,0,5,55,558,524,6234,5673,43,60,0,0,0,36,3269297,0,0,862371576,7375137,69292534,0,0,26498,6,6,0,3416917,3416917,0,0,3416917,26498,11.17,0.56
1076,2026-05-18 00:43:40,9,q13,0,9,76,1061,2003,14606,13344,20,56,0,224,0,308,1611538,0,0,573747424,29758358,442127593,0,0,193014,17,17,0,2753258,2753258,0,0,2753258,193014,13.77,1.06
1077,2026-05-18 00:43:42,9,q14a,0,30,641,6588,14977,81159,68146,458,732,6,1730,0,12797,1777616,0,0,12052039384,147733425,817696760,0,0,62683055,1638,1638,0,832554372,832554372,0,0,829543316,62596531,12.32,6.59
1078,2026-05-18 00:43:51,9,q14b,0,24,503,4684,11516,65233,58848,439,600,1,702,0,6596,1777917,0,0,10234366640,126351304,625377074,0,0,68475639,1565,1565,0,934830449,934830449,0,0,491078678,40968432,13.93,4.68
1079,2026-05-18 00:43:57,9,q14,0,24,499,3299,8807,42749,38973,471,661,0,832,0,6416,1778433,0,0,8268647616,126351304,625377074,0,0,68314948,1371,1371,0,925505459,925505459,0,0,481753688,40807741,12.96,3.3
1080,2026-05-18 00:44:02,9,q15,0,6,83,1672,1666,22749,18087,28,72,0,400,0,1578,5014279,0,0,5245524392,15151180,83588960,0,0,14544315,1088,1088,0,126141563,126141563,0,0,126141563,14544315,13.61,1.67
1081,2026-05-18 00:44:04,9,q16,0,8,195,2350,6223,33702,27325,62,145,0,400,0,5727,424379,0,0,4703921456,30563805,216701841,0,0,30114572,2975,2975,0,425546236,425546236,0,0,425546236,30114572,14.34,2.35
1082,2026-05-18 00:44:08,9,q17,0,10,217,4922,11298,67877,57844,70,167,0,720,0,10161,6945926,0,0,7880912176,44860789,306329872,0,0,45538041,3319,3319,0,1083953570,1083953570,0,0,1083953570,45538041,13.79,4.92
1083,2026-05-18 00:44:14,9,q18,0,12,96,1849,6650,20892,17981,59,91,0,592,0,3357,9713803,0,0,3065959144,19094780,276393850,0,0,14505220,98,98,0,425374885,425374885,0,0,425374885,14505220,11.3,1.85
1084,2026-05-18 00:44:17,9,q18a,0,21,170,2697,13218,33585,28309,146,191,0,253,0,4534,9713760,0,0,13017939008,19946780,279627504,0,0,71657644,357,357,0,2102947115,2102947115,0,0,426335063,14562060,12.45,2.7
1085,2026-05-18 00:44:21,9,q19,0,7,72,782,749,8820,7065,80,95,0,11,0,40,5014322,0,0,3108604640,28432358,208799922,0,0,2718,3,3,0,190396,190396,0,0,190396,2718,11.28,0.78
1086,2026-05-18 00:44:23,9,q20,0,5,67,681,643,8150,7432,60,72,0,0,0,41,3269297,0,0,988820632,14503180,110733060,0,0,36807,6,6,0,4663129,4663129,0,0,4663129,36807,11.97,0.68
1087,2026-05-18 00:44:24,9,q21,0,5,54,1017,1010,14052,13351,54,65,0,0,0,43,684715,0,0,385904296,133285059,523170535,0,0,63700,2,2,0,1093197,1093197,0,0,1093197,63700,13.82,1.02
1088,2026-05-18 00:44:26,9,q22,0,6,71,17079,17032,154381,151391,139,106,0,588,0,216,4630315,0,0,2847197272,133285059,523150926,0,0,2038920,187,187,0,85798101,85798101,0,0,85798101,2038920,9.04,17.08
1089,2026-05-18 00:44:44,9,q22a,0,10,135,2268,2998,26839,21757,205,197,0,310,0,2618,4630315,0,0,11914496448,133285059,523156014,0,0,2703130,857,857,0,135114839,135114839,0,0,33171531,664170,11.83,2.27
1090,2026-05-18 00:44:48,9,q23a,0,18,403,6270,12729,94034,87024,332,456,0,1296,0,9767,6576963,0,0,22085629712,106164281,576934608,0,0,43094559,2877,2877,0,1053109860,1053109860,0,0,1008527567,40441747,15.0,6.27
1091,2026-05-18 00:44:55,9,q23b,0,21,423,6407,13886,95995,88507,393,515,1,1364,0,9738,6577006,0,0,34872161472,106664281,579986654,0,0,49362664,6636,6636,0,1167746200,1167746200,0,0,1020911877,40904228,14.98,6.41
1092,2026-05-18 00:45:03,9,q24,0,12,160,2884,8390,39866,34942,35,105,0,320,0,5473,463487,0,0,4795803152,32530235,250385654,0,0,30468590,2041,2041,0,736174632,736174632,0,0,736174632,30468590,13.82,2.88
1093,2026-05-18 00:45:07,9,q24a,0,19,213,4415,9359,53500,49868,96,189,0,384,0,6960,3560798,0,0,14728425696,32632235,249079712,0,0,61448141,4647,4647,0,1495214546,1495214546,0,0,765303292,30991090,12.12,4.42
1094,2026-05-18 00:45:12,9,q24b,0,19,213,4163,9333,51255,47877,94,191,0,704,0,6492,3560798,0,0,14722420960,32632235,249079712,0,0,61437701,4647,4647,0,1493987363,1493987363,0,0,764076109,30980650,12.31,4.16
1095,2026-05-18 00:45:17,9,q25,0,10,217,4849,11577,65724,61008,88,163,0,392,0,8812,6945926,0,0,7880887560,44860789,397738628,0,0,45538038,3316,3316,0,1103935384,1103935384,0,0,1103935384,45538038,13.55,4.85
1096,2026-05-18 00:45:23,9,q26,0,8,87,1360,4398,17819,15398,33,75,0,464,0,2993,783559,0,0,568948504,16424480,222520799,0,0,14338674,72,72,0,390664156,390664156,0,0,390664156,14338674,13.1,1.36
1097,2026-05-18 00:45:26,9,q27,0,8,91,1803,6634,25797,23160,24,73,0,624,0,3878,783559,0,0,637313664,29603158,330984235,0,0,26618343,74,74,0,683120336,683120336,0,0,683120336,26618343,14.31,1.8
1098,2026-05-18 00:45:29,9,q27a,0,13,130,2135,9315,31595,29124,60,109,0,528,0,3736,783559,0,0,1361438760,29705260,331293045,0,0,79689890,233,233,0,2045386751,2045386751,0,0,683384333,26621186,14.8,2.13
1099,2026-05-18 00:45:32,9,q28,0,18,431,2548,14666,38628,29848,399,469,0,1264,0,13464,360862,0,0,27424709080,172803006,1181120100,0,0,1375311,1564,1564,0,24467873,24467873,0,0,24467873,1375311,15.16,2.55
1100,2026-05-18 00:45:35,9,q29,0,11,218,4821,13008,65227,60330,311,166,1,848,0,8311,6945969,0,0,7880995000,44933838,306809624,0,0,45538045,3321,3321,0,1083954345,1083954345,0,0,1083954345,45538045,13.53,4.82
1101,2026-05-18 00:45:41,9,q30,0,13,129,663,1447,4705,3682,162,166,0,0,0,938,1994073,0,0,3968087040,2698567,84728162,0,0,790132,77,77,0,60668902,60668902,0,0,60668902,790132,7.1,0.66
1102,2026-05-18 00:45:43,9,q31,0,19,361,2104,10108,29498,26647,260,368,0,0,0,345,3834069,0,0,8267955576,104591032,556455694,0,0,35774,23,23,0,1274891,1274891,0,0,1208352,34875,14.02,2.1
1103,2026-05-18 00:45:46,9,q32,0,7,129,648,1159,8398,7209,46,100,0,496,0,318,708064,0,0,219553416,28831311,213647650,0,0,135308,67,67,0,1892436,1892436,0,0,1892436,135308,12.96,0.65
1104,2026-05-18 00:45:48,9,q33,0,9,186,1103,1998,14861,13780,173,215,0,0,0,101,1087941,0,0,2700416024,49562475,406209848,0,0,7609,8,8,0,210206,210206,0,0,210206,7609,13.47,1.1
1105,2026-05-18 00:45:50,9,q34,0,9,104,903,1153,12470,11398,105,109,0,0,0,1043,908270,0,0,397086752,28087558,87187312,0,0,1010675,85,85,0,34409535,34409535,0,0,17491770,510675,13.81,0.9
1106,2026-05-18 00:45:52,9,q35,0,12,216,1325,2709,16204,14150,55,153,3,533,0,1249,2112212,0,0,5209334768,51779275,120469410,0,0,8052611,351,351,0,39149825,39149825,0,0,39149825,8052611,12.23,1.32
1107,2026-05-18 00:45:54,9,q35a,0,11,216,964,2081,10429,9300,48,159,0,0,0,1325,2112212,0,0,4420805904,51779275,120469410,0,0,8049848,363,363,0,39176588,39176588,0,0,39176588,8049848,10.82,0.96
