ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1027,2026-05-15 15:15:39,8,q69,0,19,405,1229,1584,2801,1973,1666,1606,2,9,0,61,27823006,0,0,405233080,7132143,16128765,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.28,1.23
1028,2026-05-15 15:15:41,8,q70,0,14,289,872,1041,2322,1532,1492,1209,1,0,0,5,232049,0,0,478903664,5780837,27583546,0,0,19,4,4,0,840,840,0,0,840,19,2.66,0.87
1029,2026-05-15 15:15:43,8,q70a,0,17,294,774,838,1610,1392,1268,1203,0,0,0,11,231361,0,0,883653600,5780837,27583546,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.08,0.77
1030,2026-05-15 15:15:45,8,q71,0,6,153,121,303,805,511,631,662,0,0,0,0,232049,0,0,0,20003,415391,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.12
1031,2026-05-15 15:15:46,8,q72,0,19,558,415,3510,2662,1710,2369,2444,0,112,0,0,1169836,0,0,0,184414,2964086,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.42
1032,2026-05-15 15:15:48,8,q73,0,8,204,180,593,1121,852,857,904,0,0,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.18
1033,2026-05-15 15:15:49,8,q74,0,18,414,913,2226,4191,2971,2170,1703,0,30,0,55,3001190,0,0,1804473784,7339583,38808856,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.59,0.91
1034,2026-05-15 15:15:51,8,q75,0,9,303,247,1038,1499,865,1259,1342,0,0,0,0,232049,0,0,0,40006,646400,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.25
1035,2026-05-15 15:15:53,8,q76,0,9,297,569,484,2014,1515,1204,1211,7,30,0,20,380855,0,0,589105152,5132390,35585240,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.54,0.57
1036,2026-05-15 15:15:54,8,q77,0,23,513,722,1063,3128,1985,2058,2089,0,112,0,20,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.33,0.72
1037,2026-05-15 15:15:56,8,q77a,0,26,518,744,1049,2103,1909,2177,2121,0,128,0,27,231962,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.83,0.74
1038,2026-05-15 15:15:58,8,q78,0,17,424,1161,2210,7124,5513,1679,1673,0,198,0,54,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.14,1.16
1039,2026-05-15 15:16:00,8,q79,0,11,272,631,1084,2100,1321,1379,1168,0,0,0,10,2502367,0,0,207498960,3007621,25022707,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.33,0.63
1040,2026-05-15 15:16:02,8,q80,0,26,663,1183,4338,5121,2717,3387,2776,14,155,0,28,5715289,0,0,1779481200,5594752,74578010,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.33,1.18
1041,2026-05-15 15:16:04,8,q80a,0,29,668,1113,3411,2881,2616,3070,2809,0,7,0,41,5715289,0,0,2251340232,5594752,74578010,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.59,1.11
1042,2026-05-15 15:16:07,8,q81,0,15,314,468,884,1581,798,1361,1344,0,105,0,28,4061421,0,0,515053560,508140,7808764,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.38,0.47
1043,2026-05-15 15:16:08,8,q82,0,9,228,1096,951,1659,1122,877,924,1,0,0,1,15022836,0,0,1230756904,14663408,43991378,0,0,2,1,1,0,479,479,0,0,479,2,1.51,1.1
1044,2026-05-15 15:16:10,8,q83,0,17,366,672,616,1900,965,1600,1591,0,0,0,32,232092,0,0,427127792,740501,5485187,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.83,0.67
1045,2026-05-15 15:16:12,8,q84,0,13,312,655,876,980,342,1293,1324,0,91,0,0,9751042,0,0,204944448,2365540,11695570,0,0,25,1,1,0,966,966,0,0,966,25,1.5,0.66
1046,2026-05-15 15:16:14,8,q85,0,12,356,253,1251,1404,569,1459,1539,0,6,0,0,232049,0,0,0,20102,444706,0,0,0,0,0,0,0,0,0,0,0,0,5.55,0.25
1047,2026-05-15 15:16:15,8,q86,0,8,166,353,360,1250,914,655,704,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.54,0.35
1048,2026-05-15 15:16:17,8,q86a,0,11,171,380,370,954,884,764,716,0,80,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.51,0.38
1049,2026-05-15 15:16:18,8,q87,0,14,301,632,1033,2331,1859,1173,1207,0,18,0,34,2502324,0,0,1370428032,5161341,7443247,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.69,0.63
1050,2026-05-15 15:16:20,8,q88,0,44,1046,1020,4802,4244,2495,3986,4040,0,98,0,21,232651,0,0,411870208,23250462,31467812,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.16,1.02
1051,2026-05-15 15:16:22,8,q89,0,7,154,139,333,935,706,654,695,0,0,0,0,232049,0,0,0,20015,439526,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.14
1052,2026-05-15 15:16:23,8,q90,0,14,330,378,730,1672,1025,1297,1366,0,54,0,2,232049,0,0,77666496,1486034,3689729,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.42,0.38
1053,2026-05-15 15:16:25,8,q91,0,12,307,232,1109,1487,877,1244,1310,0,0,0,0,232049,0,0,0,77212,853291,0,0,0,0,0,0,0,0,0,0,0,0,6.41,0.23
1054,2026-05-15 15:16:26,8,q92,0,11,229,338,427,1653,1254,945,940,0,112,0,14,232049,0,0,98207576,1476772,10326045,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.89,0.34
1055,2026-05-15 15:16:27,8,q93,0,4,102,66,121,262,64,418,422,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,3.97,0.07
1056,2026-05-15 15:16:28,8,q94,0,10,256,185,677,1066,514,1050,1073,0,0,0,0,260374,0,0,0,141774,998360,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.18
1057,2026-05-15 15:16:30,8,q95,0,10,304,218,890,1160,1093,1273,1362,0,0,0,0,232049,0,0,0,70006,768522,0,0,0,0,0,0,0,0,0,0,0,0,5.32,0.22
1058,2026-05-15 15:16:31,8,q96,0,9,220,355,500,1177,655,946,906,0,96,0,2,232823,0,0,51086464,2907620,3968546,0,0,16,16,16,0,899,899,0,0,899,16,3.32,0.36
1059,2026-05-15 15:16:32,8,q97,0,8,192,686,834,3341,2895,733,759,0,0,0,30,232049,0,0,2381671120,4341955,13734368,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.87,0.69
1060,2026-05-15 15:16:34,8,q98,0,5,103,94,143,565,415,430,456,0,0,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.09
1061,2026-05-15 15:16:35,8,q99,0,11,271,494,852,1853,1362,1123,1140,0,104,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.75,0.49
1062,2026-05-15 15:16:37,9,q1,0,13,265,439,672,1456,1102,1061,1146,0,0,0,24,1022096,0,0,430215328,695045,7033202,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.32,0.44
1063,2026-05-15 15:16:38,9,q2,0,14,286,571,721,2229,2030,1117,1199,0,0,0,21,680985,0,0,415741384,2273986,10747269,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.9,0.57
1064,2026-05-15 15:16:40,9,q3,0,7,169,335,349,1088,628,716,715,0,88,0,4,232694,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.25,0.34
1065,2026-05-15 15:16:41,9,q4,0,25,555,1349,4295,7369,5846,2463,2235,13,132,0,82,7499173,0,0,5381169320,10222681,162935414,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.46,1.35
1066,2026-05-15 15:16:44,9,q5,0,21,623,891,1893,4282,2853,2507,2572,0,126,0,47,1657981,0,0,722692208,6295835,55461751,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.81,0.89
1067,2026-05-15 15:16:46,9,q5a,0,24,628,934,1695,3309,2734,2490,2593,0,8,0,61,1657981,0,0,1261660080,6295835,55461751,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.54,0.93
1068,2026-05-15 15:16:48,9,q6,0,19,393,736,1281,2406,1613,1552,1593,0,135,0,59,883229,0,0,393451552,3159460,11222327,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.27,0.74
1069,2026-05-15 15:16:50,9,q7,0,9,206,164,505,978,478,871,885,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.96,0.16
1070,2026-05-15 15:16:51,9,q8,0,16,326,599,906,1724,1132,1403,1405,0,84,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.88,0.6
1071,2026-05-15 15:16:53,9,q9,0,17,386,395,1427,1947,855,1256,1362,0,0,0,49,232049,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.93,0.4
1072,2026-05-15 15:16:54,9,q10,0,19,405,1242,1475,2554,1975,1490,1579,2,0,0,57,28184395,0,0,676579040,7132143,16225049,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.06,1.24
1073,2026-05-15 15:16:56,9,q10a,0,17,404,1147,1298,1819,1881,1505,1622,2,7,0,58,28184395,0,0,675006688,7132143,16225049,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.59,1.15
1074,2026-05-15 15:16:59,9,q11,0,19,419,866,1915,3878,2998,1662,1681,21,160,0,53,7499173,0,0,3424523464,7339583,55328024,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.48,0.87
1075,2026-05-15 15:17:01,9,q12,0,5,103,94,143,581,414,426,460,0,0,0,0,232006,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.09
1076,2026-05-15 15:17:02,9,q13,0,11,257,222,886,1406,786,1112,1121,0,63,0,0,232436,0,0,0,77217,1001046,0,0,0,0,0,0,0,0,0,0,0,0,6.33,0.22
1077,2026-05-15 15:17:03,9,q14a,0,46,1002,3635,4818,8749,7126,3719,3928,81,447,0,358,369441,0,0,2708324176,15256024,78647529,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.41,3.64
1078,2026-05-15 15:17:09,9,q14b,0,40,954,2420,4845,7953,6435,3702,3813,0,394,0,179,380193,0,0,1252936104,13241190,63753498,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.29,2.42
1079,2026-05-15 15:17:12,9,q14,0,40,954,2260,4685,7163,6275,3736,3816,11,384,0,181,380193,0,0,1260964264,13241190,63753498,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.17,2.26
1080,2026-05-15 15:17:16,9,q15,0,9,221,617,760,1665,1279,854,912,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.7,0.62
1081,2026-05-15 15:17:17,9,q16,0,14,340,774,1189,2309,1585,1290,1346,0,0,0,7,7193194,0,0,1238704384,3097181,22342280,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.98,0.77
1082,2026-05-15 15:17:19,9,q17,0,16,408,1074,2366,5741,4043,1595,1637,0,396,0,62,6124144,0,0,3885150096,4667485,25841512,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.35,1.07
1083,2026-05-15 15:17:21,9,q18,0,10,305,239,1070,1380,544,1420,1342,0,0,0,0,232049,0,0,0,38006,647797,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0.24
1084,2026-05-15 15:17:23,9,q18a,0,20,512,276,2068,564,625,2230,2221,0,140,0,0,857079,0,0,0,356010,4430334,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.28
1085,2026-05-15 15:17:24,9,q19,0,13,323,739,1512,2410,1366,1552,1397,1,0,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.26,0.74
1086,2026-05-15 15:17:26,9,q20,0,5,103,100,152,687,413,440,468,0,112,0,0,232049,0,0,0,20002,400414,0,0,0,0,0,0,0,0,0,0,0,0,6.87,0.1
1087,2026-05-15 15:17:27,9,q21,0,9,213,727,844,1460,1004,855,914,0,0,0,10,232050,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.01,0.73
1088,2026-05-15 15:17:29,9,q22,0,9,213,7890,8013,8810,8165,912,884,0,111,0,12,804447,0,0,225717568,11783012,36954499,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.12,7.89
1089,2026-05-15 15:17:38,9,q22a,0,14,222,1367,1552,1917,1737,919,926,0,50,0,51,804490,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.4,1.37
1090,2026-05-15 15:17:40,9,q23a,0,26,619,2439,5247,10363,8826,2299,2418,0,241,0,217,1169836,0,0,4199777904,10980154,49256743,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.25,2.44
1091,2026-05-15 15:17:44,9,q23b,0,31,691,2404,5076,9944,9028,2703,2667,3,337,0,234,1169836,0,0,6766694776,11080155,50329476,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.14,2.4
1092,2026-05-15 15:17:47,9,q24,0,8,253,195,652,1161,523,1125,1107,0,80,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,5.95,0.2
1093,2026-05-15 15:17:49,9,q24a,0,8,253,149,585,634,467,1030,1112,0,0,0,0,232049,0,0,0,17,123999,0,0,0,0,0,0,0,0,0,0,0,0,4.26,0.15
1094,2026-05-15 15:17:50,9,q24b,0,9,254,139,536,378,444,1036,1106,0,0,0,0,405606,0,0,0,50017,327049,0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.14
1095,2026-05-15 15:17:51,9,q25,0,16,408,999,2334,5404,4383,1543,1657,0,56,0,60,6156676,0,0,3885125480,4667485,40099112,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.41,1.0
1096,2026-05-15 15:17:53,9,q26,0,9,206,153,478,881,470,856,891,0,0,0,0,232049,0,0,0,38304,685159,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.15
1097,2026-05-15 15:17:54,9,q27,0,9,206,153,515,831,776,870,899,5,80,0,0,231399,0,0,0,38016,667707,0,0,0,0,0,0,0,0,0,0,0,0,5.43,0.15
1098,2026-05-15 15:17:56,9,q27a,0,13,308,230,1108,1176,1143,1311,1370,0,90,0,0,231361,0,0,0,56030,861877,0,0,0,0,0,0,0,0,0,0,0,0,5.11,0.23
1099,2026-05-15 15:17:57,9,q28,0,24,408,859,1384,3879,1552,1490,1514,0,13,0,71,232049,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.52,0.86
1100,2026-05-15 15:17:59,9,q29,0,18,459,1053,2887,5887,4859,1844,1890,0,208,0,60,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.59,1.05
1101,2026-05-15 15:18:01,9,q30,0,15,312,434,828,1402,774,1278,1336,1,5,0,24,10380217,0,0,522636280,363532,8306778,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.23,0.43
1102,2026-05-15 15:18:03,9,q31,0,29,597,846,2163,4709,3594,2537,2392,0,195,0,91,773451,0,0,1437573232,10909374,55414596,0,0,8829,9,9,0,343251,343251,0,0,319380,8582,5.57,0.85
1103,2026-05-15 15:18:05,9,q32,0,11,237,370,524,1872,1386,938,955,0,91,0,12,232307,0,0,107637432,2921100,18622264,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.06,0.37
1104,2026-05-15 15:18:06,9,q33,0,6,153,129,327,821,513,683,678,0,35,0,0,232393,0,0,0,20003,407513,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.13
1105,2026-05-15 15:18:07,9,q34,0,8,204,180,599,1257,901,831,886,0,0,0,0,232049,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.18
1106,2026-05-15 15:18:08,9,q35,0,19,405,972,1451,2395,1889,1662,1568,2,187,0,76,24076245,0,0,484354584,7132143,16087195,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.46,0.97
1107,2026-05-15 15:18:10,9,q35a,0,17,404,911,1255,1796,1817,1477,1605,1,12,0,69,24076245,0,0,485651880,7132143,16087195,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.97,0.91
1108,2026-05-15 15:18:12,9,q36,0,10,221,634,784,1684,1221,931,937,0,91,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.66,0.63
1109,2026-05-15 15:18:14,9,q36a,0,13,226,590,713,1293,1142,955,958,0,90,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.19,0.59
1110,2026-05-15 15:18:16,9,q37,0,9,228,774,815,1671,1216,982,941,0,112,0,1,7287807,0,0,626776552,13224552,41162794,0,0,1,1,1,0,253,253,0,0,253,1,2.16,0.77
1111,2026-05-15 15:18:18,9,q38,0,14,301,636,1064,2574,1889,1162,1204,0,105,0,34,2502324,0,0,1370428032,5161341,7443247,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,4.05,0.64
1112,2026-05-15 15:18:19,9,q39a,0,16,326,983,1873,2750,2205,1279,1371,0,54,0,32,232092,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.8,0.98
1113,2026-05-15 15:18:21,9,q39b,0,16,326,789,1526,1840,1878,1353,1394,0,98,0,22,231362,0,0,475832280,23548011,73303946,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.33,0.79
1114,2026-05-15 15:18:23,9,q40,0,11,273,520,810,1568,1112,1151,1161,6,78,0,9,2161805,0,0,458498256,1623625,10884810,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.02,0.52
1115,2026-05-15 15:18:25,9,q41,0,3,52,151,146,1581,140,279,282,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.47,0.15
1116,2026-05-15 15:18:26,9,q42,0,7,169,337,353,1133,684,706,693,0,35,0,2,232350,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.36,0.34
1117,2026-05-15 15:18:28,9,q43,0,7,169,443,476,1460,1066,675,719,0,0,0,1,232049,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.3,0.44
1118,2026-05-15 15:18:29,9,q44,0,11,188,434,420,926,422,770,732,0,91,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.13,0.43
1119,2026-05-15 15:18:31,9,q45,0,13,319,392,912,1563,1066,1256,1363,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,3.99,0.39
1120,2026-05-15 15:18:32,9,q46,0,13,323,656,1236,1904,1347,1310,1389,0,0,0,10,3116112,0,0,285873232,3057622,25916890,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.9,0.66
1121,2026-05-15 15:18:34,9,q47,0,15,232,1211,1756,3458,2888,951,965,0,112,0,102,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.86,1.21
1122,2026-05-15 15:18:36,9,q48,0,9,206,182,547,1195,750,910,917,0,112,0,0,232006,0,0,0,70016,962914,0,0,0,0,0,0,0,0,0,0,0,0,6.57,0.18
1123,2026-05-15 15:18:37,9,q49,0,19,411,790,1309,3226,2157,1741,1693,0,90,0,13,232693,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.08,0.79
1124,2026-05-15 15:18:39,9,q50,0,11,274,723,1072,2138,1537,1171,1173,0,112,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.96,0.72
1125,2026-05-15 15:18:41,9,q51,0,13,219,943,1178,4998,4276,755,789,0,72,0,457,232006,0,0,3659610976,3619791,16571629,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.3,0.94
1126,2026-05-15 15:18:43,9,q51a,0,17,250,2414,3139,25991,23537,905,874,0,913,0,689,1761560,0,0,11936306224,3619791,16571629,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.77,2.41
1127,2026-05-15 15:18:46,9,q52,0,7,169,332,352,1159,679,726,708,0,72,0,5,232608,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.49,0.33
1128,2026-05-15 15:18:48,9,q53,0,7,154,146,336,1071,719,656,694,0,0,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,7.34,0.15
1129,2026-05-15 15:18:49,9,q54,0,14,406,403,2675,2888,1767,2114,1817,0,90,0,2,232694,0,0,524288,60020,999430,0,0,0,0,0,0,0,0,0,0,118,2,7.17,0.4
1130,2026-05-15 15:18:50,9,q55,0,7,169,316,339,1015,704,655,716,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.21,0.32
1131,2026-05-15 15:18:52,9,q56,0,7,154,135,332,844,503,679,676,0,105,0,0,232049,0,0,0,70003,768425,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.14
1132,2026-05-15 15:18:53,9,q57,0,13,224,830,1095,2327,1853,874,945,0,6,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.8,0.83
1133,2026-05-15 15:18:55,9,q58,0,17,401,669,974,2920,2264,1591,1673,0,21,0,32,232049,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.36,0.67
1134,2026-05-15 15:18:57,9,q59,0,16,325,670,1412,2580,2082,1292,1398,0,6,0,26,680942,0,0,286765128,2993483,8867462,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.85,0.67
1135,2026-05-15 15:18:59,9,q60,0,7,154,127,304,803,521,638,677,0,0,0,0,232049,0,0,0,70003,771061,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.13
1136,2026-05-15 15:19:00,9,q61,0,14,309,246,1245,1527,919,1284,1343,0,112,0,0,1045273,0,0,0,170318,1814287,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.25
1137,2026-05-15 15:19:01,9,q62,0,11,267,442,737,1567,1072,1062,1124,0,0,0,6,232049,0,0,187997616,739444,3265876,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.55,0.44
1138,2026-05-15 15:19:03,9,q63,0,7,154,151,309,1048,688,692,690,7,105,0,0,232049,0,0,0,20015,505062,0,0,0,0,0,0,0,0,0,0,0,0,6.94,0.15
1139,2026-05-15 15:19:04,9,q64,0,22,659,475,4585,2716,1660,2806,2880,7,98,0,0,375175,0,0,0,120594,1289289,0,0,0,0,0,0,0,0,0,0,0,0,5.72,0.48
1140,2026-05-15 15:19:06,9,q65,0,15,295,572,959,1964,1378,1135,1188,2,0,0,32,1710264,0,0,464757040,5798825,28248760,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.43,0.57
1141,2026-05-15 15:19:07,9,q66,0,9,205,165,546,805,467,1020,878,0,189,0,0,232694,0,0,0,60029,770643,0,0,0,0,0,0,0,0,0,0,0,0,4.88,0.16
1142,2026-05-15 15:19:09,9,q67,0,10,237,2582,2709,8372,7758,903,965,0,52,0,163,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.24,2.58
1143,2026-05-15 15:19:12,9,q67a,0,18,368,2799,9723,28872,23785,1106,1222,0,507,0,3950,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.32,2.8
1144,2026-05-15 15:19:16,9,q68,0,13,323,673,1303,2086,1384,1348,1386,0,52,0,10,3116112,0,0,218427752,3057622,39533551,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.1,0.67
1145,2026-05-15 15:19:18,9,q69,0,19,405,1129,1453,2577,1924,1538,1566,2,65,0,67,27823006,0,0,405233080,7132143,16128765,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.28,1.13
1146,2026-05-15 15:19:20,9,q70,0,14,289,777,888,2025,1496,1138,1193,1,0,0,5,232049,0,0,478903664,5780837,27583546,0,0,19,4,4,0,840,840,0,0,840,19,2.61,0.78
1147,2026-05-15 15:19:22,9,q70a,0,17,294,764,864,1688,1427,1230,1200,0,168,0,10,231361,0,0,883653600,5780837,27583546,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.21,0.76
1148,2026-05-15 15:19:24,9,q71,0,6,153,119,302,775,511,625,669,0,0,0,0,232049,0,0,0,20003,415391,0,0,0,0,0,0,0,0,0,0,0,0,6.51,0.12
1149,2026-05-15 15:19:25,9,q72,0,18,557,420,3352,2512,1640,2389,2409,7,135,0,0,670616,0,0,0,166414,1810506,0,0,0,0,0,0,0,0,0,0,0,0,5.98,0.42
1150,2026-05-15 15:19:27,9,q73,0,8,204,240,787,1505,895,1199,941,1,0,0,0,232006,0,0,0,20016,433882,0,0,0,0,0,0,0,0,0,0,0,0,6.27,0.24
1151,2026-05-15 15:19:28,9,q74,0,18,414,822,1881,3692,2851,1847,1669,0,99,0,46,3001190,0,0,1804473784,7339583,38808856,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.49,0.82
1152,2026-05-15 15:19:30,9,q75,0,9,303,240,1057,1432,844,1351,1361,3,50,0,0,232565,0,0,0,40006,646400,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.24
1153,2026-05-15 15:19:31,9,q76,0,9,297,548,470,1975,1509,1349,1241,0,0,0,19,380855,0,0,589105152,5132390,35585240,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.6,0.55
1154,2026-05-15 15:19:33,9,q77,0,23,513,719,1125,3032,2017,2085,2092,6,100,0,20,232049,0,0,779900496,5564761,50068677,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.22,0.72
1155,2026-05-15 15:19:35,9,q77a,0,26,518,730,1039,2148,1915,2124,2128,0,105,0,27,231404,0,0,1318868360,5564761,50068677,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.94,0.73
1156,2026-05-15 15:19:36,9,q78,0,17,424,1151,2194,6140,4779,1770,1700,1,0,0,56,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.33,1.15
