ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1044,2026-05-17 18:12:28,8,q83,0,10,10,344,609,577,575,7,7,0,0,0,30,783559,0,0,639200280,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.68,0.34
1045,2026-05-17 18:12:29,8,q84,0,9,24,527,571,1314,1290,28,22,0,0,0,40,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.49,0.53
1046,2026-05-17 18:12:31,8,q85,0,13,50,862,1961,7150,6109,59,67,0,534,0,377,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.29,0.86
1047,2026-05-17 18:12:33,8,q86,0,5,8,326,290,892,868,7,7,0,0,0,30,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.74,0.33
1048,2026-05-17 18:12:34,8,q86a,0,8,13,353,294,791,752,13,13,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.24,0.35
1049,2026-05-17 18:12:35,8,q87,0,13,115,1935,5220,27975,22368,117,136,0,0,0,3689,2992803,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.46,1.94
1050,2026-05-17 18:12:38,8,q88,0,26,114,1323,8571,18430,16847,18,62,0,155,0,10,60174,0,0,308971776,231102510,1159204760,0,0,96,96,96,0,5663,5663,0,0,5663,96,13.93,1.32
1051,2026-05-17 18:12:41,8,q89,0,6,18,592,577,4446,4310,19,19,0,0,0,161,165699,0,0,984395216,28975652,145858258,0,0,47890,24,24,0,2280734,2280734,0,0,2280734,47890,7.51,0.59
1052,2026-05-17 18:12:42,8,q90,0,8,14,180,305,1023,1011,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.68,0.18
1053,2026-05-17 18:12:44,8,q91,0,11,13,386,449,636,624,5,7,0,0,0,38,9527061,0,0,257615944,4190955,23500018,0,0,109805,6,6,0,1093959,1093959,0,0,1091639,109790,1.65,0.39
1054,2026-05-17 18:12:45,8,q92,0,7,13,308,522,1646,1605,5,7,0,0,0,75,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.34,0.31
1055,2026-05-17 18:12:47,8,q93,0,5,32,3058,3951,35282,34528,32,32,0,0,0,1560,252331,0,0,5766380072,31678178,317829440,0,0,31635854,238,238,0,784674462,784674462,0,0,784674462,31635854,11.54,3.06
1056,2026-05-17 18:12:51,8,q94,0,8,30,1424,1972,13273,12317,40,32,0,0,0,450,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.32,1.42
1057,2026-05-17 18:12:53,8,q95,0,8,30,3219,3557,39525,37290,41,42,0,420,0,358,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.28,3.22
1058,2026-05-17 18:12:57,8,q96,0,5,16,228,222,1930,1891,6,7,0,0,0,1,60174,0,0,38323488,28894203,144957036,0,0,12,12,12,0,708,708,0,0,708,12,8.46,0.23
1059,2026-05-17 18:12:59,8,q97,0,5,40,1420,1945,19117,17551,40,45,0,0,0,463,268923,0,0,6731392984,43273975,234306600,0,0,8309081,374,374,0,81507310,81507310,0,0,81507310,8309081,13.46,1.42
1060,2026-05-17 18:13:01,8,q98,0,7,20,653,587,3885,3765,22,21,2,0,0,165,3269297,0,0,1202287648,28975550,152915810,0,0,60656,28,28,0,8094439,8094439,0,0,6309933,45492,5.95,0.65
1061,2026-05-17 18:13:03,8,q99,0,6,14,403,387,2783,2698,12,14,0,0,0,102,149499,0,0,107509256,14473528,64486062,0,0,6480,9,9,0,526584,526584,0,0,526584,6480,6.91,0.4
1062,2026-05-17 18:13:04,9,q1,0,12,35,631,1115,3166,2878,25,28,0,0,0,227,306441,0,0,1950628360,6328415,47050962,0,0,2157289,48,48,0,29793351,29793351,0,0,29793351,2157289,5.02,0.63
1063,2026-05-17 18:13:06,9,q2,0,9,21,596,538,4633,4094,19,21,0,380,0,125,754364,0,0,340128784,21819660,86315774,0,0,12850,41,41,0,819298,819298,0,0,282964,6202,7.77,0.6
1064,2026-05-17 18:13:08,9,q3,0,4,15,259,247,2034,1952,13,15,0,0,0,41,132281,0,0,98926568,28975550,149688114,0,0,432,12,12,0,39248,39248,0,0,39248,432,7.85,0.26
1065,2026-05-17 18:13:09,9,q4,0,22,236,8142,40308,126733,114167,370,394,0,1648,0,9293,1682654,0,0,39674206800,51047112,743400248,0,0,102286012,3537,3537,0,3052878870,3052878870,0,0,1531679113,51438627,15.57,8.14
1066,2026-05-17 18:13:18,9,q5,0,11,57,1463,3246,19288,17413,76,85,0,0,0,619,421683,0,0,3152739272,62724083,474886766,0,0,7893258,131,131,0,109450131,109450131,0,0,109450131,7893258,13.18,1.46
1067,2026-05-17 18:13:21,9,q5a,0,14,62,1707,3488,21003,18678,68,92,0,368,0,601,421683,0,0,3691707144,62724083,474886766,0,0,7894932,141,141,0,109599574,109599574,0,0,109466344,7893108,12.3,1.71
1068,2026-05-17 18:13:24,9,q6,0,11,38,1662,2084,19218,18484,47,48,0,0,0,842,5014279,0,0,4851667944,29900599,156547918,0,0,27358702,240,240,0,346682903,346682903,0,0,346682903,27358702,11.56,1.66
1069,2026-05-17 18:13:27,9,q7,0,8,32,2274,2605,21339,20082,28,31,0,682,0,1676,783602,0,0,770092520,30896850,375082557,0,0,26602550,26,26,0,889237824,889237824,0,0,889237824,26602550,9.38,2.27
1070,2026-05-17 18:13:30,9,q8,0,10,21,560,518,3476,3396,27,26,0,0,0,41,1283173,0,0,1113914208,29873652,145224986,0,0,6740,14,14,0,84927,84927,0,0,84927,6740,6.21,0.56
1071,2026-05-17 18:13:32,9,q9,0,31,196,2074,29762,31200,28033,380,366,3,961,0,95,58287,0,0,0,432007560,952926330,0,0,180,180,180,0,11337,11337,0,0,11337,180,15.04,2.07
1072,2026-05-17 18:13:35,9,q10,0,13,63,780,1923,8247,7442,53,58,0,0,0,883,2626566,0,0,2211575592,53144863,198758060,0,0,4321867,199,199,0,72571469,72571469,0,0,72571469,4321867,10.57,0.78
1073,2026-05-17 18:13:37,9,q10a,0,10,63,704,1984,8811,6744,61,67,0,110,0,1378,444765,0,0,3264236288,53144863,198758060,0,0,4289247,435,435,0,72463302,72463302,0,0,72463302,4289247,12.52,0.7
1074,2026-05-17 18:13:38,9,q11,0,17,158,4353,14283,66162,59588,217,239,0,432,0,6541,1373324,0,0,26856842912,36646687,296906944,0,0,71770406,2074,2074,0,1374344074,1374344074,0,0,698461637,36215116,15.2,4.35
1075,2026-05-17 18:13:44,9,q12,0,5,9,451,411,1166,1135,8,7,0,0,0,56,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.59,0.45
1076,2026-05-17 18:13:45,9,q13,0,9,22,934,1276,9304,9098,8,10,0,0,0,179,1611538,0,0,125807488,31051652,618546219,0,0,193014,15,15,0,2746988,2746988,0,0,2746988,193014,9.96,0.93
1077,2026-05-17 18:13:47,9,q14a,0,30,155,5818,10234,57510,52230,206,226,0,1136,0,3849,1189316,0,0,9575654152,151830189,636474646,0,0,62492693,273,273,0,756127922,756127922,0,0,753133782,62406169,9.88,5.82
1078,2026-05-17 18:13:56,9,q14b,0,24,120,3696,6907,43036,39404,199,175,0,944,0,2441,1189316,0,0,7148998272,130375774,506716912,0,0,68265042,223,223,0,802666809,802666809,0,0,413527439,40757835,11.64,3.7
1079,2026-05-17 18:14:01,9,q14,0,24,116,3129,5763,34101,30636,220,188,0,893,0,2210,1163429,0,0,5959487464,130375774,506716912,0,0,68223972,195,195,0,798772651,798772651,0,0,409633281,40716765,10.9,3.13
1080,2026-05-17 18:14:05,9,q15,0,6,30,1727,1742,19400,18368,29,32,0,0,0,548,5014279,0,0,4144331944,15223474,96624570,0,0,14544315,187,187,0,195704968,195704968,0,0,195704968,14544315,11.23,1.73
1081,2026-05-17 18:14:08,9,q16,0,8,40,2168,3432,26924,25445,47,47,0,264,0,1206,424379,0,0,4703921456,30563805,241320184,0,0,30114572,340,340,0,567833433,567833433,0,0,567833433,30114572,12.42,2.17
1082,2026-05-17 18:14:11,9,q17,0,10,61,4266,6727,56075,54141,72,72,1,0,0,3021,6945969,0,0,7880912176,46326758,428380304,0,0,45538041,667,667,0,1118969346,1118969346,0,0,1118969346,45538041,13.14,4.27
1083,2026-05-17 18:14:16,9,q18,0,12,35,1575,2311,12591,11685,31,34,3,392,0,1102,9713846,0,0,2038606672,19167074,284375431,0,0,14502446,49,49,0,558845825,558845825,0,0,558845825,14502446,7.99,1.58
1084,2026-05-17 18:14:19,9,q18a,0,21,77,2632,7247,28590,25933,79,99,0,0,0,1990,9713846,0,0,8724760256,20019074,287609085,0,0,71653879,100,100,0,2770233594,2770233594,0,0,560273890,14558295,10.86,2.63
1085,2026-05-17 18:14:23,9,q19,0,7,18,617,594,4615,4494,17,20,0,0,0,56,5014279,0,0,785044256,29725652,262135388,0,0,923,11,11,0,99896,99896,0,0,99896,923,7.48,0.62
1086,2026-05-17 18:14:25,9,q20,0,5,14,435,393,1886,1812,14,14,0,0,0,113,3269297,0,0,833886000,14575474,85786462,0,0,28487,18,18,0,3926860,3926860,0,0,3926860,28487,4.34,0.44
1087,2026-05-17 18:14:26,9,q21,0,5,6,3214,3207,4516,4494,2,3,0,0,0,21,68401,0,0,209716264,133285059,180826674,0,0,31850,2,2,0,794142,794142,0,0,794142,31850,1.41,3.21
1088,2026-05-17 18:14:30,9,q22,0,6,14,84157,84119,112301,112195,29,18,0,73,0,30,4630315,0,0,724106480,133285059,180082073,0,0,204540,24,24,0,8700720,8700720,0,0,8700720,204540,1.33,84.16
1089,2026-05-17 18:15:56,9,q22a,0,10,22,5266,5458,7785,7735,29,30,0,10,0,120,4630315,0,0,1872821224,133285059,180812153,0,0,410289,40,40,0,19638518,19638518,0,0,8857678,204833,1.48,5.27
1090,2026-05-17 18:16:02,9,q23a,0,18,134,6254,11956,83577,80123,166,172,1,825,0,3316,6577006,0,0,12626725864,108823163,618927346,0,0,51495779,926,926,0,1128363145,1128363145,0,0,1046786997,46249157,13.36,6.25
1091,2026-05-17 18:16:09,9,q23b,0,21,153,7804,13311,94446,89319,240,233,1,880,0,3544,6577006,0,0,25212651768,109323163,621979392,0,0,62951503,1778,1778,0,1316933342,1316933342,0,0,1059117454,46711637,12.1,7.8
1092,2026-05-17 18:16:18,9,q24,0,12,56,3183,4914,37649,35935,41,40,0,384,0,2016,463487,0,0,4795803152,32530235,343172854,0,0,30468590,273,273,0,723959938,723959938,0,0,723959938,30468590,11.83,3.18
1093,2026-05-17 18:16:23,9,q24a,0,19,109,5327,6645,59639,57809,136,127,0,0,0,3267,3560798,0,0,14728425696,32632235,341866912,0,0,61448141,1111,1111,0,1470785158,1470785158,0,0,753088598,30991090,11.2,5.33
1094,2026-05-17 18:16:29,9,q24b,0,19,109,5172,6200,58001,56570,133,120,0,0,0,2504,3560798,0,0,14722420960,32632235,341866912,0,0,61437701,1111,1111,0,1469557975,1469557975,0,0,751861415,30980650,11.21,5.17
1095,2026-05-17 18:16:35,9,q25,0,10,61,4412,6847,58211,56579,67,67,1,0,0,2654,6945969,0,0,7880887560,46326758,524154424,0,0,45538038,664,664,0,1143370295,1143370295,0,0,1143370295,45538038,13.19,4.41
1096,2026-05-17 18:16:41,9,q26,0,8,26,1396,1606,10686,10106,13,19,0,400,0,964,783559,0,0,593822312,16496774,200240697,0,0,14329581,21,21,0,481544177,481544177,0,0,481544177,14329581,7.65,1.4
1097,2026-05-17 18:16:43,9,q27,0,8,32,2167,2555,19883,19583,26,28,0,0,0,1686,783559,0,0,1038489480,30896452,364242545,0,0,26607722,27,27,0,871082910,871082910,0,0,871082910,26607722,9.18,2.17
1098,2026-05-17 18:16:46,9,q27a,0,13,61,2757,4581,30457,28301,49,58,0,429,0,2576,783559,0,0,776096200,30998554,364551355,0,0,79677925,76,76,0,2609456916,2609456916,0,0,871258994,26609221,11.05,2.76
1099,2026-05-17 18:16:50,9,q28,0,18,84,2626,14302,39417,32520,288,239,2,984,0,3624,65105,0,0,5254936752,172803006,1044311784,0,0,504389,78,78,0,8293981,8293981,0,0,8293981,504389,15.01,2.63
1100,2026-05-17 18:16:54,9,q29,0,11,62,4358,6781,56834,55028,65,69,1,0,0,3219,6945969,0,0,7880995000,46399807,428860056,0,0,45538045,669,669,0,1118970121,1118970121,0,0,1118970121,45538045,13.04,4.36
1101,2026-05-17 18:16:59,9,q30,0,12,28,595,1297,1681,1636,87,63,0,0,0,111,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.83,0.6
1102,2026-05-17 18:17:01,9,q31,0,20,62,1365,5520,15642,12344,66,64,0,24,0,1460,3834112,0,0,2711182992,108470914,673989406,0,0,85117,50,50,0,2907891,2907891,0,0,2798947,83277,11.46,1.36
1103,2026-05-17 18:17:04,9,q32,0,7,23,470,765,5074,4788,10,15,0,0,0,130,641096,0,0,94417872,28975899,163754454,0,0,55420,17,17,0,955094,955094,0,0,955094,55420,10.8,0.47
1104,2026-05-17 18:17:05,9,q33,0,9,33,691,1426,6912,6235,34,39,0,0,0,583,890190,0,0,785541464,50928063,400145474,0,0,22950,26,26,0,615670,615670,0,0,615670,22950,10.0,0.69
1105,2026-05-17 18:17:07,9,q34,0,9,50,658,943,6075,5794,59,47,0,0,0,385,165828,0,0,949003432,29380852,293324058,0,0,1068361,60,60,0,35144762,35144762,0,0,18226997,568361,9.23,0.66
1106,2026-05-17 18:17:09,9,q35,0,12,68,1055,2319,12473,10372,71,79,0,0,0,1980,2112212,0,0,6517136000,53144863,198491820,0,0,8052611,522,522,0,56420036,56420036,0,0,56420036,8052611,11.82,1.06
1107,2026-05-17 18:17:11,9,q35a,0,11,68,861,1663,9338,8252,74,79,0,0,0,1671,2112212,0,0,5407743000,53144863,198491820,0,0,8049848,488,488,0,56379743,56379743,0,0,56379743,8049848,10.85,0.86
1108,2026-05-17 18:17:13,9,q36,0,6,17,543,507,3926,3527,17,18,0,280,0,132,1858292,0,0,1011554184,28975652,257372118,0,0,1506,12,12,0,124859,124859,0,0,124859,1506,7.23,0.54
1109,2026-05-17 18:17:14,9,q36a,0,9,22,680,615,5122,4811,21,25,0,198,0,81,1858292,0,0,1550522056,28975652,257372118,0,0,3973,39,39,0,350530,350530,0,0,131676,1547,7.53,0.68
1110,2026-05-17 18:17:16,9,q37,0,6,22,2726,2960,5742,5609,13,18,0,0,0,152,140883,0,0,678168384,147685474,202941202,0,0,6292338,79,79,0,9077903,9077903,0,0,9077903,14400617,2.11,2.73
1111,2026-05-17 18:17:20,9,q38,0,13,115,1934,5157,27724,22880,123,132,3,0,0,3612,2992760,0,0,15110310344,50974063,191028300,0,0,12909057,1178,1178,0,155754516,155754516,0,0,129579628,11909057,14.34,1.93
1112,2026-05-17 18:17:23,9,q39a,0,12,40,3763,7308,13335,12547,45,49,0,0,0,1053,797596,0,0,2347945944,266468108,360312018,0,0,1129345,99,99,0,33084377,33084377,0,0,32021978,1093917,3.54,3.76
1113,2026-05-17 18:17:28,9,q39b,0,12,40,3745,7313,12229,11636,39,46,1,144,0,682,521454,0,0,2341785560,266468108,360312018,0,0,1093504,99,99,0,31993731,31993731,0,0,30951454,1057496,3.27,3.74
1114,2026-05-17 18:17:32,9,q40,0,7,31,1797,2147,19507,18521,32,35,0,0,0,927,348211,0,0,4141621464,16015366,118704770,0,0,15748014,187,187,0,345599486,345599486,0,0,345599486,15748014,10.86,1.8
1115,2026-05-17 18:17:35,9,q41,0,4,4,134,110,97,97,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.13
1116,2026-05-17 18:17:36,9,q42,0,4,15,219,210,1756,1662,16,17,0,0,0,26,132152,0,0,163580688,28975550,149557150,0,0,111,11,11,0,9329,9329,0,0,9329,111,8.02,0.22
1117,2026-05-17 18:17:38,9,q43,0,4,15,417,396,3707,3616,18,17,0,0,0,36,132324,0,0,95726216,28873652,112485692,0,0,243,12,12,0,30862,30862,0,0,30862,243,8.89,0.42
1118,2026-05-17 18:17:39,9,q44,0,8,30,478,539,3188,3005,28,25,0,0,0,176,1665021,0,0,508487336,57703002,332820977,0,0,237378,38,38,0,3604380,3604380,0,0,1802805,118706,6.67,0.48
1119,2026-05-17 18:17:41,9,q45,0,8,27,1211,1281,10617,9539,27,28,0,504,0,220,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.77,1.21
1120,2026-05-17 18:17:43,9,q46,0,10,41,851,1059,6941,6769,67,59,0,0,0,333,3376534,0,0,1805561392,29630852,490517570,0,0,722060,121,121,0,24460826,24460826,0,0,24460826,722060,8.16,0.85
1121,2026-05-17 18:17:45,9,q47,0,11,77,1593,2547,18450,15416,112,109,0,264,0,2416,2307790,0,0,6689793864,28975652,145587922,0,0,2562817,855,855,0,99981236,99981236,0,0,59050532,1509508,11.58,1.59
1122,2026-05-17 18:17:48,9,q48,0,8,32,1190,1558,12184,11936,10,14,0,0,0,387,1686071,0,0,401532096,31044452,403733263,0,0,4383960,27,27,0,124978921,124978921,0,0,124978921,4383960,10.24,1.19
1123,2026-05-17 18:17:50,9,q49,0,18,76,1339,4890,17320,15732,68,84,0,512,0,1335,240417,0,0,5565717544,55511851,647366164,0,0,15195840,82,82,0,355003249,355003249,0,0,355003249,15195840,12.94,1.34
1124,2026-05-17 18:17:52,9,q50,0,7,34,2784,3576,32011,31096,39,38,0,0,0,1165,373053,0,0,4687124776,31824333,300295138,0,0,29262054,238,238,0,639168836,639168836,0,0,639168836,29262054,11.5,2.78
1125,2026-05-17 18:17:56,9,q51,0,10,119,2591,3662,35600,31267,146,162,1,720,0,4046,407958,0,0,10012109448,36073638,156407750,0,0,23602034,1712,1712,0,397927004,397927004,0,0,397927004,23602034,13.74,2.59
1126,2026-05-17 18:18:00,9,q51a,0,14,185,20247,23735,264771,255460,266,298,1,2243,0,4313,567630,0,0,26967577984,36073638,156407750,0,0,46731646,2582,2582,0,764269451,764269451,0,0,555393897,35269680,13.08,20.25
1127,2026-05-17 18:18:21,9,q52,0,4,15,231,223,1841,1745,16,16,0,0,0,55,132195,0,0,163580688,28975550,149688222,0,0,779,11,11,0,68141,68141,0,0,68141,779,7.97,0.23
1128,2026-05-17 18:18:22,9,q53,0,6,17,412,397,3127,3044,16,18,0,0,0,146,165828,0,0,178696016,28975652,146124534,0,0,10260,13,13,0,281022,281022,0,0,281022,10260,7.59,0.41
1129,2026-05-17 18:18:24,9,q54,0,17,65,1678,2761,19597,17051,93,81,0,360,0,1328,5014279,0,0,3606353736,51545312,313077606,0,0,27926505,224,224,0,425646957,425646957,0,0,425646957,27926505,11.68,1.68
1130,2026-05-17 18:18:27,9,q55,0,4,15,235,226,1810,1719,16,16,0,0,0,53,132324,0,0,230689528,28975550,149688222,0,0,752,12,12,0,62139,62139,0,0,62139,752,7.7,0.24
1131,2026-05-17 18:18:28,9,q56,0,9,33,603,1394,6772,6427,36,39,0,0,0,278,465078,0,0,759234600,50928063,400410162,0,0,9012,27,27,0,384502,384502,0,0,384502,9012,11.23,0.6
1132,2026-05-17 18:18:30,9,q57,0,11,80,1426,2231,15816,12247,130,127,0,0,0,2481,2307790,0,0,7271908456,14575498,77036819,0,0,2330979,897,897,0,96249539,96249539,0,0,59550291,1436729,11.09,1.43
1133,2026-05-17 18:18:32,9,q58,0,10,32,787,1733,8195,7259,31,35,0,0,0,623,783559,0,0,2150321752,50722161,273038936,0,0,134768,25,25,0,2176286,2176286,0,0,2176286,134768,10.41,0.79
1134,2026-05-17 18:18:34,9,q59,0,10,31,996,1068,7104,6297,29,33,0,582,0,343,754364,0,0,1767061800,29019852,112788572,0,0,334976,156,156,0,14594437,14594437,0,0,7542525,186103,7.13,1.0
1135,2026-05-17 18:18:36,9,q60,0,9,33,954,2317,10962,10283,31,39,0,0,0,385,465078,0,0,935207616,50928063,400346178,0,0,51385,26,26,0,1206679,1206679,0,0,1206679,51385,11.49,0.95
1136,2026-05-17 18:18:38,9,q61,0,10,32,679,1081,7067,6791,10,16,0,0,0,2,5014279,0,0,748048800,58526653,550917000,0,0,24,24,24,0,1412,1412,0,0,1412,24,10.41,0.68
1137,2026-05-17 18:18:40,9,q62,0,6,9,348,335,1094,1055,6,6,0,0,0,37,66444,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.14,0.35
1138,2026-05-17 18:18:41,9,q63,0,6,17,429,414,3294,3204,19,18,0,0,0,131,165828,0,0,178630480,28975652,146126654,0,0,10457,13,13,0,299253,299253,0,0,299253,10457,7.68,0.43
1139,2026-05-17 18:18:43,9,q64,0,33,286,8120,20533,118415,104868,572,591,0,1232,0,13479,1086691,0,0,43419547432,50518209,820273429,0,0,66198164,5171,5171,0,2355527134,2355527134,0,0,2117426979,55680264,14.58,8.12
1140,2026-05-17 18:18:52,9,q65,0,10,80,1249,2274,17525,15846,106,113,1,0,0,1372,9164527,0,0,6069494176,57776153,293695858,0,0,6796061,425,425,0,315846713,315846713,0,0,315846713,6796061,14.03,1.25
1141,2026-05-17 18:18:55,9,q66,0,8,20,752,1082,5724,4471,33,38,0,364,0,40,150142,0,0,1270238904,21759992,220020903,0,0,150,15,15,0,83296,83296,0,0,83296,150,7.61,0.75
1142,2026-05-17 18:18:56,9,q67,0,6,33,5254,5205,58806,57258,46,47,0,820,0,762,4630315,0,0,5882647208,28975652,172328509,0,0,5827779,221,221,0,384629944,384629944,0,0,384629944,5827779,11.19,5.25
1143,2026-05-17 18:19:03,9,q67a,0,14,174,10023,33786,130634,121292,298,315,0,1154,0,5355,4630315,0,0,26506295544,28975652,172328509,0,0,51226729,1850,1850,0,3295866421,3295866421,0,0,799435445,12738217,13.03,10.02
1144,2026-05-17 18:19:14,9,q68,0,9,35,679,885,5609,5438,47,48,0,0,0,193,3376534,0,0,1105581280,29630852,603305018,0,0,544006,54,54,0,18150792,18150792,0,0,18150792,544006,8.26,0.68
1145,2026-05-17 18:19:16,9,q69,0,13,62,810,2111,8586,7769,52,58,0,0,0,1186,1998860,0,0,2050687136,53144863,198561452,0,0,3828287,186,186,0,66766643,66766643,0,0,66766643,3828287,10.6,0.81
1146,2026-05-17 18:19:18,9,q70,0,9,31,687,633,5249,5093,34,38,0,0,0,54,250152,0,0,1198219624,57674255,283421524,0,0,229,26,26,0,12024,12024,0,0,12024,229,7.64,0.69
1147,2026-05-17 18:19:19,9,q70a,0,12,36,662,549,4282,4127,43,43,0,0,0,54,249351,0,0,864772384,57674255,283421524,0,0,252,51,51,0,15259,15259,0,0,8615,186,6.47,0.66
1148,2026-05-17 18:19:21,9,q71,0,7,31,733,735,7149,5154,84,45,0,35,0,426,472475,0,0,702211480,50662463,385971212,0,0,32307,51,51,0,1853972,1853972,0,0,1097681,21159,9.75,0.73
1149,2026-05-17 18:19:23,9,q72,0,16,79,25661,27257,196175,193020,113,118,1,928,0,3756,6577006,0,0,19925288680,151199964,388827463,0,0,142630673,995,995,0,1904490996,1904490996,0,0,1904490996,142630673,7.64,25.66
1150,2026-05-17 18:19:50,9,q73,0,9,50,440,658,3856,3726,41,38,0,0,0,175,165828,0,0,612115744,29380852,293324058,0,0,1018938,51,51,0,34286709,34286709,0,0,17368944,518938,8.76,0.44
1151,2026-05-17 18:19:51,9,q74,0,15,133,4228,13961,63062,57014,175,201,0,324,0,4393,1428954,0,0,22921014288,36646687,231342272,0,0,71557457,1467,1467,0,1072692070,1072692070,0,0,544658823,36002167,14.92,4.23
1152,2026-05-17 18:19:57,9,q75,0,19,123,2643,9807,39132,33297,154,177,0,480,0,3725,574640,0,0,11312180048,106087914,947003060,0,0,14156468,871,871,0,316476034,316476034,0,0,214367514,9118680,14.81,2.64
1153,2026-05-17 18:20:00,9,q76,0,4,28,573,548,7036,6286,38,40,0,0,0,363,918479,0,0,1996370584,50576063,340176880,0,0,4931,25,25,0,404840,404840,0,0,404840,4931,12.28,0.57
1154,2026-05-17 18:20:02,9,q77,0,14,38,536,2117,5546,4924,45,48,0,0,0,184,132195,0,0,1267755904,55512153,430498041,0,0,1439,30,30,0,101270,101270,0,0,101270,1439,10.35,0.54
1155,2026-05-17 18:20:04,9,q77a,0,17,43,739,2491,6743,5175,97,53,0,0,0,156,141450,0,0,1739614936,55512153,430498041,0,0,1890,40,40,0,156494,156494,0,0,114998,1560,9.12,0.74
1156,2026-05-17 18:20:06,9,q78,0,12,82,6402,15123,92940,87260,165,146,1,878,0,4508,6475408,0,0,18310339880,55584900,652760568,0,0,54207575,1037,1037,0,1641530528,1641530528,0,0,1641530528,54207575,14.52,6.4
1157,2026-05-17 18:20:13,9,q79,0,9,46,953,1122,9683,9216,76,65,0,140,0,593,2282989,0,0,2006385304,29380852,488068450,0,0,1118659,219,219,0,32465603,32465603,0,0,32465603,1118659,10.16,0.95
1158,2026-05-17 18:20:15,9,q80,0,17,89,5252,18576,80178,75920,110,130,0,368,0,4123,396363,0,0,14185165104,55626495,720454254,0,0,53052375,530,530,0,1631839521,1631839521,0,0,1631839521,53052375,15.27,5.25
1159,2026-05-17 18:20:22,9,q80a,0,20,94,5335,19301,78444,73707,129,146,0,304,0,4723,396363,0,0,14657024136,55626495,720454254,0,0,53053332,541,541,0,1631955133,1631955133,0,0,1631852383,53052306,14.7,5.34
1160,2026-05-17 18:20:28,9,q81,0,13,36,617,1273,2246,2155,91,75,0,0,0,124,1994073,0,0,1807490488,4202813,39926486,0,0,1315834,65,65,0,35704232,35704232,0,0,35704232,1315834,3.64,0.62
1161,2026-05-17 18:20:30,9,q82,0,6,29,2716,3134,8934,8727,24,25,0,0,0,180,211518,0,0,1619004080,162085550,216515350,0,0,14651105,157,157,0,12583453,12583453,0,0,12583453,28800829,3.29,2.72
1162,2026-05-17 18:20:34,9,q83,0,10,10,368,647,617,617,6,6,0,0,0,31,783559,0,0,639724568,5358935,21684252,0,0,38301,3,3,0,515119,515119,0,0,515119,38301,1.68,0.37
1163,2026-05-17 18:20:35,9,q84,0,9,24,519,578,1362,1342,35,25,0,0,0,39,9713760,0,0,100948512,5555652,21648122,0,0,2778969,29,29,0,14609335,14609335,0,0,14609335,2778969,2.62,0.52
1164,2026-05-17 18:20:37,9,q85,0,13,50,954,2333,7748,6655,62,66,1,210,0,435,1611581,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.12,0.95
