ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1019,2026-05-16 03:00:24,8,q62,0,6,55,181,166,1721,1181,49,70,0,0,0,420,826164,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.51,0.18
1020,2026-05-16 03:00:26,8,q63,0,3,3,11,12,7,7,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
1021,2026-05-16 03:00:27,8,q64,0,11,109,116,570,1383,942,3,47,0,0,0,0,3746692,0,0,0,658260,25801407,0,0,0,0,0,0,0,0,0,0,0,0,11.92,0.12
1022,2026-05-16 03:00:28,8,q65,0,10,120,411,706,4661,3665,96,120,0,0,0,849,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.34,0.41
1023,2026-05-16 03:00:30,8,q66,0,3,3,8,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1024,2026-05-16 03:00:31,8,q67,0,6,71,1006,977,11473,10040,77,101,0,480,0,306,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.4,1.01
1025,2026-05-16 03:00:33,8,q67a,0,14,202,2334,8335,30445,25073,281,323,0,0,0,4128,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.04,2.33
1026,2026-05-16 03:00:37,8,q68,0,7,56,292,400,2877,2321,87,66,0,80,0,252,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,9.85,0.29
1027,2026-05-16 03:00:38,8,q69,0,14,177,690,1438,4463,3654,29,115,0,0,0,263,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,6.47,0.69
1028,2026-05-16 03:00:40,8,q70,0,9,107,463,404,4618,3966,114,142,0,0,0,49,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,9.97,0.46
1029,2026-05-16 03:00:41,8,q70a,0,12,112,498,384,4068,3525,114,148,0,0,0,46,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,8.17,0.5
1030,2026-05-16 03:00:43,8,q71,0,4,4,19,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
1031,2026-05-16 03:00:44,8,q72,0,10,108,683,3775,5224,4013,7,52,0,0,0,1977,1570097,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.65,0.68
1032,2026-05-16 03:00:46,8,q73,0,3,3,10,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1033,2026-05-16 03:00:47,8,q74,0,12,210,791,2409,9387,6678,170,225,0,0,0,2347,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,11.87,0.79
1034,2026-05-16 03:00:49,8,q75,0,5,103,184,559,2206,1786,0,49,0,0,0,0,5787810,0,0,0,577679,25387511,0,0,0,0,0,0,0,0,0,0,0,0,11.99,0.18
1035,2026-05-16 03:00:50,8,q76,0,4,120,394,359,4256,3479,114,157,0,132,0,481,1897322,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,10.8,0.39
1036,2026-05-16 03:00:51,8,q77,0,14,310,436,1539,4540,3128,170,288,0,0,0,45,544814,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.41,0.44
1037,2026-05-16 03:00:53,8,q77a,0,17,315,530,1341,4017,2688,170,292,0,0,0,49,545029,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.58,0.53
1038,2026-05-16 03:00:55,8,q78,0,11,322,1018,1916,13060,10147,251,304,0,0,0,1183,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.83,1.02
1039,2026-05-16 03:00:57,8,q79,0,6,55,268,288,2819,2132,56,67,0,0,0,693,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,10.52,0.27
1040,2026-05-16 03:00:58,8,q80,0,14,310,623,1342,7006,5519,171,285,0,0,0,52,6085105,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.25,0.62
1041,2026-05-16 03:01:00,8,q80a,0,17,315,661,1531,5461,3431,240,313,32,0,0,71,6085105,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,8.26,0.66
1042,2026-05-16 03:01:02,8,q81,0,11,109,269,610,2351,1350,86,114,0,0,0,997,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.74,0.27
1043,2026-05-16 03:01:04,8,q82,0,6,116,568,949,7420,5932,25,77,0,0,0,1803,243823,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,13.06,0.57
1044,2026-05-16 03:01:05,8,q83,0,10,157,270,386,1594,975,123,170,0,0,0,127,821558,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,5.9,0.27
1045,2026-05-16 03:01:07,8,q84,0,6,55,450,368,763,578,4,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.45
1046,2026-05-16 03:01:08,8,q85,0,5,5,64,83,15,15,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.06
1047,2026-05-16 03:01:09,8,q86,0,5,54,221,199,1790,1453,53,62,0,0,0,90,549076,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,8.1,0.22
1048,2026-05-16 03:01:10,8,q86a,0,8,59,251,208,1381,1111,48,62,0,0,0,103,545803,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.5,0.25
1049,2026-05-16 03:01:12,8,q87,0,10,157,658,1497,6983,4326,123,158,1,29,0,1680,2491142,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.61,0.66
1050,2026-05-16 03:01:13,8,q88,0,26,418,656,4108,8750,7184,7,213,0,0,0,53,249822,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.34,0.66
1051,2026-05-16 03:01:15,8,q89,0,3,3,9,9,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1052,2026-05-16 03:01:16,8,q90,0,8,106,135,183,1300,955,3,55,0,0,0,12,249779,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.63,0.14
1053,2026-05-16 03:01:18,8,q91,0,5,5,12,25,16,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
1054,2026-05-16 03:01:19,8,q92,0,7,105,185,216,1663,1179,36,78,0,0,0,201,404827,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.99,0.18
1055,2026-05-16 03:01:20,8,q93,0,2,2,74,72,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.07
1056,2026-05-16 03:01:21,8,q94,0,6,104,111,350,1428,989,2,44,0,0,0,0,3726080,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,12.86,0.11
1057,2026-05-16 03:01:22,8,q95,0,6,104,367,1486,4504,3532,5,51,0,0,0,1765,644203,0,0,0,914196,34634785,0,0,0,0,0,0,0,0,0,0,16808100,719067,12.27,0.37
1058,2026-05-16 03:01:24,8,q96,0,5,54,104,102,1120,930,3,28,0,0,0,6,249779,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,10.77,0.1
1059,2026-05-16 03:01:25,8,q97,0,5,111,518,695,5703,4600,47,105,0,0,0,792,405558,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,11.01,0.52
1060,2026-05-16 03:01:26,8,q98,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1061,2026-05-16 03:01:27,8,q99,0,6,55,298,286,3708,3161,48,67,0,0,0,122,825992,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.44,0.3
1062,2026-05-16 03:01:29,9,q1,0,8,106,270,411,2242,1602,84,105,0,0,0,727,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.3,0.27
1063,2026-05-16 03:01:30,9,q2,0,9,108,495,434,4616,3142,109,130,0,0,0,390,1074399,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.33,0.5
1064,2026-05-16 03:01:32,9,q3,0,4,53,298,279,3633,2489,52,58,0,0,0,62,546362,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,12.19,0.3
1065,2026-05-16 03:01:33,9,q4,0,19,269,2688,12183,39813,22815,186,296,0,1418,0,14874,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.81,2.69
1066,2026-05-16 03:01:37,9,q5,0,10,358,1107,1953,14041,10407,323,478,2,0,0,90,1824459,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.68,1.11
1067,2026-05-16 03:01:40,9,q5a,0,13,363,1211,2032,12495,9863,307,419,0,0,0,103,1824631,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.32,1.21
1068,2026-05-16 03:01:42,9,q6,0,12,76,603,1533,6429,3644,46,63,0,0,0,2648,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,10.66,0.6
1069,2026-05-16 03:01:44,9,q7,0,5,5,444,1689,61,23,0,0,20,34,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.44
1070,2026-05-16 03:01:45,9,q8,0,10,59,454,399,3889,3311,78,91,0,0,0,20,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,8.57,0.45
1071,2026-05-16 03:01:47,9,q9,0,31,766,866,12469,12199,6575,25,398,0,320,0,120,239788,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,14.09,0.87
1072,2026-05-16 03:01:49,9,q10,0,13,176,885,2012,6367,4178,51,118,0,128,0,211,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,7.19,0.88
1073,2026-05-16 03:01:51,9,q10a,0,11,175,789,1356,4126,2660,52,124,1,32,0,294,733332,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.23,0.79
1074,2026-05-16 03:01:53,9,q11,0,14,178,1669,5053,24294,14051,118,170,0,339,0,9492,517657,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.56,1.67
1075,2026-05-16 03:01:56,9,q12,0,2,2,9,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
1076,2026-05-16 03:01:57,9,q13,0,6,6,24,45,34,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
1077,2026-05-16 03:01:58,9,q14a,0,30,526,5156,8823,42414,25213,341,568,12,1664,0,15948,1495569,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.23,5.16
1078,2026-05-16 03:02:06,9,q14b,0,24,404,2535,5461,28214,19122,216,396,0,658,0,7341,1494494,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.13,2.54
1079,2026-05-16 03:02:10,9,q14,0,24,402,1548,3355,14633,10131,197,385,0,576,0,6133,1494537,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.45,1.55
1080,2026-05-16 03:02:13,9,q15,0,5,54,336,333,3966,3573,47,61,0,0,0,12,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,11.8,0.34
1081,2026-05-16 03:02:14,9,q16,0,8,171,1018,3310,15034,12293,45,112,0,160,0,3363,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.77,1.02
1082,2026-05-16 03:02:16,9,q17,0,9,172,922,2299,11865,9956,46,119,0,0,0,3091,6502003,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.87,0.92
1083,2026-05-16 03:02:18,9,q18,0,5,5,523,2055,36,36,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.52
1084,2026-05-16 03:02:20,9,q18a,0,9,9,210,1531,82,74,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.21
1085,2026-05-16 03:02:21,9,q19,0,7,56,335,333,4004,3615,54,68,0,0,0,15,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.95,0.34
1086,2026-05-16 03:02:23,9,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1087,2026-05-16 03:02:24,9,q21,0,5,54,553,541,7599,7063,48,64,0,0,0,44,684672,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,13.74,0.55
1088,2026-05-16 03:02:25,9,q22,0,6,68,1675,1655,16228,15303,108,93,0,210,0,133,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.69,1.68
1089,2026-05-16 03:02:28,9,q22a,0,10,78,960,1187,9611,8564,72,98,0,80,0,795,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.01,0.96
1090,2026-05-16 03:02:30,9,q23a,0,16,298,2043,5043,28772,20724,230,300,3,464,0,8828,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.08,2.04
1091,2026-05-16 03:02:33,9,q23b,0,20,320,2070,5975,27612,18170,296,362,1,320,0,10726,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.34,2.07
1092,2026-05-16 03:02:37,9,q24,0,4,4,107,178,69,69,0,0,0,0,0,0,659248,0,0,0,50012,378148,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.11
1093,2026-05-16 03:02:38,9,q24a,0,2,2,32,30,1,1,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03
1094,2026-05-16 03:02:39,9,q24b,0,4,53,41,79,445,164,3,24,0,0,0,0,3057575,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.85,0.04
1095,2026-05-16 03:02:40,9,q25,0,9,172,986,2534,12989,10799,47,116,0,0,0,3133,6508272,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.17,0.99
1096,2026-05-16 03:02:42,9,q26,0,5,5,441,1734,24,24,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.44
1097,2026-05-16 03:02:44,9,q27,0,3,3,394,782,6,6,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.39
1098,2026-05-16 03:02:45,9,q27a,0,7,7,247,1370,32,27,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.25
1099,2026-05-16 03:02:47,9,q28,0,18,312,1394,7786,20183,13737,188,300,3,288,0,10819,268741,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.48,1.39
1100,2026-05-16 03:02:49,9,q29,0,10,173,929,2429,12113,10174,37,115,0,0,0,3222,6502003,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.04,0.93
1101,2026-05-16 03:02:51,9,q30,0,13,120,311,616,2312,1329,125,143,0,234,0,646,546405,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,7.43,0.31
1102,2026-05-16 03:02:52,9,q31,0,19,313,752,3392,9169,7086,210,313,0,0,0,299,772216,0,0,2713216240,10678232,207083985,0,0,14901,21,21,0,637129,637129,0,0,613265,14654,12.19,0.75
1103,2026-05-16 03:02:54,9,q32,0,7,105,376,565,4577,4104,23,75,1,0,0,191,404139,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,12.17,0.38
1104,2026-05-16 03:02:56,9,q33,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
1105,2026-05-16 03:02:57,9,q34,0,3,3,11,12,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
1106,2026-05-16 03:02:58,9,q35,0,14,176,675,1687,6427,5401,41,114,0,0,0,927,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,9.52,0.68
1107,2026-05-16 03:03:00,9,q35a,0,12,175,662,1612,6290,4204,74,125,0,0,0,1191,734149,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.5,0.66
1108,2026-05-16 03:03:01,9,q36,0,6,55,387,364,3703,3342,52,64,0,0,0,71,688461,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.57,0.39
1109,2026-05-16 03:03:03,9,q36a,0,9,60,453,397,4068,3598,58,66,0,0,0,90,685704,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,8.98,0.45
1110,2026-05-16 03:03:04,9,q37,0,5,103,610,665,6711,5174,55,88,0,28,0,9,7476874,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.0,0.61
1111,2026-05-16 03:03:06,9,q38,0,10,157,611,1479,6844,5024,74,149,0,0,0,1417,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.2,0.61
1112,2026-05-16 03:03:08,9,q39a,0,10,108,1013,1744,11972,9484,118,138,0,33,0,57,684672,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.82,1.01
1113,2026-05-16 03:03:10,9,q39b,0,10,108,316,443,2191,1933,99,130,0,0,0,44,684672,0,0,834479400,23654103,62960401,0,0,180014,5,5,0,4130812,4130812,0,0,3035007,135014,6.93,0.32
1114,2026-05-16 03:03:11,9,q40,0,6,104,435,431,4868,3447,72,98,0,0,0,50,2446752,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.19,0.44
1115,2026-05-16 03:03:13,9,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
1116,2026-05-16 03:03:14,9,q42,0,4,53,217,203,2549,2282,47,59,0,0,0,6,544943,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,11.75,0.22
1117,2026-05-16 03:03:15,9,q43,0,4,53,329,309,4195,3634,50,62,0,0,0,28,546190,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,12.75,0.33
1118,2026-05-16 03:03:16,9,q44,0,8,112,402,405,4241,3345,49,103,0,0,0,1436,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.55,0.4
1119,2026-05-16 03:03:18,9,q45,0,7,56,234,235,2099,1480,60,70,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,8.97,0.23
1120,2026-05-16 03:03:19,9,q46,0,7,56,437,463,5392,4388,53,64,0,0,0,917,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.34,0.44
1121,2026-05-16 03:03:21,9,q47,0,11,68,928,1320,6314,5713,74,86,3,0,0,306,686220,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.8,0.93
1122,2026-05-16 03:03:23,9,q48,0,5,5,361,380,58,30,0,0,0,26,0,0,115417,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.36
1123,2026-05-16 03:03:24,9,q49,0,12,301,547,1253,6126,4834,158,254,0,0,0,25,545158,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,11.2,0.55
1124,2026-05-16 03:03:26,9,q50,0,6,104,696,652,8842,8093,61,102,0,0,0,12,4908892,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,12.7,0.7
1125,2026-05-16 03:03:28,9,q51,0,10,142,786,1128,7503,6712,109,158,0,0,0,1024,406031,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,9.55,0.79
1126,2026-05-16 03:03:29,9,q51a,0,14,173,2321,3356,30097,26052,208,236,3,576,0,1692,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.97,2.32
1127,2026-05-16 03:03:33,9,q52,0,4,53,222,209,2704,2459,39,58,0,0,0,12,544599,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,12.18,0.22
1128,2026-05-16 03:03:34,9,q53,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1129,2026-05-16 03:03:35,9,q54,0,4,4,231,660,19,18,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.23
1130,2026-05-16 03:03:37,9,q55,0,4,53,175,162,1991,1729,51,57,0,0,0,21,545244,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,11.38,0.18
1131,2026-05-16 03:03:38,9,q56,0,3,3,7,12,8,7,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
1132,2026-05-16 03:03:39,9,q57,0,9,60,609,697,3880,2420,59,71,0,0,0,689,686048,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.37,0.61
1133,2026-05-16 03:03:41,9,q58,0,10,157,584,1321,6647,5471,144,178,0,0,0,80,815829,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.38,0.58
1134,2026-05-16 03:03:42,9,q59,0,10,59,323,332,2982,2445,49,60,0,0,0,343,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.23,0.32
1135,2026-05-16 03:03:44,9,q60,0,3,3,24,30,9,9,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.02
1136,2026-05-16 03:03:45,9,q61,0,8,8,30,53,40,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.03
1137,2026-05-16 03:03:46,9,q62,0,6,55,221,205,2283,1709,51,68,0,0,0,421,826164,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.33,0.22
1138,2026-05-16 03:03:47,9,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1139,2026-05-16 03:03:48,9,q64,0,12,110,178,896,1840,811,30,51,0,210,0,0,3747079,0,0,0,708260,26329085,0,0,0,0,0,0,0,0,0,0,0,0,10.34,0.18
1140,2026-05-16 03:03:50,9,q65,0,10,120,557,996,6906,5825,84,123,0,0,0,762,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,12.4,0.56
1141,2026-05-16 03:03:52,9,q66,0,5,5,16,29,21,21,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.02
1142,2026-05-16 03:03:53,9,q67,0,6,71,976,946,10505,9375,78,97,1,256,0,256,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.76,0.98
1143,2026-05-16 03:03:55,9,q67a,0,14,202,2335,8012,30746,25166,287,314,0,224,0,4358,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.17,2.34
1144,2026-05-16 03:03:58,9,q68,0,7,56,456,479,5772,5078,59,64,0,0,0,222,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,12.66,0.46
1145,2026-05-16 03:04:00,9,q69,0,14,177,742,1607,5428,4564,27,109,0,0,0,324,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,7.32,0.74
1146,2026-05-16 03:04:02,9,q70,0,9,107,625,567,7147,6457,112,141,0,0,0,52,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.44,0.62
1147,2026-05-16 03:04:03,9,q70a,0,12,112,620,507,5733,5094,106,142,0,0,0,44,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,9.25,0.62
1148,2026-05-16 03:04:05,9,q71,0,4,4,18,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
