ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1013,2026-05-09 05:54:04,8,q56,0,16,604,3301,5398,43331,36981,1878,1777,2,520,0,4656,1868099,0,0,7277025664,505430358,4709329303,0,0,78464,145,145,0,2864425,2864425,0,0,2864425,78464,13.13,3.3
1014,2026-05-09 05:54:08,8,q57,0,15,360,2829,3653,36161,31576,1052,1074,0,288,0,2322,4637411,0,0,9851924576,144218237,939150413,0,0,1882447,1298,1298,0,76784827,76784827,0,0,53008363,1287630,12.78,2.83
1015,2026-05-09 05:54:12,8,q58,0,17,606,3449,6081,47656,38364,1753,1799,0,710,0,5797,1573386,0,0,19908379576,504372447,4242101934,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.82,3.45
1016,2026-05-09 05:54:17,8,q59,0,26,754,5089,9903,63127,58020,2312,2437,0,503,0,6953,721304,0,0,16126261480,576239886,1525605006,0,0,2188602,3436,3436,0,73070355,73070355,0,0,73070355,2188602,12.4,5.09
1017,2026-05-09 05:54:23,8,q60,0,16,610,3627,6129,49728,41294,1945,1813,0,834,0,5035,1868142,0,0,14234118696,505430358,4709264799,0,0,553663,691,691,0,10645146,10645146,0,0,10645146,553663,13.71,3.63
1018,2026-05-09 05:54:28,8,q61,0,18,643,4882,7811,66227,54748,1794,1800,0,1322,0,43,19126675,0,0,23423301824,579238402,5889760302,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.57,4.88
1019,2026-05-09 05:54:34,8,q62,0,11,296,1317,1575,16990,15407,1016,1038,0,0,0,1110,262308,0,0,250224752,72021716,264807271,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.9,1.32
1020,2026-05-09 05:54:36,8,q63,0,10,315,2110,2183,28234,22949,1017,982,3,576,0,3925,579971,0,0,813088624,288230893,1934994757,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,13.38,2.11
1021,2026-05-09 05:54:39,8,q64,0,58,1489,26506,68419,390616,347914,5680,5293,33,7427,0,16758,40030534,0,0,41657040264,768697155,11452828223,0,0,232434788,5309,5309,0,3516753577,3516753577,0,0,3039634856,195467289,14.74,26.51
1022,2026-05-09 05:55:07,8,q65,0,15,535,12795,24279,188295,159034,1898,1564,4,3649,0,15993,18416299,0,0,23929225840,576237381,3865000933,0,0,123893292,3485,3485,0,3689307702,3689307702,0,0,3689307702,123893292,14.72,12.8
1023,2026-05-09 05:55:21,8,q66,0,14,432,3320,4471,43357,35013,1753,1530,0,524,0,237,530370,0,0,4748304800,216055896,2128712621,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.06,3.32
1024,2026-05-09 05:55:26,8,q67,0,11,520,52824,52873,803483,773755,1264,1381,3,11554,0,29829,9285378,0,0,74886103776,288230893,2201613177,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.21,52.82
1025,2026-05-09 05:56:20,8,q67a,0,19,1001,93565,391790,1471713,1052288,2800,2900,1,9745,0,419952,9285335,0,0,222246963936,288230893,2201613177,0,0,549286568,66468,66468,0,42293924542,42293924542,0,0,8661798550,122567976,15.73,93.56
1026,2026-05-09 05:57:54,8,q68,0,15,449,4153,4865,54657,43211,1365,1406,1,736,0,4120,13582998,0,0,9413561640,291034113,3914079491,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.16,4.15
1027,2026-05-09 05:57:59,8,q69,0,16,633,2991,5395,40919,32811,1404,1556,2,432,0,4559,28817916,0,0,10698394976,508943176,698065030,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.68,2.99
1028,2026-05-09 05:58:04,8,q70,0,14,465,3739,3814,50572,48425,1227,1322,0,334,0,765,1106352,0,0,7539096104,576033783,2704997427,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.53,3.74
1029,2026-05-09 05:58:08,8,q70a,0,17,470,3195,3251,42605,38438,1248,1346,0,448,0,3018,1100528,0,0,1300069472,576033783,2704997427,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.33,3.2
1030,2026-05-09 05:58:13,8,q71,0,13,550,3232,3265,43027,35876,1678,1677,11,544,0,4932,2527710,0,0,4803507264,504266348,4525367142,0,0,276608,1740,1740,0,14440125,14440125,0,0,8278761,169054,13.31,3.23
1031,2026-05-09 05:58:17,8,q72,0,26,930,181769,244354,2840790,2328333,3175,2777,2,4208,0,492960,13214732,0,0,82523784096,560021186,3842933316,0,0,537663712,23876,23876,0,9674287152,9674287152,0,0,9674287152,537663712,15.63,181.77
1032,2026-05-09 06:01:20,8,q73,0,14,404,2067,2720,27143,23546,1355,1182,3,448,0,2242,578595,0,0,525435856,290034103,780943868,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.13,2.07
1033,2026-05-09 06:01:23,8,q74,0,28,824,15551,47319,239571,213885,2493,2529,5,6355,0,16005,589900,0,0,43804974688,650094643,3393979455,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.41,15.55
1034,2026-05-09 06:01:40,8,q75,0,32,1215,13757,27503,208024,189846,2847,3106,0,6046,1,14534,430287,0,0,24715743008,1058647555,10884855677,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.12,13.76
1035,2026-05-09 06:01:55,8,q76,0,10,488,2916,2842,39726,36272,1352,1426,0,492,0,2739,1845962,0,0,18347758360,503805219,4585074942,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.62,2.92
1036,2026-05-09 06:01:59,8,q77,0,23,747,4040,7345,55114,45208,2298,2177,9,896,0,4781,491579,0,0,1306955416,554423652,4947254852,0,0,78778,190,190,0,2875280,2875280,0,0,2875280,78778,13.64,4.04
1037,2026-05-09 06:02:04,8,q77a,0,26,752,4222,7626,56016,44728,2181,2204,0,1191,0,4671,492783,0,0,1913032120,554423652,4947254852,0,0,79027,202,202,0,3041621,3041621,0,0,2871037,76553,13.27,4.22
1038,2026-05-09 06:02:09,8,q78,0,22,905,59744,119439,920298,417455,2332,2472,0,4100,2,503674,1068208,0,0,94462501856,554441209,5841216839,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.4,59.74
1039,2026-05-09 06:03:10,8,q79,0,13,407,3722,4216,53615,44717,1208,1222,1,560,0,5512,579799,0,0,10634640984,290034103,2523255667,0,0,3605125,2176,2176,0,110408251,110408251,0,0,110408251,3605125,14.4,3.72
1040,2026-05-09 06:03:15,8,q80,0,38,1220,77653,175807,1222034,355510,4038,4080,4,3712,0,864586,1113435,0,0,54884401176,554872042,8405430969,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.74,77.65
1041,2026-05-09 06:04:34,8,q80a,0,41,1225,32060,69001,487883,370057,4382,4212,0,3760,0,117756,1112876,0,0,55356260208,554872042,8405430969,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.22,32.06
1042,2026-05-09 06:05:07,8,q81,0,19,463,2681,4403,30180,23791,1415,1322,0,672,0,3338,8012320,0,0,13574738872,32815695,444409514,0,0,11352561,1105,1105,0,248755988,248755988,0,0,248755988,11352561,11.26,2.68
1043,2026-05-09 06:05:11,8,q82,0,13,388,2474,3309,28499,25074,1259,1296,0,400,0,627,243641,0,0,178877936,687764511,3329401294,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.52,2.47
1044,2026-05-09 06:05:14,8,q83,0,17,421,1517,2596,15538,12698,1477,1401,0,144,0,952,1573386,0,0,3577569720,50822015,331614559,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,10.24,1.52
1045,2026-05-09 06:05:17,8,q84,0,15,374,1305,2117,12447,11116,1111,1192,0,0,0,542,9765521,0,0,1313097696,33729683,169701214,0,0,27798549,39,39,0,145669381,145669381,0,0,145669381,27798549,9.54,1.3
1046,2026-05-09 06:05:19,8,q85,0,18,512,3836,17264,48780,43383,1779,1767,2,2065,0,2241,17038239,0,0,9166144312,84064780,1185592813,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,12.72,3.84
1047,2026-05-09 06:05:24,8,q86,0,8,199,1131,1098,13242,11099,647,640,0,144,0,853,3736575,0,0,3627536384,72225655,610564374,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,11.71,1.13
1048,2026-05-09 06:05:26,8,q86a,0,11,204,1183,1135,12879,11053,676,673,0,112,0,1288,3736446,0,0,4166503928,72225655,610564374,0,0,20456,126,126,0,1499869,1499869,0,0,514821,7068,10.89,1.18
1049,2026-05-09 06:05:28,8,q87,0,18,615,8728,20867,132929,117021,1187,1374,0,1523,0,8795,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.23,8.73
1050,2026-05-09 06:05:38,8,q88,0,44,1750,7821,21628,115351,110431,3439,4028,2,696,0,213,246601,0,0,2679758848,2304259516,2860828787,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.75,7.82
1051,2026-05-09 06:05:47,8,q89,0,10,328,2370,2484,32524,25290,985,988,0,688,0,4093,580143,0,0,8374825416,288230893,1934646773,0,0,461388,1616,1616,0,22067965,22067965,0,0,22067965,461388,13.72,2.37
1052,2026-05-09 06:05:51,8,q90,0,14,388,973,1619,12207,10749,1162,1219,0,128,0,11,235742,0,0,265527808,144052550,324606937,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.55,0.97
1053,2026-05-09 06:05:53,8,q91,0,18,428,911,2296,8366,6670,1341,1403,0,0,0,539,918693,0,0,2985287144,19345895,186461107,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.18,0.91
1054,2026-05-09 06:05:55,8,q92,0,11,306,1337,1833,17483,14479,1018,921,0,240,0,2331,775146,0,0,3960323288,144227308,1222099366,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.08,1.34
1055,2026-05-09 06:05:57,8,q93,0,12,537,29593,38592,424595,357557,1115,1235,10,1826,0,76498,2224376,0,0,68145363512,316808233,2674772043,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.35,29.59
1056,2026-05-09 06:06:28,8,q94,0,14,455,7026,17495,103097,92265,1299,1326,0,1104,0,7523,512117,0,0,16630437440,152222745,988426035,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.67,7.03
1057,2026-05-09 06:06:36,8,q95,0,14,482,23184,31996,346042,311819,1693,1614,0,5973,0,6391,944164,0,0,49888658408,152222741,957258324,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.93,23.18
1058,2026-05-09 06:07:00,8,q96,0,9,308,1258,1378,16745,15865,790,846,3,122,0,15,246601,0,0,332387328,288034093,357704775,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.31,1.26
1059,2026-05-09 06:07:02,8,q97,0,8,357,11481,14085,151574,144719,837,887,0,784,0,4678,404907,0,0,25021403360,432020693,2330703626,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.2,11.48
1060,2026-05-09 06:07:15,8,q98,0,10,286,2003,1915,24168,20788,808,795,31,1088,0,3520,6774497,0,0,10514215152,288230490,2450133082,0,0,782637,1811,1811,0,107197020,107197020,0,0,103201673,752094,12.07,2.0
1061,2026-05-09 06:07:18,8,q99,0,12,341,2127,2467,26642,24656,1096,1124,0,802,0,384,532692,0,0,1650223512,144014273,384168431,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.53,2.13
1062,2026-05-09 06:07:21,9,q1,0,17,372,2186,3583,29229,26125,1143,1104,1,1045,0,2562,892277,0,0,6744651304,59623676,620126467,0,0,18383023,581,581,0,277133161,277133161,0,0,277133161,18383023,13.37,2.19
1063,2026-05-09 06:07:24,9,q2,0,14,383,3054,3185,41130,37944,1186,1194,0,1255,0,1122,755509,0,0,904702864,216108909,919797301,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.47,3.05
1064,2026-05-09 06:07:29,9,q3,0,8,263,1548,1540,20802,16172,701,758,0,784,0,3782,492568,0,0,409075664,288283539,2432212566,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.44,1.55
1065,2026-05-09 06:07:31,9,q4,0,34,1167,48019,230270,754925,669792,3426,3479,3,10893,0,60757,765068,0,0,115346137600,794088847,12184937096,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.72,48.02
1066,2026-05-09 06:08:20,9,q5,0,22,905,14583,22124,195653,172455,2664,2752,0,2018,0,16138,647880,0,0,8883381272,626443690,5486751716,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.42,14.58
1067,2026-05-09 06:08:36,9,q5a,0,25,910,13748,20273,181391,172829,2686,2756,0,2476,0,6524,648138,0,0,9355240304,626443690,5486751716,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.19,13.75
1068,2026-05-09 06:08:51,9,q6,0,21,563,2624,4403,34279,24208,1985,1918,0,682,0,9025,8479869,0,0,5288963336,291580611,1550681335,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,13.06,2.62
1069,2026-05-09 06:08:55,9,q7,0,12,389,3212,3501,45685,41482,1190,1213,0,1167,0,2744,1573386,0,0,10235356296,290152301,4259943734,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.22,3.21
1070,2026-05-09 06:08:59,9,q8,0,16,445,2588,2833,31211,28271,1369,1420,0,230,0,605,9492937,0,0,9229362504,292026922,1368877609,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.06,2.59
1071,2026-05-09 06:09:03,9,q9,0,17,826,5234,25369,78727,73617,1373,1652,0,1421,0,108,243641,0,0,0,1440032496,9098065671,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.04,5.23
1072,2026-05-09 06:09:09,9,q10,0,19,693,2922,4715,38167,32901,1674,1797,2,464,0,4875,29252468,0,0,10172163240,509943186,706347200,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.06,2.92
1073,2026-05-09 06:09:13,9,q10a,0,15,633,2378,3980,30427,26914,1470,1588,0,387,0,5349,29252468,0,0,9491803440,508943176,698747150,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.8,2.38
1074,2026-05-09 06:09:16,9,q11,0,28,830,16577,49438,255214,235159,2669,2626,5,5157,0,15177,589169,0,0,44791176400,650094643,4514135655,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.4,16.58
1075,2026-05-09 06:09:34,9,q12,0,9,217,1037,998,11244,8158,706,692,0,176,0,1634,6554102,0,0,4773191984,72225655,625162014,0,0,218539,691,691,0,30888177,30888177,0,0,30888177,218539,10.84,1.04
1076,2026-05-09 06:09:36,9,q13,0,13,428,4112,4676,58692,52755,1318,1337,0,1348,0,24,1760179,0,0,5527158208,290954913,5046072352,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.27,4.11
1077,2026-05-09 06:09:41,9,q14a,0,60,2251,40607,78535,593919,477685,6967,6490,0,10050,0,119854,2441791,0,0,48281918480,2016905388,14296562004,0,0,639469248,5715,5715,0,9124952398,9124952398,0,0,9109670320,638987670,14.63,40.61
1078,2026-05-09 06:10:24,9,q14b,0,49,1740,20908,27450,290347,269162,5621,5588,10,5857,0,13736,2441791,0,0,29097917152,1585185873,10296654167,0,0,135575521,3997,3997,0,524074892,524074892,0,0,524074892,135575521,13.89,20.91
1079,2026-05-09 06:10:46,9,q14,0,48,1734,19943,26431,277698,258865,5703,5628,39,4699,0,12666,2336869,0,0,28865493872,1585185873,10296654167,0,0,134713577,3751,3751,0,432180175,432180175,0,0,432180175,134713577,13.92,19.94
1080,2026-05-09 06:11:07,9,q15,0,9,311,3142,3062,41267,39677,862,933,0,320,0,44,19126675,0,0,13669148288,147014225,545046425,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.13,3.14
1081,2026-05-09 06:11:11,9,q16,0,14,601,12847,30658,194556,181210,1456,1565,0,2118,0,14036,1280400,0,0,41785807200,303406286,2135508678,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.14,12.85
1082,2026-05-09 06:11:25,9,q17,0,23,703,5429,9529,73682,64080,2582,2536,1,2608,0,5799,13952362,0,0,6358661496,461086731,3441729378,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.57,5.43
1083,2026-05-09 06:11:32,9,q18,0,17,520,3506,4709,49013,42636,1522,1558,1,1216,0,3376,9765521,0,0,8760148984,151059846,2878401788,0,0,11669020,1836,1836,0,365377038,365377038,0,0,365377038,11669020,13.98,3.51
1084,2026-05-09 06:11:36,9,q18a,0,29,824,6641,17375,96884,87106,2612,2552,3,1248,0,5518,9765521,0,0,31585874936,154263877,2901422523,0,0,56294457,7974,7974,0,1677850442,1677850442,0,0,368911426,11778229,14.59,6.64
1085,2026-05-09 06:11:44,9,q19,0,14,443,2920,3343,36458,32700,1383,1379,5,134,0,2374,19126675,0,0,23669727856,291230913,2766045718,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.49,2.92
1086,2026-05-09 06:11:48,9,q20,0,9,247,1054,1025,9497,8574,749,733,0,70,0,31,6554102,0,0,2128878776,144218206,1204546307,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.01,1.05
1087,2026-05-09 06:11:50,9,q21,0,9,228,2118,2217,25289,23017,802,805,0,320,0,12,235349,0,0,217853776,399554038,2137223398,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.94,2.12
1088,2026-05-09 06:11:54,9,q22,0,10,245,179338,179322,579556,577448,858,820,0,551,0,165,9285378,0,0,2306272944,399554040,2135607344,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.23,179.34
1089,2026-05-09 06:14:54,9,q22a,0,14,312,7460,8438,46158,41123,1013,962,0,350,0,2465,9285335,0,0,11487341208,399554038,2135619579,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.19,7.46
1090,2026-05-09 06:15:03,9,q23a,0,30,1183,42427,70386,660174,638454,3252,3381,1,7972,0,24444,13214689,0,0,89830978232,1082299336,5813084217,0,0,236739789,17956,17956,0,6673970929,6673970929,0,0,6295415102,209328167,15.56,42.43
1091,2026-05-09 06:15:46,9,q23b,0,34,1267,45039,76736,695138,668640,3769,3675,7,7844,0,28640,13214689,0,0,102773551024,1084299346,5837268348,0,0,286041380,23604,23604,0,7485704812,7485704812,0,0,6351500124,211405670,15.43,45.04
1092,2026-05-09 06:16:32,9,q24,0,22,598,3865,7003,52980,45325,2297,2214,0,1162,0,5691,13036772,0,0,7305478504,320216947,3086990584,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.71,3.86
1093,2026-05-09 06:16:37,9,q24a,0,31,852,9547,14778,125190,112980,3149,3034,0,2150,0,11483,7979017,0,0,21018360104,608427436,5914280856,0,0,100579193,4803,4803,0,1806645596,1806645596,0,0,1448867711,69847454,13.11,9.55
1094,2026-05-09 06:16:48,9,q24b,0,32,852,9475,12789,121412,112831,3104,2979,3,3359,0,9216,7979404,0,0,18322225928,608427436,5914280856,0,0,99830491,2957,2957,0,1782875669,1782875669,0,0,1425097784,69098752,12.81,9.48
1095,2026-05-09 06:16:58,9,q25,0,23,703,4645,8622,62721,57855,2500,2539,1,1641,0,4424,13952362,0,0,6009723240,461086731,4852036923,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.5,4.64
1096,2026-05-09 06:17:04,9,q26,0,12,363,1908,2198,25487,23559,1177,1194,0,272,0,342,1573386,0,0,3806448416,146140017,2216389407,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.36,1.91
1097,2026-05-09 06:17:07,9,q27,0,12,380,2942,3237,40460,37860,1176,1220,0,477,0,2816,1573386,0,0,9630603744,290151703,3965586558,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.75,2.94
1098,2026-05-09 06:17:11,9,q27a,0,20,795,7884,13681,117652,106753,2277,2359,0,2506,0,6060,1573343,0,0,7046834912,866369083,11877275388,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.92,7.88
1099,2026-05-09 06:17:20,9,q28,0,24,1003,9426,24860,145374,131242,2057,2234,6,1920,0,16196,311146,0,0,40850671408,1728038928,13976423544,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.42,9.43
1100,2026-05-09 06:17:31,9,q29,0,28,812,10429,16079,136364,129666,2940,2954,12,1280,0,7541,13952362,0,0,12510713656,461126733,3442677728,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.08,10.43
1101,2026-05-09 06:17:42,9,q30,0,19,442,1824,3113,21570,17849,1344,1295,0,378,0,2451,8012019,0,0,9356907168,18418829,300803834,0,0,6150626,386,386,0,281190293,281190293,0,0,281190293,6150626,11.83,1.82
1102,2026-05-09 06:17:45,9,q31,0,28,973,6439,13642,91356,81073,2522,2645,11,871,0,11626,15423190,0,0,43788558552,1081084436,5558361473,0,0,873739,2165,2165,0,28680061,28680061,0,0,23130464,703934,14.19,6.44
1103,2026-05-09 06:17:53,9,q32,0,11,379,1551,2777,20618,18217,1023,1004,3,201,0,591,1342856,0,0,617642016,288212410,2378142780,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.29,1.55
1104,2026-05-09 06:17:55,9,q33,0,16,605,3300,5568,44850,39628,1810,1767,3,816,0,4366,1868142,0,0,8880516784,505430358,4708272019,0,0,140265,246,246,0,3533167,3533167,0,0,3533167,140265,13.59,3.3
1105,2026-05-09 06:18:00,9,q34,0,14,404,2423,3007,31740,29892,1212,1193,0,386,0,2156,578509,0,0,529721744,290034103,780943868,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.1,2.42
1106,2026-05-09 06:18:03,9,q35,0,17,650,4170,6318,56277,49173,1538,1633,0,608,0,4819,24092271,0,0,15335217728,508943176,697336879,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.5,4.17
1107,2026-05-09 06:18:08,9,q35a,0,16,650,3672,5135,47868,42426,1533,1654,0,1088,0,4542,24091841,0,0,14479580120,508943176,697336879,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.04,3.67
1108,2026-05-09 06:18:13,9,q36,0,10,313,2325,2414,30434,27999,937,978,0,816,0,1487,3736575,0,0,9005980272,288230893,3653249947,0,0,16094,101,101,0,1304697,1304697,0,0,1304697,16094,13.09,2.33
1109,2026-05-09 06:18:17,9,q36a,0,13,318,2220,2314,27786,26313,926,981,0,432,0,1485,3736403,0,0,9544948144,288230893,3653249947,0,0,44513,306,306,0,3722882,3722882,0,0,1257120,15087,12.52,2.22
1110,2026-05-09 06:18:20,9,q37,0,10,328,4615,7981,50158,46544,846,902,0,467,0,3115,239971,0,0,4879633376,543548226,2743931990,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,10.87,4.62
1111,2026-05-09 06:18:26,9,q38,0,18,615,8629,20407,130982,118012,1247,1353,0,1037,0,9526,405169,0,0,23383384520,506022356,672846453,0,0,120819579,4930,4930,0,740189714,740189714,0,0,635049704,116819579,15.18,8.63
1112,2026-05-09 06:18:35,9,q39a,0,17,402,5154,9478,58709,51188,1632,1405,0,759,0,1365,2476383,0,0,5156915760,798904059,4268548740,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.39,5.15
1113,2026-05-09 06:18:41,9,q39b,0,17,401,4662,8666,51970,47697,1484,1392,0,606,0,429,1045567,0,0,4773464624,798904059,4268548740,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.15,4.66
1114,2026-05-09 06:18:47,9,q40,0,13,417,8026,22179,115438,109420,1096,1175,0,736,0,9330,515126,0,0,24442330840,158616054,1312345277,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.38,8.03
1115,2026-05-09 06:18:56,9,q41,0,6,112,401,334,2187,336,440,460,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.45,0.4
1116,2026-05-09 06:18:58,9,q42,0,7,261,1363,1366,18181,13143,762,763,0,560,0,495,492525,0,0,4285815776,288230490,2431765187,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.34,1.36
1117,2026-05-09 06:19:00,9,q43,0,7,257,2027,2044,27957,25390,733,760,0,136,0,1352,491235,0,0,313375912,288026892,762136174,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.79,2.03
1118,2026-05-09 06:19:03,9,q44,0,11,398,2316,2506,32486,29350,818,905,10,336,0,3153,3453036,0,0,11326701224,576216977,3877809889,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.03,2.32
1119,2026-05-09 06:19:07,9,q45,0,13,378,1790,2331,19747,18249,1165,1250,0,49,0,162,19127019,0,0,10517002520,75245676,536328058,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.03,1.79
