ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
935,2026-05-16 00:10:25,7,q91,0,4,4,11,16,9,9,0,0,0,0,0,0,10610,0,0,0,7206,176162,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
936,2026-05-16 00:10:27,7,q92,0,7,7,145,190,172,172,0,0,0,0,0,12,121704,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.19,0.14
937,2026-05-16 00:10:28,7,q93,0,2,2,7,6,2,1,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
938,2026-05-16 00:10:29,7,q94,0,5,5,17,40,32,32,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.88,0.02
939,2026-05-16 00:10:30,7,q95,0,4,4,18,26,19,19,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.02
940,2026-05-16 00:10:31,7,q96,0,5,6,142,140,214,211,0,1,0,0,0,0,13366,0,0,6385808,2974016,3200548,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.14
941,2026-05-16 00:10:32,7,q97,0,5,14,545,724,2553,2452,9,11,0,0,0,39,126552,0,0,2415929976,4395001,11842334,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.68,0.55
942,2026-05-16 00:10:34,7,q98,0,2,2,9,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
943,2026-05-16 00:10:35,7,q99,0,6,7,292,279,336,317,4,4,0,0,0,4,33093,0,0,143399072,1514628,4186234,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.15,0.29
944,2026-05-16 00:10:36,8,q1,0,8,8,194,297,272,272,3,3,0,0,0,24,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.4,0.19
945,2026-05-16 00:10:37,8,q2,0,9,11,327,273,462,442,7,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.41,0.33
946,2026-05-16 00:10:39,8,q3,0,4,5,159,145,225,218,2,3,0,0,0,9,35702,0,0,72617960,2971453,15326630,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.42,0.16
947,2026-05-16 00:10:40,8,q4,0,19,124,1720,6610,21737,15567,141,167,0,672,0,5086,609398,0,0,23082855456,5287434,62553424,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.64,1.72
948,2026-05-16 00:10:43,8,q5,0,10,17,437,889,1626,1569,15,15,0,0,0,42,1650783,0,0,499142824,6348873,41977110,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.72,0.44
949,2026-05-16 00:10:44,8,q5a,0,13,22,672,1050,1968,1728,21,26,0,48,0,77,1650826,0,0,1038110696,6348873,41977110,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.93,0.67
950,2026-05-16 00:10:46,8,q6,0,12,28,470,617,2958,2806,32,32,0,0,0,124,1041019,0,0,1332575312,3212502,9294312,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,6.29,0.47
951,2026-05-16 00:10:48,8,q7,0,4,4,9,16,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
952,2026-05-16 00:10:49,8,q8,0,10,11,299,257,321,316,4,4,0,0,0,16,275062,0,0,411215968,3153465,11447726,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.07,0.3
953,2026-05-16 00:10:50,8,q9,0,31,46,296,3041,3393,2741,3,13,0,336,0,29,9650,0,0,0,43206095,99514641,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.46,0.3
954,2026-05-16 00:10:52,8,q10,0,13,31,706,1127,1615,1362,31,32,0,0,0,128,529175,0,0,780778160,7185185,11203715,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.29,0.71
955,2026-05-16 00:10:53,8,q10a,0,11,30,642,869,1007,1009,34,33,0,0,0,126,501180,0,0,363969232,7185185,11203715,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.57,0.64
956,2026-05-16 00:10:55,8,q11,0,14,81,1208,2695,14304,10605,102,101,0,240,0,3294,517743,0,0,14895471784,3845886,22630684,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,11.84,1.21
957,2026-05-16 00:10:58,8,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
958,2026-05-16 00:10:59,8,q13,0,6,6,18,41,30,30,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.02
959,2026-05-16 00:11:00,8,q14a,0,30,85,3236,3678,10093,8384,133,151,0,522,0,2064,690864,0,0,4790262696,15415155,58069526,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.12,3.24
960,2026-05-16 00:11:06,8,q14b,0,24,62,1660,2537,9061,8412,80,89,0,0,0,843,732848,0,0,3200656944,13400321,47060310,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.46,1.66
961,2026-05-16 00:11:08,8,q14,0,24,62,1239,1865,4927,3844,90,88,0,448,0,1409,733450,0,0,3208685104,13400321,47060310,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.98,1.24
962,2026-05-16 00:11:11,8,q15,0,5,6,417,413,491,473,3,4,0,0,0,6,1041019,0,0,156279936,1664597,5630222,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.42
963,2026-05-16 00:11:12,8,q16,0,8,26,704,892,5427,4918,38,33,0,0,0,90,541943,0,0,2577803232,3150218,17117350,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,7.71,0.7
964,2026-05-16 00:11:14,8,q17,0,9,27,679,895,3388,2982,35,35,0,0,0,86,6091978,0,0,2710745312,4773576,21365040,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,4.99,0.68
965,2026-05-16 00:11:16,8,q18,0,4,4,11,27,18,18,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
966,2026-05-16 00:11:17,8,q18a,0,9,9,33,118,97,94,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.94,0.03
967,2026-05-16 00:11:18,8,q19,0,7,8,394,391,611,599,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18200440,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.55,0.39
968,2026-05-16 00:11:20,8,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
969,2026-05-16 00:11:21,8,q21,0,5,5,519,509,494,489,2,2,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.52
970,2026-05-16 00:11:22,8,q22,0,5,5,7795,7779,7764,7738,4,4,0,24,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.8
971,2026-05-16 00:11:31,8,q22a,0,10,14,1229,1292,1296,1295,19,19,0,0,0,43,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.23
972,2026-05-16 00:11:34,8,q23a,0,16,52,1548,3190,7259,6847,77,71,0,20,0,269,1166709,0,0,4211472560,11139291,42056350,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.69,1.55
973,2026-05-16 00:11:36,8,q23b,0,20,73,1544,3202,7925,7639,124,118,0,0,0,282,1166709,0,0,6778389432,11239291,42729122,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,5.13,1.54
974,2026-05-16 00:11:39,8,q24,0,3,3,12,11,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
975,2026-05-16 00:11:40,8,q24a,0,3,3,6,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
976,2026-05-16 00:11:41,8,q24b,0,3,3,5,5,1,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0
977,2026-05-16 00:11:42,8,q25,0,9,27,647,882,3128,2727,35,33,0,0,0,81,6124349,0,0,2710720696,4773576,31006712,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.83,0.65
978,2026-05-16 00:11:44,8,q26,0,3,3,8,10,5,5,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
979,2026-05-16 00:11:45,8,q27,0,3,3,7,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
980,2026-05-16 00:11:46,8,q27a,0,7,7,22,40,26,26,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
981,2026-05-16 00:11:47,8,q28,0,18,24,366,1695,2817,2474,15,17,0,0,0,251,10772,0,0,1212677712,17282424,106806696,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.7,0.37
982,2026-05-16 00:11:49,8,q29,0,10,28,620,844,3089,2779,34,34,0,0,0,81,6091978,0,0,2710828136,4846625,21844818,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.98,0.62
983,2026-05-16 00:11:50,8,q30,0,13,22,212,382,405,385,43,34,0,0,0,64,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.91,0.21
984,2026-05-16 00:11:52,8,q31,0,19,22,422,1545,2182,2156,11,12,0,0,0,127,772216,0,0,1196099224,11068511,41112522,0,0,14521,12,12,0,560952,560952,0,0,488149,12996,5.17,0.42
985,2026-05-16 00:11:53,8,q32,0,7,9,214,288,360,349,0,1,0,0,0,13,130341,0,0,74595304,2974145,14460578,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.68,0.21
986,2026-05-16 00:11:54,8,q33,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
987,2026-05-16 00:11:56,8,q34,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
988,2026-05-16 00:11:57,8,q35,0,14,31,624,1052,3000,2167,37,35,0,352,0,813,496400,0,0,1191109056,7185185,11070503,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.81,0.62
989,2026-05-16 00:11:58,8,q35a,0,12,30,518,933,2136,1762,29,32,0,0,0,693,469728,0,0,1192406352,7185185,11070503,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.12,0.52
990,2026-05-16 00:12:00,8,q36,0,6,7,367,346,538,527,5,5,0,0,0,14,272632,0,0,282164272,2971465,24462950,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.47,0.37
991,2026-05-16 00:12:01,8,q36a,0,9,12,409,357,508,485,10,11,0,0,0,24,272632,0,0,821132144,2971465,24462950,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.24,0.41
992,2026-05-16 00:12:03,8,q37,0,5,6,619,498,500,493,1,1,0,0,0,7,7236143,0,0,69874856,13277597,28536756,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.62
993,2026-05-16 00:12:05,8,q38,0,9,11,412,762,929,917,3,5,0,0,0,45,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.25,0.41
994,2026-05-16 00:12:06,8,q39a,0,10,10,755,1254,1221,1219,7,7,0,0,0,33,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.62,0.76
995,2026-05-16 00:12:08,8,q39b,0,10,10,584,1002,970,970,6,6,0,0,0,24,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.58
996,2026-05-16 00:12:09,8,q40,0,6,7,308,278,330,321,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9417396,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.07,0.31
997,2026-05-16 00:12:11,8,q41,0,2,2,18,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
998,2026-05-16 00:12:12,8,q42,0,4,5,154,142,221,212,2,3,0,0,0,4,21968,0,0,72122824,2971453,15396226,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.44,0.15
999,2026-05-16 00:12:13,8,q43,0,4,5,249,229,324,315,3,4,0,0,0,3,21968,0,0,72095624,2953465,7670934,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.3,0.25
1000,2026-05-16 00:12:14,8,q44,0,8,10,280,270,366,347,3,5,0,0,0,29,299186,0,0,479356072,5778808,25265700,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.31,0.28
1001,2026-05-16 00:12:16,8,q45,0,7,7,154,176,157,157,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.02,0.15
1002,2026-05-16 00:12:17,8,q46,0,7,8,449,477,737,723,6,6,0,0,0,21,3101862,0,0,173033456,3110665,19875874,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.64,0.45
1003,2026-05-16 00:12:18,8,q47,0,11,21,963,1411,2796,2701,27,26,0,0,0,147,399015,0,0,1843953128,2971465,13100646,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.9,0.96
1004,2026-05-16 00:12:20,8,q48,0,5,5,25,39,28,28,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.02
1005,2026-05-16 00:12:22,8,q49,0,12,16,375,626,779,720,19,19,0,13,0,15,103233,0,0,886637472,5617729,53222704,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.08,0.38
1006,2026-05-16 00:12:23,8,q50,0,6,7,515,454,691,678,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12376460,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.34,0.52
1007,2026-05-16 00:12:25,8,q51,0,10,45,756,1082,4524,4394,51,57,0,0,0,514,263945,0,0,3764919616,3672837,15459858,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.98,0.76
1008,2026-05-16 00:12:26,8,q51a,0,14,75,2295,3264,26159,23248,120,126,0,591,0,1248,1761555,0,0,11978700528,3672837,15459858,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.4,2.3
1009,2026-05-16 00:12:30,8,q52,0,4,5,159,147,229,215,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.44,0.16
1010,2026-05-16 00:12:31,8,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1011,2026-05-16 00:12:32,8,q54,0,3,3,9,11,5,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1012,2026-05-16 00:12:33,8,q55,0,4,5,161,150,242,235,2,3,0,0,0,10,21968,0,0,72122824,2971453,15396226,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.5,0.16
1013,2026-05-16 00:12:34,8,q56,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1014,2026-05-16 00:12:36,8,q57,0,9,10,640,701,714,696,6,7,0,0,0,36,497206,0,0,557612880,1532603,6436414,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.12,0.64
1015,2026-05-16 00:12:37,8,q58,0,10,12,360,639,892,876,5,6,0,0,0,42,142714,0,0,684916904,5278483,26634190,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.48,0.36
1016,2026-05-16 00:12:39,8,q59,0,10,11,352,360,476,464,5,6,0,0,0,36,680157,0,0,216193368,3099575,7967754,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.35,0.35
1017,2026-05-16 00:12:40,8,q60,0,3,3,8,12,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1018,2026-05-16 00:12:41,8,q61,0,8,8,27,55,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.03
1019,2026-05-16 00:12:42,8,q62,0,6,6,239,228,212,211,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
1020,2026-05-16 00:12:44,8,q63,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1021,2026-05-16 00:12:45,8,q64,0,10,10,39,107,81,81,0,0,0,0,0,0,2688219,0,0,0,326679,2569736,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.04
1022,2026-05-16 00:12:46,8,q65,0,8,10,358,523,760,742,6,7,0,0,0,45,1704512,0,0,560619536,5851869,26084902,0,0,210716,5,5,0,3099508,3099508,0,0,3099508,210716,2.12,0.36
1023,2026-05-16 00:12:48,8,q66,0,3,3,11,13,6,6,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
1024,2026-05-16 00:12:49,8,q67,0,6,23,1964,1937,8220,7555,34,32,0,0,0,210,803062,0,0,2774825184,2971465,16008842,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,4.19,1.96
1025,2026-05-16 00:12:52,8,q67a,0,14,162,2769,10020,31910,25605,276,264,7,256,0,4291,803062,0,0,20277911712,2971465,16008842,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.52,2.77
1026,2026-05-16 00:12:56,8,q68,0,7,8,442,492,672,630,4,4,0,30,0,20,3101905,0,0,105653160,3110665,31037466,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.52,0.44
1027,2026-05-16 00:12:57,8,q69,0,14,32,663,1079,2230,2027,32,34,0,0,0,230,525742,0,0,103085520,7185185,11101728,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.36,0.66
1028,2026-05-16 00:12:59,8,q70,0,9,11,467,413,618,605,7,8,0,0,0,8,41692,0,0,479867544,5833881,20789230,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.32,0.47
1029,2026-05-16 00:13:01,8,q70a,0,12,16,528,409,619,557,13,14,0,0,0,15,84465,0,0,817508864,5833881,20789230,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.17,0.53
1030,2026-05-16 00:13:02,8,q71,0,4,4,19,34,26,26,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
1031,2026-05-16 00:13:03,8,q72,0,4,4,11,16,4,4,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
1032,2026-05-16 00:13:04,8,q73,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1033,2026-05-16 00:13:06,8,q74,0,11,13,535,1441,2005,1989,10,10,0,0,0,79,2987500,0,0,994148664,7445674,28348384,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.75,0.54
1034,2026-05-16 00:13:07,8,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,2026-05-16 00:13:08,8,q76,0,4,8,285,253,720,667,8,7,0,0,0,29,381530,0,0,439325144,5132385,27748658,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.53,0.28
1036,2026-05-16 00:13:10,8,q77,0,14,18,349,658,816,786,16,16,0,0,0,19,121458,0,0,691015128,5617801,37527484,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.34,0.35
1037,2026-05-16 00:13:11,8,q77a,0,17,23,416,624,799,759,23,24,0,0,0,27,141450,0,0,1229982992,5617801,37527484,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.92,0.42
1038,2026-05-16 00:13:13,8,q78,0,11,30,850,1521,5998,5505,104,67,0,0,0,66,3106243,0,0,6094598408,5690778,43109406,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,7.06,0.85
1039,2026-05-16 00:13:15,8,q79,0,6,7,345,361,574,559,5,5,0,0,0,21,2491099,0,0,226096120,3060665,19401494,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.66,0.34
1040,2026-05-16 00:13:16,8,q80,0,14,18,725,1157,1568,1519,11,13,0,25,0,29,5685107,0,0,871895232,5647789,58606098,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.16,0.72
1041,2026-05-16 00:13:18,8,q80a,0,17,23,704,1031,1365,1317,21,23,1,0,0,47,5685150,0,0,1343754264,5647789,58606098,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.94,0.7
1042,2026-05-16 00:13:20,8,q81,0,11,11,193,348,312,310,5,5,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.62,0.19
1043,2026-05-16 00:13:21,8,q82,0,6,17,491,684,988,842,13,16,0,0,0,39,193440,0,0,299565576,14716453,31503132,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.01,0.49
1044,2026-05-16 00:13:23,8,q83,0,10,10,212,252,221,218,6,6,0,0,0,34,142714,0,0,412166496,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.04,0.21
1045,2026-05-16 00:13:24,8,q84,0,6,6,400,182,158,158,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4
1046,2026-05-16 00:13:26,8,q85,0,4,4,8,14,4,4,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1047,2026-05-16 00:13:27,8,q86,0,5,5,193,175,157,157,4,4,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
1048,2026-05-16 00:13:28,8,q86a,0,8,10,228,181,178,166,9,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.78,0.23
1049,2026-05-16 00:13:29,8,q87,0,9,11,436,776,938,926,4,4,0,0,0,44,2491099,0,0,700793176,5214385,5527114,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.15,0.44
1050,2026-05-16 00:13:31,8,q88,0,26,34,315,1772,2984,2493,0,7,0,0,0,7,14673,0,0,51483776,23741644,24886744,0,0,16,16,16,0,944,944,0,0,944,16,9.47,0.32
1051,2026-05-16 00:13:32,8,q89,0,3,3,9,11,5,5,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1052,2026-05-16 00:13:33,8,q90,0,8,8,106,156,140,139,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.32,0.11
1053,2026-05-16 00:13:35,8,q91,0,5,5,13,30,20,20,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
1054,2026-05-16 00:13:36,8,q92,0,7,7,142,186,171,171,1,0,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.14
1055,2026-05-16 00:13:37,8,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1056,2026-05-16 00:13:38,8,q94,0,4,4,15,25,18,18,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.02
1057,2026-05-16 00:13:39,8,q95,0,4,4,15,25,19,19,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0.02
1058,2026-05-16 00:13:40,8,q96,0,5,6,143,140,221,219,0,1,0,0,0,0,13366,0,0,6385808,2974016,3200548,0,0,2,2,2,0,118,118,0,0,118,2,1.55,0.14
1059,2026-05-16 00:13:41,8,q97,0,5,14,493,644,2265,2162,8,11,0,0,0,41,126552,0,0,2415929976,4395001,11842334,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.59,0.49
1060,2026-05-16 00:13:43,8,q98,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
1061,2026-05-16 00:13:44,8,q99,0,6,7,289,279,333,322,3,4,0,0,0,4,33050,0,0,143399072,1514628,4186234,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.15,0.29
1062,2026-05-16 00:13:45,9,q1,0,8,8,200,300,277,276,3,3,0,0,0,25,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.2
1063,2026-05-16 00:13:46,9,q2,0,9,11,338,281,482,463,8,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.43,0.34
1064,2026-05-16 00:13:48,9,q3,0,4,5,158,146,222,214,2,3,0,0,0,9,35702,0,0,72617960,2971453,15326630,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.41,0.16
1065,2026-05-16 00:13:49,9,q4,0,19,124,1716,6589,22384,15365,151,173,0,154,0,5946,609398,0,0,23082855456,5287434,62553424,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.04,1.72
1066,2026-05-16 00:13:52,9,q5,0,10,17,410,778,1409,1358,14,17,0,0,0,44,1650783,0,0,499142824,6348873,41977110,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.44,0.41
1067,2026-05-16 00:13:53,9,q5a,0,13,22,587,931,1617,1555,24,25,0,0,0,57,1650783,0,0,1038110696,6348873,41977110,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.75,0.59
1068,2026-05-16 00:13:55,9,q6,0,12,28,429,558,2213,2044,30,31,0,0,0,124,1041019,0,0,1332575312,3212502,9294312,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.16,0.43
