ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1012,2026-05-16 02:26:27,8,q55,0,4,53,119,108,1114,841,54,61,0,0,0,21,545158,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,9.36,0.12
1013,2026-05-16 02:26:28,8,q56,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1014,2026-05-16 02:26:30,8,q57,0,9,60,552,631,3213,2501,55,71,0,0,0,631,685876,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,5.82,0.55
1015,2026-05-16 02:26:31,8,q58,0,10,157,403,801,3809,2837,150,188,0,0,0,88,815958,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,9.45,0.4
1016,2026-05-16 02:26:33,8,q59,0,10,59,337,345,3106,2087,60,64,3,448,0,339,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.22,0.34
1017,2026-05-16 02:26:34,8,q60,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1018,2026-05-16 02:26:35,8,q61,0,8,8,27,61,46,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.03
1019,2026-05-16 02:26:36,8,q62,0,6,55,183,167,1745,1167,58,72,0,0,0,392,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,9.54,0.18
1020,2026-05-16 02:26:38,8,q63,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1021,2026-05-16 02:26:39,8,q64,0,12,110,129,936,1438,930,6,49,0,0,0,0,3746907,0,0,0,708260,26329085,0,0,0,0,0,0,0,0,0,0,0,0,11.15,0.13
1022,2026-05-16 02:26:40,8,q65,0,10,120,412,708,4676,3598,98,123,0,0,0,890,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,11.35,0.41
1023,2026-05-16 02:26:42,8,q66,0,3,3,8,11,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
1024,2026-05-16 02:26:43,8,q67,0,6,71,1121,1092,12004,10808,92,100,0,432,0,274,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.71,1.12
1025,2026-05-16 02:26:45,8,q67a,0,14,202,2298,8089,29790,24196,315,334,0,207,0,4273,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,12.96,2.3
1026,2026-05-16 02:26:49,8,q68,0,7,56,279,302,2973,2419,68,72,0,0,0,319,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,10.66,0.28
1027,2026-05-16 02:26:50,8,q69,0,14,177,684,1333,4014,3273,38,118,0,0,0,269,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,5.87,0.68
1028,2026-05-16 02:26:52,8,q70,0,9,107,438,382,4467,3752,117,146,0,0,0,53,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,10.2,0.44
1029,2026-05-16 02:26:53,8,q70a,0,12,112,497,383,3966,3391,122,148,0,0,0,50,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,7.98,0.5
1030,2026-05-16 02:26:55,8,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
1031,2026-05-16 02:26:56,8,q72,0,9,107,736,3583,5667,4571,17,56,0,0,0,1879,1570183,0,0,0,1750018,41752759,0,0,0,0,0,0,0,0,0,0,49649820,1427675,7.7,0.74
1032,2026-05-16 02:26:58,8,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1033,2026-05-16 02:26:59,8,q74,0,12,210,828,2546,9911,6592,258,236,0,512,0,2061,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,11.97,0.83
1034,2026-05-16 02:27:01,8,q75,0,5,103,160,422,1878,1432,7,49,0,0,0,0,5788111,0,0,0,505375,20654305,0,0,0,0,0,0,0,0,0,0,0,0,11.74,0.16
1035,2026-05-16 02:27:02,8,q76,0,4,120,346,316,3877,3230,126,164,0,0,0,472,1897408,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,11.21,0.35
1036,2026-05-16 02:27:04,8,q77,0,14,310,445,1556,4589,3181,213,304,0,0,0,46,545029,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,10.31,0.44
1037,2026-05-16 02:27:05,8,q77a,0,17,315,551,1383,4182,2715,205,302,0,0,0,49,544943,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,7.59,0.55
1038,2026-05-16 02:27:07,8,q78,0,11,322,1018,1928,13012,10320,257,313,0,0,0,864,3080861,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,12.78,1.02
1039,2026-05-16 02:27:09,8,q79,0,6,55,291,304,3243,1939,53,67,0,528,0,912,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,11.14,0.29
1040,2026-05-16 02:27:10,8,q80,0,14,310,646,1452,7363,6064,190,295,0,0,0,48,6085277,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,11.4,0.65
1041,2026-05-16 02:27:12,8,q80a,0,17,315,613,1452,5023,3705,185,299,0,0,0,72,6085105,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,8.19,0.61
1042,2026-05-16 02:27:14,8,q81,0,11,109,273,617,2308,1357,92,118,0,0,0,826,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.45,0.27
1043,2026-05-16 02:27:16,8,q82,0,6,116,463,767,5591,4882,31,80,0,0,0,1103,243952,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,12.08,0.46
1044,2026-05-16 02:27:17,8,q83,0,10,157,275,390,1659,985,132,176,0,0,0,125,821386,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,6.03,0.28
1045,2026-05-16 02:27:18,8,q84,0,6,55,417,357,739,542,10,26,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.42
1046,2026-05-16 02:27:20,8,q85,0,4,4,98,101,5,5,36,0,0,35,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.1
1047,2026-05-16 02:27:21,8,q86,0,5,54,219,198,1736,1453,57,63,0,0,0,88,548947,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.93,0.22
1048,2026-05-16 02:27:22,8,q86a,0,8,59,260,217,1384,1120,53,66,0,0,0,106,545975,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.32,0.26
1049,2026-05-16 02:27:24,8,q87,0,10,157,540,1212,5539,4118,144,161,0,0,0,1268,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,10.26,0.54
1050,2026-05-16 02:27:25,8,q88,0,26,418,765,4841,10387,8699,24,231,0,0,0,48,250123,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,13.58,0.76
1051,2026-05-16 02:27:27,8,q89,0,3,3,10,11,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1052,2026-05-16 02:27:28,8,q90,0,8,106,138,188,1320,954,10,59,0,0,0,12,250080,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,9.57,0.14
1053,2026-05-16 02:27:29,8,q91,0,5,5,12,26,18,16,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
1054,2026-05-16 02:27:31,8,q92,0,7,105,193,232,1733,1227,49,83,0,0,0,218,405042,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,8.98,0.19
1055,2026-05-16 02:27:32,8,q93,0,3,52,80,155,1084,876,9,25,0,0,0,0,5337884,0,0,0,287514,13500718,0,0,0,0,0,0,0,0,0,0,0,0,13.55,0.08
1056,2026-05-16 02:27:33,8,q94,0,6,104,103,331,1265,835,8,47,0,0,0,0,3726080,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,12.28,0.1
1057,2026-05-16 02:27:34,8,q95,0,6,104,401,1671,5159,4152,10,54,0,0,0,1668,644203,0,0,0,914196,34634785,0,0,0,0,0,0,0,0,0,0,16808100,719067,12.87,0.4
1058,2026-05-16 02:27:36,8,q96,0,5,54,107,106,1144,982,10,29,0,0,0,7,250080,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,10.69,0.11
1059,2026-05-16 02:27:37,8,q97,0,5,111,591,748,5978,4980,63,110,0,0,0,770,405730,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,10.12,0.59
1060,2026-05-16 02:27:38,8,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1061,2026-05-16 02:27:39,8,q99,0,6,55,215,200,2301,1754,58,72,0,0,0,158,826121,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,10.7,0.22
1062,2026-05-16 02:27:41,9,q1,0,8,106,266,419,2208,1599,85,109,0,0,0,680,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,8.3,0.27
1063,2026-05-16 02:27:42,9,q2,0,9,108,404,352,3686,3012,104,132,0,0,0,286,1074442,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,9.12,0.4
1064,2026-05-16 02:27:44,9,q3,0,4,53,171,154,1737,1084,53,64,0,64,0,41,547050,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,10.16,0.17
1065,2026-05-16 02:27:46,9,q4,0,19,269,2679,12195,39645,22439,223,301,6,1657,0,15785,609398,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.8,2.68
1066,2026-05-16 02:27:50,9,q5,0,10,358,1231,2217,14711,11041,417,591,0,0,0,94,1824889,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,11.95,1.23
1067,2026-05-16 02:27:52,9,q5a,0,13,363,1178,1951,12749,9805,336,489,0,36,0,114,1824717,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.82,1.18
1068,2026-05-16 02:27:55,9,q6,0,12,76,395,879,3942,3468,44,63,0,0,0,1173,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,9.98,0.4
1069,2026-05-16 02:27:56,9,q7,0,5,5,372,1461,27,25,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.37
1070,2026-05-16 02:27:57,9,q8,0,10,59,362,321,3030,2724,71,90,0,0,0,17,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,8.37,0.36
1071,2026-05-16 02:27:59,9,q9,0,31,766,892,12944,12678,9591,10,400,0,272,0,88,239788,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,14.21,0.89
1072,2026-05-16 02:28:01,9,q10,0,13,176,788,1611,4682,3837,48,119,0,0,0,209,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,5.94,0.79
1073,2026-05-16 02:28:03,9,q10a,0,11,175,734,1282,3925,3441,42,125,0,0,0,236,733117,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,5.35,0.73
1074,2026-05-16 02:28:04,9,q11,0,14,178,1531,4518,22243,17104,86,166,0,240,0,6669,517614,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.53,1.53
1075,2026-05-16 02:28:07,9,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1076,2026-05-16 02:28:08,9,q13,0,6,6,19,39,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
1077,2026-05-16 02:28:09,9,q14a,0,30,526,4231,7637,39600,27620,267,507,0,1312,0,12183,1495440,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,9.36,4.23
1078,2026-05-16 02:28:16,9,q14b,0,24,404,2267,4926,25791,21618,183,386,0,320,0,4851,1494408,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.38,2.27
1079,2026-05-16 02:28:20,9,q14,0,24,402,2141,3851,23431,19488,192,381,0,220,0,4998,1494752,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,10.94,2.14
1080,2026-05-16 02:28:23,9,q15,0,5,54,426,417,5325,4784,57,63,19,180,0,14,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.5,0.43
1081,2026-05-16 02:28:25,9,q16,0,8,171,1080,3526,15971,13737,49,118,0,0,0,3251,943638,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.79,1.08
1082,2026-05-16 02:28:27,9,q17,0,9,172,871,2007,10966,8624,59,121,0,464,0,3048,6502003,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,12.59,0.87
1083,2026-05-16 02:28:29,9,q18,0,5,5,404,1561,33,33,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.4
1084,2026-05-16 02:28:31,9,q18a,0,9,9,298,2235,76,73,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.3
1085,2026-05-16 02:28:32,9,q19,0,7,56,341,341,4168,3710,63,71,0,0,0,17,1041019,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,12.22,0.34
1086,2026-05-16 02:28:33,9,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1087,2026-05-16 02:28:35,9,q21,0,5,54,661,651,9448,8900,54,63,0,0,0,45,684844,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.29,0.66
1088,2026-05-16 02:28:36,9,q22,0,6,68,1674,1629,15361,13840,103,94,0,0,0,141,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.18,1.67
1089,2026-05-16 02:28:39,9,q22a,0,10,78,803,971,8155,7248,87,99,0,200,0,407,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.16,0.8
1090,2026-05-16 02:28:41,9,q23a,0,16,298,1952,4745,27578,22476,197,299,0,352,0,7680,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.13,1.95
1091,2026-05-16 02:28:44,9,q23b,0,20,320,1875,5404,25465,20745,274,365,0,832,0,7430,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.58,1.88
1092,2026-05-16 02:28:47,9,q24,0,4,4,103,172,73,72,0,0,0,0,0,0,659248,0,0,0,50012,378148,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.1
1093,2026-05-16 02:28:48,9,q24a,0,3,3,26,25,2,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.03
1094,2026-05-16 02:28:49,9,q24b,0,1,1,3,3,1,0,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.0
1095,2026-05-16 02:28:50,9,q25,0,9,172,991,2756,13390,10762,56,119,0,480,0,3295,6508315,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,13.51,0.99
1096,2026-05-16 02:28:53,9,q26,0,4,4,449,1332,11,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.45
1097,2026-05-16 02:28:54,9,q27,0,3,3,348,690,3,3,1,1,0,0,0,0,4755,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.35
1098,2026-05-16 02:28:55,9,q27a,0,7,7,245,1392,36,28,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.24
1099,2026-05-16 02:28:57,9,q28,0,18,312,1432,8012,20739,13879,225,313,0,384,0,10915,269343,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.48,1.43
1100,2026-05-16 02:28:59,9,q29,0,10,173,875,2446,11376,8870,54,121,0,528,0,3097,6502003,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.0,0.88
1101,2026-05-16 02:29:01,9,q30,0,12,119,283,565,2154,1332,127,148,0,0,0,789,545975,0,0,1480510752,460319,17335034,0,0,126262,43,43,0,11473241,11473241,0,0,11473241,126262,7.61,0.28
1102,2026-05-16 02:29:03,9,q31,0,18,312,866,3955,10926,8471,260,326,0,240,0,322,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,12.62,0.87
1103,2026-05-16 02:29:05,9,q32,0,7,105,354,462,4268,3770,31,79,0,0,0,169,404225,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,12.06,0.35
1104,2026-05-16 02:29:06,9,q33,0,3,3,9,14,10,9,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
1105,2026-05-16 02:29:07,9,q34,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1106,2026-05-16 02:29:08,9,q35,0,14,176,683,1636,6315,5336,47,119,0,0,0,868,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,9.25,0.68
1107,2026-05-16 02:29:10,9,q35a,0,12,175,617,1667,6360,5351,38,123,0,0,0,1141,734020,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,10.31,0.62
1108,2026-05-16 02:29:12,9,q36,0,6,55,435,399,4340,2900,86,73,0,0,0,92,688590,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,9.98,0.44
1109,2026-05-16 02:29:13,9,q36a,0,9,60,387,333,3151,2755,69,73,0,0,0,90,685790,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,8.14,0.39
1110,2026-05-16 02:29:15,9,q37,0,5,103,543,500,5997,5410,62,87,0,0,0,8,7477046,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,11.04,0.54
1111,2026-05-16 02:29:16,9,q38,0,10,157,634,1536,7233,5265,116,160,0,0,0,1772,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.41,0.63
1112,2026-05-16 02:29:18,9,q39a,0,10,108,893,1515,10092,9050,113,134,3,0,0,52,684672,0,0,834479400,23654103,62960401,0,0,225243,6,6,0,4993209,4993209,0,0,3055417,135243,11.3,0.89
1113,2026-05-16 02:29:20,9,q39b,0,10,108,318,484,2379,2089,118,132,0,17,0,42,684629,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,7.48,0.32
1114,2026-05-16 02:29:21,9,q40,0,6,104,338,356,3714,3182,66,95,0,0,0,30,2446623,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,10.99,0.34
1115,2026-05-16 02:29:23,9,q41,0,2,2,17,15,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
1116,2026-05-16 02:29:24,9,q42,0,4,53,159,147,1682,1383,50,57,0,0,0,5,544943,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,10.58,0.16
1117,2026-05-16 02:29:25,9,q43,0,4,53,320,300,4061,3546,57,64,0,0,0,25,546319,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,12.69,0.32
1118,2026-05-16 02:29:26,9,q44,0,8,112,447,449,4781,3900,61,107,0,0,0,1433,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.7,0.45
1119,2026-05-16 02:29:28,9,q45,0,7,56,218,238,2240,1984,59,68,0,0,0,5,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,10.28,0.22
1120,2026-05-16 02:29:29,9,q46,0,7,56,428,457,5273,4492,62,69,0,0,0,546,3101862,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.32,0.43
1121,2026-05-16 02:29:31,9,q47,0,11,68,926,1309,6347,5309,89,88,0,320,0,336,686865,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.85,0.93
1122,2026-05-16 02:29:33,9,q48,0,5,5,288,300,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.29
1123,2026-05-16 02:29:34,9,q49,0,12,301,568,1320,6595,5334,173,269,0,0,0,27,545287,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,11.61,0.57
1124,2026-05-16 02:29:36,9,q50,0,6,104,501,558,5644,4757,69,100,0,224,0,13,4908978,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,11.27,0.5
1125,2026-05-16 02:29:37,9,q51,0,10,142,860,1323,8713,7767,157,167,0,0,0,1124,406633,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,10.13,0.86
1126,2026-05-16 02:29:39,9,q51a,0,14,173,2292,3245,29577,26342,194,233,0,561,0,1497,1761791,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.9,2.29
1127,2026-05-16 02:29:43,9,q52,0,4,53,261,249,3277,2949,53,58,0,0,0,12,544814,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,12.56,0.26
1128,2026-05-16 02:29:44,9,q53,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1129,2026-05-16 02:29:45,9,q54,0,6,6,264,1246,54,52,0,0,0,0,0,0,1041019,0,0,0,223061,1324946,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.26
1130,2026-05-16 02:29:46,9,q55,0,4,53,177,167,2036,1783,56,59,0,0,0,21,545287,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,11.5,0.18
1131,2026-05-16 02:29:48,9,q56,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
1132,2026-05-16 02:29:49,9,q57,0,9,60,581,663,3636,2937,57,68,0,0,0,585,686048,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.26,0.58
1133,2026-05-16 02:29:50,9,q58,0,10,157,571,1280,6477,5449,155,182,0,0,0,88,815829,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.34,0.57
1134,2026-05-16 02:29:52,9,q59,0,10,59,357,367,3442,2944,52,64,0,0,0,341,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,9.64,0.36
1135,2026-05-16 02:29:53,9,q60,0,3,3,10,14,9,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
1136,2026-05-16 02:29:55,9,q61,0,8,8,25,52,37,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
1137,2026-05-16 02:29:56,9,q62,0,6,55,200,185,2122,1415,54,71,0,0,0,385,826164,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.61,0.2
1138,2026-05-16 02:29:57,9,q63,0,3,3,10,12,7,7,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
1139,2026-05-16 02:29:58,9,q64,0,12,61,131,689,690,342,6,27,0,0,0,0,3057661,0,0,0,664193,16527975,0,0,0,0,0,0,0,0,0,0,0,0,5.27,0.13
1140,2026-05-16 02:30:00,9,q65,0,10,120,527,940,6517,5522,97,124,0,0,0,677,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,12.37,0.53
1141,2026-05-16 02:30:01,9,q66,0,3,3,8,10,5,5,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
1142,2026-05-16 02:30:02,9,q67,0,6,71,1104,1073,12346,11167,93,98,0,240,0,255,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.18,1.1
