ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1059,2026-05-07 21:51:56,8,q97,0,5,203,12103,15195,160090,153560,215,265,1,965,0,5188,398014,0,0,25016148768,432020512,2084320184,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.23,12.1
1060,2026-05-07 21:52:09,8,q98,0,7,135,2719,2627,35900,33190,158,189,4,176,0,3428,6562517,0,0,10514215152,288230388,2073851940,0,0,782637,1811,1811,0,107198168,107198168,0,0,103202650,752094,13.2,2.72
1061,2026-05-07 21:52:13,8,q99,0,7,87,1871,1858,24692,23029,109,136,0,416,0,352,501308,0,0,1632383928,144014189,512713544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.2,1.87
1062,2026-05-07 21:52:16,9,q1,0,10,106,1910,3326,27857,25393,150,150,0,362,0,1706,20278377,0,0,9109609000,59623624,615614148,0,0,16217529,561,561,0,253430387,253430387,0,0,253430387,16217529,14.58,1.91
1063,2026-05-07 21:52:19,9,q2,0,9,128,3089,3026,44190,40844,143,192,0,1292,0,1246,751663,0,0,879498664,216108786,928217116,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.31,3.09
1064,2026-05-07 21:52:23,9,q3,0,5,112,1990,1978,28532,26589,115,150,4,456,0,2492,486277,0,0,409075664,288283437,2060343332,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.34,1.99
1065,2026-05-07 21:52:26,9,q4,0,25,712,48941,241898,774455,715115,1868,1827,3,12782,0,41594,763955,0,0,115346137600,794088513,10088508536,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,48.94
1066,2026-05-07 21:53:16,9,q5,0,11,349,14984,27993,209492,197718,431,562,5,1760,0,5905,637792,0,0,8870931200,626443386,4940579852,0,0,78888482,1131,1131,0,1105395138,1105395138,0,0,1105395138,78888482,13.98,14.98
1067,2026-05-07 21:53:33,9,q5a,0,14,354,14782,27416,203652,196981,467,584,0,1728,0,5512,639340,0,0,9342790232,626443386,4940579852,0,0,78891787,1141,1141,0,1105632775,1105632775,0,0,1105424023,78888353,13.78,14.78
1068,2026-05-07 21:53:49,9,q6,0,13,161,2253,5438,32883,28701,374,370,0,768,0,2783,8436867,0,0,5221591328,291580486,1456358224,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,14.6,2.25
1069,2026-05-07 21:53:52,9,q7,0,7,138,4233,4273,62805,59755,216,237,2,1040,0,2455,1563358,0,0,10235356296,290152188,3666693668,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.84,4.23
1070,2026-05-07 21:53:57,9,q8,0,10,145,2501,2527,33151,31036,201,238,0,214,0,584,9445062,0,0,9229362504,292026790,1406785544,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.26,2.5
1071,2026-05-07 21:54:01,9,q9,0,11,526,7739,37934,120851,117663,113,407,0,1036,0,94,218531,0,0,0,1440031995,8289844592,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.62,7.74
1072,2026-05-07 21:54:09,9,q10,0,13,299,2848,6225,40782,37583,111,267,0,272,0,4553,255952,0,0,5636309480,509942925,1120994892,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,14.32,2.85
1073,2026-05-07 21:54:13,9,q10a,0,10,289,2354,3842,32046,29873,79,231,0,592,0,4397,307034,0,0,4671230240,508942925,1096746152,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.61,2.35
1074,2026-05-07 21:54:17,9,q11,0,20,429,17495,55454,274359,258207,1010,1031,1,4240,3,15109,588701,0,0,44791176400,650094389,4071820276,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.68,17.5
1075,2026-05-07 21:54:35,9,q12,0,6,65,1131,1072,13587,10841,90,82,0,112,0,2433,6520039,0,0,4753471800,72225613,541846896,0,0,218539,691,691,0,30886949,30886949,0,0,30886949,218539,12.01,1.13
1076,2026-05-07 21:54:38,9,q13,0,7,128,5372,5573,80188,75385,117,131,3,1088,0,20,1749830,0,0,5527158208,290954790,4477080592,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.93,5.37
1077,2026-05-07 21:54:44,9,q14a,0,40,1227,48014,141975,715306,540189,2399,2605,0,9709,0,179172,2429660,0,0,48245621368,2016904500,12012914288,0,0,639478049,5718,5718,0,9125231099,9125231099,0,0,9109839905,638993195,14.9,48.01
1078,2026-05-07 21:55:34,9,q14b,0,30,776,22839,37546,328802,300829,1494,1583,0,5083,0,18102,2429660,0,0,28995297632,1585185222,8788302372,0,0,135575233,3992,3992,0,524065863,524065863,0,0,524065863,135575233,14.4,22.84
1079,2026-05-07 21:55:58,9,q14,0,29,770,21460,37858,312633,281974,1516,1675,0,4954,0,28230,2323166,0,0,28762874352,1585185222,8788302372,0,0,134713572,3746,3746,0,432179941,432179941,0,0,432179941,134713572,14.57,21.46
1080,2026-05-07 21:56:21,9,q15,0,5,107,3203,3068,42914,41166,100,133,0,512,0,43,19031592,0,0,13031031584,147014124,755117876,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.4,3.2
1081,2026-05-07 21:56:25,9,q16,0,8,293,13474,37110,206576,192132,409,456,0,2772,0,14604,1273600,0,0,41785807200,303406100,1947726844,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.33,13.47
1082,2026-05-07 21:56:39,9,q17,0,14,248,5626,9899,80689,75943,646,682,2,1568,0,4432,13882585,0,0,6358661496,461086525,2988120284,0,0,28190115,2432,2432,0,600904768,600904768,0,0,600904768,28190115,14.34,5.63
1083,2026-05-07 21:56:46,9,q18,0,9,148,3231,3368,43189,37674,257,253,0,960,0,347,17522991,0,0,20407531752,151059724,2467964372,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.37,3.23
1084,2026-05-07 21:56:50,9,q18a,0,17,503,11629,34604,177700,166713,747,891,0,1431,0,1352,17760492,0,0,93113179144,730240220,11870233024,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.28,11.63
1085,2026-05-07 21:57:03,9,q19,0,8,142,3569,3506,48734,44984,163,208,0,192,0,2744,19031592,0,0,23669727856,291230790,2363755348,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.65,3.57
1086,2026-05-07 21:57:08,9,q20,0,6,92,1247,1186,14995,14277,112,123,0,0,0,31,6520039,0,0,2049998040,144218124,1027837184,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.02,1.25
1087,2026-05-07 21:57:10,9,q21,0,6,41,2070,2056,28171,26896,44,55,0,403,0,30,167531,0,0,463227176,399554015,1157676308,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.61,2.07
1088,2026-05-07 21:57:13,9,q22,0,6,55,115806,115733,597104,594815,113,86,0,583,0,232,9238108,0,0,2875021648,399554015,1153750272,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.16,115.81
1089,2026-05-07 21:59:10,9,q22a,0,10,123,5607,6531,50408,47188,183,204,0,162,0,2575,9238108,0,0,12240902592,399554015,1154022676,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,8.99,5.61
1090,2026-05-07 21:59:17,9,q23a,0,19,627,43209,73254,676485,652951,1016,1152,2,8148,0,26586,13148461,0,0,89830978232,1082298901,5937933584,0,0,236739789,17956,17956,0,6673942470,6673942470,0,0,6295400929,209328167,15.66,43.21
1091,2026-05-07 22:00:01,9,q23b,0,22,661,45518,80382,708365,682963,1138,1263,2,8228,0,26293,13148461,0,0,102773551024,1084298901,5992895120,0,0,286041380,23604,23604,0,7485676352,7485676352,0,0,6351485950,211405670,15.56,45.52
1092,2026-05-07 22:00:48,9,q24,0,14,196,4394,10571,64557,56138,742,636,0,1296,0,4580,12971968,0,0,7305478504,320216803,2548312232,0,0,31568282,1987,1987,0,398298094,398298094,0,0,398298094,31568282,14.69,4.39
1093,2026-05-07 22:00:53,9,q24a,0,21,349,10912,16615,148897,137857,1110,1064,1,2725,0,9638,7938403,0,0,21018360104,608427191,4818790720,0,0,100579192,4802,4802,0,1806735026,1806735026,0,0,1448909875,69847453,13.65,10.91
1094,2026-05-07 22:01:05,9,q24b,0,22,349,10344,19306,138528,127637,1096,1033,3,3904,0,9288,7938403,0,0,18322225928,608427191,4818790720,0,0,99830490,2956,2956,0,1782962480,1782962480,0,0,1425137329,69098751,13.39,10.34
1095,2026-05-07 22:01:17,9,q25,0,14,248,5574,10378,81799,75593,641,680,1,1904,0,4129,13882585,0,0,6009723240,461086525,3986409692,0,0,20197026,2411,2411,0,408236138,408236138,0,0,408236138,20197026,14.68,5.57
1096,2026-05-07 22:01:23,9,q26,0,7,108,2148,2181,30850,28148,143,165,0,464,0,329,1563358,0,0,3714942048,146139924,1919570688,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.36,2.15
1097,2026-05-07 22:01:26,9,q27,0,7,129,4279,4293,62976,58399,203,211,0,898,0,3074,1563401,0,0,9630603744,290151590,3359436716,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.72,4.28
1098,2026-05-07 22:01:32,9,q27a,0,11,343,10849,21757,167404,157612,413,517,10,2288,0,4911,1563444,0,0,7046834912,866368768,10021624476,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.43,10.85
1099,2026-05-07 22:01:44,9,q28,0,18,703,13516,80031,213497,198793,747,945,0,1728,0,15166,303866,0,0,40850671408,1728038328,13043656176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.8,13.52
1100,2026-05-07 22:01:58,9,q29,0,17,257,11039,16512,149638,142227,839,734,2,1888,0,6655,13882585,0,0,12510713656,461126525,2992728052,0,0,93232843,3498,3498,0,1604969429,1604969429,0,0,1604969429,93232843,13.56,11.04
1101,2026-05-07 22:02:10,9,q30,0,13,142,1802,3274,23169,20532,154,170,0,0,0,2120,7971334,0,0,9356907168,18418778,375805684,0,0,6150626,386,386,0,281190303,281190303,0,0,281190303,6150626,12.86,1.8
1102,2026-05-07 22:02:13,9,q31,0,18,470,8223,42941,124611,111770,499,627,2,1504,0,13112,15346734,0,0,43559297608,1081084003,5263408668,0,0,871389,2165,2165,0,28620286,28620286,0,0,23129989,703934,15.15,8.22
1103,2026-05-07 22:02:23,9,q32,0,7,170,1894,3664,28196,25833,99,164,0,368,0,593,1335027,0,0,608193728,288212248,2025610628,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.89,1.89
1104,2026-05-07 22:02:26,9,q33,0,9,248,4277,9959,63769,60229,258,361,0,528,0,3771,1857266,0,0,8698916648,505430125,3979591728,0,0,140265,246,246,0,3533236,3533236,0,0,3533236,140265,14.91,4.28
1105,2026-05-07 22:02:31,9,q34,0,9,154,2206,2472,30582,29376,178,217,1,224,0,1827,571229,0,0,529721744,290033990,840131000,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.86,2.21
1106,2026-05-07 22:02:34,9,q35,0,10,295,4262,7481,59807,52624,150,263,0,864,0,4952,23973725,0,0,15329963888,508942925,1094821032,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,14.03,4.26
1107,2026-05-07 22:02:39,9,q35a,0,9,295,3762,5262,51209,45589,159,272,0,853,0,4740,23973725,0,0,14474326280,508942925,1094821032,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.61,3.76
1108,2026-05-07 22:02:44,9,q36,0,6,112,3372,3316,48085,46411,138,165,2,320,0,1699,3716103,0,0,9005980272,288230790,3005556436,0,0,16094,101,101,0,1304708,1304708,0,0,1304708,16094,14.26,3.37
1109,2026-05-07 22:02:49,9,q36a,0,9,117,3269,3222,44623,41745,140,172,3,560,0,1554,3716103,0,0,9544948144,288230790,3005556436,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,13.65,3.27
1110,2026-05-07 22:02:53,9,q37,0,6,134,4891,8588,56342,51944,64,114,0,986,0,4360,172877,0,0,4902713048,543548124,1717616228,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.52,4.89
1111,2026-05-07 22:02:59,9,q38,0,13,360,8602,22948,133412,120412,197,366,0,1744,0,8035,404013,0,0,23378127000,506022125,1043241516,0,0,120819579,4930,4930,0,740189859,740189859,0,0,635049849,116819579,15.51,8.6
1112,2026-05-07 22:03:09,9,q39a,0,11,123,4924,8743,62058,58128,242,228,0,448,0,1089,2464085,0,0,5429281480,798904015,2301089284,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.6,4.92
1113,2026-05-07 22:03:15,9,q39b,0,11,122,4430,7889,54117,51795,205,230,0,496,0,453,1038243,0,0,5045830344,798904015,2301089284,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.22,4.43
1114,2026-05-07 22:03:20,9,q40,0,8,162,8976,24350,130068,119902,128,184,0,1461,0,14246,511497,0,0,24442330840,158615961,1244608428,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.49,8.98
1115,2026-05-07 22:03:30,9,q41,0,4,10,204,176,242,184,11,12,0,0,0,11,24680,0,0,472399704,408000,16771552,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.19,0.2
1116,2026-05-07 22:03:31,9,q42,0,4,110,1973,1956,29336,25025,136,152,0,368,0,385,484600,0,0,4285815776,288230388,2059954212,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.87,1.97
1117,2026-05-07 22:03:34,9,q43,0,4,107,2169,2144,31604,28994,134,159,11,576,0,1136,485159,0,0,313375912,288026790,1111621440,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.57,2.17
1118,2026-05-07 22:03:38,9,q44,0,8,247,3193,3331,47254,44069,198,283,0,224,0,2464,3433901,0,0,11326701224,576216776,3457965120,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.8,3.19
1119,2026-05-07 22:03:42,9,q45,0,7,75,1909,2199,23674,22465,54,81,0,135,0,102,19031506,0,0,10271954264,75245613,598182276,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.4,1.91
1120,2026-05-07 22:03:45,9,q46,0,9,153,3982,4094,55743,53741,203,234,2,288,0,2498,13515611,0,0,10230886328,291033990,2155643744,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,14.0,3.98
1121,2026-05-07 22:03:50,9,q47,0,11,172,5777,6818,83047,78902,236,280,0,544,0,4856,4612594,0,0,14754270440,288230790,1946641456,0,0,20520741,3847,3847,0,801418823,801418823,0,0,410101343,10492204,14.38,5.78
1122,2026-05-07 22:03:57,9,q48,0,6,127,6617,6624,99831,95185,112,153,0,2784,0,37,2200972,0,0,5412816448,290947590,2652043708,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.09,6.62
1123,2026-05-07 22:04:04,9,q49,0,20,349,9210,33583,140921,129033,498,553,0,3184,0,11059,2329244,0,0,6933719544,554439913,6434936964,0,0,86104358,300,300,0,1847126592,1847126592,0,0,1847126592,86104358,15.3,9.21
1124,2026-05-07 22:04:15,9,q50,0,10,231,17398,57864,256722,174238,334,386,0,1040,0,90486,1278788,0,0,40984956952,316921450,1819167708,0,0,265637490,11804,11804,0,5976521057,5976521057,0,0,5976521057,265637490,14.76,17.4
1125,2026-05-07 22:04:33,9,q51,0,10,248,15220,23564,216953,207589,452,381,0,2048,0,12111,396552,0,0,29831352456,360028001,2348409896,0,0,173923508,3842,3842,0,2939145401,2939145401,0,0,2939145401,173923508,14.25,15.22
1126,2026-05-07 22:04:49,9,q51a,0,14,319,250023,291726,3247632,3193409,560,646,0,25460,0,14871,540320,0,0,73988972464,360028001,2348409896,0,0,313992514,4882,4882,0,5206662803,5206662803,0,0,3938133347,247599251,12.99,250.02
1127,2026-05-07 22:09:01,9,q52,0,5,113,2032,2013,29708,26493,122,154,4,264,0,2869,484772,0,0,4420557744,288230388,2060281892,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.62,2.03
1128,2026-05-07 22:09:04,9,q53,0,6,117,2365,2343,33501,31726,128,167,0,144,0,2881,571229,0,0,881049432,288230790,1947448368,0,0,324087,606,606,0,6834397,6834397,0,0,6834397,324087,14.17,2.37
1129,2026-05-07 22:09:07,9,q54,0,17,282,3943,5988,57444,53487,525,561,1,865,0,3350,19032022,0,0,14702408224,507412625,2562189868,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.57,3.94
1130,2026-05-07 22:09:12,9,q55,0,5,112,2071,2053,30101,26622,147,152,0,255,0,2736,483826,0,0,7104649200,288230388,2060281892,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.53,2.07
1131,2026-05-07 22:09:15,9,q56,0,9,247,3816,9108,55879,52374,268,364,0,640,0,4018,1857223,0,0,7071349960,505430125,3979792432,0,0,78464,145,145,0,2864241,2864241,0,0,2864241,78464,14.64,3.82
1132,2026-05-07 22:09:20,9,q57,0,11,155,2843,3382,38012,33863,232,260,0,208,0,2671,4612594,0,0,9768835904,144218154,959826100,0,0,1882447,1298,1298,0,76810954,76810954,0,0,53023079,1287630,13.37,2.84
1133,2026-05-07 22:09:24,9,q58,0,10,250,4039,9999,61068,56624,317,385,3,480,0,3143,1563358,0,0,19809779616,504372223,3606014132,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.12,4.04
1134,2026-05-07 22:09:29,9,q59,0,16,254,5500,10080,73582,68916,373,455,0,392,0,7114,713336,0,0,16126261480,576239678,2231368880,0,0,2188602,3436,3436,0,73070147,73070147,0,0,73070147,2188602,13.38,5.5
1135,2026-05-07 22:09:36,9,q60,0,9,253,3931,9292,58036,53758,282,378,0,624,0,3298,1857352,0,0,14006391920,505430125,3979726896,0,0,553663,691,691,0,10646574,10646574,0,0,10646574,553663,14.76,3.93
1136,2026-05-07 22:09:41,9,q61,0,10,242,5385,8149,78842,76546,46,177,0,288,0,35,19031463,0,0,23423301824,579238178,5030167588,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.64,5.38
1137,2026-05-07 22:09:48,9,q62,0,6,45,1202,1189,16810,15479,56,66,0,400,0,900,254352,0,0,245764904,72021672,334691360,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.99,1.2
1138,2026-05-07 22:09:50,9,q63,0,6,114,2352,2330,33225,31846,131,164,0,144,0,2447,571186,0,0,813088624,288230790,1947386928,0,0,119054,303,303,0,3234730,3234730,0,0,3234730,119054,14.13,2.35
1139,2026-05-07 22:09:54,9,q64,0,35,501,26853,86850,405166,388788,1479,1417,8,4080,0,13414,54397894,0,0,52018313664,768696804,9502507760,0,0,228688940,5275,5275,0,3404362510,3404362510,0,0,2982977936,193590051,15.09,26.85
1140,2026-05-07 22:10:22,9,q65,0,10,284,12674,24146,189699,182732,343,420,2,1267,0,14083,18324921,0,0,23929225840,576237178,3875237848,0,0,123893292,3485,3485,0,3689304164,3689304164,0,0,3689304164,123893292,14.97,12.67
1141,2026-05-07 22:10:35,9,q66,0,8,127,3291,4288,45673,39860,288,315,0,624,0,220,499889,0,0,4724854960,216055772,2093744708,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.88,3.29
1142,2026-05-07 22:10:40,9,q67,0,7,319,71713,71627,1087570,768592,521,604,0,8472,2,318970,9238108,0,0,74886103776,288230790,2207691824,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.17,71.71
1143,2026-05-07 22:11:53,9,q67a,0,15,800,99033,416379,1548479,1095193,2149,2209,1,8619,0,446480,9238108,0,0,222246963936,288230790,2207691824,0,0,549286568,66468,66468,0,42293763260,42293763260,0,0,8661637268,122567976,15.64,99.03
1144,2026-05-07 22:13:33,9,q68,0,9,149,5147,5210,71740,61623,229,232,0,700,0,2469,13515525,0,0,9413561640,291033990,3445982048,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.94,5.15
1145,2026-05-07 22:13:39,9,q69,0,9,278,2591,5463,36457,32159,68,203,1,288,0,4961,28676332,0,0,10693148456,508942925,1096090792,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.07,2.59
1146,2026-05-07 22:13:43,9,q70,0,9,215,4794,4733,70117,65621,297,345,0,627,0,802,1099760,0,0,7539096104,576033580,2642425588,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.63,4.79
1147,2026-05-07 22:13:49,9,q70a,0,12,220,4163,4069,58047,56192,267,346,0,336,0,1074,1093936,0,0,1300069472,576033580,2642425588,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.94,4.16
1148,2026-05-07 22:13:54,9,q71,0,7,244,3934,3879,56609,53110,348,420,2,180,0,3067,2163356,0,0,4783795344,504266125,3823272792,0,0,276608,1740,1740,0,14439694,14439694,0,0,8278330,169054,14.39,3.93
1149,2026-05-07 22:13:59,9,q72,0,15,386,179744,252006,2809652,2340269,569,702,18,3518,0,451600,13148461,0,0,82523784096,560021059,2678453560,0,0,537663712,25876,25876,0,9674395933,9674395933,0,0,9674395933,537663712,15.63,179.74
1150,2026-05-07 22:17:00,9,q73,0,9,154,2050,2328,29093,27998,160,199,0,192,0,1467,571229,0,0,525435856,290033990,840131000,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.19,2.05
1151,2026-05-07 22:17:03,9,q74,0,20,423,16081,51245,249888,229091,998,1011,3,2938,0,12885,588013,0,0,43804974688,650094389,3217071092,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.54,16.08
1152,2026-05-07 22:17:20,9,q75,0,20,604,15822,59105,245057,223947,420,661,1,3378,0,13727,428349,0,0,24673770768,1058647072,9060801172,0,0,140054991,4728,4728,0,3124100361,3124100361,0,0,2106218471,89656169,15.49,15.82
1153,2026-05-07 22:17:37,9,q76,0,5,232,3573,3529,53599,49711,318,373,0,572,0,2758,1834613,0,0,18272451120,503804997,3874834844,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,15.0,3.57
1154,2026-05-07 22:17:42,9,q77,0,14,292,4799,24007,72144,66546,283,377,0,784,0,3405,483998,0,0,1299335680,554423389,4454732288,0,0,78778,190,190,0,2875270,2875270,0,0,2875270,78778,15.03,4.8
1155,2026-05-07 22:17:47,9,q77a,0,17,297,4709,22549,68570,63880,301,383,0,304,0,3597,483654,0,0,1905412384,554423389,4454732288,0,0,79027,202,202,0,3041654,3041654,0,0,2871046,76553,14.56,4.71
1156,2026-05-07 22:17:53,9,q78,0,14,500,37185,107062,566342,471755,885,986,0,4416,0,107316,1065488,0,0,94462501856,554440947,5808388228,0,0,406636630,21871,21871,0,11364649822,11364649822,0,0,11364649822,406636630,15.23,37.18
1157,2026-05-07 22:18:32,9,q79,0,8,157,4067,4288,60186,52237,252,259,1,1024,0,6436,572562,0,0,10634640984,290033990,2126684776,0,0,3605125,2176,2176,0,110409448,110409448,0,0,110409448,3605125,14.8,4.07
1158,2026-05-07 22:18:37,9,q80,0,23,463,79958,324647,1263456,403110,1082,1225,0,3936,0,870461,1105876,0,0,54884401176,554871773,6945943244,0,0,265494090,13323,13323,0,7544272227,7544272227,0,0,7544272227,265494090,15.8,79.96
1159,2026-05-07 22:19:58,9,q80a,0,26,468,40985,138642,637422,413894,1460,1306,13,4828,0,227226,1105188,0,0,55356260208,554871773,6945943244,0,0,265493762,13338,13338,0,7544441657,7544441657,0,0,7544219957,265491832,15.55,40.98
1160,2026-05-07 22:20:40,9,q81,0,13,163,2490,4017,28419,24936,250,238,0,0,0,2519,7971334,0,0,13574738872,32815644,493127492,0,0,11352561,1105,1105,0,248757358,248757358,0,0,248757358,11352561,11.41,2.49
1161,2026-05-07 22:20:44,9,q82,0,8,147,2774,4000,36149,32828,258,306,0,748,0,711,227075,0,0,201963240,687764388,2272231032,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,13.03,2.77
1162,2026-05-07 22:20:47,9,q83,0,10,70,1061,2133,11447,10540,65,82,3,30,0,808,1563530,0,0,3577569720,50821969,408868832,0,0,400795,58,58,0,5436828,5436828,0,0,5436828,400795,10.79,1.06
1163,2026-05-07 22:20:49,9,q84,0,9,74,1257,1954,11163,10349,52,64,0,0,0,614,9716301,0,0,1313097696,33729631,260577816,0,0,27798549,39,39,0,145666709,145666709,0,0,145666709,27798549,8.88,1.26
1164,2026-05-07 22:20:52,9,q85,0,10,111,3594,11854,48162,42461,97,131,0,2096,0,1882,16953856,0,0,9166144312,84064697,1148581704,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.4,3.59
1165,2026-05-07 22:20:56,9,q86,0,5,47,1131,1072,14302,13568,50,58,0,0,0,692,3716103,0,0,3607813520,72225613,530287984,0,0,7501,41,41,0,521165,521165,0,0,521165,7501,12.65,1.13
