ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1026,2026-05-15 15:54:06,8,q68,0,13,323,741,1407,2413,1396,1371,1388,0,144,0,10,3116112,0,0,218427752,3057622,39533545,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.26,0.74
1027,2026-05-15 15:54:08,8,q69,0,19,405,1159,1482,2610,1955,1597,1598,2,77,0,61,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.25,1.16
1028,2026-05-15 15:54:10,8,q70,0,14,289,783,896,2077,1526,1230,1227,0,60,0,4,232565,0,0,478903664,5780837,27583541,0,0,19,4,4,0,840,840,0,0,840,19,2.65,0.78
1029,2026-05-15 15:54:12,8,q70a,0,17,294,770,854,1767,1464,1174,1220,6,90,0,11,231361,0,0,883653600,5780837,27583541,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.29,0.77
1030,2026-05-15 15:54:14,8,q71,0,7,154,140,318,859,532,766,695,0,60,0,0,232565,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.14,0.14
1031,2026-05-15 15:54:15,8,q72,0,18,557,418,3382,2675,1688,2317,2491,0,105,0,0,670616,0,0,0,166414,1810500,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.42
1032,2026-05-15 15:54:17,8,q73,0,8,204,186,608,1202,900,893,929,0,0,0,0,231963,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.19
1033,2026-05-15 15:54:18,8,q74,0,18,414,802,1814,3882,2846,1925,1709,0,105,0,48,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.84,0.8
1034,2026-05-15 15:54:20,8,q75,0,9,303,242,1027,1495,875,1318,1364,0,25,0,0,232221,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.18,0.24
1035,2026-05-15 15:54:21,8,q76,0,9,297,561,524,2148,1565,1240,1242,3,0,0,19,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.83,0.56
1036,2026-05-15 15:54:23,8,q77,0,23,513,779,1204,3296,2086,2144,2114,6,194,0,19,232049,0,0,779900496,5564761,50068675,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.23,0.78
1037,2026-05-15 15:54:25,8,q77a,0,26,518,852,1198,2830,2022,2408,2151,0,15,0,28,232006,0,0,1318868360,5564761,50068675,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.32,0.85
1038,2026-05-15 15:54:27,8,q78,0,17,424,1329,2538,8015,5604,2428,1751,0,216,0,54,3102610,0,0,6871707440,5564687,47674138,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,6.03,1.33
1039,2026-05-15 15:54:29,8,q79,0,11,272,630,1121,2079,1316,1484,1178,0,6,0,10,2502367,0,0,207498960,3007621,25022701,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.3,0.63
1040,2026-05-15 15:54:31,8,q80,0,26,663,1214,4277,5151,2822,3295,2840,1,186,0,27,5715332,0,0,1779481200,5594752,74578006,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.24,1.21
1041,2026-05-15 15:54:33,8,q80a,0,29,668,1370,4105,3542,2895,3586,2924,3,68,0,38,5715289,0,0,2251340232,5594752,74578006,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.59,1.37
1042,2026-05-15 15:54:36,8,q81,0,15,314,541,1032,1723,825,1785,1357,14,12,0,26,4061464,0,0,515053560,508140,7808765,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.18,0.54
1043,2026-05-15 15:54:38,8,q82,0,9,228,1054,946,1624,1114,897,934,1,0,0,1,15022750,0,0,1230756904,14663408,43991377,0,0,2,1,1,0,479,479,0,0,479,2,1.54,1.05
1044,2026-05-15 15:54:40,8,q83,0,17,366,683,586,1919,965,1772,1595,0,0,0,32,232049,0,0,427127792,740501,5485186,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.81,0.68
1045,2026-05-15 15:54:42,8,q84,0,13,312,664,904,1015,352,1297,1357,0,84,0,0,9751042,0,0,204944448,2365540,11695567,0,0,25,1,1,0,966,966,0,0,966,25,1.53,0.66
1046,2026-05-15 15:54:43,8,q85,0,13,357,299,1652,1663,614,1776,1607,0,105,0,0,232092,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.56,0.3
1047,2026-05-15 15:54:45,8,q86,0,8,166,370,365,1244,936,699,717,0,0,0,8,271427,0,0,269477624,757387,5384246,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.36,0.37
1048,2026-05-15 15:54:46,8,q86a,0,11,171,381,371,1065,907,720,721,0,90,0,18,271427,0,0,808445400,757387,5384246,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.8,0.38
1049,2026-05-15 15:54:48,8,q87,0,15,302,712,1298,2940,2081,1272,1230,0,128,0,50,2502324,0,0,1370428032,5161341,7443246,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,4.13,0.71
1050,2026-05-15 15:54:49,8,q88,0,44,1046,1047,4859,4255,2348,4210,4145,0,203,0,33,232608,0,0,411870208,23250462,31467807,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.06,1.05
1051,2026-05-15 15:54:51,8,q89,0,7,154,154,363,1015,728,668,693,0,0,0,0,232006,0,0,0,20015,439523,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.15
1052,2026-05-15 15:54:53,8,q90,0,14,330,374,711,1612,992,1341,1374,0,0,0,2,232049,0,0,77666496,1486034,3689726,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.31,0.37
1053,2026-05-15 15:54:54,8,q91,0,12,307,284,1439,1863,924,1541,1377,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.56,0.28
1054,2026-05-15 15:54:56,8,q92,0,11,229,339,450,1686,1308,972,963,6,48,0,13,232393,0,0,98207576,1476772,10326044,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.97,0.34
1055,2026-05-15 15:54:57,8,q93,0,4,102,70,123,325,68,436,453,0,0,0,0,232049,0,0,0,2,9682,0,0,0,0,0,0,0,0,0,0,0,0,4.64,0.07
1056,2026-05-15 15:54:58,8,q94,0,9,254,196,728,1185,528,1067,1094,0,0,0,0,232092,0,0,0,70011,768957,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.2
1057,2026-05-15 15:54:59,8,q95,0,10,304,226,923,1209,1091,1289,1368,0,0,0,0,232049,0,0,0,70006,768519,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0.23
1058,2026-05-15 15:55:01,8,q96,0,9,220,390,570,1517,670,1196,945,0,0,0,73,232049,0,0,51086464,2907620,3968541,0,0,16,16,16,0,899,899,0,0,899,16,3.89,0.39
1059,2026-05-15 15:55:02,8,q97,0,8,192,688,850,3262,2781,738,745,0,14,0,30,232049,0,0,2381671120,4341955,13734367,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.74,0.69
1060,2026-05-15 15:55:04,8,q98,0,5,103,94,145,565,421,446,457,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.09
1061,2026-05-15 15:55:05,8,q99,0,11,271,493,841,1944,1395,1122,1174,8,105,0,4,232049,0,0,205833808,1461584,4722349,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.94,0.49
1062,2026-05-15 15:55:06,9,q1,0,13,265,439,701,1523,1129,1122,1164,0,0,0,23,1022096,0,0,430215328,695045,7033199,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.47,0.44
1063,2026-05-15 15:55:08,9,q2,0,14,286,585,737,2367,2088,1208,1243,7,112,0,21,680942,0,0,415741384,2273986,10747266,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,4.05,0.58
1064,2026-05-15 15:55:10,9,q3,0,7,169,331,342,1072,632,757,723,0,66,0,4,232565,0,0,109346792,2971456,19277176,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.24,0.33
1065,2026-05-15 15:55:11,9,q4,0,25,555,1387,4368,7187,6004,2666,2284,0,144,0,81,7499173,0,0,5381169320,10222681,162935412,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.18,1.39
1066,2026-05-15 15:55:14,9,q5,0,21,623,899,1863,4261,2881,2679,2643,0,210,0,59,1657981,0,0,722692208,6295835,55461747,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.74,0.9
1067,2026-05-15 15:55:16,9,q5a,0,24,628,913,1672,3045,2783,2581,2654,0,6,0,64,1657938,0,0,1261660080,6295835,55461747,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.34,0.91
1068,2026-05-15 15:55:18,9,q6,0,19,393,723,1261,2339,1636,1579,1618,0,0,0,58,883229,0,0,393451552,3159460,11222325,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.24,0.72
1069,2026-05-15 15:55:20,9,q7,0,9,206,174,515,1038,488,896,910,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.97,0.17
1070,2026-05-15 15:55:21,9,q8,0,16,326,605,893,1861,1174,1350,1423,0,112,0,14,494133,0,0,1390749344,3100422,15216119,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.08,0.6
1071,2026-05-15 15:55:22,9,q9,0,17,386,383,1434,1870,865,1321,1402,6,72,0,9,232606,0,0,0,14402061,92519791,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.88,0.38
1072,2026-05-15 15:55:24,9,q10,0,19,405,1226,1506,2576,2004,1561,1605,2,16,0,51,28184438,0,0,676579040,7132143,16225048,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.1,1.23
1073,2026-05-15 15:55:26,9,q10a,0,17,404,1140,1319,1968,1915,1568,1665,2,112,0,51,28184438,0,0,675006688,7132143,16225048,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.73,1.14
1074,2026-05-15 15:55:28,9,q11,0,19,419,931,1950,3856,3090,1713,1707,0,0,0,52,7499173,0,0,3424523464,7339583,55328022,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.14,0.93
1075,2026-05-15 15:55:30,9,q12,0,5,103,108,160,695,421,496,469,0,96,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.11
1076,2026-05-15 15:55:32,9,q13,0,10,256,218,866,1447,810,1079,1153,0,0,0,0,232049,0,0,0,27217,484022,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.22
1077,2026-05-15 15:55:33,9,q14a,0,46,1002,3753,4759,8543,7174,4118,3961,13,457,0,390,369441,0,0,2708324176,15256024,78647526,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.28,3.75
1078,2026-05-15 15:55:39,9,q14b,0,40,954,2440,4560,7681,6530,3947,3860,0,235,0,176,380193,0,0,1252936104,13241190,63753493,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.15,2.44
1079,2026-05-15 15:55:42,9,q14,0,40,954,2129,4525,7049,6179,3911,3923,0,334,0,176,380193,0,0,1260964264,13241190,63753493,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.31,2.13
1080,2026-05-15 15:55:46,9,q15,0,9,221,614,776,1675,1298,910,942,0,0,0,6,1045273,0,0,308880720,1611552,6841118,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.73,0.61
1081,2026-05-15 15:55:47,9,q16,0,14,340,857,1299,2748,1610,1447,1370,0,108,0,7,7193495,0,0,1238704384,3097181,22342409,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.21,0.86
1082,2026-05-15 15:55:49,9,q17,0,16,408,1070,2387,5802,4265,1707,1673,0,352,0,60,6124144,0,0,3885150096,4667485,25841508,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.42,1.07
1083,2026-05-15 15:55:51,9,q18,0,11,306,269,1201,1453,562,1624,1382,0,160,0,0,232694,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.27
1084,2026-05-15 15:55:53,9,q18a,0,19,510,270,2117,510,573,2195,2269,0,63,0,0,231791,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.27
1085,2026-05-15 15:55:54,9,q19,0,13,323,690,1301,2209,1347,1467,1408,18,192,0,6,1045273,0,0,275582184,3068422,23026940,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.2,0.69
1086,2026-05-15 15:55:56,9,q20,0,5,103,102,142,571,423,427,456,0,0,0,0,232006,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.1
1087,2026-05-15 15:55:57,9,q21,0,9,213,769,918,1767,1019,1002,936,0,5,0,10,232050,0,0,165745248,11783009,36999933,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.3,0.77
1088,2026-05-15 15:55:59,9,q22,0,9,213,7841,7945,8590,8114,923,907,0,77,0,12,804447,0,0,225717568,11783012,36954498,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.84
1089,2026-05-15 15:56:08,9,q22a,0,14,222,1358,1533,1856,1727,886,949,0,4,0,57,804447,0,0,1043344704,11783009,36965941,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.36
1090,2026-05-15 15:56:10,9,q23a,0,26,619,2393,5246,10485,8372,2504,2445,1,254,0,240,1169836,0,0,4199777904,10980154,49256740,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.38,2.39
1091,2026-05-15 15:56:14,9,q23b,0,31,691,2410,5309,9945,8974,2661,2722,7,221,0,239,1169836,0,0,6766694776,11080155,50329473,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.13,2.41
1092,2026-05-15 15:56:17,9,q24,0,8,253,200,681,1140,542,1116,1123,2,70,0,0,232737,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0.2
1093,2026-05-15 15:56:19,9,q24a,0,8,253,203,759,827,503,1382,1151,3,105,0,0,232049,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,4.07,0.2
1094,2026-05-15 15:56:20,9,q24b,0,8,253,180,658,460,463,1373,1157,1,0,0,0,231447,0,0,0,17,123997,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.18
1095,2026-05-15 15:56:21,9,q25,0,16,408,1062,2438,5585,4090,1676,1678,0,202,0,62,6156676,0,0,3885125480,4667485,40099108,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.26,1.06
1096,2026-05-15 15:56:23,9,q26,0,9,206,163,503,962,487,885,921,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.16
1097,2026-05-15 15:56:25,9,q27,0,9,206,165,573,931,786,975,928,0,170,0,0,231743,0,0,0,38016,667704,0,0,0,0,0,0,0,0,0,0,0,0,5.64,0.16
1098,2026-05-15 15:56:26,9,q27a,0,13,308,231,1114,1163,1172,1355,1404,0,75,0,0,231361,0,0,0,56030,861872,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0.23
1099,2026-05-15 15:56:27,9,q28,0,24,408,938,1482,4429,1574,1612,1512,8,67,0,71,232049,0,0,832044768,17282430,141905886,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.72,0.94
1100,2026-05-15 15:56:29,9,q29,0,18,459,1082,2902,5947,4549,1814,1911,0,120,9,60,6124144,0,0,3885232920,4687486,26315789,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.5,1.08
1101,2026-05-15 15:56:31,9,q30,0,15,312,428,828,1433,791,1309,1356,1,0,0,24,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.35,0.43
1102,2026-05-15 15:56:33,9,q31,0,29,597,872,2314,4934,3715,2613,2430,0,313,0,105,773451,0,0,1504829528,10909374,55414593,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.66,0.87
1103,2026-05-15 15:56:35,9,q32,0,11,237,387,529,1819,1407,949,951,0,0,0,12,232006,0,0,107637432,2921100,18622263,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.7,0.39
1104,2026-05-15 15:56:36,9,q33,0,7,154,185,439,1041,558,976,716,1,0,0,0,232307,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,5.63,0.18
1105,2026-05-15 15:56:38,9,q34,0,8,204,193,642,1321,926,963,935,5,138,0,0,232780,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.19
1106,2026-05-15 15:56:39,9,q35,0,19,405,1021,1432,2511,1944,1588,1626,1,80,0,65,24076245,0,0,484354584,7132143,16087194,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.46,1.02
1107,2026-05-15 15:56:41,9,q35a,0,17,404,905,1277,1912,1851,1643,1648,1,184,0,65,24076245,0,0,485651880,7132143,16087194,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,2.11,0.9
1108,2026-05-15 15:56:43,9,q36,0,10,221,632,782,1877,1432,912,955,0,0,0,7,271427,0,0,308864056,2918420,31058512,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.97,0.63
1109,2026-05-15 15:56:45,9,q36a,0,13,226,595,726,1364,1155,943,968,0,120,0,19,271427,0,0,847831928,2918420,31058512,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.29,0.6
1110,2026-05-15 15:56:46,9,q37,0,9,228,822,833,1723,1226,897,936,0,0,0,1,7287721,0,0,626776552,13224552,41162793,0,0,1,1,1,0,253,253,0,0,253,1,2.1,0.82
1111,2026-05-15 15:56:48,9,q38,0,14,301,663,1114,2486,1947,1172,1197,0,15,0,33,2502324,0,0,1370428032,5161341,7443246,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.75,0.66
1112,2026-05-15 15:56:50,9,q39a,0,16,326,1011,1920,2766,2273,1337,1390,0,0,0,33,232050,0,0,475832280,23548011,73303943,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.74,1.01
1113,2026-05-15 15:56:52,9,q39b,0,16,326,850,1569,1906,1963,1416,1415,0,44,0,22,231877,0,0,475832280,23548011,73303943,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.24,0.85
1114,2026-05-15 15:56:54,9,q40,0,11,273,505,796,1556,1094,1192,1171,0,64,0,9,2161805,0,0,458498256,1623625,10884809,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.08,0.5
1115,2026-05-15 15:56:55,9,q41,0,3,52,162,157,1718,150,277,287,0,0,0,0,232006,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0.16
1116,2026-05-15 15:56:57,9,q42,0,7,169,316,324,1133,703,700,716,0,0,0,2,232092,0,0,105385704,2918407,19156217,0,0,10,1,1,0,925,925,0,0,925,10,3.59,0.32
1117,2026-05-15 15:56:58,9,q43,0,7,169,471,497,1608,1085,891,743,0,96,0,2,232049,0,0,105168104,2900419,8165674,0,0,6,1,1,0,618,618,0,0,618,6,3.41,0.47
1118,2026-05-15 15:57:00,9,q44,0,11,188,430,418,956,418,690,713,0,0,0,11,298111,0,0,486696104,5778811,32244430,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.22,0.43
1119,2026-05-15 15:57:01,9,q45,0,13,319,405,1022,1688,1094,1354,1409,5,138,0,2,1045273,0,0,1017800936,925390,6259065,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.17,0.4
1120,2026-05-15 15:57:03,9,q46,0,13,323,658,1282,2035,1375,1347,1410,4,32,0,10,3116112,0,0,285873232,3057622,25916884,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.09,0.66
1121,2026-05-15 15:57:04,9,q47,0,15,232,1189,1765,3443,2899,938,977,0,0,0,105,398425,0,0,1670381912,2918420,14023612,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.9,1.19
1122,2026-05-15 15:57:07,9,q48,0,8,205,229,736,1632,810,1219,965,0,0,0,0,232049,0,0,0,20016,445893,0,0,0,0,0,0,0,0,0,0,0,0,7.13,0.23
1123,2026-05-15 15:57:08,9,q49,0,19,411,812,1345,3506,2235,1747,1728,4,116,0,13,232049,0,0,913058176,5564687,68786097,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.32,0.81
1124,2026-05-15 15:57:10,9,q50,0,11,274,726,1029,2128,1538,1160,1185,0,80,0,1,4413222,0,0,1490206824,3260984,15645284,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.93,0.73
1125,2026-05-15 15:57:12,9,q51,0,13,219,979,1215,5210,4632,778,804,0,0,0,450,232006,0,0,3659610976,3619791,16571628,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.32,0.98
1126,2026-05-15 15:57:14,9,q51a,0,17,250,2435,3154,24829,21069,873,882,0,778,0,749,1761560,0,0,11936306224,3619791,16571628,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.2,2.44
1127,2026-05-15 15:57:17,9,q52,0,7,169,358,365,1216,723,741,713,0,42,0,5,232694,0,0,105385704,2918407,19156217,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.4,0.36
1128,2026-05-15 15:57:19,9,q53,0,7,154,152,347,1114,714,673,697,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,7.33,0.15
1129,2026-05-15 15:57:20,9,q54,0,15,407,398,2766,2944,1835,2082,1884,19,124,0,3,897286,0,0,524288,110020,1419269,0,0,0,0,0,0,0,0,0,0,118,2,7.4,0.4
1130,2026-05-15 15:57:21,9,q55,0,7,169,304,327,958,678,709,714,0,0,0,5,232006,0,0,105385704,2918407,19156217,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.15,0.3
1131,2026-05-15 15:57:23,9,q56,0,7,154,136,331,888,523,648,684,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.14
1132,2026-05-15 15:57:24,9,q57,0,13,224,838,1121,2385,1916,931,968,0,3,0,33,491406,0,0,651427776,1479558,7047927,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.85,0.84
1133,2026-05-15 15:57:26,9,q58,0,17,401,703,997,3062,2315,1779,1706,0,6,0,31,232049,0,0,715438792,5225441,34148454,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.36,0.7
1134,2026-05-15 15:57:28,9,q59,0,16,325,669,1459,2574,2098,1359,1420,0,88,0,32,680942,0,0,286765128,2993483,8867455,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.85,0.67
1135,2026-05-15 15:57:29,9,q60,0,7,154,131,322,842,530,641,683,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.43,0.13
1136,2026-05-15 15:57:31,9,q61,0,14,309,253,1288,1477,974,1418,1375,6,65,0,0,1045273,0,0,0,170318,1814284,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.25
1137,2026-05-15 15:57:32,9,q62,0,11,267,433,735,1663,1053,1120,1145,0,75,0,6,232049,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.84,0.43
1138,2026-05-15 15:57:33,9,q63,0,7,154,143,280,928,702,726,699,0,0,0,0,232006,0,0,0,20015,505059,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.14
1139,2026-05-15 15:57:35,9,q64,0,23,663,507,5215,2838,1717,2878,2933,0,173,0,0,2525444,0,0,0,408108,3350166,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.51
1140,2026-05-15 15:57:37,9,q65,0,15,295,581,967,2002,1400,1157,1200,0,0,0,32,1710264,0,0,464757040,5798825,28248757,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.45,0.58
1141,2026-05-15 15:57:38,9,q66,0,8,204,156,524,961,474,876,894,0,210,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0.16
1142,2026-05-15 15:57:39,9,q67,0,10,237,2536,2667,7988,7313,932,970,0,51,0,107,804447,0,0,2776621424,2918420,16876778,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.15,2.54
1143,2026-05-15 15:57:43,9,q67a,0,18,368,2659,8819,26335,21221,1211,1229,0,476,0,4070,804447,0,0,19351456272,2918420,16876778,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.9,2.66
1144,2026-05-15 15:57:47,9,q68,0,13,323,679,1322,2173,1387,1321,1375,1,0,0,10,3116112,0,0,218427752,3057622,39533545,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.2,0.68
1145,2026-05-15 15:57:49,9,q69,0,19,405,1110,1466,2679,1977,1560,1626,2,75,0,67,27823006,0,0,405233080,7132143,16128764,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.41,1.11
1146,2026-05-15 15:57:51,9,q70,0,14,289,818,922,2061,1550,1178,1223,0,0,0,4,232049,0,0,478903664,5780837,27583541,0,0,19,4,4,0,840,840,0,0,840,19,2.52,0.82
1147,2026-05-15 15:57:53,9,q70a,0,17,294,754,827,1632,1444,1181,1228,0,0,0,12,231361,0,0,883653600,5780837,27583541,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.16,0.75
1148,2026-05-15 15:57:55,9,q71,0,6,153,132,334,913,523,679,694,0,80,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0.13
1149,2026-05-15 15:57:56,9,q72,0,16,555,425,3001,2643,1645,2345,2494,0,96,0,0,232049,0,0,0,20316,599978,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0.42
1150,2026-05-15 15:57:57,9,q73,0,8,204,184,609,1187,899,875,921,0,0,0,0,231963,0,0,0,20016,433876,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.18
1151,2026-05-15 15:57:59,9,q74,0,18,414,802,1838,3714,2855,1899,1726,0,84,0,48,3001190,0,0,1804473784,7339583,38808854,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.63,0.8
1152,2026-05-15 15:58:01,9,q75,0,9,303,230,1010,1437,882,1279,1344,0,0,0,0,232092,0,0,0,40006,646399,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.23
1153,2026-05-15 15:58:02,9,q76,0,9,297,565,487,2202,1593,1265,1252,0,98,0,19,380855,0,0,589105152,5132390,35585239,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.9,0.56
1154,2026-05-15 15:58:04,9,q77,0,23,513,752,1169,3222,2063,2146,2116,7,177,0,21,232694,0,0,779900496,5564761,50068675,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.28,0.75
1155,2026-05-15 15:58:05,9,q77a,0,26,518,785,1094,2726,2025,2150,2144,0,95,0,28,232049,0,0,1318868360,5564761,50068675,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.47,0.78
