ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1067,2026-05-10 14:53:53,9,q5a,0,25,910,13897,20429,183675,171249,3123,3157,0,2943,0,5833,648138,0,0,9355240304,626443690,5486753258,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.22,13.9
1068,2026-05-10 14:54:08,9,q6,0,21,563,2345,3808,29081,23958,2337,2196,0,2460,0,2826,8479826,0,0,5288963336,291580611,1550682190,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.4,2.35
1069,2026-05-10 14:54:12,9,q7,0,12,389,3358,3665,47767,41369,1382,1421,0,1536,0,2595,1573386,0,0,10235356296,290152301,4259944694,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.22,3.36
1070,2026-05-10 14:54:16,9,q8,0,16,445,2214,2492,26441,25059,1550,1648,0,44,0,558,9492937,0,0,9229362504,292026922,1368877920,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.94,2.21
1071,2026-05-10 14:54:19,9,q9,0,17,826,5447,26407,81839,76423,1802,1838,0,1744,0,102,244916,0,0,0,1440032496,9098070491,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.02,5.45
1072,2026-05-10 14:54:26,9,q10,0,19,693,3046,5034,40189,34894,1862,2043,13,405,0,4712,29252855,0,0,10172163240,509943186,706347538,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.19,3.05
1073,2026-05-10 14:54:30,9,q10a,0,15,633,2340,3837,30308,26953,1702,1810,0,480,0,4959,29252425,0,0,9491803440,508943176,698748032,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.95,2.34
1074,2026-05-10 14:54:34,9,q11,0,28,830,17128,50824,262195,238507,2774,2858,0,5120,0,16852,589169,0,0,44791176400,650094643,4514139112,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.31,17.13
1075,2026-05-10 14:54:52,9,q12,0,9,217,1005,969,10695,8823,739,784,0,161,0,1679,6554102,0,0,4773191984,72225655,625163108,0,0,218539,691,691,0,30888002,30888002,0,0,30888002,218539,10.64,1.0
1076,2026-05-10 14:54:54,9,q13,0,13,428,4236,4850,60585,51734,1456,1531,0,2000,0,26,1760007,0,0,5527158208,290954913,5046072768,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.3,4.24
1077,2026-05-10 14:54:59,9,q14a,0,60,2251,61395,121079,923823,468630,6994,7352,0,8348,0,461194,2441791,0,0,48281394192,2016905388,14296565984,0,0,639469565,5715,5715,0,9124958425,9124958425,0,0,9109670774,638987783,15.05,61.4
1078,2026-05-10 14:56:03,9,q14b,0,49,1740,21146,28047,292998,261404,6048,6323,8,6429,0,18367,2441791,0,0,29097917152,1585185873,10296658085,0,0,135575600,3997,3997,0,524075508,524075508,0,0,524075508,135575600,13.86,21.15
1079,2026-05-10 14:56:25,9,q14,0,48,1734,19284,25895,269142,251424,6229,6300,5,5421,0,12107,2336740,0,0,28865493872,1585185873,10296658085,0,0,134713577,3751,3751,0,432179845,432179845,0,0,432179845,134713577,13.96,19.28
1080,2026-05-10 14:56:45,9,q15,0,9,311,3147,3088,40940,38977,982,1075,0,336,0,41,19126675,0,0,13669148288,147014225,545045253,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.01,3.15
1081,2026-05-10 14:56:50,9,q16,0,14,601,12855,30759,195238,181149,1625,1766,0,3584,0,13154,1280314,0,0,41785807200,303406286,2135505784,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.19,12.86
1082,2026-05-10 14:57:04,9,q17,0,23,703,5504,9760,73895,63687,2877,2828,3,2364,0,4854,13952362,0,0,6358661496,461086731,3441728985,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.43,5.5
1083,2026-05-10 14:57:10,9,q18,0,17,520,3646,4945,50909,44018,1623,1743,0,992,0,4438,9765521,0,0,8760148984,151059846,2878400608,0,0,11669020,1836,1836,0,365377177,365377177,0,0,365377177,11669020,13.96,3.65
1084,2026-05-10 14:57:15,9,q18a,0,29,824,5814,14451,84582,74202,2960,2907,0,985,0,5555,9765564,0,0,31585874936,154263877,2901419711,0,0,56294457,7974,7974,0,1677850409,1677850409,0,0,368911393,11778229,14.55,5.81
1085,2026-05-10 14:57:22,9,q19,0,14,443,3074,3494,37862,35180,1476,1615,0,416,0,1814,19126675,0,0,23669727856,291230913,2766046573,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.32,3.07
1086,2026-05-10 14:57:26,9,q20,0,9,247,983,951,8477,7431,762,824,0,0,0,30,6554102,0,0,2128878776,144218206,1204545244,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.62,0.98
1087,2026-05-10 14:57:28,9,q21,0,9,228,2276,2402,26559,23875,914,944,0,297,0,12,235326,0,0,217853776,399554038,2137223606,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.67,2.28
1088,2026-05-10 14:57:31,9,q22,0,10,245,185291,185350,599700,593595,940,946,0,3024,0,165,9285378,0,0,2306272944,399554040,2135607552,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.24,185.29
1089,2026-05-10 15:00:38,9,q22a,0,14,312,8587,9575,52290,43688,1154,1097,0,1050,0,2912,9285378,0,0,11487341208,399554038,2135619787,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.09,8.59
1090,2026-05-10 15:00:47,9,q23a,0,30,1183,45430,76149,701772,634939,4628,4002,4,14744,0,31886,13214732,0,0,89830978232,1082299336,5813087575,0,0,236739789,17956,17956,0,6673949108,6673949108,0,0,6295404267,209328167,15.45,45.43
1091,2026-05-10 15:01:34,9,q23b,0,34,1267,45446,77250,702457,665453,4007,4077,3,12226,0,27771,13214689,0,0,102773551024,1084299346,5837272141,0,0,286041380,23604,23604,0,7485682990,7485682990,0,0,6351489288,211405670,15.46,45.45
1092,2026-05-10 15:02:21,9,q24,0,22,598,4224,7713,57973,45638,2624,2464,0,1942,0,5032,13036729,0,0,7305478504,320216947,3086991145,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.72,4.22
1093,2026-05-10 15:02:26,9,q24a,0,31,852,10338,16394,136353,112493,4362,3390,31,3947,3,13742,7979447,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645478,1806645478,0,0,1448867593,69847454,13.19,10.34
1094,2026-05-10 15:02:37,9,q24b,0,32,852,9025,12326,114629,101594,3875,3386,19,2919,0,9504,7979361,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875012,1782875012,0,0,1425097127,69098752,12.7,9.02
1095,2026-05-10 15:02:48,9,q25,0,23,703,5451,10253,73816,57622,3378,2863,8,2940,0,5757,13952362,0,0,6009723240,461086731,4852036530,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.54,5.45
1096,2026-05-10 15:02:54,9,q26,0,12,363,1985,2392,25688,19622,1761,1379,0,1020,0,373,1573386,0,0,3806448416,146140017,2216388340,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,12.94,1.98
1097,2026-05-10 15:02:57,9,q27,0,12,380,3381,3770,46736,39408,1660,1427,0,1696,0,2937,1573386,0,0,9630603744,290151703,3965587518,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.82,3.38
1098,2026-05-10 15:03:02,9,q27a,0,20,795,8177,13967,122126,104411,2534,2692,0,4015,0,6030,1573429,0,0,7046834912,866369083,11877278276,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.94,8.18
1099,2026-05-10 15:03:11,9,q28,0,24,1003,10906,28462,167461,125596,2635,2531,11,4033,0,24797,313167,0,0,40850671408,1728038928,13976429328,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.35,10.91
1100,2026-05-10 15:03:23,9,q29,0,28,812,10919,16890,142905,130080,3284,3357,1,2164,0,8062,13952362,0,0,12510713656,461126733,3442677335,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.09,10.92
1101,2026-05-10 15:03:35,9,q30,0,19,442,2041,3314,22473,17268,2308,1547,6,696,0,1926,8012019,0,0,9356907168,18418829,300802669,0,0,6150626,386,386,0,281187440,281187440,0,0,281187440,6150626,11.01,2.04
1102,2026-05-10 15:03:38,9,q31,0,28,973,7177,15320,102475,82875,2924,2991,0,1975,0,15865,15423104,0,0,43788558552,1081084436,5558367103,0,0,873739,2165,2165,0,28680054,28680054,0,0,23130457,703934,14.28,7.18
1103,2026-05-10 15:03:46,9,q32,0,11,379,1358,2418,17558,15102,1020,1127,3,72,0,693,1342010,0,0,617642016,288212410,2378140654,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.93,1.36
1104,2026-05-10 15:03:49,9,q33,0,16,605,3661,6058,50280,39711,1971,1999,0,1184,0,5435,1868056,0,0,8880516784,505430358,4708272470,0,0,140265,246,246,0,3533207,3533207,0,0,3533207,140265,13.73,3.66
1105,2026-05-10 15:03:54,9,q34,0,14,404,2352,2947,30730,28663,1256,1354,3,208,0,2605,578509,0,0,529721744,290034103,780945267,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.07,2.35
1106,2026-05-10 15:03:57,9,q35,0,17,650,4264,6413,58012,48139,1676,1826,0,789,0,4558,24091841,0,0,15335217728,508943176,697337761,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.61,4.26
1107,2026-05-10 15:04:02,9,q35a,0,16,650,4288,6256,57760,44584,2108,1925,3,1565,0,6142,24092142,0,0,14479580120,508943176,697337761,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.47,4.29
1108,2026-05-10 15:04:08,9,q36,0,10,313,2686,2860,35579,26879,1375,1133,1,1140,0,2053,3736575,0,0,9005980272,288230893,3653250911,0,0,16094,101,101,0,1304690,1304690,0,0,1304690,16094,13.25,2.69
1109,2026-05-10 15:04:11,9,q36a,0,13,318,2795,2921,34901,28050,1468,1149,6,944,0,2014,3736446,0,0,9544948144,288230893,3653250911,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.49,2.8
1110,2026-05-10 15:04:15,9,q37,0,10,328,5061,7463,57299,47085,1266,1052,0,1780,0,4873,239551,0,0,4879633376,543548226,2743931135,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.32,5.06
1111,2026-05-10 15:04:21,9,q38,0,18,615,9366,22321,142354,116721,1497,1521,3,2060,0,9383,405212,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.2,9.37
1112,2026-05-10 15:04:32,9,q39a,0,17,402,5531,10190,63502,50948,1844,1581,0,767,0,1659,2476383,0,0,5156915760,798904059,4268549156,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.48,5.53
1113,2026-05-10 15:04:39,9,q39b,0,17,401,4926,9157,56924,49298,1718,1595,4,1168,0,721,1045567,0,0,4773464624,798904059,4268549156,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.56,4.93
1114,2026-05-10 15:04:45,9,q40,0,13,417,8898,17057,128825,116523,1608,1466,3,4115,0,9915,515771,0,0,24442330840,158616054,1312344217,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.48,8.9
1115,2026-05-10 15:04:54,9,q41,0,6,112,493,398,2610,366,570,524,0,0,0,11,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.29,0.49
1116,2026-05-10 15:04:56,9,q42,0,7,261,1417,1412,18377,13672,941,889,1,656,0,368,493084,0,0,4285815776,288230490,2431766151,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,12.97,1.42
1117,2026-05-10 15:04:59,9,q43,0,7,257,2524,2559,35183,27427,1001,903,0,560,0,1690,493213,0,0,313375912,288026892,762137138,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.94,2.52
1118,2026-05-10 15:05:02,9,q44,0,11,398,2316,2465,32121,26844,932,1002,3,512,0,4129,3452950,0,0,11326701224,576216977,3877811817,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.87,2.32
1119,2026-05-10 15:05:06,9,q45,0,13,378,1846,2261,20801,19393,1383,1453,0,75,0,102,19126675,0,0,10517002520,75245676,536329043,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.27,1.85
1120,2026-05-10 15:05:09,9,q46,0,15,453,3558,4245,46979,43097,1488,1612,0,736,0,2382,13583213,0,0,10230886328,291034113,2538686929,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.2,3.56
1121,2026-05-10 15:05:13,9,q47,0,15,373,5844,7043,82381,70349,1173,1233,0,1472,0,6367,4637411,0,0,14754270440,288230893,1934289189,0,0,20520741,3847,3847,0,801436212,801436212,0,0,410112790,10492204,14.1,5.84
1122,2026-05-10 15:05:20,9,q48,0,11,377,6843,7289,101259,94991,1376,1431,0,3172,0,75,2213440,0,0,5412816448,290947712,2663636246,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.8,6.84
1123,2026-05-10 15:05:28,9,q49,0,28,754,8214,17425,120504,109409,2331,2443,0,3136,0,11528,2341268,0,0,6933719544,554440175,7835076452,0,0,86104357,300,300,0,1847125942,1847125942,0,0,1847125942,86104357,14.67,8.21
1124,2026-05-10 15:05:37,9,q50,0,16,531,11761,18661,178349,169861,1723,1846,0,1424,0,17386,1286476,0,0,40984956952,316921574,2182966761,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.16,11.76
1125,2026-05-10 15:05:50,9,q51,0,13,399,14693,22255,205907,194759,1078,1094,0,1852,0,12734,404477,0,0,29832666104,360028142,2311226147,0,0,173923508,3842,3842,0,2939141897,2939141897,0,0,2939141897,173923508,14.01,14.69
1126,2026-05-10 15:06:06,9,q51a,0,17,470,249553,290098,3250469,3179649,1327,1392,4,30634,0,14365,541680,0,0,73990286104,360028142,2311226147,0,0,313992514,4882,4882,0,5206652541,5206652541,0,0,3938128216,247599251,13.03,249.55
1127,2026-05-10 15:10:17,9,q52,0,8,264,1433,1433,18872,15657,830,891,0,488,0,2864,492439,0,0,4420557744,288230490,2432028295,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.17,1.43
1128,2026-05-10 15:10:19,9,q53,0,10,318,2031,2168,26713,24710,1175,1102,0,208,0,2500,578509,0,0,881049432,288230893,1935057161,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.15,2.03
1129,2026-05-10 15:10:22,9,q54,0,29,888,3801,6771,49977,45225,3184,3338,0,1018,0,4070,19126675,0,0,15131060984,507412872,2712434969,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.15,3.8
1130,2026-05-10 15:10:27,9,q55,0,8,263,1569,1572,21274,16840,793,856,0,320,0,4276,491837,0,0,7104649200,288230490,2432028295,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.56,1.57
1131,2026-05-10 15:10:30,9,q56,0,16,604,2979,5071,38961,34320,1980,2017,0,609,0,3426,1868056,0,0,7277025664,505430358,4709329754,0,0,78464,145,145,0,2864535,2864535,0,0,2864535,78464,13.08,2.98
1132,2026-05-10 15:10:34,9,q57,0,15,360,2701,3541,34121,29170,1250,1218,0,560,0,2887,4637411,0,0,9851924576,144218237,939149350,0,0,1882447,1298,1298,0,76737802,76737802,0,0,52978284,1287630,12.63,2.7
1133,2026-05-10 15:10:38,9,q58,0,17,606,3418,6131,46984,41699,1928,2021,1,619,0,4066,1573386,0,0,19908379576,504372447,4242102929,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.75,3.42
1134,2026-05-10 15:10:42,9,q59,0,26,754,5342,10580,67168,61803,2617,2795,0,587,0,6907,721304,0,0,16126261480,576239886,1525606934,0,0,2188602,3436,3436,0,73070494,73070494,0,0,73070494,2188602,12.57,5.34
1135,2026-05-10 15:10:49,9,q60,0,16,610,3223,5459,42536,37264,1875,2038,0,538,0,4231,1868056,0,0,14234118696,505430358,4709265250,0,0,553663,691,691,0,10647130,10647130,0,0,10647130,553663,13.2,3.22
1136,2026-05-10 15:10:53,9,q61,0,18,643,4222,6945,57400,52719,1786,1993,0,704,0,36,19126675,0,0,23423301824,579238402,5889762121,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.6,4.22
1137,2026-05-10 15:10:58,9,q62,0,11,296,1288,1581,16277,14452,1162,1207,0,200,0,951,263039,0,0,250224752,72021716,264808365,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.64,1.29
1138,2026-05-10 15:11:01,9,q63,0,10,315,1967,2044,25765,23611,1022,1099,0,192,0,2837,578552,0,0,813088624,288230893,1934995721,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.1,1.97
1139,2026-05-10 15:11:04,9,q64,0,58,1489,24437,64021,360242,341733,5739,5857,11,4600,0,15015,40030405,0,0,41657040264,768697155,11452828683,0,0,232434788,5309,5309,0,3516753427,3516753427,0,0,3039634706,195467289,14.74,24.44
1140,2026-05-10 15:11:30,9,q65,0,15,535,11571,21851,169420,159691,1455,1597,4,1310,0,13718,18416256,0,0,23929225840,576237381,3865002861,0,0,123893292,3485,3485,0,3689284290,3689284290,0,0,3689284290,123893292,14.64,11.57
1141,2026-05-10 15:11:42,9,q66,0,14,432,2868,3885,36566,29823,1653,1740,0,656,0,244,530370,0,0,4748304800,216055896,2128712652,0,0,885,59,59,0,423776,423776,0,0,423776,885,12.75,2.87
1142,2026-05-10 15:11:47,9,q67,0,11,520,53686,53748,816254,788505,1355,1506,0,11860,0,39117,9285378,0,0,74886103776,288230893,2201614141,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.2,53.69
1143,2026-05-10 15:12:42,9,q67a,0,19,1001,87837,346981,1380982,1082125,3017,3190,0,10374,0,295197,9285378,0,0,222246963936,288230893,2201614141,0,0,549286568,66468,66468,0,42293800772,42293800772,0,0,8661674780,122567976,15.72,87.84
1144,2026-05-10 15:14:11,9,q68,0,15,449,4545,5163,62374,43154,1502,1590,0,1424,0,5137,13582955,0,0,9413561640,291034113,3914080346,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.72,4.54
1145,2026-05-10 15:14:17,9,q69,0,16,633,3172,5353,43351,31303,1561,1770,0,368,0,11441,28817400,0,0,10698394976,508943176,698065912,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.67,3.17
1146,2026-05-10 15:14:21,9,q70,0,14,465,4124,4252,57606,52088,1429,1527,0,662,0,748,1107212,0,0,7539096104,576033783,2704999355,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.97,4.12
1147,2026-05-10 15:14:26,9,q70a,0,17,470,3405,3472,45635,42943,1374,1527,0,648,0,725,1101345,0,0,1300069472,576033783,2704999355,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.4,3.4
1148,2026-05-10 15:14:30,9,q71,0,13,550,3082,3109,40400,34907,1655,1864,13,448,0,3847,2527710,0,0,4803507264,504266348,4525368137,0,0,276608,1740,1740,0,14439821,14439821,0,0,8278457,169054,13.11,3.08
1149,2026-05-10 15:14:35,9,q72,0,26,930,181341,247122,2836717,2324596,2808,3139,3,3888,0,494578,13214732,0,0,82523784096,560021186,3842932460,0,0,537663712,23876,23876,0,9674287104,9674287104,0,0,9674287104,537663712,15.64,181.34
1150,2026-05-10 15:17:37,9,q73,0,14,404,2100,2744,27999,26608,1223,1340,0,126,0,1645,578466,0,0,525435856,290034103,780945267,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.33,2.1
1151,2026-05-10 15:17:40,9,q74,0,28,824,16125,48547,243932,218019,2745,2788,4,4595,0,14047,589900,0,0,43804974688,650094643,3393982912,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.13,16.12
1152,2026-05-10 15:17:57,9,q75,0,32,1215,13577,27575,205182,185944,3074,3414,4,3632,0,16479,430330,0,0,24715743008,1058647555,10884857120,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.11,13.58
1153,2026-05-10 15:18:12,9,q76,0,10,488,2889,2809,39272,35459,1489,1609,0,314,0,2481,1845962,0,0,18347758360,503805219,4585075937,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.59,2.89
1154,2026-05-10 15:18:16,9,q77,0,23,747,3718,6749,49486,43750,2599,2452,2,600,0,3998,491751,0,0,1306955416,554423652,4947255300,0,0,78778,190,190,0,2875285,2875285,0,0,2875285,78778,13.31,3.72
1155,2026-05-10 15:18:21,9,q77a,0,26,752,3551,6299,45705,42267,2361,2463,0,549,0,3546,491794,0,0,1913032120,554423652,4947255300,0,0,79027,202,202,0,3041636,3041636,0,0,2871042,76553,12.87,3.55
1156,2026-05-10 15:18:26,9,q78,0,22,905,68130,132818,1057541,427821,2453,2762,0,3840,0,641909,1068208,0,0,94462501856,554441209,5841217287,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.52,68.13
1157,2026-05-10 15:19:35,9,q79,0,13,407,3653,4392,48202,44099,1427,1403,0,912,0,3393,579197,0,0,10634640984,290034103,2523257066,0,0,3605125,2176,2176,0,110413998,110413998,0,0,110413998,3605125,13.2,3.65
1158,2026-05-10 15:19:40,9,q80,0,38,1220,34987,74758,537351,376966,4548,4703,32,3696,0,161373,1112575,0,0,54884401176,554872042,8405431417,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.36,34.99
1159,2026-05-10 15:20:16,9,q80a,0,41,1225,30600,66853,465311,380524,4997,4722,0,4322,0,90284,1112661,0,0,55356260208,554872042,8405431417,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.21,30.6
1160,2026-05-10 15:20:48,9,q81,0,19,463,2596,4151,27115,22233,1525,1568,2,321,0,2419,8012019,0,0,13574738872,32815695,444408867,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,10.44,2.6
1161,2026-05-10 15:20:51,9,q82,0,13,388,2703,3548,28680,25436,1327,1438,0,544,0,592,244228,0,0,178877936,687764511,3329402466,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,10.61,2.7
1162,2026-05-10 15:20:55,9,q83,0,17,421,1491,2274,14271,12558,1588,1638,0,0,0,913,1573386,0,0,3577569720,50822015,331613846,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.57,1.49
1163,2026-05-10 15:20:58,9,q84,0,15,374,1260,2177,11665,10203,1340,1382,0,296,0,565,9765521,0,0,1313097696,33729683,169700806,0,0,27798549,39,39,0,145669394,145669394,0,0,145669394,27798549,9.26,1.26
1164,2026-05-10 15:21:00,9,q85,0,18,512,3643,16935,49016,42755,1856,1971,0,1696,0,2222,17038282,0,0,9166144312,84064780,1185593099,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.45,3.64
1165,2026-05-10 15:21:05,9,q86,0,8,199,1149,1123,13429,12339,698,759,0,0,0,651,3736575,0,0,3627536384,72225655,610565468,0,0,7501,41,41,0,521175,521175,0,0,521175,7501,11.69,1.15
1166,2026-05-10 15:21:07,9,q86a,0,11,204,1072,1047,11078,9942,704,763,0,56,0,866,3736446,0,0,4166503928,72225655,610565468,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.33,1.07
1167,2026-05-10 15:21:09,9,q87,0,18,615,9225,21855,140658,125198,1317,1502,0,1342,0,8305,405169,0,0,23383384520,506022356,672847883,0,0,120819579,4930,4930,0,740189712,740189712,0,0,635049702,116819579,15.25,9.22
1168,2026-05-10 15:21:19,9,q88,0,44,1750,8829,25421,129671,124632,4411,4636,0,1100,0,121,246816,0,0,2679758848,2304259516,2860836499,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.69,8.83
1169,2026-05-10 15:21:29,9,q89,0,10,328,2320,2431,30768,27477,1285,1121,0,320,0,3131,578466,0,0,8374825416,288230893,1934647737,0,0,461388,1616,1616,0,22067888,22067888,0,0,22067888,461388,13.26,2.32
1170,2026-05-10 15:21:33,9,q90,0,14,388,846,1424,10081,8963,1252,1404,0,0,0,23,236180,0,0,265527808,144052550,324609125,0,0,82,82,82,0,4832,4832,0,0,4832,82,11.92,0.85
1171,2026-05-10 15:21:35,9,q91,0,18,428,939,2363,8654,6971,1615,1642,0,84,0,364,918736,0,0,2985287144,19345895,186460997,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.22,0.94
1172,2026-05-10 15:21:37,9,q92,0,11,306,1410,2057,18498,15421,1053,1042,0,128,0,2675,775123,0,0,3960323288,144227308,1222101554,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.12,1.41
