ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1067,2026-05-08 08:29:13,9,q5a,0,14,454,14806,28002,204604,195257,577,750,0,3238,0,5267,1009245,0,0,9577029752,611443683,6672219852,0,0,78870684,1224,1224,0,1120705766,1120705766,0,0,1120496682,78867250,13.82,14.81
1068,2026-05-08 08:29:29,9,q6,0,13,234,2052,4855,28633,24314,483,569,0,369,0,367,8437340,0,0,5221591328,278619450,1464321744,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.95,2.05
1069,2026-05-08 08:29:33,9,q7,0,7,210,3757,3791,55404,49569,325,357,0,2163,0,935,1563358,0,0,7543272912,277191152,3599812804,0,0,691271,592,592,0,21911841,21911841,0,0,21911841,691271,14.75,3.76
1070,2026-05-08 08:29:37,9,q8,0,10,218,2054,1997,25930,24585,261,363,0,312,0,243,9445062,0,0,14300899096,279065754,1435321744,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.62,2.05
1071,2026-05-08 08:29:40,9,q9,0,11,891,7808,38372,121071,112560,181,641,1,2021,0,1500,372422,0,0,0,1440031991,8865895556,0,0,885,885,885,0,72581,72581,0,0,72581,885,15.51,7.81
1072,2026-05-08 08:29:49,9,q10,0,13,398,2783,5729,39615,32794,127,323,8,368,0,1666,375233,0,0,5740213544,496275522,1700311220,0,0,21068747,606,606,0,76718824,76718824,0,0,76718824,21068747,14.23,2.78
1073,2026-05-08 08:29:53,9,q10a,0,10,388,2060,3406,28949,26910,87,282,5,553,0,1659,375405,0,0,4775135888,495275522,1676060268,0,0,22779154,564,564,0,106643282,106643282,0,0,106643282,22779154,14.05,2.06
1074,2026-05-08 08:29:56,9,q11,0,20,581,17843,55660,278421,246683,1382,1460,0,6938,0,21679,588701,0,0,44791176400,624172317,4453681116,0,0,269945080,6254,6254,0,4430419336,4430419336,0,0,2954458476,191970515,15.6,17.84
1075,2026-05-08 08:30:15,9,q12,0,6,63,900,842,9556,8707,68,82,0,144,0,98,6520039,0,0,1849797952,72225613,862121212,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.62,0.9
1076,2026-05-08 08:30:17,9,q13,0,7,201,5003,5122,73678,64519,156,220,0,3088,0,63,1749701,0,0,9406798104,277993753,4444864540,0,0,177,177,177,0,11042,11042,0,0,11042,177,14.73,5.0
1077,2026-05-08 08:30:23,9,q14a,0,40,1589,55523,165081,833103,492074,2763,3148,0,9344,0,339999,2429660,0,0,36000446936,1962234888,14284072992,0,0,637494164,4445,4445,0,8524160231,8524160231,0,0,8516535239,637251915,15.0,55.52
1078,2026-05-08 08:31:21,9,q14b,0,29,1112,21492,34926,302990,275247,2286,2443,1,5451,0,5916,2429660,0,0,26653652912,1531928344,9899227336,0,0,134712165,4033,4033,0,482919540,482919540,0,0,482919540,134712165,14.1,21.49
1079,2026-05-08 08:31:43,9,q14,0,29,1106,19178,30906,269814,260332,2259,2463,1,5144,0,6157,2323166,0,0,24570657504,1531928344,9899227336,0,0,134028269,3358,3358,0,400210620,400210620,0,0,400210620,134028269,14.07,19.18
1080,2026-05-08 08:32:04,9,q15,0,5,127,3441,3205,46601,43488,127,176,0,960,0,74,19031420,0,0,16355832784,146307757,980432220,0,0,3411,5,5,0,108955,108955,0,0,108955,3411,13.54,3.44
1081,2026-05-08 08:32:08,9,q16,0,8,330,14253,39189,219395,193922,350,477,0,2022,0,15356,1272826,0,0,41785807200,303406100,2738050980,0,0,301125284,21800,21800,0,4329205087,4329205087,0,0,4329205087,301125284,15.39,14.25
1082,2026-05-08 08:32:24,9,q17,0,14,343,5676,10790,81920,68141,886,972,2,1872,0,9898,13882585,0,0,6358661496,446411311,3615648236,0,0,28190115,1021,1021,0,594177048,594177048,0,0,594177048,28190115,14.43,5.68
1083,2026-05-08 08:32:30,9,q18,0,9,168,3233,3610,44644,40505,259,297,0,1120,0,611,17522991,0,0,26139608632,150353357,2688699012,0,0,553485,595,595,0,38758096,38758096,0,0,38758096,553485,13.81,3.23
1084,2026-05-08 08:32:35,9,q18a,0,17,603,11861,35397,180421,161259,907,1071,12,3868,0,2637,17760449,0,0,117899063528,726708385,12973902860,0,0,653592,594,594,0,43958464,43958464,0,0,43958464,653592,15.21,11.86
1085,2026-05-08 08:32:48,9,q19,0,7,209,3083,2996,41180,38134,206,307,0,176,0,132,19031463,0,0,29168675520,278269754,2339194792,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.36,3.08
1086,2026-05-08 08:32:52,9,q20,0,6,119,1244,1187,15456,14636,126,154,0,0,0,123,6520039,0,0,3049429856,143511757,1275555164,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.42,1.24
1087,2026-05-08 08:32:54,9,q21,0,6,52,2412,2398,30870,29420,75,77,0,544,0,102,194566,0,0,1157649432,399554015,1490716712,0,0,576630,63,63,0,9561106,9561106,0,0,9561106,576630,12.8,2.41
1088,2026-05-08 08:32:58,9,q22,0,6,60,64590,64515,851352,845868,112,101,0,3666,0,847,9238108,0,0,4228256816,399554015,1463181332,0,0,8557877,374,374,0,367052050,367052050,0,0,367052050,8557877,13.18,64.59
1089,2026-05-08 08:34:03,9,q22a,0,10,129,5577,6511,55960,52518,187,222,0,158,0,2649,9238108,0,0,12899456888,399554015,1463388200,0,0,4894300,832,832,0,247934547,247934547,0,0,61224755,1224712,10.03,5.58
1090,2026-05-08 08:34:10,9,q23a,0,19,822,38426,66159,596340,576658,1999,2094,2,9999,0,16798,13148461,0,0,93918883240,1055670462,6645580104,0,0,161207053,12398,12398,0,3946729338,3946729338,0,0,3513341762,129131183,15.52,38.43
1091,2026-05-08 08:34:49,9,q23b,0,22,856,41525,74329,636753,610887,1984,2076,12,7249,0,23263,13148461,0,0,106860407456,1057670462,6720039776,0,0,219837140,21896,21896,0,4871571372,4871571372,0,0,3569427521,131208686,15.33,41.52
1092,2026-05-08 08:35:32,9,q24,0,14,271,4907,11049,68738,65254,1042,1007,0,592,0,5401,12971968,0,0,7305478504,320216803,3119121788,0,0,31568282,3381,3381,0,449423416,449423416,0,0,449423416,31568282,14.01,4.91
1093,2026-05-08 08:35:38,9,q24a,0,21,498,13092,19412,168229,156222,1650,1659,1,3264,0,11608,7938360,0,0,21574691736,608427191,5592548692,0,0,100579192,7968,7968,0,1944718995,1944718995,0,0,1538194878,69847453,12.85,13.09
1094,2026-05-08 08:35:52,9,q24b,0,22,499,11601,17912,157736,147397,1617,1614,6,4259,0,12648,7938360,0,0,18878557560,608427191,5592548692,0,0,99830490,4813,4813,0,1919209979,1919209979,0,0,1512685862,69098751,13.6,11.6
1095,2026-05-08 08:36:05,9,q25,0,14,343,4940,9077,71954,69128,904,953,1,496,0,1703,13882585,0,0,6009723240,446411311,4608580076,0,0,20197026,813,813,0,402770041,402770041,0,0,402770041,20197026,14.57,4.94
1096,2026-05-08 08:36:11,9,q26,0,7,129,2105,2139,30546,28845,178,205,0,296,0,527,1563358,0,0,5243856032,145433557,2152750816,0,0,379779,396,396,0,12723431,12723431,0,0,12723431,379779,14.51,2.1
1097,2026-05-08 08:36:14,9,q27,0,7,200,3516,3525,50287,49020,314,341,0,238,0,659,1563358,0,0,7007367776,277190554,3301583440,0,0,175032,234,234,0,6767979,6767979,0,0,6767979,175032,14.3,3.52
1098,2026-05-08 08:36:19,9,q27a,0,11,560,8879,17695,135041,132006,527,794,0,976,0,1273,1563487,0,0,12833513576,827485660,9848065100,0,0,178400,412,412,0,7380934,7380934,0,0,7380934,178400,15.21,8.88
1099,2026-05-08 08:36:29,9,q28,0,18,1162,14227,84089,223542,201588,1251,1542,2,1958,0,29232,517723,0,0,71975279584,1728038322,13670896848,0,0,7102097,16732,16732,0,114608010,114608010,0,0,114608010,7102097,15.71,14.23
1100,2026-05-08 08:36:44,9,q29,0,17,352,10398,15520,140497,135349,921,998,1,1202,0,5301,13882585,0,0,12510713656,446451311,3620255932,0,0,93232843,2505,2505,0,1596676945,1596676945,0,0,1596676945,93232843,13.51,10.4
1101,2026-05-08 08:36:55,9,q30,0,13,134,1919,2952,24602,22298,150,172,0,0,0,2222,7971334,0,0,9281349280,17769800,743741328,0,0,6155478,514,514,0,282003187,282003187,0,0,282003187,6155478,12.82,1.92
1102,2026-05-08 08:36:58,9,q31,0,19,691,6391,32882,94702,87078,760,880,0,2258,0,811,15346820,0,0,53207792776,1042200895,6318900868,0,0,104422,58,58,0,3425498,3425498,0,0,2775291,84161,14.82,6.39
1103,2026-05-08 08:37:06,9,q32,0,7,214,2110,2989,30633,29068,131,203,0,384,0,677,478143,0,0,1151094544,286799514,2512951024,0,0,641614,149,149,0,8268713,8268713,0,0,8268713,641614,14.52,2.11
1104,2026-05-08 08:37:09,9,q33,0,9,346,3379,7825,49324,47397,363,496,0,448,0,150,1857266,0,0,12138937168,491762722,4497780912,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.6,3.38
1105,2026-05-08 08:37:14,9,q34,0,9,227,2040,2351,27275,26501,240,307,0,0,0,1394,957770,0,0,781712488,277072954,949931564,0,0,4031113,96,96,0,135562400,135562400,0,0,68474721,2031113,13.37,2.04
1106,2026-05-08 08:37:17,9,q35,0,10,394,3870,7111,54652,48297,132,324,3,880,0,2375,23973725,0,0,15433989920,495275522,1674135148,0,0,57691365,1462,1462,0,114302217,114302217,0,0,114302217,57691365,14.12,3.87
1107,2026-05-08 08:37:22,9,q35a,0,9,394,3519,5118,48563,44813,187,338,0,1280,0,2116,23973682,0,0,14578352312,495275522,1674135148,0,0,57706997,1513,1513,0,114237065,114237065,0,0,114237065,57706997,13.8,3.52
1108,2026-05-08 08:37:26,9,q36,0,6,185,3025,2964,42685,39990,205,284,0,304,0,374,3716103,0,0,6160446216,275269754,2957563372,0,0,6289,36,36,0,493569,493569,0,0,493569,6289,14.11,3.02
1109,2026-05-08 08:37:30,9,q36a,0,9,190,2920,2851,39425,37938,220,277,0,464,0,346,3716103,0,0,6699414088,275269754,2957563372,0,0,17438,111,111,0,1417065,1417065,0,0,488503,6062,13.5,2.92
1110,2026-05-08 08:37:34,9,q37,0,6,159,5104,9172,59060,56125,55,122,0,818,0,4244,215376,0,0,4913203808,543548124,2295371388,0,0,51928707,1742,1742,0,662876078,662876078,0,0,662876078,143994433,11.57,5.1
1111,2026-05-08 08:37:40,9,q38,0,13,459,8655,22469,133316,120126,183,420,0,2384,0,7527,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.4,8.65
1112,2026-05-08 08:37:50,9,q39a,0,11,133,5167,9065,65918,63096,258,239,0,710,0,1109,2464219,0,0,6089430560,798904015,2943494320,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.76,5.17
1113,2026-05-08 08:37:56,9,q39b,0,11,132,4619,8361,58134,57085,208,241,0,564,0,526,1038243,0,0,5705979424,798904015,2943494320,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.59,4.62
1114,2026-05-08 08:38:02,9,q40,0,8,179,8673,23875,126729,121182,143,213,0,1984,0,9972,511626,0,0,24442330840,157909594,1881706404,0,0,157478827,6105,6105,0,3051091322,3051091322,0,0,3051091322,157478827,14.61,8.67
1115,2026-05-08 08:38:12,9,q41,0,4,10,205,176,246,192,10,10,0,0,0,11,24680,0,0,472399704,408000,16775360,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.2,0.2
1116,2026-05-08 08:38:13,9,q42,0,4,183,1651,1638,23855,23279,200,251,0,0,0,23,801350,0,0,977970480,275269352,2038302528,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.45,1.65
1117,2026-05-08 08:38:16,9,q43,0,4,180,2085,2064,30043,26909,235,266,0,1163,0,406,806510,0,0,486052448,275065754,1145669352,0,0,4284,36,36,0,475085,475085,0,0,475085,4284,14.41,2.08
1118,2026-05-08 08:38:19,9,q44,0,8,393,3544,3693,51486,46392,347,449,4,1232,0,4788,3433901,0,0,7673988048,576203088,3723084624,0,0,2627187,5873,5873,0,38050451,38050451,0,0,19034598,1313858,14.53,3.54
1119,2026-05-08 08:38:23,9,q45,0,7,81,1441,1494,15112,13764,101,91,0,510,0,22,19032323,0,0,11608026120,75245613,918719932,0,0,178,6,6,0,15571,15571,0,0,15571,178,10.49,1.44
1120,2026-05-08 08:38:26,9,q46,0,9,226,3612,3887,49634,47680,292,366,0,336,0,1938,13515525,0,0,15899941704,278072954,2232506488,0,0,2097508,515,515,0,69768847,69768847,0,0,69768847,2097508,13.74,3.61
1121,2026-05-08 08:38:31,9,q47,0,11,243,4297,5016,58598,54450,336,413,0,637,0,2821,4612637,0,0,12368581712,275269754,1933767496,0,0,1714481,1904,1904,0,69054315,69054315,0,0,43847594,1089074,13.64,4.3
1122,2026-05-08 08:38:36,9,q48,0,6,200,6465,6472,97701,92213,257,303,0,3684,0,54,2200929,0,0,9212197224,277986553,2669245844,0,0,177,177,177,0,10159,10159,0,0,10159,177,15.11,6.46
1123,2026-05-08 08:38:43,9,q49,0,20,444,9825,35061,149094,141840,680,780,0,1851,0,9405,2393394,0,0,5323107384,540766018,8114177380,0,0,86104345,227,227,0,1835897561,1835897561,0,0,1835897561,86104345,15.17,9.82
1124,2026-05-08 08:38:54,9,q50,0,10,306,18877,51284,268992,213440,332,442,0,1280,0,65238,1278788,0,0,40984956952,302952603,2244430992,0,0,265637490,17904,17904,0,5740093811,5740093811,0,0,5740093811,265637490,14.25,18.88
1125,2026-05-08 08:39:14,9,q51,0,10,327,14449,20560,195336,184084,407,489,0,3184,0,10094,657228,0,0,24271511280,347066965,2660430868,0,0,142655042,2584,2584,0,2404657909,2404657909,0,0,2404657909,142655042,13.52,14.45
1126,2026-05-08 08:39:30,9,q51a,0,14,398,251716,294530,3245423,3197214,612,688,0,22476,0,11291,657013,0,0,68044565552,347066965,2660430868,0,0,283180134,3522,3522,0,4672824486,4672824486,0,0,3426396325,216786871,12.89,251.72
1127,2026-05-08 08:43:43,9,q52,0,4,183,1794,1781,25734,21286,186,241,0,160,0,550,802038,0,0,977970480,275269352,2038630208,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.34,1.79
1128,2026-05-08 08:43:45,9,q53,0,6,185,2136,2116,29671,28572,194,273,3,304,0,615,954674,0,0,831690704,275269754,1934644040,0,0,38750,37,37,0,973224,973224,0,0,973224,38750,13.89,2.14
1129,2026-05-08 08:43:49,9,q54,0,17,381,4128,5883,60479,57181,649,803,0,704,0,530,19031678,0,0,17534857848,493745222,3140900672,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.65,4.13
1130,2026-05-08 08:43:54,9,q55,0,4,183,1539,1526,21851,20561,179,232,0,544,0,92,802081,0,0,977970480,275269352,2038630208,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.2,1.54
1131,2026-05-08 08:43:56,9,q56,0,9,346,3554,8189,52609,49662,369,501,5,1042,0,161,1857223,0,0,10145327616,491762722,4497981616,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.8,3.55
1132,2026-05-08 08:44:01,9,q57,0,11,179,3041,3905,41166,36305,260,297,0,528,0,2938,4612594,0,0,11661722320,143511787,1212197152,0,0,2581361,2034,2034,0,104106086,104106086,0,0,66731315,1637087,13.54,3.04
1133,2026-05-08 08:44:05,9,q58,0,11,337,3357,8882,47709,45142,366,476,0,624,0,106,1563358,0,0,7547108880,490704820,4158826712,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.21,3.36
1134,2026-05-08 08:44:10,9,q59,0,15,367,4743,8321,57460,54811,467,644,0,608,0,1144,1196456,0,0,4096270224,550317606,2299464560,0,0,108542,77,77,0,2756734,2756734,0,0,2756734,108542,12.11,4.74
1135,2026-05-08 08:44:15,9,q60,0,9,346,3863,8735,56212,53716,362,500,0,624,0,292,1857223,0,0,11997435992,491762722,4497916080,0,0,287717,17,17,0,4438158,4438158,0,0,4438158,287717,14.55,3.86
1136,2026-05-08 08:44:20,9,q61,0,10,388,5024,7613,71473,67742,118,281,19,1152,0,92,19031549,0,0,39864657912,553316106,4977956928,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.23,5.02
1137,2026-05-08 08:44:27,9,q62,0,6,51,1442,1435,18598,17647,65,81,0,0,0,551,290415,0,0,272523992,72021672,619442244,0,0,13856,39,39,0,1224256,1224256,0,0,1224256,13856,12.9,1.44
1138,2026-05-08 08:44:30,9,q63,0,6,185,1948,1928,26753,25582,208,272,0,560,0,328,954545,0,0,898734008,275269754,1934582600,0,0,6102,37,37,0,272446,272446,0,0,272446,6102,13.73,1.95
1139,2026-05-08 08:44:33,9,q64,0,35,666,24573,77747,370257,352847,2294,2221,6,4992,0,10892,54397980,0,0,52018313664,742774732,10442733172,0,0,228688940,6245,6245,0,3505083176,3505083176,0,0,3034990275,193590051,15.07,24.57
1140,2026-05-08 08:44:59,9,q65,0,10,430,11798,22350,175634,167435,549,700,2,2515,0,9170,18324921,0,0,21972486448,550315106,3836536512,0,0,121597048,1377,1377,0,3653066122,3653066122,0,0,3653066122,121597048,14.89,11.8
1141,2026-05-08 08:45:11,9,q66,0,8,153,3509,4832,48651,41403,367,402,0,1344,0,194,624700,0,0,4578358768,215349405,2680385376,0,0,825,55,55,0,289160,289160,0,0,289160,825,13.86,3.51
1142,2026-05-08 08:45:16,9,q67,0,7,288,49382,49296,653424,637664,477,558,0,11599,0,10050,9238108,0,0,55663399632,275269754,2179285832,0,0,68876452,4004,4004,0,4877425109,4877425109,0,0,4877425109,68876452,13.23,49.38
1143,2026-05-08 08:46:06,9,q67a,0,15,864,73093,244848,1129443,1096921,2327,2350,3,7836,0,29248,9238108,0,0,222429594360,275269754,2179285832,0,0,534949492,26625,26625,0,36271732712,36271732712,0,0,7662872736,120966884,15.45,73.09
1144,2026-05-08 08:47:21,9,q68,0,9,222,4326,4435,60308,56060,315,358,6,272,0,876,13515525,0,0,15216494808,278072954,3485345912,0,0,2022735,57,57,0,65545140,65545140,0,0,65545140,2022735,13.94,4.33
1145,2026-05-08 08:47:26,9,q69,0,9,377,2255,4861,32225,29111,65,258,0,195,0,1125,28676504,0,0,10797029552,495275522,1675404908,0,0,16091419,476,476,0,46245982,46245982,0,0,46245982,16091419,14.29,2.26
1146,2026-05-08 08:47:29,9,q70,0,9,361,4263,4207,59217,56945,455,555,0,976,0,247,1852863,0,0,3589484584,550111508,2706380392,0,0,1429,74,74,0,88591,88591,0,0,88591,1429,13.89,4.26
1147,2026-05-08 08:47:35,9,q70a,0,12,366,3849,3749,54199,51948,429,564,0,930,0,226,1842822,0,0,1645422544,550111508,2706380392,0,0,1710,147,147,0,125407,125407,0,0,63119,1080,14.08,3.85
1148,2026-05-08 08:47:40,9,q71,0,7,336,3960,3907,57046,53060,423,564,4,1088,0,400,2116333,0,0,3024511328,490598722,4354331568,0,0,266504,129,129,0,9940646,9940646,0,0,5941715,164002,14.41,3.96
1149,2026-05-08 08:47:45,9,q72,0,15,408,190494,272852,2935905,2326979,565,710,2,7648,0,592183,13148461,0,0,82523784096,559314692,3626450812,0,0,537663712,31195,31195,0,9684062363,9684062363,0,0,9684062363,537663712,15.41,190.49
1150,2026-05-08 08:50:56,9,q73,0,9,227,1869,2169,25476,24192,257,296,0,512,0,956,954244,0,0,844244024,277072954,949931564,0,0,4016581,67,67,0,134836862,134836862,0,0,67749183,2016581,13.63,1.87
1151,2026-05-08 08:50:59,9,q74,0,20,575,15519,49513,238314,221469,1337,1406,0,4176,0,10489,588013,0,0,43804974688,624172317,3617179612,0,0,269945080,5816,5816,0,2930953180,2930953180,0,0,2060466394,191970515,15.36,15.52
1152,2026-05-08 08:51:16,9,q75,0,20,797,16596,59979,256795,237995,410,804,0,4304,0,11389,428392,0,0,25559347072,1031312266,11241579684,0,0,140055201,3459,3459,0,3211666346,3211666346,0,0,2148939009,89656379,15.47,16.6
1153,2026-05-08 08:51:34,9,q76,0,4,329,3784,3737,56553,50821,374,517,0,272,0,1203,1918642,0,0,26339938648,484839000,4405889544,0,0,6193,319,319,0,649298,649298,0,0,649298,6193,14.95,3.78
1154,2026-05-08 08:51:38,9,q77,0,14,386,4269,21601,64482,56214,457,511,0,1312,0,298,801737,0,0,1772802656,539423686,5858878544,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.1,4.27
1155,2026-05-08 08:51:44,9,q77a,0,17,391,4945,24556,72852,63494,405,518,0,944,0,604,801823,0,0,2244661680,539423686,5858878544,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.73,4.94
1156,2026-05-08 08:51:50,9,q78,0,14,600,80343,271889,1252832,454307,1137,1234,3,5050,0,790682,1065488,0,0,96389801344,540773544,7301431812,0,0,406636630,23621,23621,0,11386961459,11386961459,0,0,11386961459,406636630,15.59,80.34
1157,2026-05-08 08:53:11,9,q79,0,8,230,3675,3894,54257,50073,308,376,0,1296,0,3193,962328,0,0,10552278304,277072954,2203545308,0,0,3605120,2091,2091,0,110877205,110877205,0,0,110877205,3605120,14.76,3.68
1158,2026-05-08 08:53:16,9,q80,0,23,557,52361,187403,821210,406379,1846,1809,1,5003,0,419034,1105317,0,0,54884401176,541204370,8439475792,0,0,265494090,14973,14973,0,7549046369,7549046369,0,0,7549046369,265494090,15.68,52.36
1159,2026-05-08 08:54:10,9,q80a,0,26,562,75077,301962,1183204,391540,1776,1824,0,3872,0,800351,1105188,0,0,55356260208,541204370,8439475792,0,0,265493762,15005,15005,0,7549229530,7549229530,0,0,7549007830,265491832,15.76,75.08
1160,2026-05-08 08:55:26,9,q81,0,13,157,2545,4167,35219,31084,222,232,0,224,0,3092,7971420,0,0,14248141160,32815644,1208595040,0,0,11401602,1445,1445,0,250137783,250137783,0,0,250137783,11401602,13.84,2.54
1161,2026-05-08 08:55:30,9,q82,0,8,225,3571,4762,39188,37516,419,526,0,224,0,675,387079,0,0,212456560,687764388,2715196608,0,0,40831,189,189,0,225120,225120,0,0,225120,40831,10.97,3.57
1162,2026-05-08 08:55:34,9,q83,0,10,64,1066,2505,12123,10562,72,89,0,240,0,212,1563358,0,0,2203896200,49489669,1249978784,0,0,357375,14,14,0,4415937,4415937,0,0,4415937,357375,11.37,1.07
1163,2026-05-08 08:55:36,9,q84,0,9,76,1449,3265,15441,13361,58,63,0,0,0,788,9716301,0,0,1313097696,33729631,585022260,0,0,27798849,47,47,0,145861418,145861418,0,0,145861418,27798849,10.66,1.45
1164,2026-05-08 08:55:39,9,q85,0,10,113,4322,23551,64889,47210,95,129,5,1553,0,12698,16954458,0,0,9166144312,84064695,1698308932,0,0,9151985,1071,1071,0,346926705,346926705,0,0,346926705,9151985,15.01,4.32
1165,2026-05-08 08:55:44,9,q86,0,5,53,1188,1109,14436,13662,53,69,0,0,0,333,3716103,0,0,3055062304,72225613,838855932,0,0,5679,31,31,0,392962,392962,0,0,392962,5679,12.15,1.19
1166,2026-05-08 08:55:46,9,q86a,0,8,58,1053,975,11365,10899,59,74,0,0,0,260,3716103,0,0,3258485608,72225613,838855932,0,0,13004,81,81,0,950415,950415,0,0,331677,4584,10.79,1.05
1167,2026-05-08 08:55:49,9,q87,0,13,459,8711,22461,134175,118920,200,418,0,1904,0,7466,404013,0,0,23482225896,492354722,1622697920,0,0,120819579,3927,3927,0,731319399,731319399,0,0,626179389,116819579,15.4,8.71
1168,2026-05-08 08:55:58,9,q88,0,26,1434,8933,62438,138222,134049,68,900,0,993,0,227,406544,0,0,4560743424,2304258706,5884756712,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.47,8.93
1169,2026-05-08 08:56:08,9,q89,0,6,186,2309,2284,32021,30409,201,275,0,336,0,661,954760,0,0,3634925216,275269754,1934242632,0,0,31480,78,78,0,2421101,2421101,0,0,2421101,31480,13.87,2.31
1170,2026-05-08 08:56:12,9,q90,0,8,98,762,1192,11002,10036,17,61,0,0,0,151,105905,0,0,297909248,144052466,1123382576,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.44,0.76
1171,2026-05-08 08:56:14,9,q91,0,10,58,993,693,6492,5998,40,53,3,0,0,9,38453777,0,0,3171041144,19345852,625565064,0,0,184,7,7,0,27623,27623,0,0,15642,107,6.54,0.99
1172,2026-05-08 08:56:16,9,q92,0,7,104,1583,2381,22129,20900,64,100,0,0,0,691,711324,0,0,823283736,144227226,1685812784,0,0,531384,76,76,0,6898309,6898309,0,0,6898309,531384,13.98,1.58
1173,2026-05-08 08:56:18,9,q93,0,8,412,52747,119686,811829,379882,465,625,0,4308,0,444400,2210376,0,0,68145363512,316808109,3018600516,0,0,288995290,41612,41612,0,7557252334,7557252334,0,0,7557252334,288995290,15.39,52.75
1174,2026-05-08 08:57:12,9,q94,0,8,161,8613,24193,125655,102851,139,195,403,1296,0,21151,509096,0,0,16630437440,152222639,1732693356,0,0,151171114,4360,4360,0,2327091304,2327091304,0,0,2327091304,151171114,14.59,8.61
1175,2026-05-08 08:57:22,9,q95,0,8,188,23007,34127,345974,322705,400,405,0,4339,0,7669,939608,0,0,49888658408,152222639,1759378316,0,0,367104120,16549,16549,0,3413435152,3413435152,0,0,2085758512,151153176,15.04,23.01
