ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
994,2026-05-16 19:03:19,8,q39a,0,11,90,2016,3546,26544,24455,198,160,0,304,0,1091,802546,0,0,4211899344,266362010,1505525044,0,0,3607909,148,148,0,74539489,74539489,0,0,52721319,2587909,13.17,2.02
995,2026-05-16 19:03:22,8,q39b,0,11,90,1618,2832,20273,19427,154,168,0,176,0,431,520274,0,0,4113333200,266362010,1505525044,0,0,3571488,148,148,0,73340574,73340574,0,0,51522404,2551488,12.53,1.62
996,2026-05-16 19:03:25,8,q40,0,7,55,1703,4079,23840,21642,45,55,0,416,0,1954,173485,0,0,4141621464,15905433,770042316,0,0,15748014,578,578,0,311368182,311368182,0,0,311368182,15748014,14.0,1.7
997,2026-05-16 19:03:28,8,q41,0,4,6,165,137,146,121,7,6,0,0,0,7,12426,0,0,202903480,204000,8797088,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
998,2026-05-16 19:03:29,8,q42,0,4,22,435,418,4299,3717,22,25,0,192,0,9,82636,0,0,379457640,27629207,557898744,0,0,44,4,4,0,3648,3648,0,0,3648,44,9.88,0.44
999,2026-05-16 19:03:30,8,q43,0,4,21,412,389,5073,4640,29,29,0,0,0,53,83496,0,0,109903832,27527309,474261408,0,0,336,16,16,0,42822,42822,0,0,42822,336,12.31,0.41
1000,2026-05-16 19:03:32,8,q44,0,8,51,876,940,9204,8189,45,51,0,336,0,618,1663841,0,0,1588520232,57701322,1092193576,0,0,888138,208,208,0,11729535,11729535,0,0,5866365,444133,10.51,0.88
1001,2026-05-16 19:03:34,8,q45,0,7,30,587,623,5003,4739,28,28,0,0,0,10,5019183,0,0,2009365456,8092088,305764116,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.52,0.59
1002,2026-05-16 19:03:35,8,q46,0,7,30,847,982,9635,8282,29,32,2,208,0,403,15301537,0,0,659091400,28284509,613687368,0,0,27956,17,17,0,1493333,1493333,0,0,1493333,27956,11.38,0.85
1003,2026-05-16 19:03:37,8,q47,0,11,77,1617,2318,19036,16337,112,124,0,99,0,1772,2306610,0,0,6482903000,27629309,559056240,0,0,1590409,859,859,0,60519952,60519952,0,0,39087937,1023254,11.77,1.62
1004,2026-05-16 19:03:40,8,q48,0,6,33,1253,1301,15792,14641,17,20,0,368,0,4,1323847,0,0,602298144,29698109,682742268,0,0,18,18,18,0,1058,1058,0,0,1058,18,12.6,1.25
1005,2026-05-16 19:03:42,8,q49,0,18,160,2124,8314,30884,27183,88,150,0,581,0,4197,239215,0,0,5252720952,54107455,2427289576,0,0,15195842,122,122,0,338168684,338168684,0,0,338168684,15195842,14.54,2.12
1006,2026-05-16 19:03:46,8,q50,0,7,55,2520,5843,34229,32010,49,55,0,416,0,2449,370395,0,0,4687124776,30377609,786346524,0,0,29262054,595,595,0,610128846,610128846,0,0,610128846,29262054,13.58,2.52
1007,2026-05-16 19:03:49,8,q51,0,10,136,2831,4146,39915,35255,168,197,0,544,0,4201,299557,0,0,11015386880,34727295,813282156,0,0,23550796,1924,1924,0,399847488,399847488,0,0,399847488,23550796,14.1,2.83
1008,2026-05-16 19:03:53,8,q51a,0,14,203,20783,25020,273573,261426,297,353,0,3729,0,4930,459272,0,0,28096160056,34727295,813282156,0,0,46681572,2859,2859,0,771163543,771163543,0,0,559064286,35219606,13.16,20.78
1009,2026-05-16 19:04:15,8,q52,0,4,22,383,372,4506,4100,22,25,0,64,0,42,82636,0,0,379457640,27629207,558029816,0,0,1887,4,4,0,115048,115048,0,0,115048,1887,11.77,0.38
1010,2026-05-16 19:04:16,8,q53,0,6,24,561,544,5655,5166,30,29,0,0,0,501,98616,0,0,200738576,27629309,559666544,0,0,25225,17,17,0,593664,593664,0,0,593664,25225,10.08,0.56
1011,2026-05-16 19:04:18,8,q54,0,15,87,1643,6101,21692,19818,93,106,0,432,0,1341,5019183,0,0,2690143008,50035987,1263189040,0,0,26873287,321,321,0,251993832,251993832,0,0,251993832,26873287,13.2,1.64
1012,2026-05-16 19:04:21,8,q55,0,4,22,401,389,4209,3983,24,26,0,0,0,46,82077,0,0,446566480,27629207,558029816,0,0,1905,5,5,0,114274,114274,0,0,114274,1905,10.5,0.4
1013,2026-05-16 19:04:22,8,q56,0,9,62,930,1982,11930,10949,64,83,0,112,0,127,463898,0,0,1055688224,49524836,1382193912,0,0,9885,10,10,0,303094,303094,0,0,303094,9885,12.83,0.93
1014,2026-05-16 19:04:24,8,q57,0,11,87,1315,1906,17726,13986,154,143,0,96,0,2524,2306610,0,0,7693701296,14465565,511515644,0,0,1720999,1085,1085,0,69174677,69174677,0,0,45947701,1131739,13.48,1.32
1015,2026-05-16 19:04:26,8,q58,0,10,59,972,2179,10938,9682,61,77,0,128,0,144,782379,0,0,1417089136,49318934,1340186384,0,0,173007,7,7,0,2426497,2426497,0,0,2426497,173007,11.25,0.97
1016,2026-05-16 19:04:28,8,q59,0,10,27,942,975,8207,7434,27,28,0,112,0,405,751663,0,0,1438681568,27620460,479424808,0,0,79764,38,38,0,2467734,2467734,0,0,1412944,58497,8.71,0.94
1017,2026-05-16 19:04:30,8,q60,0,9,62,833,1919,9736,8656,75,85,0,112,0,236,463898,0,0,1676360952,49524836,1382128376,0,0,71818,16,16,0,1401709,1401709,0,0,1401709,71818,11.69,0.83
1018,2026-05-16 19:04:32,8,q61,0,10,51,1019,1619,12346,11442,13,27,0,128,0,4,5019183,0,0,1122073200,55887016,1246117972,0,0,36,36,36,0,2072,2072,0,0,2072,36,12.12,1.02
1019,2026-05-16 19:04:34,8,q62,0,6,21,415,405,4949,4353,24,24,0,0,0,267,101328,0,0,138730216,7220160,255516644,0,0,6720,16,16,0,573858,573858,0,0,573858,6720,11.93,0.42
1020,2026-05-16 19:04:36,8,q63,0,6,24,548,531,5933,5338,28,29,0,128,0,156,99304,0,0,200673040,27629309,559670640,0,0,5472,17,17,0,197943,197943,0,0,197943,5472,10.83,0.55
1021,2026-05-16 19:04:38,8,q64,0,23,172,6774,22345,100314,92607,160,219,3,1464,0,7116,13538242,0,0,35316849912,49118817,1774517852,0,0,52026303,2753,2753,0,1941744354,1941744354,0,0,1795539375,48487731,14.81,6.77
1022,2026-05-16 19:04:46,8,q65,0,10,93,1622,3058,23343,21170,130,142,1,198,0,1727,9163347,0,0,6830270912,55136516,1103563664,0,0,12053707,561,561,0,394360560,394360560,0,0,394360560,12053707,14.39,1.62
1023,2026-05-16 19:04:48,8,q66,0,8,40,1067,1288,11944,9341,83,88,0,96,0,134,147441,0,0,2706214264,21603659,873611500,0,0,350,35,35,0,133208,133208,0,0,133208,350,11.19,1.07
1024,2026-05-16 19:04:50,8,q67,0,6,40,6559,6506,78341,74702,65,61,0,1288,0,1284,4629135,0,0,7267753424,27629309,586560880,0,0,10124896,289,289,0,701298796,701298796,0,0,701298796,10124896,11.94,6.56
1025,2026-05-16 19:04:58,8,q67a,0,14,183,10934,37875,149149,138987,336,366,0,1804,0,5305,4629135,0,0,27103724768,27629309,586560880,0,0,54552870,2600,2600,0,3538011866,3538011866,0,0,811768194,13109678,13.64,10.93
1026,2026-05-16 19:05:10,8,q68,0,7,30,853,973,9453,8559,28,34,2,20,0,166,15301537,0,0,524003480,28284509,740171848,0,0,6174,16,16,0,460871,460871,0,0,460871,6174,11.08,0.85
1027,2026-05-16 19:05:12,8,q69,0,11,81,949,1967,9379,8088,41,66,0,90,0,477,28676289,0,0,3801669616,51741636,1103600644,0,0,1902029,65,65,0,9509500,9509500,0,0,9509500,1902029,9.88,0.95
1028,2026-05-16 19:05:14,8,q70,0,9,43,989,932,11991,11119,57,59,0,112,0,80,190654,0,0,1495011464,55034618,1000273064,0,0,269,34,34,0,15484,15484,0,0,15484,269,12.12,0.99
1029,2026-05-16 19:05:16,8,q70a,0,12,48,999,894,9737,9042,62,66,0,45,0,85,188958,0,0,893128768,55034618,1000273064,0,0,312,71,71,0,20929,20929,0,0,11265,216,9.75,1.0
1030,2026-05-16 19:05:18,8,q71,0,7,58,988,958,11641,10335,89,95,0,112,0,236,360932,0,0,937227208,49212836,1329864992,0,0,32235,31,31,0,1626141,1626141,0,0,983941,21123,11.78,0.99
1031,2026-05-16 19:05:20,8,q72,0,15,124,17160,21828,234486,225905,134,166,1,2192,0,6248,6575869,0,0,19933730552,151090031,1585147464,0,0,142246513,2041,2041,0,2052783779,2052783779,0,0,2052783779,142246513,13.66,17.16
1032,2026-05-16 19:05:38,8,q73,0,8,30,484,690,4402,4063,30,33,2,0,0,160,16394969,0,0,406153864,28034509,476109360,0,0,5455,33,33,0,276235,276235,0,0,138423,2732,9.1,0.48
1033,2026-05-16 19:05:40,8,q74,0,13,133,2200,6840,28984,23205,184,195,1,640,0,4492,15491653,0,0,16184335400,69954590,1567842592,0,0,1778475,1151,1151,0,61603380,61603380,0,0,61603380,1778475,13.17,2.2
1034,2026-05-16 19:05:43,8,q75,0,19,223,4505,17032,69918,59039,181,265,0,1776,0,7591,316496,0,0,11805162464,103281460,3563276792,0,0,14156496,1612,1612,0,332581029,332581029,0,0,226037306,9118708,15.52,4.5
1035,2026-05-16 19:05:49,8,q76,0,4,55,1498,1467,21942,20296,66,81,0,112,0,488,917299,0,0,4002530168,48287050,1395537536,0,0,3731,51,51,0,357657,357657,0,0,357657,3731,14.65,1.5
1036,2026-05-16 19:05:52,8,q77,0,14,109,1324,5917,18729,17032,101,134,0,151,0,139,82120,0,0,1071750256,53976030,2133018128,0,0,1637,39,39,0,110579,110579,0,0,110579,1637,14.15,1.32
1037,2026-05-16 19:05:54,8,q77a,0,17,114,1320,5340,16849,14836,104,138,0,96,0,366,87192,0,0,1677826968,53976030,2133018128,0,0,1762,48,48,0,147189,147189,0,0,105693,1432,12.76,1.32
1038,2026-05-16 19:05:56,8,q78,0,12,169,7816,25085,118168,109761,184,225,4,1184,0,7860,409436,0,0,21320052176,54108624,2237514504,0,0,62125308,2550,2550,0,1814219610,1814219610,0,0,1814219610,62125308,15.12,7.82
1039,2026-05-16 19:06:05,8,q79,0,7,31,1050,1197,13241,12276,31,35,1,112,0,329,12765592,0,0,1520370944,28034509,607783536,0,0,80466,54,54,0,3237733,3237733,0,0,3237733,80466,12.61,1.05
1040,2026-05-16 19:06:07,8,q80,0,17,161,7969,33898,123449,116083,117,174,2,1376,0,7399,188496,0,0,14185165104,54223268,2379167728,0,0,53052375,1737,1737,0,1564177600,1564177600,0,0,1564177600,53052375,15.49,7.97
1041,2026-05-16 19:06:16,8,q80a,0,20,166,7281,25049,110130,102684,134,193,0,1344,0,7637,188496,0,0,14657024136,54223268,2379167728,0,0,53053332,1748,1748,0,1564293212,1564293212,0,0,1564190462,53052306,15.13,7.28
1042,2026-05-16 19:06:25,8,q81,0,11,56,833,1604,9153,7486,56,66,3,112,0,1308,20721956,0,0,3979685040,3899764,548093072,0,0,808731,131,131,0,13556730,13556730,0,0,13556730,808731,10.99,0.83
1043,2026-05-16 19:06:27,8,q82,0,6,56,1451,2630,17903,16894,46,50,0,256,0,654,158044,0,0,1652122344,162032501,1238672880,0,0,13778665,346,346,0,133285994,133285994,0,0,133285994,28800829,12.34,1.45
1044,2026-05-16 19:06:29,8,q83,0,10,56,653,1339,6834,5969,60,70,0,60,0,402,782379,0,0,1381402608,5226039,725480728,0,0,43744,16,16,0,780733,780733,0,0,780733,43744,10.47,0.65
1045,2026-05-16 19:06:31,8,q84,0,9,52,655,890,3736,3391,38,41,0,0,0,516,9716344,0,0,529996992,5555652,266773736,0,0,2778834,30,30,0,14633286,14633286,0,0,14633286,2778834,5.7,0.66
1046,2026-05-16 19:06:33,8,q85,0,10,75,1655,5900,18343,15740,53,74,0,816,0,798,16954200,0,0,8635287000,12032207,623582596,0,0,915638,551,551,0,35144327,35144327,0,0,35144327,915638,11.08,1.66
1047,2026-05-16 19:06:35,8,q86,0,5,21,573,533,6778,6112,19,23,0,96,0,134,1857112,0,0,1309470056,7322088,276921288,0,0,2485,16,16,0,179211,179211,0,0,179211,2485,11.83,0.57
1048,2026-05-16 19:06:37,8,q86a,0,8,26,851,796,9283,8717,26,28,0,0,0,141,1857112,0,0,1915546640,7322088,276921288,0,0,7099,54,54,0,544610,544610,0,0,195540,2589,10.91,0.85
1049,2026-05-16 19:06:39,8,q87,0,10,97,1964,4568,25434,21417,122,131,1,240,0,2504,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,12.95,1.96
1050,2026-05-16 19:06:42,8,q88,0,26,162,2260,14987,33798,31785,26,95,0,320,0,17,41987,0,0,463457664,230611310,3534439280,0,0,144,144,144,0,8495,8495,0,0,8495,144,14.95,2.26
1051,2026-05-16 19:06:45,8,q89,0,6,24,719,699,8555,7623,26,29,0,128,0,260,108570,0,0,1274610944,27629309,559396208,0,0,24922,17,17,0,1525398,1525398,0,0,1525398,24922,11.9,0.72
1052,2026-05-16 19:06:47,8,q90,0,8,38,398,597,5543,5117,12,21,0,96,0,4,38053,0,0,103596544,14447576,498975996,0,0,32,32,32,0,1888,1888,0,0,1888,32,13.93,0.4
1053,2026-05-16 19:06:49,8,q91,0,10,40,474,547,3616,3232,37,33,0,0,0,7,9531965,0,0,1093109944,4137906,310769080,0,0,49,7,7,0,7077,7077,0,0,4444,32,7.63,0.47
1054,2026-05-16 19:06:50,8,q92,0,7,39,916,1699,13641,12678,22,34,0,160,0,265,709477,0,0,178103200,14522176,550383884,0,0,157511,29,29,0,2215693,2215693,0,0,2215693,157511,14.89,0.92
1055,2026-05-16 19:06:52,8,q93,0,5,53,4140,6241,53956,51671,42,51,0,739,0,2580,144016,0,0,5766380072,31678178,800059272,0,0,31635854,595,595,0,783850051,783850051,0,0,783850051,31635854,13.03,4.14
1056,2026-05-16 19:06:57,8,q94,0,8,70,1649,3889,24228,22086,51,65,0,139,0,1575,3809483,0,0,3571011840,15390492,714493020,0,0,14397040,561,561,0,222652012,222652012,0,0,222652012,14397040,14.69,1.65
1057,2026-05-16 19:07:00,8,q95,0,8,70,3933,6006,58080,47206,64,73,0,1317,0,1379,3810379,0,0,14560086280,15390492,771287904,0,0,35990240,1377,1377,0,327372603,327372603,0,0,201776532,14395274,14.77,3.93
1058,2026-05-16 19:07:05,8,q96,0,5,22,400,400,4418,4148,11,11,0,128,0,2,42417,0,0,57485232,28827803,443601936,0,0,18,18,18,0,1062,1062,0,0,1062,18,11.04,0.4
1059,2026-05-16 19:07:06,8,q97,0,5,54,1893,2468,25725,22241,72,70,0,368,0,784,160565,0,0,7393609480,41870748,938312528,0,0,8381511,544,544,0,97702931,97702931,0,0,97702931,8381511,13.59,1.89
1060,2026-05-16 19:07:09,8,q98,0,7,29,813,741,6110,5441,33,33,2,320,0,67,3268117,0,0,930099048,27629207,566639608,0,0,79963,22,22,0,10269191,10269191,0,0,8416966,64799,7.52,0.81
1061,2026-05-16 19:07:11,8,q99,0,6,22,713,702,9592,8887,29,28,0,0,0,273,107532,0,0,143187720,14420479,474236772,0,0,11520,16,16,0,926824,926824,0,0,926824,11520,13.45,0.71
1062,2026-05-16 19:07:13,9,q1,0,10,66,789,1348,9687,8373,63,74,0,0,0,1250,5073369,0,0,4213163072,6074604,532072376,0,0,1616534,294,294,0,25958896,25958896,0,0,25958896,1616534,12.28,0.79
1063,2026-05-16 19:07:15,9,q2,0,9,41,843,783,10474,9659,43,49,0,160,0,179,751663,0,0,440945584,21656678,697627440,0,0,5386,101,101,0,240223,240223,0,0,89939,3714,12.42,0.84
1064,2026-05-16 19:07:17,9,q3,0,4,22,562,538,6736,6427,23,25,0,0,0,83,82808,0,0,114704360,27682256,558038008,0,0,1541,11,11,0,116938,116938,0,0,116938,1541,11.99,0.56
1065,2026-05-16 19:07:18,9,q4,0,19,220,5965,29712,83827,73608,396,406,3,2030,0,6767,36928978,0,0,33856292464,98641672,3306594720,0,0,3073029,2635,2635,0,203896634,203896634,0,0,203896634,3073029,14.05,5.96
1066,2026-05-16 19:07:25,9,q5,0,11,140,2705,5776,41237,36356,147,187,0,736,0,1806,316216,0,0,3287095736,61187960,2414022388,0,0,7890322,575,575,0,113520705,113520705,0,0,113520705,7890322,15.24,2.7
1067,2026-05-16 19:07:29,9,q5a,0,14,145,2819,5660,41325,37144,158,190,0,384,0,1625,315528,0,0,3826063608,61187960,2414022388,0,0,7892324,588,588,0,113700754,113700754,0,0,113567508,7890500,14.66,2.82
1068,2026-05-16 19:07:33,9,q6,0,11,52,1861,3797,23655,20580,48,54,0,1008,0,946,2111032,0,0,5012926032,28554256,516726208,0,0,27358702,342,342,0,236773792,236773792,0,0,236773792,27358702,12.71,1.86
1069,2026-05-16 19:07:36,9,q7,0,7,35,1208,1241,14428,13776,34,39,0,0,0,227,782379,0,0,1254229176,29550507,766897708,0,0,72652,34,34,0,2706855,2706855,0,0,2706855,72652,11.94,1.21
1070,2026-05-16 19:07:38,9,q8,0,10,34,1083,1029,10470,9824,47,45,0,62,0,28,2361205,0,0,1634323840,28527309,515660200,0,0,6695,9,9,0,81675,81675,0,0,81675,6695,9.67,1.08
1071,2026-05-16 19:07:41,9,q9,0,11,96,1398,6385,20349,18803,21,60,0,480,0,28,38533,0,0,0,144002542,2709643264,0,0,90,90,90,0,7389,7389,0,0,7389,90,14.56,1.4
1072,2026-05-16 19:07:43,9,q10,0,13,92,1129,2955,13624,11389,51,86,0,0,0,760,596558,0,0,1543360552,51741636,1103797252,0,0,4321867,105,105,0,66532690,66532690,0,0,66532690,4321867,12.07,1.13
1073,2026-05-16 19:07:45,9,q10a,0,10,91,814,1630,9630,8259,45,81,0,841,0,945,154690,0,0,2060869584,51741636,1103797252,0,0,4289247,218,218,0,66497152,66497152,0,0,66497152,4289247,11.83,0.81
1074,2026-05-16 19:07:47,9,q11,0,15,149,3117,9456,39168,34252,208,223,3,135,0,4571,36928978,0,0,21934987920,69954590,1697939744,0,0,1991424,1444,1444,0,124491512,124491512,0,0,124491512,1991424,12.57,3.12
1075,2026-05-16 19:07:51,9,q12,0,5,22,540,500,4968,4540,26,25,0,0,0,45,3268117,0,0,571950832,7322088,283323164,0,0,27697,8,8,0,3648303,3648303,0,0,3648303,27697,9.2,0.54
1076,2026-05-16 19:07:53,9,q13,0,7,34,1212,1242,16121,15299,18,19,0,0,0,2,1303290,0,0,622088352,29705309,858688536,0,0,18,18,18,0,1360,1360,0,0,1360,18,13.3,1.21
1077,2026-05-16 19:07:55,9,q14a,0,30,262,7024,16443,86162,77490,335,377,0,1432,0,6254,1189316,0,0,10728855624,147620508,3763729120,0,0,62679141,731,731,0,833986164,833986164,0,0,830983384,62592617,12.27,7.02
1078,2026-05-16 19:08:04,9,q14b,0,24,204,4627,10564,63688,59135,265,282,0,304,0,3722,1189316,0,0,8255620336,126222977,2971058152,0,0,68418017,679,679,0,934409681,934409681,0,0,490514426,40910810,13.76,4.63
1079,2026-05-16 19:08:10,9,q14,0,24,200,3907,9937,52630,49071,241,284,0,464,0,3590,1162249,0,0,7179093520,126222977,2971058152,0,0,68308380,595,595,0,925556064,925556064,0,0,481660809,40801173,13.47,3.91
1080,2026-05-16 19:08:15,9,q15,0,5,27,1071,1048,13035,12168,26,30,0,176,0,36,5019183,0,0,1030526304,15113541,480248888,0,0,1174,4,4,0,53826,53826,0,0,53826,1174,12.17,1.07
1081,2026-05-16 19:08:17,9,q16,0,8,72,2305,6198,33568,29776,52,71,3,224,0,2472,216512,0,0,4703921456,30510756,1131123940,0,0,30114572,867,867,0,423119726,423119726,0,0,423119726,30114572,14.56,2.31
1082,2026-05-16 19:08:20,9,q17,0,10,91,4860,11577,66417,62394,76,96,1,1312,0,4339,6944832,0,0,7880912176,44770101,1289527996,0,0,45538041,1160,1160,0,1079464480,1079464480,0,0,1079464480,45538041,13.67,4.86
1083,2026-05-16 19:08:26,9,q18,0,9,53,1505,1577,15909,14737,51,53,0,0,0,207,9716344,0,0,3669414416,19057141,711315376,0,0,57715,68,68,0,4945912,4945912,0,0,4945912,57715,10.57,1.5
1084,2026-05-16 19:08:29,9,q18a,0,17,130,3887,10903,52472,47227,230,187,0,769,0,1735,9716430,0,0,16239163328,77283305,3292197064,0,0,65807,90,90,0,6176099,6176099,0,0,6176099,65807,13.5,3.89
1085,2026-05-16 19:08:34,9,q19,0,7,31,647,641,6022,5536,29,32,0,0,0,65,5019183,0,0,1177435312,28379309,606515552,0,0,4376,5,5,0,308494,308494,0,0,308494,4376,9.31,0.65
1086,2026-05-16 19:08:36,9,q20,0,5,24,538,499,4472,4197,22,26,0,0,0,50,3268117,0,0,649837392,14465541,509473692,0,0,40260,12,12,0,5209200,5209200,0,0,5209200,40260,8.31,0.54
1087,2026-05-16 19:08:37,9,q21,0,6,24,898,885,11563,10685,26,29,0,320,0,47,92392,0,0,466625832,133232010,765532980,0,0,127600,10,10,0,2502845,2502845,0,0,2502845,127600,12.88,0.9
1088,2026-05-16 19:08:39,9,q22,0,6,39,28270,28233,134721,132817,88,61,0,1027,0,172,4629135,0,0,2072800152,133232010,745181988,0,0,1631476,153,153,0,68620295,68620295,0,0,68620295,1631476,4.77,28.27
1089,2026-05-16 19:09:08,9,q22a,0,10,87,2680,3236,23730,21051,129,145,0,110,0,2125,4629135,0,0,8765073152,133232010,745388852,0,0,1428768,391,391,0,71242445,71242445,0,0,20136405,409288,8.85,2.68
1090,2026-05-16 19:09:12,9,q23a,0,18,183,7420,13614,101210,94288,182,210,1,2464,0,5407,6575826,0,0,13198937680,106020544,2325301556,0,0,42450830,1196,1196,0,1030784978,1030784978,0,0,994746971,40085981,13.64,7.42
1091,2026-05-16 19:09:21,9,q23b,0,21,209,6934,15558,100231,93040,258,297,1,1208,0,6281,6575826,0,0,26174278816,106520544,2346429360,0,0,48143010,2482,2482,0,1128320782,1128320782,0,0,1007119317,40548463,14.46,6.93
1092,2026-05-16 19:09:29,9,q24,0,8,63,2929,8152,40205,37529,43,56,2,288,0,3150,20636865,0,0,7068696000,32530235,871034256,0,0,29735885,578,578,0,704024556,704024556,0,0,704024556,29735885,13.73,2.93
1093,2026-05-16 19:09:33,9,q24a,0,13,85,4402,8489,54321,52071,97,99,1,224,0,2573,18087253,0,0,16497845272,32632235,873581408,0,0,59478907,1188,1188,0,1408992810,1408992810,0,0,704968254,29743022,12.34,4.4
1094,2026-05-16 19:09:38,9,q24b,0,13,85,3967,8156,46680,45190,87,95,1,336,0,3269,18087296,0,0,15891776752,32632235,873581408,0,0,59478765,1176,1176,0,1408969042,1408969042,0,0,704944486,29742880,11.77,3.97
1095,2026-05-16 19:09:43,9,q25,0,10,91,5031,12196,68920,64923,66,90,0,368,0,5191,6944746,0,0,7880887560,44770101,1402541108,0,0,45538038,1157,1157,0,1099708522,1099708522,0,0,1099708522,45538038,13.7,5.03
1096,2026-05-16 19:09:49,9,q26,0,6,32,968,1006,12387,11151,29,33,0,176,0,220,782379,0,0,703166184,16386841,624102108,0,0,39337,15,15,0,1605317,1605317,0,0,1605317,39337,12.8,0.97
1097,2026-05-16 19:09:51,9,q27,0,7,35,1152,1172,14569,13847,35,40,0,0,0,287,782379,0,0,1456022384,29550109,741608524,0,0,59464,34,34,0,2395045,2395045,0,0,2395045,59464,12.65,1.15
1098,2026-05-16 19:09:54,9,q27a,0,11,75,2162,4354,31110,29234,79,87,0,192,0,646,782379,0,0,1465085504,84666625,2172067148,0,0,61239,51,51,0,2627792,2627792,0,0,2627792,61239,14.39,2.16
1099,2026-05-16 19:09:57,9,q28,0,18,123,2644,14605,39254,34612,112,131,0,384,0,3824,53176,0,0,7681078608,172802970,3511762416,0,0,704147,171,171,0,11397800,11397800,0,0,11397800,704147,14.85,2.64
1100,2026-05-16 19:10:01,9,q29,0,11,92,4843,12174,64606,61832,64,92,1,195,0,4268,6944832,0,0,7880995000,44790101,1291832004,0,0,45538045,1162,1162,0,1079465255,1079465255,0,0,1079465255,45538045,13.34,4.84
1101,2026-05-16 19:10:06,9,q30,0,11,61,804,1653,6123,4629,92,93,0,288,0,1377,1992893,0,0,3053320632,2395518,516565384,0,0,756891,62,62,0,60329041,60329041,0,0,60329041,756891,7.62,0.8
1102,2026-05-16 19:10:08,9,q31,0,19,116,1849,8660,25917,23048,116,148,0,240,0,786,3832932,0,0,3661753312,104431885,2300981856,0,0,61160,40,40,0,2174645,2174645,0,0,2065710,59320,14.02,1.85
1103,2026-05-16 19:10:11,9,q32,0,7,41,839,1559,12034,11443,26,35,0,0,0,184,710182,0,0,180415096,28809082,991451332,0,0,167838,26,26,0,2270194,2270194,0,0,2270194,167838,14.34,0.84
1104,2026-05-16 19:10:13,9,q33,0,9,62,1121,2493,14580,13328,64,77,0,255,0,154,889109,0,0,1112001560,49524836,1381931768,0,0,10900,12,12,0,299975,299975,0,0,299975,10900,13.01,1.12
1105,2026-05-16 19:10:15,9,q34,0,8,30,660,872,7896,7275,28,32,2,0,0,221,16394969,0,0,406751880,28034509,476109360,0,0,20445,33,33,0,752749,752749,0,0,404096,10675,11.96,0.66
1106,2026-05-16 19:10:17,9,q35,0,10,86,1312,2508,16475,13157,46,79,2,352,0,1407,23973768,0,0,8147275976,51741636,1103461380,0,0,6056607,483,483,0,16242855,16242855,0,0,16242855,6056607,12.56,1.31
1107,2026-05-16 19:10:19,9,q35a,0,9,86,1015,1514,9668,8835,56,91,0,0,0,1073,23973768,0,0,7365038568,51741636,1103461380,0,0,6053510,447,447,0,16207218,16207218,0,0,16207218,6053510,9.53,1.01
1108,2026-05-16 19:10:21,9,q36,0,6,24,966,930,11201,9471,26,29,0,1072,0,143,1857112,0,0,1416504176,27629309,663836680,0,0,2672,17,17,0,213306,213306,0,0,213306,2672,11.6,0.97
1109,2026-05-16 19:10:23,9,q36a,0,9,29,831,772,9453,8920,34,36,0,0,0,145,1857112,0,0,1955472048,27629309,663836680,0,0,7291,54,54,0,609921,609921,0,0,218135,2653,11.38,0.83
1110,2026-05-16 19:10:25,9,q37,0,6,55,1142,1753,14077,13201,46,49,0,176,0,489,157657,0,0,880361848,147632425,1207887060,0,0,4316414,314,314,0,69743177,69743177,0,0,69743177,14400617,12.33,1.14
1111,2026-05-16 19:10:28,9,q38,0,10,97,1998,4675,26326,22219,112,131,1,336,0,2907,12765592,0,0,9866774384,49570836,1075355416,0,0,1688094,661,661,0,45241997,45241997,0,0,45241997,1688094,13.18,2.0
1112,2026-05-16 19:10:31,9,q39a,0,11,90,2119,3643,28199,26069,203,168,0,272,0,931,802546,0,0,4211899344,266362010,1505525044,0,0,3607909,148,148,0,74539489,74539489,0,0,52721319,2587909,13.31,2.12
1113,2026-05-16 19:10:34,9,q39b,0,11,90,1593,2791,19628,18784,154,165,0,256,0,401,520274,0,0,4113333200,266362010,1505525044,0,0,3571488,148,148,0,73340574,73340574,0,0,51522404,2551488,12.32,1.59
1114,2026-05-16 19:10:36,9,q40,0,7,55,1832,4320,25913,23553,42,53,0,384,0,2239,173485,0,0,4141621464,15905433,770042316,0,0,15748014,578,578,0,311368182,311368182,0,0,311368182,15748014,14.14,1.83
