ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1053,2026-05-16 09:06:25,8,q91,0,10,39,503,501,3082,2939,25,35,0,0,0,5,9531965,0,0,1037410344,4137906,95490016,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.13,0.5
1054,2026-05-16 09:06:26,8,q92,0,7,41,390,680,4459,3845,24,36,0,224,0,189,710784,0,0,180467320,14522176,160592008,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,11.43,0.39
1055,2026-05-16 09:06:27,8,q93,0,5,54,3815,5457,48822,46304,23,49,0,224,0,3259,144661,0,0,5766380072,31678178,290476460,0,0,31635854,527,527,0,755247200,755247200,0,0,755247200,31635854,12.8,3.82
1056,2026-05-16 09:06:32,8,q94,0,8,68,1255,1826,15351,14312,47,65,0,0,0,597,2563925,0,0,3571011840,15390492,170738404,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,12.23,1.25
1057,2026-05-16 09:06:35,8,q95,0,8,68,3468,4040,46344,38720,54,72,0,1536,0,557,2564640,0,0,14560086280,15390492,169046756,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.36,3.47
1058,2026-05-16 09:06:39,8,q96,0,5,24,296,296,3187,2469,3,12,0,0,0,3,45969,0,0,63872480,28827803,72742396,0,0,20,20,20,0,1180,1180,0,0,1180,20,10.77,0.3
1059,2026-05-16 09:06:41,8,q97,0,5,59,2264,3030,29147,21708,57,68,0,380,0,1486,161253,0,0,6981533896,43220926,235198576,0,0,8385117,442,442,0,97812600,97812600,0,0,97812600,8385117,12.87,2.26
1060,2026-05-16 09:06:44,8,q98,0,7,36,950,862,8205,6905,39,46,2,0,0,833,3268117,0,0,2428835400,28922501,222842096,0,0,113554,200,200,0,16121080,16121080,0,0,14132465,98390,8.64,0.95
1061,2026-05-16 09:06:46,8,q99,0,6,25,658,650,8065,7562,22,32,0,0,0,74,124854,0,0,156567144,14420479,83185644,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,12.26,0.66
1062,2026-05-16 09:06:48,9,q1,0,10,62,694,1221,8507,7293,63,65,0,128,0,670,5073369,0,0,3337334424,6275366,135066396,0,0,1611249,182,182,0,25349743,25349743,0,0,25349743,1611249,12.26,0.69
1063,2026-05-16 09:06:49,9,q2,0,9,45,650,589,6659,5917,46,59,0,144,0,162,751663,0,0,461108944,21713562,148644892,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,10.24,0.65
1064,2026-05-16 09:06:51,9,q3,0,4,24,571,556,6597,5268,25,29,0,0,0,412,93060,0,0,119963624,28975550,218139888,0,0,4424,20,20,0,327542,327542,0,0,327542,4424,11.55,0.57
1065,2026-05-16 09:06:53,9,q4,0,19,232,5018,24327,69270,60442,342,394,3,1336,0,5963,36928978,0,0,33389477456,101342028,1462557944,0,0,3043869,2203,2203,0,199409256,199409256,0,0,199409256,3043869,13.8,5.02
1066,2026-05-16 09:06:59,9,q5,0,10,124,1523,2949,21226,17875,117,160,5,190,0,423,16637407,0,0,2431651760,62671034,669828060,0,0,4669,52,52,0,322280,322280,0,0,322280,4669,13.94,1.52
1067,2026-05-16 09:07:01,9,q5a,0,13,129,1554,2842,19910,17939,133,173,7,165,0,380,16637364,0,0,2970619632,62671034,669828060,0,0,6937,63,63,0,499510,499510,0,0,366536,5113,12.81,1.55
1068,2026-05-16 09:07:04,9,q6,0,11,54,1611,3258,20381,17506,44,58,0,560,0,1345,2111032,0,0,5012926032,29847550,171768776,0,0,27358702,376,376,0,240396777,240396777,0,0,240396777,27358702,12.65,1.61
1069,2026-05-16 09:07:07,9,q7,0,7,37,1071,1096,13084,12417,31,42,0,0,0,310,782379,0,0,1348673984,30843801,396470444,0,0,74456,42,42,0,2868883,2868883,0,0,2868883,74456,12.22,1.07
1070,2026-05-16 09:07:09,9,q8,0,10,36,1090,1042,11127,10563,46,50,0,0,0,85,2361205,0,0,1773265248,29820603,166480612,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,10.21,1.09
1071,2026-05-16 09:07:11,9,q9,0,11,106,1016,4592,14927,13565,6,61,0,400,0,14,42523,0,0,0,144002550,892592180,0,0,100,100,100,0,8199,8199,0,0,8199,100,14.69,1.02
1072,2026-05-16 09:07:13,9,q10,0,13,98,957,2580,10087,9051,36,73,0,0,0,1370,591880,0,0,1549657768,53091814,200979620,0,0,4321867,206,206,0,66692954,66692954,0,0,66692954,4321867,10.54,0.96
1073,2026-05-16 09:07:15,9,q10a,0,10,97,748,1730,8353,6351,31,77,0,300,0,1624,154690,0,0,2071361200,53091814,200979620,0,0,4289247,299,299,0,66652327,66652327,0,0,66652327,4289247,11.17,0.75
1074,2026-05-16 09:07:17,9,q11,0,15,153,2732,7897,33006,28588,201,212,9,256,0,4257,36928978,0,0,22104495600,72541178,558378296,0,0,2000906,1402,1402,0,125068701,125068701,0,0,125068701,2000906,12.08,2.73
1075,2026-05-16 09:07:21,9,q12,0,5,23,469,427,2402,2123,22,28,0,0,0,101,3268117,0,0,918010608,7322088,87359612,0,0,30509,18,18,0,4274611,4274611,0,0,4274611,30509,5.12,0.47
1076,2026-05-16 09:07:22,9,q13,0,7,36,1461,1509,18435,17454,14,22,0,224,0,2,1303290,0,0,691209280,30998603,484756796,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.62,1.46
1077,2026-05-16 09:07:25,9,q14a,0,30,283,6212,14655,69997,62996,297,388,0,1104,0,6313,1189316,0,0,11811851952,151671042,1013570292,0,0,62756121,632,632,0,882861541,882861541,0,0,879755453,62669597,11.27,6.21
1078,2026-05-16 09:07:33,9,q14b,0,24,219,4398,10483,58499,53816,264,296,0,295,0,4857,1189316,0,0,10597634480,130216627,807815976,0,0,68503902,586,586,0,1017343674,1017343674,0,0,532893844,40996695,13.3,4.4
1079,2026-05-16 09:07:38,9,q14,0,24,215,4018,10170,52716,49012,262,296,2,274,0,4155,1162249,0,0,9655325344,130216627,807815976,0,0,68363413,503,503,0,1007810741,1007810741,0,0,523360911,40856206,13.12,4.02
1080,2026-05-16 09:07:44,9,q15,0,5,30,1094,1090,12107,11661,22,33,0,0,0,9,5019183,0,0,951797424,15170425,111970904,0,0,502,1,1,0,18324,18324,0,0,18324,502,11.07,1.09
1081,2026-05-16 09:07:46,9,q16,0,8,77,2131,5018,30628,25574,46,73,0,288,0,3368,5380997,0,0,4852315440,30510756,281003384,0,0,28674690,697,697,0,416496229,416496229,0,0,416496229,28674690,14.37,2.13
1082,2026-05-16 09:07:49,9,q17,0,10,95,4514,7762,60374,57561,58,101,1,576,0,3604,6944789,0,0,7880912176,46220660,373085660,0,0,45538041,1143,1143,0,1089604335,1089604335,0,0,1089604335,45538041,13.37,4.51
1083,2026-05-16 09:07:55,9,q18,0,9,55,1035,1100,7289,6532,48,60,0,0,0,51,9716301,0,0,3208798744,19114025,325079608,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,7.04,1.03
1084,2026-05-16 09:07:57,9,q18a,0,17,145,3523,10935,47798,42110,154,205,0,433,0,345,9716387,0,0,15030534080,77567725,1361020240,0,0,64904,45,45,0,4691373,4691373,0,0,4691373,64904,13.57,3.52
1085,2026-05-16 09:08:01,9,q19,0,7,33,1195,1191,14190,13431,25,38,0,0,0,504,5019183,0,0,2270125704,29672603,259208412,0,0,10280,20,20,0,824229,824229,0,0,824229,10280,11.87,1.2
1086,2026-05-16 09:08:04,9,q20,0,5,25,492,451,3386,3192,26,29,0,0,0,17,3268117,0,0,412686616,14522425,133662800,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,6.88,0.49
1087,2026-05-16 09:08:05,9,q21,0,5,25,870,853,10663,10015,22,30,0,216,0,11,108226,0,0,208677936,133232010,404661460,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.26,0.87
1088,2026-05-16 09:08:07,9,q22,0,6,42,33538,33491,127864,126258,90,70,0,98,0,106,4629135,0,0,1903814832,133232010,401792196,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.81,33.54
1089,2026-05-16 09:08:42,9,q22a,0,10,90,2606,3160,23491,21145,134,150,0,0,0,1894,4629135,0,0,8824939688,133232010,402130132,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,9.01,2.61
1090,2026-05-16 09:08:45,9,q23a,0,18,194,6461,12830,90794,83430,172,219,1,1460,0,6085,6575826,0,0,14695632424,108664016,685793788,0,0,44598999,1266,1266,0,1130593170,1130593170,0,0,1097426137,42464442,14.05,6.46
1091,2026-05-16 09:08:53,9,q23b,0,21,220,7191,13071,95114,88861,274,315,3,985,0,6116,6575826,0,0,27670973560,109164016,700755452,0,0,49830595,2576,2576,0,1222389210,1222389210,0,0,1109800667,42926924,13.23,7.19
1092,2026-05-16 09:09:01,9,q24,0,8,64,2344,6684,32453,30407,34,58,1,0,0,2503,20636822,0,0,7068696000,32530235,313108240,0,0,29735885,510,510,0,678534335,678534335,0,0,678534335,29735885,13.85,2.34
1093,2026-05-16 09:09:05,9,q24a,0,13,86,3520,6850,44926,42637,87,93,1,160,0,2716,18087253,0,0,16497845272,32632235,315655024,0,0,59478907,1052,1052,0,1358012368,1358012368,0,0,679478033,29743022,12.76,3.52
1094,2026-05-16 09:09:09,9,q24b,0,13,86,2892,6182,33993,33007,175,92,1,192,0,2404,18087253,0,0,15891776752,32632235,315655024,0,0,59478765,1040,1040,0,1357988600,1357988600,0,0,679454265,29742880,11.75,2.89
1095,2026-05-16 09:09:13,9,q25,0,10,95,4757,10514,63926,59726,174,97,1,1040,0,4777,6944789,0,0,7880887560,46220660,473273820,0,0,45538038,1140,1140,0,1109134857,1109134857,0,0,1109134857,45538038,13.44,4.76
1096,2026-05-16 09:09:19,9,q26,0,6,35,927,954,11271,10563,22,38,0,172,0,65,782379,0,0,609952456,16443725,237724684,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,12.16,0.93
1097,2026-05-16 09:09:21,9,q27,0,7,37,1202,1222,14560,13377,33,44,0,336,0,553,782379,0,0,1751787312,30843403,369358540,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,12.11,1.2
1098,2026-05-16 09:09:23,9,q27a,0,11,81,2199,4705,30967,27332,61,90,0,1008,0,1457,782379,0,0,1135508272,88546507,1055316040,0,0,61675,63,63,0,2831207,2831207,0,0,2831207,61675,14.08,2.2
1099,2026-05-16 09:09:27,9,q28,0,18,136,2240,12346,33337,28941,114,144,0,608,0,3802,59094,0,0,8489792560,172803006,1378806528,0,0,781578,210,210,0,12581564,12581564,0,0,12581564,781578,14.88,2.24
1100,2026-05-16 09:09:30,9,q29,0,11,96,4575,11020,61480,57254,69,100,1,1565,0,4025,6944789,0,0,7880995000,46240660,375388652,0,0,45538045,1145,1145,0,1089605110,1089605110,0,0,1089605110,45538045,13.44,4.58
1101,2026-05-16 09:09:35,9,q30,0,11,51,694,1354,1738,1574,75,74,0,0,0,110,1992893,0,0,1012759832,2460548,94289920,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.5,0.69
1102,2026-05-16 09:09:37,9,q31,0,20,126,2385,11279,33469,29653,117,138,0,233,0,2809,3832889,0,0,4178226584,108311767,642995260,0,0,127117,95,95,0,4532370,4532370,0,0,4163064,116496,14.03,2.38
1103,2026-05-16 09:09:41,9,q32,0,7,46,534,952,6928,6420,20,37,0,0,0,88,703508,0,0,120389400,28922850,252293168,0,0,55420,22,22,0,771616,771616,0,0,771616,55420,12.97,0.53
1104,2026-05-16 09:09:42,9,q33,0,9,68,1183,2653,14134,12544,75,86,3,176,0,853,889109,0,0,1187094680,50875014,458789796,0,0,27906,32,32,0,740968,740968,0,0,740968,27906,11.95,1.18
1105,2026-05-16 09:09:44,9,q34,0,8,32,828,1048,9665,9046,26,36,2,0,0,347,16394969,0,0,480760000,29327803,108788656,0,0,20445,41,41,0,825549,825549,0,0,440575,10675,11.67,0.83
1106,2026-05-16 09:09:46,9,q35,0,10,92,1123,2031,11185,9461,35,73,0,120,0,1364,23974155,0,0,8153580584,53091814,200643748,0,0,6056607,435,435,0,16222267,16222267,0,0,16222267,6056607,9.96,1.12
1107,2026-05-16 09:09:49,9,q35a,0,9,92,902,1261,7481,6100,41,77,0,288,0,1696,23973768,0,0,7371343176,53091814,200643748,0,0,6053510,435,435,0,16233315,16233315,0,0,16233315,6053510,8.29,0.9
1108,2026-05-16 09:09:50,9,q36,0,6,26,893,857,10279,9519,23,32,0,0,0,333,1857112,0,0,1708074800,28922603,313432332,0,0,3329,21,21,0,266809,266809,0,0,266809,3329,11.51,0.89
1109,2026-05-16 09:09:52,9,q36a,0,9,31,991,931,10447,9826,31,41,0,21,0,306,1857112,0,0,2247042672,28922603,313432332,0,0,9118,66,66,0,762375,762375,0,0,268953,3262,10.54,0.99
1110,2026-05-16 09:09:54,9,q37,0,6,61,987,1464,11943,10968,22,54,0,0,0,897,157657,0,0,886656304,147632425,484077920,0,0,4316414,350,350,0,66482494,66482494,0,0,66482494,14400617,12.1,0.99
1111,2026-05-16 09:09:57,9,q38,0,10,104,1943,4425,24760,20701,113,128,1,144,0,2005,12765592,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.74,1.94
1112,2026-05-16 09:09:59,9,q39a,0,11,80,2158,3815,26130,23142,157,140,0,192,0,366,801878,0,0,2907388416,266362010,800633332,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,12.11,2.16
1113,2026-05-16 09:10:03,9,q39b,0,11,80,1544,2832,17701,17074,111,135,0,396,0,155,520274,0,0,2839624192,266362010,800633332,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.46,1.54
1114,2026-05-16 09:10:05,9,q40,0,7,57,1568,3462,21595,19730,37,56,0,80,0,1725,174173,0,0,4141621464,15962317,192055260,0,0,15748014,527,527,0,309868912,309868912,0,0,309868912,15748014,13.77,1.57
1115,2026-05-16 09:10:08,9,q41,0,4,6,153,126,136,121,6,6,0,0,0,7,12426,0,0,202903480,204000,8796352,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.89,0.15
1116,2026-05-16 09:10:09,9,q42,0,4,24,421,410,5384,5122,24,24,0,0,0,55,93060,0,0,988287344,28922501,218000624,0,0,213,20,20,0,17629,17629,0,0,17629,213,12.79,0.42
1117,2026-05-16 09:10:11,9,q43,0,4,23,551,531,6530,5922,23,31,0,0,0,152,93060,0,0,114629704,28820603,124815892,0,0,420,20,20,0,53677,53677,0,0,53677,420,11.85,0.55
1118,2026-05-16 09:10:12,9,q44,0,8,55,687,747,7179,6395,50,57,1,24,0,687,1663884,0,0,1590617384,57703002,366843232,0,0,918254,230,230,0,12037181,12037181,0,0,6020254,459192,10.45,0.69
1119,2026-05-16 09:10:14,9,q45,0,7,31,611,655,3533,3417,22,34,0,0,0,16,5019183,0,0,2126545808,8092088,103709508,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.78,0.61
1120,2026-05-16 09:10:16,9,q46,0,7,32,1026,1170,11008,10011,23,36,2,0,0,652,15301537,0,0,636469744,29577803,242044440,0,0,27957,20,20,0,1521678,1521678,0,0,1521678,27957,10.73,1.03
1121,2026-05-16 09:10:18,9,q47,0,11,86,1764,2547,21992,18560,124,139,0,144,0,2735,2306610,0,0,7323403976,28922603,207734388,0,0,3818421,1127,1127,0,151261953,151261953,0,0,84701091,2137310,12.47,1.76
1122,2026-05-16 09:10:20,9,q48,0,6,35,1370,1426,17021,15999,10,21,0,444,0,3,1323718,0,0,669220160,30991403,301185596,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.42,1.37
1123,2026-05-16 09:10:23,9,q49,0,16,143,1648,6105,23572,20760,82,128,0,656,0,2925,230938,0,0,5925382464,55458802,804222396,0,0,12389988,93,93,0,274279800,274279800,0,0,274279800,12389988,14.3,1.65
1124,2026-05-16 09:10:26,9,q50,0,7,56,2184,5021,28999,27192,42,56,0,35,0,2209,370352,0,0,4687124776,31771284,229392796,0,0,29262054,527,527,0,629918376,629918376,0,0,629918376,29262054,13.28,2.18
1125,2026-05-16 09:10:29,9,q51,0,10,140,2991,4376,41843,37457,179,207,0,656,0,3824,299557,0,0,10904770944,36020589,268591260,0,0,24476747,1913,1913,0,422013807,422013807,0,0,422013807,24476747,13.99,2.99
1126,2026-05-16 09:10:33,9,q51a,0,14,206,20735,24869,273592,263250,286,341,0,2818,0,4881,459272,0,0,27856045008,36020589,268591260,0,0,47591222,2821,2821,0,791164409,791164409,0,0,577779200,36129256,13.19,20.74
1127,2026-05-16 09:10:55,9,q52,0,4,24,677,665,7908,7493,23,30,0,0,0,339,93060,0,0,988287344,28922501,218131696,0,0,6454,20,20,0,437184,437184,0,0,437184,6454,11.68,0.68
1128,2026-05-16 09:10:56,9,q53,0,6,26,681,662,7136,6452,23,29,0,80,0,776,110548,0,0,208086096,28922603,208410228,0,0,53602,21,21,0,1161209,1161209,0,0,1161209,53602,10.48,0.68
1129,2026-05-16 09:10:58,9,q54,0,15,93,1522,5183,19327,18147,82,112,0,0,0,1295,5019183,0,0,2783214336,51386165,335329448,0,0,26873230,354,354,0,253109367,253109367,0,0,253109367,26873230,12.7,1.52
1130,2026-05-16 09:11:01,9,q55,0,4,24,682,669,7946,7619,23,25,0,0,0,240,93060,0,0,1323831544,28922501,218131696,0,0,5427,20,20,0,355133,355133,0,0,355133,5427,11.65,0.68
1131,2026-05-16 09:11:02,9,q56,0,9,68,1016,2306,12325,10503,74,88,0,18,0,440,463941,0,0,1175692536,50875014,459051940,0,0,11061,32,32,0,457099,457099,0,0,457099,11061,12.13,1.02
1132,2026-05-16 09:11:05,9,q57,0,11,69,1552,2243,17085,15054,105,115,0,0,0,1209,2306610,0,0,5711730760,14522449,125247680,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,11.01,1.55
1133,2026-05-16 09:11:07,9,q58,0,10,66,1268,2777,14616,13269,61,77,0,0,0,871,782379,0,0,2956575920,50669112,424406268,0,0,265406,49,49,0,4277958,4277958,0,0,4277958,265406,11.53,1.27
1134,2026-05-16 09:11:10,9,q59,0,10,47,1005,1105,9647,8176,42,53,0,160,0,1135,751663,0,0,2900014248,28913754,129977272,0,0,569922,420,420,0,22307563,22307563,0,0,11427749,303576,9.6,1.0
1135,2026-05-16 09:11:12,9,q60,0,9,68,1315,2763,16367,14763,60,81,0,0,0,1075,463898,0,0,1537542240,50875014,458986404,0,0,82303,33,33,0,1813689,1813689,0,0,1813689,82303,12.45,1.32
1136,2026-05-16 09:11:14,9,q61,0,10,55,1337,2174,17264,16423,8,29,0,0,0,11,5019183,0,0,1246748000,58473604,529534812,0,0,40,40,40,0,2360,2360,0,0,2360,40,12.91,1.34
1137,2026-05-16 09:11:16,9,q62,0,6,22,475,465,3129,2943,20,28,0,0,0,78,106113,0,0,143190168,7220160,65078212,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.59,0.48
1138,2026-05-16 09:11:18,9,q63,0,6,26,720,702,7919,6904,24,31,0,256,0,707,110548,0,0,208020560,28922603,208414324,0,0,23457,21,21,0,657006,657006,0,0,657006,23457,11.0,0.72
1139,2026-05-16 09:11:20,9,q64,0,23,175,7462,27187,105445,96298,153,213,3,736,0,7914,13538285,0,0,35316849912,50412111,700717700,0,0,52026303,2610,2610,0,1952977982,1952977982,0,0,1806773003,48487731,14.13,7.46
1140,2026-05-16 09:11:29,9,q65,0,10,97,1907,3488,28168,25416,123,135,1,36,0,2542,9163433,0,0,7453136496,57723104,408924916,0,0,12372983,731,731,0,399894303,399894303,0,0,399894303,12372983,14.77,1.91
1141,2026-05-16 09:11:31,9,q66,0,8,44,1212,1852,12678,10599,89,100,0,14,0,56,147441,0,0,1382797176,21660543,267018660,0,0,150,15,15,0,74526,74526,0,0,74526,150,10.46,1.21
1142,2026-05-16 09:11:34,9,q67,0,6,44,7241,7189,85982,83033,58,68,0,1088,0,2590,4629135,0,0,9374408584,28922603,234051188,0,0,14431725,399,399,0,1072783656,1072783656,0,0,1072783656,14431725,11.87,7.24
1143,2026-05-16 09:11:42,9,q67a,0,14,183,10735,36176,147290,136671,312,358,0,1236,0,5723,4629135,0,0,26491488768,28922603,234051188,0,0,55818072,3140,3140,0,4146988180,4146988180,0,0,903473172,13248360,13.72,10.74
1144,2026-05-16 09:11:54,9,q68,0,7,32,1072,1209,12144,11292,23,37,1,0,0,325,15301537,0,0,568481352,29577803,371412504,0,0,6174,20,20,0,505281,505281,0,0,505281,6174,11.33,1.07
1145,2026-05-16 09:11:56,9,q69,0,11,87,1013,2197,8749,7051,20,56,0,160,0,1461,28676289,0,0,3807965440,53091814,200783012,0,0,1902034,185,185,0,9728854,9728854,0,0,9728854,1902034,8.64,1.01
1146,2026-05-16 09:11:58,9,q70,0,9,47,983,932,10661,10005,55,66,0,0,0,102,211360,0,0,1772898984,57621206,289951768,0,0,309,42,42,0,18928,18928,0,0,18928,309,10.85,0.98
1147,2026-05-16 09:12:00,9,q70a,0,12,52,928,832,9022,8503,58,70,0,0,0,105,210240,0,0,902580896,57621206,289951768,0,0,360,87,87,0,25464,25464,0,0,13384,240,9.72,0.93
1148,2026-05-16 09:12:02,9,q71,0,7,64,967,936,12259,11110,71,97,0,0,0,598,376134,0,0,960488296,50563014,444473080,0,0,32323,59,59,0,1848521,1848521,0,0,1094945,21167,12.68,0.97
1149,2026-05-16 09:12:04,9,q72,0,14,113,18561,20672,254202,247884,96,137,1,1332,0,5462,13125980,0,0,25673044504,151146915,644199628,0,0,140763211,1535,1535,0,2029294962,2029294962,0,0,2029294962,140763211,13.7,18.56
1150,2026-05-16 09:12:24,9,q73,0,8,32,603,812,6560,5917,26,36,2,0,0,335,16394969,0,0,480153792,29327803,108788656,0,0,5455,41,41,0,311881,311881,0,0,156248,2732,10.88,0.6
1151,2026-05-16 09:12:26,9,q74,0,13,138,2450,7885,32871,27893,160,182,1,400,0,3156,15491653,0,0,16014890864,72541178,443518264,0,0,1787957,1199,1199,0,62163168,62163168,0,0,62163168,1787957,13.42,2.45
1152,2026-05-16 09:12:29,9,q75,0,17,229,3659,9791,56354,45792,188,283,1,2176,0,6206,13514234,0,0,16308305936,105981816,1121962648,0,0,12427820,1644,1644,0,280070612,280070612,0,0,194355067,8110306,15.4,3.66
1153,2026-05-16 09:12:34,9,q76,0,4,61,1022,991,14440,13053,66,89,0,144,0,622,917299,0,0,3861510512,50556063,446571740,0,0,5659,48,48,0,470414,470414,0,0,470414,5659,14.13,1.02
1154,2026-05-16 09:12:36,9,q77,0,14,109,1236,5172,15765,14377,91,115,0,98,0,283,93189,0,0,935693584,55459104,591523852,0,0,2684,59,59,0,178447,178447,0,0,178447,2684,12.75,1.24
1155,2026-05-16 09:12:38,9,q77a,0,17,114,1416,5890,17308,15962,96,122,0,128,0,372,93705,0,0,1474661456,55459104,591523852,0,0,3148,70,70,0,234009,234009,0,0,192513,2818,12.22,1.42
1156,2026-05-16 09:12:41,9,q78,0,10,135,5263,11143,72692,67652,173,183,0,504,0,3583,13126023,0,0,20267553568,55458802,725816764,0,0,38475582,1020,1020,0,1136294618,1136294618,0,0,1136294618,38475582,13.81,5.26
1157,2026-05-16 09:12:47,9,q79,0,7,33,1053,1203,13021,10234,35,39,1,208,0,690,12765592,0,0,1728629144,29327803,236141552,0,0,80466,63,63,0,3262613,3262613,0,0,3262613,80466,12.37,1.05
1158,2026-05-16 09:12:49,9,q80,0,16,144,6289,23326,94741,88649,99,157,3,1008,0,5465,14436114,0,0,12716110752,55573446,842173996,0,0,45134935,1065,1065,0,1332362967,1332362967,0,0,1332362967,45134935,15.06,6.29
1159,2026-05-16 09:12:57,9,q80a,0,19,149,6074,15551,89954,84733,111,166,2,1008,0,5126,14436200,0,0,13187969784,55573446,842173996,0,0,45135891,1076,1076,0,1332478460,1332478460,0,0,1332375710,45134865,14.81,6.07
1160,2026-05-16 09:13:04,9,q81,0,11,54,669,1345,5817,4900,56,60,3,0,0,152,20721956,0,0,2470448864,3899764,134032720,0,0,805182,43,43,0,12401246,12401246,0,0,12401246,805182,8.7,0.67
1161,2026-05-16 09:13:06,9,q82,0,6,61,1478,2436,17757,16630,31,56,0,384,0,827,158001,0,0,1658418336,162032501,523908608,0,0,13778665,364,364,0,137866305,137866305,0,0,137866305,28800829,12.01,1.48
1162,2026-05-16 09:13:08,9,q83,0,10,50,673,1455,5883,5373,47,55,0,0,0,252,782379,0,0,1250670456,5358935,133219792,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.74,0.67
1163,2026-05-16 09:13:10,9,q84,0,7,36,687,306,1206,1090,16,21,0,0,0,0,14823436,0,0,1009709760,5555652,92603608,0,0,100,1,1,0,1865,1865,0,0,1865,100,1.76,0.69
1164,2026-05-16 09:13:12,9,q85,0,9,55,1218,1433,5871,5464,45,57,2,0,0,10,24325081,0,0,9179235800,12032207,199883284,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.82,1.22
1165,2026-05-16 09:13:14,9,q86,0,5,22,374,333,2137,1998,21,27,0,0,0,61,1857112,0,0,850226432,7322088,83157116,0,0,1435,9,9,0,100664,100664,0,0,100664,1435,5.71,0.37
1166,2026-05-16 09:13:15,9,q86a,0,8,27,415,353,1982,1847,24,29,0,0,0,74,1857112,0,0,1389194168,7322088,83157116,0,0,3829,30,30,0,289877,289877,0,0,110629,1499,4.78,0.42
1167,2026-05-16 09:13:17,9,q87,0,10,104,2070,4745,26014,22607,121,127,1,42,0,1578,12765850,0,0,9298346800,50921014,172598396,0,0,1696917,655,655,0,45584321,45584321,0,0,45584321,1696917,12.57,2.07
1168,2026-05-16 09:13:20,9,q88,0,26,178,1809,11647,26985,25232,10,88,0,160,0,16,46528,0,0,514952960,230611310,567575616,0,0,160,160,160,0,9440,9440,0,0,9440,160,14.92,1.81
1169,2026-05-16 09:13:23,9,q89,0,6,28,720,698,7650,6533,26,32,0,0,0,865,109860,0,0,1685135776,28922603,208074356,0,0,76303,63,63,0,3843926,3843926,0,0,3843926,76303,10.62,0.72
1170,2026-05-16 09:13:25,9,q90,0,8,40,261,455,2791,2539,6,18,0,0,0,7,38663,0,0,110071328,14447576,96848596,0,0,34,34,34,0,1951,1951,0,0,1951,34,10.69,0.26
1171,2026-05-16 09:13:26,9,q91,0,10,39,449,548,2685,2522,26,38,0,0,0,4,9531965,0,0,1037410344,4137906,95490016,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.98,0.45
1172,2026-05-16 09:13:28,9,q92,0,7,41,371,615,4012,3640,23,29,0,0,0,193,710784,0,0,180467320,14522176,160592008,0,0,165703,25,25,0,2320717,2320717,0,0,2320717,165703,10.81,0.37
1173,2026-05-16 09:13:29,9,q93,0,5,54,3821,5564,48921,46674,23,50,3,528,0,2630,144016,0,0,5766380072,31678178,290476460,0,0,31635854,527,527,0,755247200,755247200,0,0,755247200,31635854,12.8,3.82
