ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1009,2026-05-10 19:45:15,8,q52,0,7,332,1031,1035,12678,11032,850,950,0,224,0,114,806143,0,0,972989264,275269554,2294189592,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.3,1.03
1010,2026-05-10 19:45:17,8,q53,0,10,384,1575,1705,19786,18318,1109,1204,0,256,0,651,957228,0,0,823814096,275269957,1818224343,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.56,1.58
1011,2026-05-10 19:45:20,8,q54,0,29,981,3396,6137,43439,40410,3410,3557,0,306,0,538,19126675,0,0,17687697240,493745849,2619129043,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.79,3.4
1012,2026-05-10 19:45:24,8,q55,0,7,332,1150,1149,14375,12843,857,958,0,278,0,129,806100,0,0,972989264,275269554,2294189592,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.5,1.15
1013,2026-05-10 19:45:27,8,q56,0,16,697,2741,4562,35942,33324,1907,2120,0,240,0,172,1868056,0,0,10050819976,491763335,4581210829,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.11,2.74
1014,2026-05-10 19:45:30,8,q57,0,15,380,3017,4142,39123,33988,1200,1245,0,344,0,3606,4637411,0,0,12266226168,143511990,974287241,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,12.97,3.02
1015,2026-05-10 19:45:35,8,q58,0,18,687,3242,5873,40741,37676,1958,2098,0,240,0,86,1573386,0,0,7527388888,490705424,4142892441,0,0,567105,14,14,0,7210425,7210425,0,0,7210425,567105,12.57,3.24
1016,2026-05-10 19:45:39,8,q59,0,25,863,4108,7993,45068,42986,2621,2954,0,333,0,1194,1195848,0,0,4359450832,550318014,1382959416,0,0,109145,82,82,0,2808746,2808746,0,0,2808746,109145,10.97,4.11
1017,2026-05-10 19:45:44,8,q60,0,16,697,2941,4828,37967,33599,1984,2146,0,416,0,334,1868056,0,0,12033679536,491763335,4581146325,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,12.91,2.94
1018,2026-05-10 19:45:48,8,q61,0,18,785,3517,6057,45873,42744,1925,2127,12,544,0,73,19126675,0,0,39414209800,553316530,5582500846,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.04,3.52
1019,2026-05-10 19:45:53,8,q62,0,11,302,1272,1562,15667,14255,1120,1214,0,91,0,621,300597,0,0,276983840,72021876,234418506,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.32,1.27
1020,2026-05-10 19:45:55,8,q63,0,10,384,1586,1651,19899,18365,1102,1219,0,224,0,380,956411,0,0,890857400,275269957,1818162903,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.55,1.59
1021,2026-05-10 19:45:58,8,q64,0,58,1646,22898,59537,333827,316172,6449,6639,0,3116,0,13713,40030405,0,0,41657040264,742775773,11214253813,0,0,232434788,6281,6281,0,3617833757,3617833757,0,0,3091808602,195467289,14.58,22.9
1022,2026-05-10 19:46:22,8,q65,0,15,677,10921,20392,157795,150159,1974,1843,2,1315,0,9282,18416256,0,0,21749128128,550315509,3625599631,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.45,10.92
1023,2026-05-10 19:46:34,8,q66,0,14,454,3126,4167,40289,32128,1709,1786,6,337,0,261,632603,0,0,5254137136,215349809,2199931758,0,0,975,65,65,0,334320,334320,0,0,334320,975,12.89,3.13
1024,2026-05-10 19:46:38,8,q67,0,11,487,48472,48537,651246,632345,1713,1501,6,6662,0,11088,9285378,0,0,55419999560,275269957,2070427342,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.44,48.47
1025,2026-05-10 19:47:28,8,q67a,0,19,1063,72148,242210,1122399,1083260,3290,3342,0,8589,0,32409,9285292,0,0,222504436952,275269957,2070427342,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.56,72.15
1026,2026-05-10 19:48:41,8,q68,0,15,520,3281,3973,43228,38063,1544,1722,0,480,0,979,13582955,0,0,15059348936,278073177,3778307028,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.18,3.28
1027,2026-05-10 19:48:45,8,q69,0,16,726,2342,4174,31506,28178,1587,1842,1,144,0,1309,28817443,0,0,10795980248,495276153,629265259,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.45,2.34
1028,2026-05-10 19:48:49,8,q70,0,14,607,4043,4126,52871,48142,1541,1721,0,240,0,299,1844665,0,0,3714240504,550111911,2523505190,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,13.08,4.04
1029,2026-05-10 19:48:54,8,q70a,0,17,612,2863,2936,36888,35804,1528,1745,0,304,0,259,1834994,0,0,1635960816,550111911,2523505190,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.88,2.86
1030,2026-05-10 19:48:58,8,q71,0,13,636,2598,2664,32854,28902,1776,2003,32,302,0,413,2146364,0,0,2953460104,490599325,4440411859,0,0,265572,129,129,0,9878595,9878595,0,0,5911267,163536,12.65,2.6
1031,2026-05-10 19:49:02,8,q72,0,26,946,186444,243527,2800991,2342122,2956,3216,2,3294,3,442676,13214689,0,0,82523784096,559315309,3877495663,0,0,537663712,28595,28595,0,9684838315,9684838315,0,0,9684838315,537663712,15.02,186.44
1032,2026-05-10 19:52:09,8,q73,0,14,475,1946,2562,26018,24585,1302,1438,0,144,0,961,956755,0,0,837348152,277073167,735250180,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.37,1.95
1033,2026-05-10 19:52:12,8,q74,0,28,972,15090,46477,230820,206526,3026,3258,0,2532,0,12073,589169,0,0,43804974688,624172931,3226974893,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.3,15.09
1034,2026-05-10 19:52:28,8,q75,0,32,1396,14698,29065,218945,203064,3089,3571,14,1927,0,12633,430115,0,0,25550952624,1031314069,10823756720,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,14.9,14.7
1035,2026-05-10 19:52:44,8,q76,0,9,579,2701,2627,36464,32469,1527,1747,1,350,0,1552,1937563,0,0,26526203720,484926017,4435128978,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.5,2.7
1036,2026-05-10 19:52:48,8,q77,0,23,835,3036,5534,40154,32695,2516,2581,0,302,0,469,804939,0,0,1703344160,539424889,4871323697,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.23,3.04
1037,2026-05-10 19:52:52,8,q77a,0,26,840,2875,5006,34713,31447,2315,2581,0,256,0,243,805713,0,0,2242312024,539424889,4871323697,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.07,2.88
1038,2026-05-10 19:52:56,8,q78,0,22,999,63221,121835,980931,486154,3137,3149,9,33554,0,468159,1069240,0,0,96293332400,540774746,5859314449,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.52,63.22
1039,2026-05-10 19:54:01,8,q79,0,13,478,4143,4812,59568,39469,1852,1569,17,2096,0,7645,969913,0,0,10880886024,277073167,2440929465,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.38,4.14
1040,2026-05-10 19:54:06,8,q80,0,38,1308,36071,85047,552591,383022,6267,5345,4,7774,0,162193,1113177,0,0,54884401176,541205579,8400082558,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.32,36.07
1041,2026-05-10 19:54:43,8,q80a,0,41,1313,69197,158649,1081193,366247,5693,5075,19,3722,0,714986,1113005,0,0,55356260208,541205579,8400082558,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.62,69.2
1042,2026-05-10 19:55:54,8,q81,0,19,457,2676,4319,36513,27303,1618,1558,0,182,0,3875,8012019,0,0,14237655400,32816075,486890371,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.64,2.68
1043,2026-05-10 19:55:57,8,q82,0,13,466,2924,3961,33664,25602,1657,1648,0,982,0,1762,405953,0,0,185173928,687764791,3356033294,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.51,2.92
1044,2026-05-10 19:56:01,8,q83,0,17,415,1298,1824,11679,9717,1592,1660,0,96,0,209,1573386,0,0,2472331560,49490275,357289071,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.0,1.3
1045,2026-05-10 19:56:04,8,q84,0,15,376,1939,4906,25423,12589,1261,1370,12,144,0,9618,9765521,0,0,1313097696,33729863,180015994,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,13.11,1.94
1046,2026-05-10 19:56:07,8,q85,0,18,514,4193,18680,60076,46285,1969,2065,27,2144,0,6903,17038024,0,0,9166144312,84065130,1314091207,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.33,4.19
1047,2026-05-10 19:56:12,8,q86,0,8,205,1116,1085,11012,10141,710,765,7,112,0,338,3736575,0,0,3074785168,72225815,624921736,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,9.87,1.12
1048,2026-05-10 19:56:14,8,q86a,0,11,210,1045,1010,10187,9542,723,767,0,112,0,343,3736446,0,0,3479534984,72225815,624921736,0,0,14504,90,90,0,1060494,1060494,0,0,368370,5084,9.75,1.04
1049,2026-05-10 19:56:16,8,q87,0,18,708,8628,20485,130576,114844,1309,1599,0,1252,0,6579,405212,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.13,8.63
1050,2026-05-10 19:56:26,8,q88,0,44,2350,9022,25782,131822,122917,4748,5020,0,1182,0,598,423945,0,0,4612277248,2304260316,3421977187,0,0,1432,1432,1432,0,84478,84478,0,0,84478,1432,14.61,9.02
1051,2026-05-10 19:56:36,8,q89,0,10,385,1880,2020,24385,21506,1071,1200,3,304,0,725,957271,0,0,3692060312,275269957,1817814919,0,0,31000,80,80,0,2425361,2425361,0,0,2425361,31000,12.97,1.88
1052,2026-05-10 19:56:39,8,q90,0,14,400,840,1395,9915,8726,1245,1429,0,80,0,12,247605,0,0,304385536,144052870,379190987,0,0,94,94,94,0,5546,5546,0,0,5546,94,11.8,0.84
1053,2026-05-10 19:56:41,8,q91,0,18,425,852,2067,8249,6630,1520,1643,0,0,0,493,918736,0,0,2978994248,19346085,203657106,0,0,2083224,256,256,0,44364222,44364222,0,0,44342238,2083083,9.68,0.85
1054,2026-05-10 19:56:43,8,q92,0,11,309,1114,1509,13616,12107,953,1034,0,160,0,845,715693,0,0,1039300696,144227628,1253217589,0,0,651743,96,96,0,8364978,8364978,0,0,8364978,651743,12.22,1.11
1055,2026-05-10 19:56:45,8,q93,0,12,614,27272,35330,416480,373193,1200,1402,0,2128,0,51582,2225752,0,0,68145363512,316808513,2820792147,0,0,288995290,42012,42012,0,7557245785,7557245785,0,0,7557245785,288995290,15.27,27.27
1056,2026-05-10 19:57:13,8,q94,0,14,463,7412,15190,108825,95151,1846,1541,0,1410,0,8317,512160,0,0,16630437440,152223255,1020797468,0,0,151171114,4440,4440,0,2327061444,2327061444,0,0,2327061444,151171114,14.68,7.41
1057,2026-05-10 19:57:22,8,q95,0,14,490,24086,32723,358331,314944,2179,1784,0,9011,0,7600,944164,0,0,49888658408,152223251,990178917,0,0,367104120,16884,16884,0,3413742751,3413742751,0,0,2085751687,151153176,14.88,24.09
1058,2026-05-10 19:57:47,8,q96,0,9,383,1262,1405,16785,15736,872,1018,0,240,0,24,424547,0,0,572089728,288034193,427848325,0,0,179,179,179,0,10561,10561,0,0,10561,179,13.3,1.26
1059,2026-05-10 19:57:49,8,q97,0,8,444,11330,14632,149277,142586,961,1096,0,1504,0,3203,664346,0,0,22689626368,418353510,2207605509,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.18,11.33
1060,2026-05-10 19:58:02,8,q98,0,10,350,1844,1764,19682,18577,908,976,7,130,0,137,6774492,0,0,4933193848,275269554,2315164140,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.67,1.84
1061,2026-05-10 19:58:05,8,q99,0,12,359,2460,2814,30074,28453,1221,1327,0,272,0,703,635613,0,0,3131391776,144014393,408531700,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,12.23,2.46
1062,2026-05-10 19:58:08,9,q1,0,17,376,2211,3611,29359,26711,1266,1305,0,332,0,2435,892610,0,0,6837461944,57608414,621575556,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.28,2.21
1063,2026-05-10 19:58:11,9,q2,0,14,405,2925,3059,39690,38032,1376,1431,0,713,0,461,755509,0,0,1015601344,215402822,942545485,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.57,2.92
1064,2026-05-10 19:58:15,9,q3,0,7,332,1082,1077,13704,11424,877,938,2,112,0,711,809196,0,0,528990184,275322603,2294374827,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.67,1.08
1065,2026-05-10 19:58:18,9,q4,0,34,1330,46382,221776,727182,651745,4150,4292,11,11106,0,32102,765025,0,0,115125933792,767460888,11859904210,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.68,46.38
1066,2026-05-10 19:59:05,9,q5,0,22,999,14667,21584,196898,171449,3367,3337,3,2052,0,4411,1010448,0,0,9102805064,611445087,5443782960,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.42,14.67
1067,2026-05-10 19:59:21,9,q5a,0,25,1004,14128,21314,184565,171036,3264,3319,14,1908,0,3990,1008384,0,0,9574664096,611445087,5443782960,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.06,14.13
1068,2026-05-10 19:59:36,9,q6,0,21,634,2183,3376,24376,17737,2710,2393,0,538,0,720,8479826,0,0,5288963336,278619675,1441040078,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.17,2.18
1069,2026-05-10 19:59:40,9,q7,0,12,459,3057,3455,42151,31691,1635,1535,0,1372,0,1223,1573386,0,0,7631737408,277191365,4081656278,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,13.79,3.06
1070,2026-05-10 19:59:44,9,q8,0,16,516,2210,2502,22766,19880,2000,1784,14,156,0,244,9492980,0,0,14161952888,279065986,1277123329,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.3,2.21
1071,2026-05-10 19:59:47,9,q9,0,17,1201,5144,24850,76043,66741,1548,2103,7,1618,0,196,389100,0,0,0,1440032996,9178997256,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.78,5.14
1072,2026-05-10 19:59:53,9,q10,0,19,786,2519,4250,32671,28704,1795,2113,0,272,0,985,29252425,0,0,10269770088,496276163,637547886,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.97,2.52
1073,2026-05-10 19:59:57,9,q10a,0,15,726,2239,3830,28094,22231,2081,1917,25,519,0,1165,29252941,0,0,9589411776,495276153,629947379,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.55,2.24
1074,2026-05-10 20:00:00,9,q11,0,28,978,17485,52082,266630,224461,4052,3332,9,5785,0,15920,589169,0,0,44791176400,624172931,4363756757,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.25,17.48
1075,2026-05-10 20:00:19,9,q12,0,9,216,919,880,6650,5503,1101,798,3,0,0,100,6554102,0,0,1936889120,72225815,641857339,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,7.24,0.92
1076,2026-05-10 20:00:21,9,q13,0,13,499,4033,4900,56244,44812,1727,1659,0,1998,0,42,1760437,0,0,9300506600,277993977,4867705743,0,0,175,175,175,0,11012,11012,0,0,11012,175,13.95,4.03
1077,2026-05-10 20:00:26,9,q14a,0,60,2590,38344,67526,547333,470189,7758,7929,12,9193,0,38882,2441791,0,0,36114140728,1962237296,13942756738,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.27,38.34
1078,2026-05-10 20:01:06,9,q14b,0,48,2061,20144,27238,271530,240759,6973,7036,1,3420,0,8904,2441791,0,0,26834947064,1531929955,9858673363,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.48,20.14
1079,2026-05-10 20:01:28,9,q14,0,48,2054,18650,24598,250746,235020,7086,7184,49,3529,0,5733,2336869,0,0,24750935824,1531929955,9858673363,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.44,18.65
1080,2026-05-10 20:01:47,9,q15,0,9,327,3458,3291,45300,42835,992,1083,0,288,0,97,19126675,0,0,16490050464,146307978,548200689,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.1,3.46
1081,2026-05-10 20:01:52,9,q16,0,14,630,13311,31464,203345,185133,1692,1824,8,2903,0,15173,1280400,0,0,41785807200,303406716,2170103257,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.28,13.31
1082,2026-05-10 20:02:06,9,q17,0,23,792,5567,9832,75006,59319,3179,3086,2,1742,0,6578,13952362,0,0,6358661496,446411917,3348884189,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.47,5.57
1083,2026-05-10 20:02:13,9,q18,0,17,536,3965,5613,55003,45138,1704,1790,0,1888,0,4491,9765521,0,0,9028584440,150353599,2872728861,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.87,3.96
1084,2026-05-10 20:02:18,9,q18a,0,29,840,7069,17355,102282,88426,3558,2920,3,3100,0,6174,9765521,0,0,31854310392,153557630,2895750967,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.47,7.07
1085,2026-05-10 20:02:26,9,q19,0,13,508,2391,2828,27386,25325,1503,1666,0,240,0,130,19126675,0,0,28845155264,278269977,2619418855,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.45,2.39
1086,2026-05-10 20:02:30,9,q20,0,9,269,1197,1159,13361,12367,795,859,0,0,0,116,6554102,0,0,2982058872,143511959,1223610431,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,11.16,1.2
1087,2026-05-10 20:02:32,9,q21,0,10,240,2242,2381,25179,23556,1048,964,0,224,0,89,250280,0,0,1106523448,399554218,2144041601,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.23,2.24
1088,2026-05-10 20:02:35,9,q22,0,10,248,95287,95340,819677,812381,940,971,0,2838,0,852,9285378,0,0,3586507952,399554220,2139999470,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,8.6,95.29
1089,2026-05-10 20:04:12,9,q22a,0,14,318,4985,6170,60386,56551,1036,1131,0,232,0,2901,9285378,0,0,13505249432,399554218,2141120585,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,12.11,4.99
1090,2026-05-10 20:04:18,9,q23a,0,30,1372,38301,64221,587721,566078,4367,4552,1,7628,0,19827,13214775,0,0,94407354440,1055671477,5674220337,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.34,38.3
1091,2026-05-10 20:04:57,9,q23b,0,34,1456,41108,70597,626027,598547,4582,4733,3,8820,0,20097,13214560,0,0,107348878656,1057671487,5703338992,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.23,41.11
1092,2026-05-10 20:05:39,9,q24,0,22,675,4674,8009,60883,52463,3151,2869,11,1276,0,7447,13036944,0,0,7305478504,320217227,3235801325,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.03,4.67
1093,2026-05-10 20:05:45,9,q24a,0,31,1005,11135,16662,143801,132088,3901,3891,1,2955,0,14684,7978888,0,0,21574691736,608427816,6154264919,0,0,100579193,8043,8043,0,1945226322,1945226322,0,0,1538537281,69847454,12.91,11.14
1094,2026-05-10 20:05:57,9,q24b,0,32,1006,9821,12977,126480,116317,3881,3890,10,2442,0,12694,7978888,0,0,18878557560,608427816,6154264919,0,0,99830491,4856,4856,0,1919690401,1919690401,0,0,1513001360,69098752,12.88,9.82
1095,2026-05-10 20:06:08,9,q25,0,23,792,4491,8205,59452,54280,3015,3083,1,1315,0,1830,13952362,0,0,6009723240,446411917,4740039092,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.24,4.49
1096,2026-05-10 20:06:14,9,q26,0,12,380,1761,2082,22996,21105,1294,1377,0,336,0,805,1573386,0,0,5378073712,145433770,2235483899,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.06,1.76
1097,2026-05-10 20:06:17,9,q27,0,12,449,2553,2884,34481,30814,1456,1522,0,785,0,745,1573386,0,0,7028733256,277190767,3799583006,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.51,2.55
1098,2026-05-10 20:06:20,9,q27a,0,20,1006,6490,11170,94591,87305,2647,2975,7,1506,0,1568,1573386,0,0,12310931960,827486275,11379264740,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.57,6.49
1099,2026-05-10 20:06:28,9,q28,0,24,1475,9777,26127,149640,129755,2685,3014,0,2096,0,29374,536257,0,0,72783993536,1728039528,14114435910,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.31,9.78
1100,2026-05-10 20:06:39,9,q29,0,28,901,10493,16202,136521,128150,3572,3618,1,4048,0,5349,13952362,0,0,12510713656,446451919,3349832539,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,13.01,10.49
1101,2026-05-10 20:06:50,9,q30,0,19,434,2134,3579,25220,21844,1606,1665,13,240,0,1967,8012019,0,0,9422382704,17770231,358867077,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,11.82,2.13
1102,2026-05-10 20:06:54,9,q31,0,29,1188,4956,10539,67180,61156,3056,3231,4,652,0,1069,15423104,0,0,52911226384,1042202108,5323813791,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.56,4.96
1103,2026-05-10 20:07:00,9,q32,0,11,416,1494,1920,19484,17848,1020,1166,0,320,0,990,481838,0,0,1291866552,286799916,2414670366,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.04,1.49
1104,2026-05-10 20:07:02,9,q33,0,16,697,2528,4156,32439,28207,1965,2139,0,431,0,188,1868056,0,0,12103885032,491763335,4580153545,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,12.83,2.53
1105,2026-05-10 20:07:06,9,q34,0,14,475,2016,2634,26080,24877,1318,1449,2,144,0,1404,960324,0,0,774808632,277073167,735250180,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,12.94,2.02
1106,2026-05-10 20:07:09,9,q35,0,17,743,3900,6055,52101,44951,1630,1889,0,640,0,2299,24091841,0,0,15432939152,495276153,628537108,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.36,3.9
1107,2026-05-10 20:07:14,9,q35a,0,16,743,3392,4798,44716,41791,1660,1930,0,608,0,1963,24091841,0,0,14577301544,495276153,628537108,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.18,3.39
1108,2026-05-10 20:07:18,9,q36,0,10,384,2067,2155,26198,24810,1122,1242,0,196,0,403,3736575,0,0,6387332520,275269957,3480221486,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.67,2.07
1109,2026-05-10 20:07:22,9,q36a,0,13,389,1956,2027,23479,20994,1116,1258,1,389,0,540,3736532,0,0,6926300392,275269957,3480221486,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.0,1.96
1110,2026-05-10 20:07:25,9,q37,0,10,347,4716,8357,50218,47027,902,1027,0,666,0,4338,250280,0,0,4885927832,543548526,2770658283,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.65,4.72
1111,2026-05-10 20:07:30,9,q38,0,18,708,8771,20721,133506,120396,1489,1589,0,1568,0,6993,405169,0,0,23481174392,492355333,604570517,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.22,8.77
1112,2026-05-10 20:07:40,9,q39a,0,17,408,4699,8371,61810,55990,1528,1604,3,634,0,1630,2476663,0,0,6303890280,798904419,4281053680,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,13.15,4.7
1113,2026-05-10 20:07:46,9,q39b,0,17,407,4154,7559,54489,51473,1594,1602,0,432,0,681,1045610,0,0,5920439144,798904419,4281053680,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,13.12,4.15
1114,2026-05-10 20:07:51,9,q40,0,13,430,8755,23242,127862,115659,1250,1369,2,1088,0,11617,515126,0,0,24442330840,157909997,1384377857,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.6,8.76
1115,2026-05-10 20:08:01,9,q41,0,6,112,409,344,2136,335,492,538,0,0,0,11,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.22,0.41
