ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1029,2026-05-09 22:24:23,8,q70a,0,17,506,3450,3468,46569,44531,1446,1611,0,496,0,460,1284081,0,0,1385225024,576033607,3471440771,0,0,2610,247,247,0,209226,209226,0,0,102456,1530,13.5,3.45
1030,2026-05-09 22:24:28,8,q71,0,13,580,3027,3063,39341,35573,1757,1935,10,128,0,1799,2514512,0,0,4660179616,504142301,5305879071,0,0,276186,762,762,0,12336025,12336025,0,0,7202389,168843,13.0,3.03
1031,2026-05-09 22:24:32,8,q72,0,35,996,37449,57555,534676,271684,4269,4345,1,2315,0,262073,13214732,0,0,53967615296,561845247,4260178852,0,0,396013641,7654,7654,0,5125359815,5125359815,0,0,5125359815,396013641,14.28,37.45
1032,2026-05-09 22:25:11,8,q73,0,14,426,3732,6240,44585,31603,1280,1401,0,240,0,4395,677568,0,0,656446648,290034006,2378854578,0,0,4058605,221,221,0,135451037,135451037,0,0,68786066,2058605,11.95,3.73
1033,2026-05-09 22:25:15,8,q74,0,28,866,16726,51186,257040,215745,2821,2986,2,1851,0,34376,589857,0,0,43804974688,650094422,4909342680,0,0,269945080,5510,5510,0,3257629737,3257629737,0,0,2320085387,191970515,15.37,16.73
1034,2026-05-09 22:25:33,8,q75,0,32,1269,14891,30845,224747,190959,3187,3527,0,3603,0,15071,430072,0,0,25019492640,1058399424,12577533244,0,0,140055117,3406,3406,0,3114443855,3114443855,0,0,2096456279,89656295,15.09,14.89
1035,2026-05-09 22:25:49,8,q76,0,9,518,3136,3061,42542,36044,1520,1666,0,462,0,3025,1845962,0,0,20976945432,501080426,5263617439,0,0,17277,253,253,0,1652304,1652304,0,0,1652304,17277,13.57,3.14
1036,2026-05-09 22:25:54,8,q77,0,23,769,3760,6929,49350,38097,2556,2536,5,711,0,1654,567262,0,0,1824500736,554299568,5422136746,0,0,48496,117,117,0,1740245,1740245,0,0,1740245,48496,13.12,3.76
1037,2026-05-09 22:25:58,8,q77a,0,26,774,3799,6772,48341,40531,2723,2564,0,1360,0,1951,567606,0,0,2430577440,554299568,5422136746,0,0,40265,117,117,0,1628526,1628526,0,0,1457934,37791,12.72,3.8
1038,2026-05-09 22:26:03,8,q78,0,22,844,54506,123140,818637,361323,3356,2841,242,2024,0,432745,1152984,0,0,68035005464,554317125,7436495749,0,0,292302937,9402,9402,0,7898021544,7898021544,0,0,7898021544,292302937,15.02,54.51
1039,2026-05-09 22:26:59,8,q79,0,13,426,4276,5914,61616,51898,1412,1488,14,1040,0,4200,680406,0,0,12039246104,290034006,4591810621,0,0,5528332,2363,2363,0,173328600,173328600,0,0,173328600,5528332,14.41,4.28
1040,2026-05-09 22:27:04,8,q80,0,38,1157,15515,31882,224519,207941,5460,5320,2,2210,0,10647,444600,0,0,24194088584,554747958,9432430905,0,0,122889207,3227,3227,0,3372393231,3372393231,0,0,3372393231,122889207,14.47,15.52
1041,2026-05-09 22:27:21,8,q80a,0,52,1947,146703,554318,2322498,775742,6975,7199,2,4787,0,1510049,2224935,0,0,126939895824,1130494920,19328850275,0,0,591856713,41026,41026,0,17352028566,17352028566,0,0,16131403317,534255081,15.83,146.7
1042,2026-05-09 22:29:49,8,q81,0,19,456,2927,5538,31691,24020,1601,1538,0,208,0,3077,8012019,0,0,13248047064,32815668,443509430,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.83,2.93
1043,2026-05-09 22:29:53,8,q82,0,13,402,4075,4929,55353,27338,1522,1508,0,354,0,502,275124,0,0,170483280,687764404,3338233031,0,0,40832,128,128,0,109849,109849,0,0,109849,40832,13.58,4.08
1044,2026-05-09 22:29:58,8,q83,0,17,411,1370,1968,9836,7770,1696,1652,0,0,0,582,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.18,1.37
1045,2026-05-09 22:30:01,8,q84,0,15,372,1278,2035,10480,9092,1318,1362,0,30,0,433,9765521,0,0,1398120960,33729655,169233312,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.2,1.28
1046,2026-05-09 22:30:03,8,q85,0,18,513,3896,18035,48307,39443,1939,2014,0,1680,0,1860,17038196,0,0,9166144312,84064735,1309878427,0,0,9151985,782,782,0,340121029,340121029,0,0,340121029,9151985,12.4,3.9
1047,2026-05-09 22:30:08,8,q86,0,8,204,1142,1115,12602,10569,715,765,0,144,0,594,3736575,0,0,3793259544,72225619,660858242,0,0,6899,42,42,0,496888,496888,0,0,496888,6899,11.04,1.14
1048,2026-05-09 22:30:10,8,q86a,0,11,209,1054,1013,10181,9743,737,795,0,0,0,210,3736489,0,0,2990050248,72225619,660858242,0,0,9695,69,69,0,732890,732890,0,0,259166,3481,9.66,1.05
1049,2026-05-09 22:30:12,8,q87,0,18,648,9298,22600,140921,130328,1316,1560,15,960,0,8032,404481,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.16,9.3
1050,2026-05-09 22:30:23,8,q88,0,44,1894,10854,30214,162587,155024,4030,4791,0,1411,0,191,289640,0,0,3143563264,2304258812,9517887747,0,0,976,976,976,0,57535,57535,0,0,57535,976,14.98,10.85
1051,2026-05-09 22:30:35,8,q89,0,10,340,2441,2562,32159,25773,1041,1145,0,400,0,1611,673268,0,0,6047098008,288230805,2323612302,0,0,209409,710,710,0,11287037,11287037,0,0,11287037,209409,13.17,2.44
1052,2026-05-09 22:30:38,8,q90,0,14,398,980,1672,11796,10207,1282,1425,0,0,0,13,232092,0,0,297909248,144052478,692010147,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.04,0.98
1053,2026-05-09 22:30:40,8,q91,0,18,425,928,2563,7598,6119,1569,1640,0,48,0,158,918693,0,0,2976896616,19345877,187373031,0,0,2083224,103,103,0,44115558,44115558,0,0,44093574,2083083,8.19,0.93
1054,2026-05-09 22:30:42,8,q92,0,11,311,1251,1737,15617,13228,1114,1052,4,128,0,1389,726788,0,0,922116368,144227236,1323234431,0,0,943146,382,382,0,12325969,12325969,0,0,12325969,943146,12.48,1.25
1055,2026-05-09 22:30:45,8,q93,0,12,553,53648,89673,837574,345816,1148,1351,0,1616,0,490857,2223688,0,0,68145363512,316808226,3535858457,0,0,288995290,28812,28812,0,7403243018,7403243018,0,0,7403243018,288995290,15.61,53.65
1056,2026-05-09 22:31:39,8,q94,0,14,461,11522,29115,170222,92322,1306,1430,0,1440,0,65802,512160,0,0,16630437440,152222714,1263581093,0,0,151171114,3480,3480,0,2360970528,2360970528,0,0,2360970528,151171114,14.77,11.52
1057,2026-05-09 22:31:52,8,q95,0,14,488,23612,33253,354465,325740,1764,1808,0,4490,0,10051,944164,0,0,49888658408,152222660,1234886328,0,0,367104120,14070,14070,0,3538640161,3538640161,0,0,2128028245,151153176,15.01,23.61
1058,2026-05-09 22:32:17,8,q96,0,9,326,1525,1660,20911,20059,880,988,0,192,0,19,289339,0,0,389915904,288034005,1189837145,0,0,122,122,122,0,7192,7192,0,0,7192,122,13.71,1.52
1059,2026-05-09 22:32:19,8,q97,0,8,384,11987,14884,158970,149246,951,1064,0,664,0,4374,468996,0,0,25992201624,431896682,3135194871,0,0,83613670,2193,2193,0,908394631,908394631,0,0,908394631,83613670,13.26,11.99
1060,2026-05-09 22:32:32,8,q98,0,10,304,2125,2037,25918,16820,900,917,18,320,0,931,6774497,0,0,6842648064,288230402,2661934323,0,0,360405,791,791,0,48678671,48678671,0,0,44688912,329862,12.2,2.12
1061,2026-05-09 22:32:35,8,q99,0,12,353,2308,2644,30690,24368,1190,1295,0,304,0,2016,593802,0,0,3503087688,144014202,455734054,0,0,83996,360,360,0,5831703,5831703,0,0,5831703,83996,13.3,2.31
1062,2026-05-09 22:32:39,9,q1,0,17,370,2246,3949,27408,22076,1080,1224,0,240,0,2523,892020,0,0,6484592840,59623629,619519857,0,0,18381237,495,495,0,276719085,276719085,0,0,276719085,18381237,12.2,2.25
1063,2026-05-09 22:32:42,9,q2,0,25,791,3673,5712,48353,44817,2790,2914,0,737,0,552,1031769,0,0,639803128,431969900,1952473234,0,0,6935,175,175,0,422477,422477,0,0,289917,5571,13.16,3.67
1064,2026-05-09 22:32:47,9,q3,0,7,279,1602,1609,21611,18545,809,874,0,150,0,1214,576507,0,0,389185512,288283451,2642360059,0,0,8190,120,120,0,708494,708494,0,0,708494,8190,13.49,1.6
1065,2026-05-09 22:32:50,9,q4,0,36,1266,48380,223432,758531,564100,4475,4557,18,8400,0,162792,866889,0,0,75001907648,937834984,16583679320,0,0,337138986,10701,10701,0,9304609477,9304609477,0,0,6776631151,255164421,15.68,48.38
1066,2026-05-09 22:33:39,9,q5,0,22,932,14216,22644,191847,165174,2917,3121,22,1831,0,4307,720970,0,0,8945594504,626319570,6023647640,0,0,78882007,974,974,0,1088970392,1088970392,0,0,1088970392,78882007,13.5,14.22
1067,2026-05-09 22:33:55,9,q5a,0,25,937,13642,20930,179986,172528,3044,3234,3,1264,0,4775,720454,0,0,9417453536,626319570,6023647640,0,0,78882278,969,969,0,1089064793,1089064793,0,0,1088856035,78878844,13.19,13.64
1068,2026-05-09 22:34:09,9,q6,0,21,582,2714,4288,30197,25510,2361,2274,0,253,0,1126,8479826,0,0,5364072200,291580514,2225239912,0,0,5131498,751,751,0,52159170,52159170,0,0,52159170,5131498,11.13,2.71
1069,2026-05-09 22:34:13,9,q7,0,12,406,3285,3606,46961,36881,1416,1418,0,719,0,1316,1573386,0,0,8566760912,290152213,4933837687,0,0,640643,1152,1152,0,21439457,21439457,0,0,21439457,640643,14.3,3.28
1070,2026-05-09 22:34:17,9,q8,0,16,464,2125,2406,22046,20052,1538,1660,0,416,0,201,9492937,0,0,9951269824,292026825,1749721606,0,0,13986,52,52,0,146016,146016,0,0,146016,13986,10.37,2.12
1071,2026-05-09 22:34:21,9,q9,0,17,916,5169,25207,77897,70424,1485,1882,4,772,0,174,265059,0,0,0,1440032056,9153500156,0,0,610,610,610,0,49900,49900,0,0,49900,610,15.07,5.17
1072,2026-05-09 22:34:27,9,q10,0,19,727,2969,5146,40031,35240,1814,2081,0,112,0,1805,29252425,0,0,10730526024,509819130,1713736399,0,0,19145607,1200,1200,0,44006270,44006270,0,0,44006270,19145607,13.48,2.97
1073,2026-05-09 22:34:31,9,q10a,0,15,666,2489,4376,33248,29779,1663,1870,1,386,0,2990,29252898,0,0,9525389104,508819120,1706136355,0,0,20856568,1394,1394,0,73228035,73228035,0,0,73228035,20856568,13.36,2.49
1074,2026-05-09 22:34:35,9,q11,0,28,872,17661,54007,265038,251116,2871,3031,0,2455,3,12591,589169,0,0,44791176400,650094422,6037180404,0,0,269945080,5864,5864,0,4755281556,4755281556,0,0,3217800247,191970515,15.01,17.66
1075,2026-05-09 22:34:53,9,q12,0,9,222,1420,1332,10795,8130,781,791,0,288,0,1357,6554102,0,0,3529616104,72225619,676015914,0,0,178957,371,371,0,24223818,24223818,0,0,24223818,178957,7.6,1.42
1076,2026-05-09 22:34:56,9,q13,0,13,446,5057,5660,73285,53642,1529,1559,0,2768,0,757,1760007,0,0,6483781744,290954825,6721201872,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.49,5.06
1077,2026-05-09 22:35:02,9,q14a,0,60,2349,63968,124865,960494,472379,6430,7131,7,5792,0,465115,2441791,0,0,40239921600,2016409200,15261164388,0,0,637325660,4461,4461,0,8685879762,8685879762,0,0,8677268798,637067459,15.02,63.97
1078,2026-05-09 22:36:08,9,q14b,0,48,1830,20618,27459,282297,266232,6244,6508,16,5007,0,10071,2441791,0,0,27849747696,1584937603,11219010143,0,0,134485366,3959,3959,0,473384996,473384996,0,0,473384996,134485366,13.69,20.62
1079,2026-05-09 22:36:30,9,q14,0,48,1825,19681,26403,269959,259277,6198,6499,7,3500,0,7898,2336869,0,0,26370502472,1584937603,11219010143,0,0,133954018,3011,3011,0,398787568,398787568,0,0,398787568,133954018,13.72,19.68
1080,2026-05-09 22:36:51,9,q15,0,9,321,3847,3787,49626,47019,1062,1084,1,251,0,206,19124671,0,0,15843108112,146890293,718028850,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.9,3.85
1081,2026-05-09 22:36:56,9,q16,0,23,697,7728,12659,104974,89628,2664,2827,0,2016,0,5092,608058,0,0,16325025920,304426267,2664135152,0,0,158456555,2226,2226,0,1056798212,1056798212,0,0,1056798212,158456555,13.58,7.73
1082,2026-05-09 22:37:04,9,q17,0,23,728,5939,10556,81367,70772,2657,2811,1,3174,0,3562,13952362,0,0,6358661496,460962701,4815895135,0,0,28190115,1718,1718,0,602743068,602743068,0,0,602743068,28190115,13.7,5.94
1083,2026-05-09 22:37:11,9,q18,0,24,645,3271,6270,37784,32912,2497,2539,0,966,0,1004,9765521,0,0,5856380880,151955925,3179857488,0,0,2653368,232,232,0,110041244,110041244,0,0,110041244,2653368,11.55,3.27
1084,2026-05-09 22:37:16,9,q18a,0,36,950,3540,8930,41469,35547,3637,3669,3,502,0,3372,9765564,0,0,17464706504,155159956,3202878204,0,0,10881256,446,446,0,378574332,378574332,0,0,113341960,2776824,11.71,3.54
1085,2026-05-09 22:37:20,9,q19,0,13,456,3100,3467,38529,35732,1450,1611,1,224,0,1202,19124757,0,0,21077174560,291230816,3610620101,0,0,18951,40,40,0,1556708,1556708,0,0,1556708,18951,12.43,3.1
1086,2026-05-09 22:37:25,9,q20,0,9,257,925,892,8766,7875,747,837,0,0,0,102,6554102,0,0,2574533648,144094283,1176023929,0,0,61986,31,31,0,7852960,7852960,0,0,7852960,61986,9.48,0.92
1087,2026-05-09 22:37:27,9,q21,0,9,224,2869,2980,36928,23090,889,940,0,144,0,13,232049,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.87,2.87
1088,2026-05-09 22:37:31,9,q22,0,10,241,181748,181803,583316,580946,946,959,0,513,0,190,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.21,181.75
1089,2026-05-09 22:40:33,9,q22a,0,14,309,7609,8648,48563,45107,1105,1100,0,115,0,2759,9285292,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.38,7.61
1090,2026-05-09 22:40:42,9,q23a,0,30,1272,50213,80202,769218,745885,3919,4157,14,8334,0,22729,13214689,0,0,99697540056,1082175104,7470307013,0,0,350208025,20055,20055,0,8212205455,8212205455,0,0,7051070820,273359020,15.32,50.21
1091,2026-05-09 22:41:33,9,q23b,0,34,1383,54980,92531,853494,827182,4358,4554,6,7456,0,27269,13214689,0,0,130321463248,1084175105,7494990824,0,0,498384898,35574,35574,0,10582239691,10582239691,0,0,7107267840,275437039,15.52,54.98
1092,2026-05-09 22:42:30,9,q24,0,22,616,4836,9503,61963,50640,2395,2485,0,1264,0,4687,13036729,0,0,7561593120,320216831,4121934981,0,0,31568283,2285,2285,0,398202191,398202191,0,0,398202191,31568283,12.81,4.84
1093,2026-05-09 22:42:35,9,q24a,0,31,889,10788,17273,137139,128253,3578,3517,4,1420,0,10181,7978888,0,0,21159717952,608427232,7988970721,0,0,100579193,5430,5430,0,1822859264,1822859264,0,0,1465836028,69847454,12.71,10.79
1094,2026-05-09 22:42:47,9,q24b,0,32,888,10228,14097,132780,122858,3477,3506,2,1952,0,10002,7978888,0,0,18572878368,608427232,7988970721,0,0,99830491,3298,3298,0,1798367852,1798367852,0,0,1441344616,69098752,12.98,10.23
1095,2026-05-09 22:42:59,9,q25,0,23,728,5283,9700,72315,64193,2677,2881,1,1280,0,2961,13952362,0,0,6009723240,460962701,6225245251,0,0,20197026,1646,1646,0,404855130,404855130,0,0,404855130,20197026,13.69,5.28
1096,2026-05-09 22:43:05,9,q26,0,12,372,2142,2461,28727,25485,1244,1363,0,224,0,1024,1573386,0,0,5690058744,146016094,2353944625,0,0,345930,638,638,0,12040184,12040184,0,0,12040184,345930,13.41,2.14
1097,2026-05-09 22:43:08,9,q27,0,12,396,3120,3426,43700,38564,1355,1450,0,816,0,790,1573386,0,0,5950751896,290151615,4815407807,0,0,170935,252,252,0,6431007,6431007,0,0,6431007,170935,14.01,3.12
1098,2026-05-09 22:43:12,9,q27a,0,20,847,7540,12728,112295,107178,2552,2769,0,1264,0,1811,1573300,0,0,8865437912,866368819,14426739144,0,0,172965,369,369,0,7043564,7043564,0,0,7043564,172965,14.89,7.54
1099,2026-05-09 22:43:21,9,q28,0,24,1119,9075,23599,139438,127345,2235,2565,0,896,0,17409,364593,0,0,48934140912,1728038400,14020752798,0,0,5365534,9801,9801,0,87230014,87230014,0,0,87230014,5365534,15.37,9.07
1100,2026-05-09 22:43:31,9,q29,0,28,837,11092,17242,145736,139422,3308,3380,1,1056,0,6234,13952362,0,0,12510713656,461002703,4816843485,0,0,93232843,3157,3157,0,1622253728,1622253728,0,0,1622253728,93232843,13.14,11.09
1101,2026-05-09 22:43:43,9,q30,0,19,436,2867,4908,14257,12451,1473,1538,0,0,0,1067,8012019,0,0,8055835608,18418802,299353755,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,4.97,2.87
1102,2026-05-09 22:43:47,9,q31,0,29,1029,7012,15128,100221,88099,2816,3067,0,1024,0,6074,15423104,0,0,43015211064,1081084064,8120043476,0,0,397001,347,347,0,12858138,12858138,0,0,12777298,396075,14.29,7.01
1103,2026-05-09 22:43:56,9,q32,0,17,503,1505,2527,17592,14945,1955,2046,0,63,0,94,634163,0,0,289143608,288188566,2321604046,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,11.69,1.5
1104,2026-05-09 22:43:58,9,q33,0,16,636,3196,5315,42820,37662,1882,2075,0,468,0,1922,1868056,0,0,9901253600,505306311,5698114117,0,0,68023,69,69,0,1719522,1719522,0,0,1719522,68023,13.4,3.2
1105,2026-05-09 22:44:02,9,q34,0,14,427,3016,4623,35761,33082,1324,1416,18,336,0,2132,679030,0,0,1265828432,290034006,2378854578,0,0,4102693,363,363,0,136478239,136478239,0,0,69813268,2102693,11.86,3.02
1106,2026-05-09 22:44:06,9,q35,0,17,683,4551,7225,62059,54364,1677,1870,0,384,0,3021,24091841,0,0,15368842304,508819120,1704726084,0,0,57691365,1853,1853,0,182438102,182438102,0,0,182438102,57691365,13.64,4.55
1107,2026-05-09 22:44:12,9,q35a,0,16,683,4080,6164,53386,49822,1650,1930,1,640,0,3664,24091841,0,0,14513204696,508819120,1704726084,0,0,57706997,2295,2295,0,203682377,203682377,0,0,203682377,57706997,13.08,4.08
1108,2026-05-09 22:44:17,9,q36,0,10,331,2299,2424,30844,27468,1096,1144,12,726,0,934,3736575,0,0,6695568176,288230805,4035099220,0,0,8957,61,61,0,739664,739664,0,0,739664,8957,13.42,2.3
1109,2026-05-09 22:44:21,9,q36a,0,13,336,2654,2741,34490,32879,1092,1165,0,372,0,858,3736532,0,0,7234536048,288230805,4035099220,0,0,24542,186,186,0,2090900,2090900,0,0,713134,8430,13.0,2.65
1110,2026-05-09 22:44:24,9,q37,0,13,373,1838,2353,23651,22262,1297,1398,0,272,0,252,232049,0,0,168902224,543752137,2717541250,0,0,10421,97,97,0,53618,53618,0,0,53618,10421,12.87,1.84
1111,2026-05-09 22:44:27,9,q38,0,18,648,9589,23821,146117,135188,1295,1565,0,560,0,8550,404481,0,0,23417032648,505898300,1681269567,0,0,120819579,4675,4675,0,993814154,993814154,0,0,889805822,116819579,15.24,9.59
1112,2026-05-09 22:44:38,9,q39a,0,17,394,5371,9736,58901,52225,1602,1577,0,546,0,1270,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.97,5.37
1113,2026-05-09 22:44:44,9,q39b,0,17,393,4740,8896,51636,47926,1532,1564,0,300,0,468,1045739,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.89,4.74
1114,2026-05-09 22:44:50,9,q40,0,19,496,2317,3774,26147,23000,2074,2129,0,464,0,1254,285178,0,0,4322239288,158716124,1436781362,0,0,14727388,418,418,0,247036482,247036482,0,0,247036482,14727388,11.28,2.32
1115,2026-05-09 22:44:54,9,q41,0,6,112,400,336,2041,319,501,527,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.1,0.4
1116,2026-05-09 22:44:55,9,q42,0,7,279,1459,1476,20162,18386,823,905,0,436,0,165,566746,0,0,1042313560,288230402,2641912680,0,0,400,39,39,0,33593,33593,0,0,33593,400,13.82,1.46
1117,2026-05-09 22:44:58,9,q43,0,7,275,2084,2115,28992,27471,805,892,0,400,0,654,570917,0,0,355953688,288026804,1148190484,0,0,8449,71,71,0,953352,953352,0,0,953352,8449,13.91,2.08
1118,2026-05-09 22:45:01,9,q44,0,11,432,2456,2573,34599,30345,928,1039,1,496,0,3483,3452950,0,0,5026334584,576214801,4712990691,0,0,2407546,3750,3750,0,33357701,33357701,0,0,16686029,1203998,14.09,2.46
1119,2026-05-09 22:45:04,9,q45,0,13,384,1580,2008,14626,12967,1336,1436,1,0,0,40,19124585,0,0,11675134960,75245631,705269463,0,0,188,15,15,0,17468,17468,0,0,17468,188,9.26,1.58
1120,2026-05-09 22:45:07,9,q46,0,16,486,4106,5628,52686,47657,1590,1691,0,1296,0,3232,13582955,0,0,16295327304,291034016,4606765886,0,0,2432591,1817,1817,0,83768910,83768910,0,0,83768910,2432591,12.83,4.11
1121,2026-05-09 22:45:12,9,q47,0,15,391,5059,6129,69247,64456,1182,1255,0,583,0,3276,4637411,0,0,12989653000,288230805,2323253754,0,0,9401767,2827,2827,0,368246821,368246821,0,0,193508916,4932717,13.69,5.06
1122,2026-05-09 22:45:18,9,q48,0,11,395,7168,7573,107863,103422,1337,1422,0,1472,0,112,2213440,0,0,6349650064,290947624,3986465186,0,0,122,122,122,0,7074,7074,0,0,7074,122,15.05,7.17
1123,2026-05-09 22:45:27,9,q49,0,28,774,6265,14129,89451,78231,2770,2807,0,1405,0,5821,2347695,0,0,6385838280,554316625,8697416601,0,0,32447557,182,182,0,755549155,755549155,0,0,755549155,32447557,14.28,6.26
1124,2026-05-09 22:45:34,9,q50,0,16,547,36985,64470,556831,182491,1380,1602,0,966,0,368096,1285745,0,0,40984956952,316921467,3426908773,0,0,265637490,13604,13604,0,5934536343,5934536343,0,0,5934536343,265637490,15.06,36.98
1125,2026-05-09 22:46:12,9,q51,0,13,422,15483,23328,218735,196171,1011,1136,2,1194,0,21296,468437,0,0,28549277096,360028018,2577958848,0,0,169162944,3366,3366,0,2800394294,2800394294,0,0,2800394294,169162944,14.13,15.48
1126,2026-05-09 22:46:29,9,q51a,0,17,493,252374,294657,3267612,3181798,1157,1333,0,17846,0,52056,541680,0,0,71886386504,360028018,2577958848,0,0,309260679,3879,3879,0,5058370071,5058370071,0,0,3810494038,242867416,12.95,252.37
1127,2026-05-09 22:50:42,9,q52,0,7,279,1401,1419,18782,15461,873,896,0,240,0,1359,566101,0,0,1042313560,288230402,2642174824,0,0,11412,39,39,0,797697,797697,0,0,797697,11412,13.41,1.4
1128,2026-05-09 22:50:45,9,q53,0,10,332,1952,2085,25829,24167,1060,1148,0,384,0,1233,672881,0,0,682454968,288230805,2324021726,0,0,98593,144,144,0,2376525,2376525,0,0,2376525,98593,13.23,1.95
1129,2026-05-09 22:50:48,9,q54,0,29,921,3887,6664,50493,44857,3390,3440,1,682,0,2087,19124714,0,0,17606356672,507288816,3685909882,0,0,8249085,768,768,0,94709312,94709312,0,0,94709312,8249085,12.99,3.89
1130,2026-05-09 22:50:53,9,q55,0,7,279,1330,1338,17794,16757,802,891,0,0,0,622,565671,0,0,2384490360,288230402,2642174824,0,0,9388,41,41,0,616695,616695,0,0,616695,9388,13.38,1.33
1131,2026-05-09 22:50:55,9,q56,0,16,636,3733,6430,51741,46039,1871,2057,0,416,0,1778,1868056,0,0,8095067032,505306311,5699171401,0,0,64478,74,74,0,1949046,1949046,0,0,1949046,64478,13.86,3.73
1132,2026-05-09 22:51:00,9,q57,0,15,373,2967,3983,39541,34376,1232,1238,7,110,0,3099,4637411,0,0,11784490360,144094314,954836163,0,0,4387241,2170,2170,0,171360780,171360780,0,0,100382197,2540027,13.33,2.97
1133,2026-05-09 22:51:04,9,q58,0,17,637,3157,5581,42612,37049,1955,2078,0,576,0,2641,1573386,0,0,15768465760,504248400,4476234699,0,0,1390704,1172,1172,0,19115242,19115242,0,0,19115242,1390704,13.5,3.16
1134,2026-05-09 22:51:08,9,q59,0,26,788,4984,9771,61351,57245,2653,2904,0,216,0,3328,837942,0,0,9390835536,576239710,2297713626,0,0,910301,1650,1650,0,38636974,38636974,0,0,38636974,910301,12.31,4.98
1135,2026-05-09 22:51:14,9,q60,0,16,637,3382,5412,45499,40048,1916,2091,5,432,0,2583,1868056,0,0,12636544976,505306311,5699106897,0,0,343715,112,112,0,6061727,6061727,0,0,6061727,343715,13.45,3.38
