ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
983,2026-05-06 01:06:18,8,q30,0,13,142,1706,3078,21922,18786,143,170,0,366,0,2375,7971549,0,0,9356907168,18418778,375809740,0,0,6150626,386,386,0,281189853,281189853,0,0,281189853,6150626,12.85,1.71
984,2026-05-06 01:06:21,8,q31,0,20,475,7950,41615,120710,111473,465,599,3,1752,0,11415,15346734,0,0,41531319008,1081084003,5595630980,0,0,727252,1873,1873,0,24158485,24158485,0,0,24026775,725406,15.18,7.95
985,2026-05-06 01:06:30,8,q32,0,7,170,1894,3646,28242,26593,94,155,0,592,0,485,1335027,0,0,608193728,288212248,2076374204,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.91,1.89
986,2026-05-06 01:06:33,8,q33,0,9,250,4254,9890,63368,58674,264,341,0,1360,0,3815,1857223,0,0,8771134072,505430125,4109616080,0,0,144572,258,258,0,3648040,3648040,0,0,3648040,144572,14.9,4.25
987,2026-05-06 01:06:38,8,q34,0,9,156,2216,2462,30455,28928,153,202,0,496,0,1922,583591,0,0,536625600,290033990,963799252,0,0,4031113,136,136,0,135794150,135794150,0,0,68706471,2031113,13.74,2.22
988,2026-05-06 01:06:42,8,q35,0,10,297,4214,7853,59008,51031,137,253,6,1412,0,5990,23974112,0,0,15332065424,508942925,1196456228,0,0,57691365,3128,3128,0,112786441,112786441,0,0,112786441,57691365,14.0,4.21
989,2026-05-06 01:06:47,8,q35a,0,9,297,4020,5629,55635,47735,115,262,0,2298,0,4749,23973682,0,0,14476427816,508942925,1196456228,0,0,57706997,3128,3128,0,112764049,112764049,0,0,112764049,57706997,13.84,4.02
990,2026-05-06 01:06:52,8,q36,0,6,114,3500,3443,50266,46958,119,160,0,692,0,1574,3716103,0,0,9450182368,288230790,3111806988,0,0,16876,107,107,0,1371856,1371856,0,0,1371856,16876,14.36,3.5
991,2026-05-06 01:06:56,8,q36a,0,9,119,3249,3203,44564,43006,131,167,0,464,0,1519,3716103,0,0,9922041400,288230790,3111806988,0,0,46646,324,324,0,3909609,3909609,0,0,1319367,15798,13.72,3.25
992,2026-05-06 01:07:01,8,q37,0,6,134,4686,8171,53417,51090,33,99,0,592,0,3494,172103,0,0,4902713048,543548124,1745660484,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.4,4.69
993,2026-05-06 01:07:07,8,q38,0,13,362,8584,22562,132500,119980,177,342,0,2016,0,8982,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.44,8.58
994,2026-05-06 01:07:16,8,q39a,0,11,123,4898,8773,62559,56810,228,226,0,596,0,1235,2464085,0,0,5429281480,798904015,2319872708,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.77,4.9
995,2026-05-06 01:07:22,8,q39b,0,11,122,4177,7878,56158,53883,184,223,0,272,0,534,1038243,0,0,5045830344,798904015,2319872708,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,13.44,4.18
996,2026-05-06 01:07:27,8,q40,0,8,162,8384,22895,123416,116524,105,172,0,1760,0,10212,511712,0,0,24442330840,158615961,1306673172,0,0,157478827,5255,5255,0,3043612057,3043612057,0,0,3043612057,157478827,14.72,8.38
997,2026-05-06 01:07:37,8,q41,0,4,10,210,178,250,196,10,10,0,0,0,13,24680,0,0,472399704,408000,16771584,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.19,0.21
998,2026-05-06 01:07:38,8,q42,0,4,112,1973,1960,28999,26533,106,141,0,637,0,377,494809,0,0,4290796992,288230388,2155465080,0,0,1118,106,106,0,93316,93316,0,0,93316,1118,14.7,1.97
999,2026-05-06 01:07:41,8,q43,0,4,109,2294,2272,33565,32165,129,152,0,272,0,1267,494508,0,0,318106776,288026790,1210597480,0,0,12601,106,106,0,1431227,1431227,0,0,1431227,12601,14.63,2.29
1000,2026-05-06 01:07:44,8,q44,0,8,251,3464,3639,51077,46734,220,278,0,520,0,2733,3433944,0,0,11529076320,576205614,3673935936,0,0,2619230,3530,3530,0,35235899,35235899,0,0,17624827,1309844,14.75,3.46
1001,2026-05-06 01:07:49,8,q45,0,7,75,1848,1751,22100,20815,42,78,0,0,0,98,19031420,0,0,10271954264,75245613,609613472,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.96,1.85
1002,2026-05-06 01:07:52,8,q46,0,9,155,4057,4149,56667,54028,175,226,0,656,0,2736,13515568,0,0,10320932672,291033990,2283085524,0,0,2097511,550,550,0,69803624,69803624,0,0,69803624,2097511,13.97,4.06
1003,2026-05-06 01:07:57,8,q47,0,11,174,5752,6684,82226,77805,227,269,0,746,0,5048,4612594,0,0,15199784488,288230790,2058669668,0,0,21119885,4051,4051,0,825316972,825316972,0,0,422051759,10791776,14.3,5.75
1004,2026-05-06 01:08:04,8,q48,0,6,129,6569,6616,99611,94832,103,147,0,3000,0,28,2200929,0,0,5516909072,290947590,2788929532,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.16,6.57
1005,2026-05-06 01:08:11,8,q49,0,20,352,9419,34247,144502,134734,388,526,0,3303,0,12047,2319739,0,0,6933719544,554440313,6740668220,0,0,86104359,316,316,0,1847626419,1847626419,0,0,1847626419,86104359,15.34,9.42
1006,2026-05-06 01:08:22,8,q50,0,10,233,12527,38005,191891,177958,359,410,39,1781,3,21810,1279820,0,0,40984956952,316921450,1963304432,0,0,265637490,12404,12404,0,5977416863,5977416863,0,0,5977416863,265637490,15.32,12.53
1007,2026-05-06 01:08:36,8,q51,0,10,250,16335,25058,234517,206696,418,363,0,3312,0,25182,405253,0,0,30264682200,360028001,2466394324,0,0,173939424,3944,3944,0,2938414575,2938414575,0,0,2938414575,173939424,14.36,16.34
1008,2026-05-06 01:08:53,8,q51a,0,14,321,256592,300213,3296257,3201374,505,581,2,36962,0,22501,540363,0,0,74422302192,360028001,2466394324,0,0,314008351,4984,4984,0,5205732841,5205732841,0,0,3937208047,247615088,12.85,256.59
1009,2026-05-06 01:13:11,8,q52,0,5,115,1997,1983,28949,27719,115,157,0,184,0,1934,494164,0,0,4425538960,288230388,2155792760,0,0,57933,321,321,0,3318305,3318305,0,0,3318305,57933,14.5,2.0
1010,2026-05-06 01:13:14,8,q53,0,6,119,2497,2474,35612,33673,129,167,0,432,0,2494,583591,0,0,888926040,288230790,2059546212,0,0,336011,642,642,0,7103677,7103677,0,0,7103677,336011,14.26,2.5
1011,2026-05-06 01:13:17,8,q54,0,17,284,4173,6310,61164,53425,537,561,0,4224,0,3555,19031936,0,0,14702408224,507412625,2691056460,0,0,8236026,1908,1908,0,80422024,80422024,0,0,80422024,8236026,14.66,4.17
1012,2026-05-06 01:13:23,8,q55,0,5,114,2008,1996,29159,27192,121,151,0,656,0,2100,495282,0,0,7445174616,288230388,2155792760,0,0,44003,214,214,0,2578473,2578473,0,0,2578473,44003,14.52,2.01
1013,2026-05-06 01:13:26,8,q56,0,9,249,3989,9452,58775,54190,253,341,1,1328,0,3737,1857223,0,0,7126671848,505430125,4109816784,0,0,78526,151,151,0,2893634,2893634,0,0,2893634,78526,14.73,3.99
1014,2026-05-06 01:13:31,8,q57,0,11,155,3036,3755,41182,35988,211,255,0,842,0,2529,4612594,0,0,9768835904,144218154,991474788,0,0,1882447,1298,1298,0,76787428,76787428,0,0,53008160,1287630,13.56,3.04
1015,2026-05-06 01:13:35,8,q58,0,10,252,4266,10423,64701,58393,310,374,0,2502,0,3800,1563358,0,0,20184763800,504372223,3749146968,0,0,2382077,2500,2500,0,36247922,36247922,0,0,36247922,2382077,15.17,4.27
1016,2026-05-06 01:13:40,8,q59,0,16,258,5463,9985,72916,66782,376,461,0,1412,0,6758,731053,0,0,16936822312,576239678,2429321184,0,0,2264606,3640,3640,0,74891307,74891307,0,0,74891307,2264606,13.35,5.46
1017,2026-05-06 01:13:47,8,q60,0,9,255,4434,10476,66124,60725,258,376,3,2134,0,3198,1857223,0,0,13936001984,505430125,4109751248,0,0,554844,727,727,0,10739291,10739291,0,0,10739291,554844,14.91,4.43
1018,2026-05-06 01:13:52,8,q61,0,10,246,5685,8784,84036,79024,24,163,4,2516,0,36,19031850,0,0,23873749936,579238178,5258218560,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.78,5.68
1019,2026-05-06 01:13:59,8,q62,0,6,45,1423,1413,20323,18195,46,61,0,771,0,845,254997,0,0,245764904,72021672,349244084,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.28,1.42
1020,2026-05-06 01:14:01,8,q63,0,6,116,2657,2633,38235,35311,127,164,0,1282,0,2392,586773,0,0,820965232,288230790,2059484772,0,0,124584,321,321,0,3404326,3404326,0,0,3404326,124584,14.39,2.66
1021,2026-05-06 01:14:05,8,q64,0,35,505,26974,87171,409354,388590,1414,1416,12,5934,0,13089,54398453,0,0,52018313664,768696804,9806293104,0,0,228688940,5687,5687,0,3404577949,3404577949,0,0,2983193454,193590051,15.18,26.97
1022,2026-05-06 01:14:34,8,q65,0,10,288,12467,23657,186219,178306,333,411,2,1547,0,13347,18324921,0,0,24787496688,576237178,4083692060,0,0,123935574,3689,3689,0,3689483112,3689483112,0,0,3689483112,123935574,14.94,12.47
1023,2026-05-06 01:14:47,8,q66,0,8,127,3337,4369,45611,39035,275,300,0,944,0,232,500491,0,0,4724854960,216055772,2132229196,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.67,3.34
1024,2026-05-06 01:14:51,8,q67,0,7,321,53205,53116,810714,783945,445,553,0,13666,0,27598,9238108,0,0,76135087992,288230790,2322089320,0,0,146044971,22808,22808,0,11106024620,11106024620,0,0,11106024620,146044971,15.24,53.2
1025,2026-05-06 01:15:46,8,q67a,0,15,802,88342,351447,1387446,1083224,1850,1979,0,10446,0,300010,9238108,0,0,222765353024,288230790,2322089320,0,0,549308168,70086,70086,0,42301289559,42301289559,0,0,8662509767,122570376,15.71,88.34
1026,2026-05-06 01:17:15,8,q68,0,9,151,5202,5468,73816,62825,154,219,0,560,0,1686,13515525,0,0,9570707512,291033990,3582615252,0,0,2022735,126,126,0,65914602,65914602,0,0,65914602,2022735,14.19,5.2
1027,2026-05-06 01:17:22,8,q69,0,9,280,2733,6837,38957,31266,51,197,0,560,0,8102,28676289,0,0,10695247064,508942925,1197725988,0,0,16091419,2720,2720,0,47422846,47422846,0,0,47422846,16091419,14.25,2.73
1028,2026-05-06 01:17:25,8,q70,0,9,219,5575,5511,82665,65269,248,328,0,768,0,12577,1122272,0,0,7951210904,576033580,2834104016,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.83,5.58
1029,2026-05-06 01:17:32,8,q70a,0,12,224,4236,4137,60450,58936,251,328,0,253,0,865,1115347,0,0,1309531200,576033580,2834104016,0,0,4266,431,431,0,363467,363467,0,0,174839,2358,14.27,4.24
1030,2026-05-06 01:17:37,8,q71,0,7,246,4161,4096,60609,56283,306,403,1,272,0,3321,2159375,0,0,4791680112,504266125,3945738892,0,0,276634,1808,1808,0,14526234,14526234,0,0,8321739,169067,14.57,4.16
1031,2026-05-06 01:17:42,8,q72,0,15,386,183894,239731,2856499,2331178,532,685,2,5008,0,506956,13148461,0,0,82523784096,560021059,2748209432,0,0,537663712,26046,26046,0,9674612801,9674612801,0,0,9674612801,537663712,15.53,183.89
1032,2026-05-06 01:20:47,8,q73,0,9,156,2152,2408,29909,28654,140,183,0,160,0,1661,582946,0,0,532331728,290033990,963799252,0,0,4016581,136,136,0,135107816,135107816,0,0,68020137,2016581,13.9,2.15
1033,2026-05-06 01:20:51,8,q74,0,20,427,15910,50603,249103,224877,967,1013,12,3642,0,13386,588744,0,0,43804974688,650094389,3425113328,0,0,269945080,7975,7975,0,2942386160,2942386160,0,0,2069248513,191970515,15.66,15.91
1034,2026-05-06 01:21:08,8,q75,0,20,608,15644,57801,242717,223162,324,631,0,4744,0,16023,428693,0,0,24690559664,1058647072,9472117500,0,0,140054991,5024,5024,0,3125865374,3125865374,0,0,2107638159,89656169,15.52,15.64
1035,2026-05-06 01:21:24,8,q76,0,5,234,4034,3990,60838,54525,309,359,0,1034,0,3176,1834613,0,0,18705227056,503658726,4026322584,0,0,30697,454,454,0,2497149,2497149,0,0,2497149,30697,15.08,4.03
1036,2026-05-06 01:21:30,8,q77,0,14,294,4920,24558,73938,68554,299,360,11,848,0,3301,493734,0,0,1304061200,554423389,4598366484,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,15.03,4.92
1037,2026-05-06 01:21:36,8,q77a,0,17,299,5041,24217,73369,67739,287,371,0,1017,0,3410,494938,0,0,1910137904,554423389,4598366484,0,0,80077,208,208,0,3096434,3096434,0,0,2925826,77603,14.55,5.04
1038,2026-05-06 01:21:42,8,q78,0,14,502,54843,164406,848681,459566,791,925,0,6368,0,392293,1065703,0,0,94462501856,554440947,5998192628,0,0,406636630,23075,23075,0,11365738034,11365738034,0,0,11365738034,406636630,15.47,54.84
1039,2026-05-06 01:22:38,8,q79,0,8,159,3925,4182,58490,53511,206,245,0,792,0,3911,584666,0,0,11044230504,290033990,2254125444,0,0,3605127,2278,2278,0,110582511,110582511,0,0,110582511,3605127,14.9,3.92
1040,2026-05-06 01:22:43,8,q80,0,23,465,39691,136731,618591,419419,1346,1264,0,6288,0,195697,1105876,0,0,54884401176,554871773,7152160288,0,0,265494090,14423,14423,0,7544661391,7544661391,0,0,7544661391,265494090,15.59,39.69
1041,2026-05-06 01:23:24,8,q80a,0,26,470,78255,316333,1233900,394721,1109,1267,0,4496,0,846012,1106134,0,0,55356260208,554871773,7152160288,0,0,265493762,14437,14437,0,7544830359,7544830359,0,0,7544608659,265491832,15.77,78.26
1042,2026-05-06 01:24:43,8,q81,0,13,163,2563,4214,33408,27736,226,236,0,70,0,2461,7971377,0,0,13877252928,32815644,500889468,0,0,11368202,1241,1241,0,249226511,249226511,0,0,249226511,11368202,13.03,2.56
1043,2026-05-06 01:24:47,8,q82,0,8,149,2936,4176,36089,33714,250,320,0,619,0,533,232473,0,0,201963240,687764388,2369306544,0,0,40831,113,113,0,230614,230614,0,0,230614,40831,12.29,2.94
1044,2026-05-06 01:24:51,8,q83,0,10,70,1048,2132,11227,10323,60,82,0,0,0,735,1563358,0,0,3711787400,50821969,414931112,0,0,412232,60,60,0,5633482,5633482,0,0,5633482,412232,10.71,1.05
1045,2026-05-06 01:24:53,8,q84,0,9,74,1362,2151,12186,11490,38,60,0,0,0,552,9716301,0,0,1313097696,33729631,262516308,0,0,27798549,39,39,0,145666688,145666688,0,0,145666688,27798549,8.95,1.36
1046,2026-05-06 01:24:55,8,q85,0,10,111,3854,17793,50054,41697,81,123,0,2544,0,4282,16954028,0,0,9166144312,84064697,1167623344,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,12.99,3.85
1047,2026-05-06 01:25:00,8,q86,0,5,47,1114,1057,13856,13058,43,57,0,72,0,566,3716103,0,0,3607813520,72225613,540192804,0,0,7501,41,41,0,521167,521167,0,0,521167,7501,12.44,1.11
1048,2026-05-06 01:25:02,8,q86a,0,8,52,1131,1065,13235,12435,48,60,0,0,0,767,3716103,0,0,4146781072,72225613,540192804,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.7,1.13
1049,2026-05-06 01:25:04,8,q87,0,13,362,9125,24251,141062,119149,198,350,1,1908,0,13476,404013,0,0,23380230008,506022125,1144737620,0,0,120819579,5032,5032,0,740272112,740272112,0,0,635132102,116819579,15.46,9.12
1050,2026-05-06 01:25:15,8,q88,0,26,866,9149,63850,142912,137828,31,514,1,848,0,144,244328,0,0,2731292672,2304258706,5390277520,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.62,9.15
1051,2026-05-06 01:25:25,8,q89,0,6,129,2742,2719,39877,36985,137,184,0,208,0,3773,582860,0,0,8787452200,288230790,2059144804,0,0,475029,1712,1712,0,22863117,22863117,0,0,22863117,475029,14.54,2.74
1052,2026-05-06 01:25:29,8,q90,0,8,86,949,1439,14015,13331,10,47,0,128,0,10,92583,0,0,259051520,144052466,476719468,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.77,0.95
1053,2026-05-06 01:25:31,8,q91,0,10,61,1155,1505,9307,8685,34,56,6,0,0,10,38453906,0,0,3695004344,19345852,259219232,0,0,182,7,7,0,27299,27299,0,0,15480,106,8.06,1.16
1054,2026-05-06 01:25:33,8,q92,0,7,103,1439,2128,20605,19221,82,101,0,0,0,1782,771528,0,0,3957955072,144227226,1078084484,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.32,1.44
1055,2026-05-06 01:25:35,8,q93,0,8,339,36291,63172,516177,376213,441,558,0,2568,0,151038,2210634,0,0,68145363512,316808109,2594177064,0,0,288995290,26412,26412,0,7313886685,7313886685,0,0,7313886685,288995290,14.22,36.29
1056,2026-05-06 01:26:13,8,q94,0,8,153,7504,20552,112573,102948,142,188,0,1214,0,7219,509440,0,0,16630437440,152222639,984252172,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.0,7.5
1057,2026-05-06 01:26:21,8,q95,0,8,180,23894,37193,357800,313045,361,365,3,9095,0,18397,939608,0,0,49888658408,152222639,962518796,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.97,23.89
1058,2026-05-06 01:26:46,8,q96,0,5,110,1311,1309,18979,18665,2,62,0,45,0,15,243683,0,0,338779392,288033990,675582416,0,0,106,106,106,0,6250,6250,0,0,6250,106,14.48,1.31
1059,2026-05-06 01:26:49,8,q97,0,5,205,12044,15096,158508,151593,199,266,0,720,0,4334,405769,0,0,25449478512,432020512,2179608692,0,0,83875984,2108,2108,0,961453564,961453564,0,0,961453564,83875984,13.16,12.04
1060,2026-05-06 01:27:02,8,q98,0,7,137,2843,2744,38003,34000,152,195,4,832,0,2859,6562517,0,0,10956308560,288230388,2177163892,0,0,785448,1913,1913,0,107927315,107927315,0,0,103930737,754905,13.37,2.84
1061,2026-05-06 01:27:06,8,q99,0,7,87,2064,2051,27427,25010,118,130,0,945,0,367,502383,0,0,1632383928,144014189,556067544,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.29,2.06
1062,2026-05-06 01:27:09,9,q1,0,10,106,1806,3025,26012,23264,141,140,5,663,0,1894,20277818,0,0,9109609000,59623624,620399296,0,0,16217529,561,561,0,253424845,253424845,0,0,253424845,16217529,14.4,1.81
1063,2026-05-06 01:27:12,9,q2,0,9,128,3210,3144,45991,42545,138,186,0,1449,0,1237,751663,0,0,879498664,216108786,956876456,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.33,3.21
1064,2026-05-06 01:27:16,9,q3,0,5,114,2126,2114,30600,28465,112,140,0,608,0,2524,495798,0,0,414351312,288283437,2155854200,0,0,43682,214,214,0,2765540,2765540,0,0,2765540,43682,14.39,2.13
1065,2026-05-06 01:27:19,9,q4,0,25,716,49789,246030,787568,713920,1741,1770,0,14566,0,52101,763912,0,0,115346137600,794088513,10316628204,0,0,566100624,26100,26100,0,14421795488,14421795488,0,0,8530867821,341212705,15.82,49.79
1066,2026-05-06 01:28:10,9,q5,0,11,351,15886,31398,225620,195841,397,545,0,2240,0,20802,648820,0,0,8875656464,626443386,5091927428,0,0,78889953,1139,1139,0,1105497277,1105497277,0,0,1105497277,78889953,14.2,15.89
1067,2026-05-06 01:28:27,9,q5a,0,14,356,15288,28257,211204,197116,451,566,0,3056,0,5519,649293,0,0,9347515496,626443386,5091927428,0,0,78892875,1148,1148,0,1105710691,1105710691,0,0,1105501939,78889441,13.82,15.29
1068,2026-05-06 01:28:43,9,q6,0,13,163,2530,6066,37086,31564,406,369,0,1548,0,3304,8436867,0,0,5221591328,291580486,1548430920,0,0,5131498,1989,1989,0,46278384,46278384,0,0,46278384,5131498,14.66,2.53
1069,2026-05-06 01:28:47,9,q7,0,7,140,4480,4511,66453,62155,191,221,0,912,0,2948,1563358,0,0,10348218320,290152188,3794487112,0,0,742333,1819,1819,0,26010836,26010836,0,0,26010836,742333,14.83,4.48
1070,2026-05-06 01:28:53,9,q8,0,10,147,2748,2681,37536,34979,192,234,0,304,0,545,9445062,0,0,9368308712,292026790,1497298912,0,0,50843,127,127,0,767310,767310,0,0,767310,50843,13.66,2.75
1071,2026-05-06 01:28:56,9,q9,0,11,536,7856,38583,122616,117030,39,384,14,1312,0,94,222306,0,0,0,1440031995,8817142736,0,0,530,530,530,0,43716,43716,0,0,43716,530,15.61,7.86
1072,2026-05-06 01:29:05,9,q10,0,13,301,2812,6160,39345,35511,124,265,0,512,0,3969,256640,0,0,5638408552,509942925,1222631200,0,0,21068747,2606,2606,0,77609506,77609506,0,0,77609506,21068747,13.99,2.81
1073,2026-05-06 01:29:09,9,q10a,0,10,291,2332,3854,32084,30218,55,223,0,592,0,4015,307722,0,0,4673329344,508942925,1198381348,0,0,22779154,2757,2757,0,107522208,107522208,0,0,107522208,22779154,13.76,2.33
1074,2026-05-06 01:29:13,9,q11,0,20,433,17535,55081,275056,253432,1076,1056,4,4672,0,15153,588013,0,0,44791176400,650094389,4276237552,0,0,269945080,8377,8377,0,4443550704,4443550704,0,0,2965219140,191970515,15.69,17.54
1075,2026-05-06 01:29:31,9,q12,0,6,65,993,934,11376,9800,72,81,0,0,0,1655,6520039,0,0,4753471800,72225613,553664548,0,0,218539,691,691,0,30887960,30887960,0,0,30887960,218539,11.46,0.99
1076,2026-05-06 01:29:33,9,q13,0,7,130,5335,5413,80150,73424,85,121,0,1832,0,41,1749701,0,0,5633449712,290954790,4615920196,0,0,106,106,106,0,8350,8350,0,0,8350,106,15.02,5.34
1077,2026-05-06 01:29:40,9,q14a,0,40,1235,40786,116798,599624,538948,2226,2490,1,8969,0,59880,2429660,0,0,48888551568,2016904500,12580183620,0,0,639565131,5875,5875,0,9127565313,9127565313,0,0,9112170769,639080195,14.7,40.79
1078,2026-05-06 01:30:22,9,q14b,0,30,784,22979,37465,333209,297660,1437,1604,0,5743,0,25755,2429660,0,0,29439522752,1585185222,9269073624,0,0,135661939,4102,4102,0,525711044,525711044,0,0,525711044,135661939,14.5,22.98
1079,2026-05-06 01:30:47,9,q14,0,29,779,20546,33977,298695,279619,1407,1603,30,5778,0,12035,2323166,0,0,29140252776,1585185222,9269073624,0,0,134766733,3973,3973,0,433444587,433444587,0,0,433444587,134766733,14.54,20.55
1080,2026-05-06 01:31:08,9,q15,0,5,107,2923,2739,39597,37946,85,139,0,368,0,41,19031420,0,0,13031031584,147014124,773109052,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.55,2.92
1081,2026-05-06 01:31:12,9,q16,0,8,293,13222,36562,202909,190870,354,448,1,3120,0,13641,1273557,0,0,41785807200,303406100,2023292948,0,0,301125284,18100,18100,0,4308645300,4308645300,0,0,4308645300,301125284,15.35,13.22
1082,2026-05-06 01:31:27,9,q17,0,14,250,5996,10805,86572,75373,651,695,2,1683,0,10177,13882628,0,0,6358661496,461086525,3145864176,0,0,28190115,2534,2534,0,601461519,601461519,0,0,601461519,28190115,14.44,6.0
1083,2026-05-06 01:31:34,9,q18,0,9,148,3350,3667,46209,41579,231,241,12,896,0,505,17523034,0,0,20407531752,151059724,2489270756,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.79,3.35
1084,2026-05-06 01:31:38,9,q18a,0,17,503,11550,34243,175782,157560,673,850,0,2296,0,2159,17760449,0,0,93113179144,730240220,11976800456,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.22,11.55
1085,2026-05-06 01:31:51,9,q19,0,8,144,4070,4029,56978,51816,163,199,3,496,0,2188,19031506,0,0,24261683472,291230790,2464368356,0,0,105197,642,642,0,7116335,7116335,0,0,7116335,105197,14.0,4.07
1086,2026-05-06 01:31:56,9,q20,0,6,92,1236,1179,14483,13436,91,114,0,0,0,32,6520039,0,0,2049998040,144218124,1055840448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.72,1.24
1087,2026-05-06 01:31:58,9,q21,0,6,41,2053,2040,28087,27175,39,55,0,224,0,31,167187,0,0,463227176,399554015,1169557884,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.68,2.05
1088,2026-05-06 01:32:01,9,q22,0,6,55,115648,115572,598955,595528,99,88,0,890,0,231,9238108,0,0,2875021648,399554015,1160520040,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.18,115.65
1089,2026-05-06 01:33:58,9,q22a,0,10,123,5848,6661,52521,48953,176,200,0,312,0,2521,9238108,0,0,12240902592,399554015,1160989052,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.98,5.85
1090,2026-05-06 01:34:05,9,q23a,0,19,633,43045,73155,670256,646503,1101,1253,2,9082,0,25393,13148461,0,0,91660682640,1082298901,6265799528,0,0,236884955,18766,18766,0,6677956963,6677956963,0,0,6297987527,209432022,15.57,43.04
