ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
922,2026-05-15 23:37:22,7,q80,0,14,16,612,978,952,935,12,12,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.56,0.61
923,2026-05-15 23:37:24,7,q80a,0,17,21,739,1107,1085,1061,20,22,0,0,0,36,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.47,0.74
924,2026-05-15 23:37:26,7,q81,0,11,11,187,350,315,308,8,8,0,0,0,41,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.68,0.19
925,2026-05-15 23:37:27,7,q82,0,6,16,495,759,960,816,13,16,0,0,0,28,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.94,0.5
926,2026-05-15 23:37:29,7,q83,0,10,10,208,249,219,218,5,5,0,0,0,33,142714,0,0,412166496,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.05,0.21
927,2026-05-15 23:37:30,7,q84,0,6,6,404,182,160,159,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4
928,2026-05-15 23:37:31,7,q85,0,4,4,10,14,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
929,2026-05-15 23:37:32,7,q86,0,5,5,187,166,150,150,2,2,0,0,0,7,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.19
930,2026-05-15 23:37:34,7,q86a,0,8,10,229,181,182,168,7,8,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
931,2026-05-15 23:37:35,7,q87,0,9,9,399,722,694,694,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.74,0.4
932,2026-05-15 23:37:36,7,q88,0,26,26,292,1680,1628,1623,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.58,0.29
933,2026-05-15 23:37:38,7,q89,0,4,4,12,23,17,16,0,0,0,0,0,0,6225,0,0,0,73061,441126,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
934,2026-05-15 23:37:39,7,q90,0,8,8,118,189,174,173,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.47,0.12
935,2026-05-15 23:37:40,7,q91,0,5,5,12,27,18,18,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
936,2026-05-15 23:37:41,7,q92,0,7,7,149,188,173,173,1,1,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.16,0.15
937,2026-05-15 23:37:42,7,q93,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
938,2026-05-15 23:37:44,7,q94,0,5,5,16,40,31,31,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.02
939,2026-05-15 23:37:45,7,q95,0,5,5,17,39,30,30,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
940,2026-05-15 23:37:46,7,q96,0,5,5,163,163,152,150,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.16
941,2026-05-15 23:37:47,7,q97,0,5,12,516,646,1888,1794,9,9,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.66,0.52
942,2026-05-15 23:37:48,7,q98,0,2,2,10,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.01
943,2026-05-15 23:37:49,7,q99,0,6,6,267,253,236,236,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.88,0.27
944,2026-05-15 23:37:51,8,q1,0,8,8,196,293,268,268,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.37,0.2
945,2026-05-15 23:37:52,8,q2,0,9,10,327,277,372,365,6,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.33
946,2026-05-15 23:37:53,8,q3,0,4,4,200,186,175,175,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
947,2026-05-15 23:37:55,8,q4,0,19,123,1795,5716,22605,16141,127,155,0,528,0,5064,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.59,1.8
948,2026-05-15 23:37:58,8,q5,0,10,15,422,760,1062,1032,11,13,0,0,0,41,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.52,0.42
949,2026-05-15 23:37:59,8,q5a,0,13,20,601,884,1200,1159,21,23,0,0,0,55,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.0,0.6
950,2026-05-15 23:38:01,8,q6,0,12,28,543,673,2896,2741,34,32,0,0,0,129,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,5.33,0.54
951,2026-05-15 23:38:03,8,q7,0,3,3,8,8,4,4,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
952,2026-05-15 23:38:04,8,q8,0,10,10,293,258,230,230,3,3,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.78,0.29
953,2026-05-15 23:38:05,8,q9,0,31,31,343,3425,3284,2626,5,5,0,140,0,0,4868,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.57,0.34
954,2026-05-15 23:38:07,8,q10,0,13,29,699,1108,1504,1229,35,33,0,0,0,115,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.15,0.7
955,2026-05-15 23:38:08,8,q10a,0,11,28,659,940,1052,1049,23,32,0,0,0,110,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.6,0.66
956,2026-05-15 23:38:10,8,q11,0,14,80,1347,2786,14630,10820,79,101,0,368,0,3206,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.86,1.35
957,2026-05-15 23:38:13,8,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
958,2026-05-15 23:38:14,8,q13,0,6,6,19,40,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
959,2026-05-15 23:38:15,8,q14a,0,30,80,3307,3721,8936,7733,123,136,1,84,0,1650,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.7,3.31
960,2026-05-15 23:38:21,8,q14b,0,24,59,1682,2528,7135,5804,72,85,0,410,0,1427,779339,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.24,1.68
961,2026-05-15 23:38:23,8,q14,0,24,59,1181,1851,4072,3497,75,86,0,0,0,1077,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.45,1.18
962,2026-05-15 23:38:26,8,q15,0,5,5,472,467,453,448,2,2,0,0,0,7,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.47
963,2026-05-15 23:38:27,8,q16,0,8,24,761,948,6086,5547,39,32,0,0,0,68,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,8.0,0.76
964,2026-05-15 23:38:29,8,q17,0,9,25,669,887,3179,2759,35,35,0,0,0,57,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.75,0.67
965,2026-05-15 23:38:31,8,q18,0,2,2,11,10,5,5,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
966,2026-05-15 23:38:32,8,q18a,0,8,8,37,101,76,71,0,0,0,0,0,0,142714,0,0,0,259049,1547968,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.04
967,2026-05-15 23:38:33,8,q19,0,7,7,424,425,406,402,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.42
968,2026-05-15 23:38:35,8,q20,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
969,2026-05-15 23:38:36,8,q21,0,5,5,533,521,506,501,2,2,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
970,2026-05-15 23:38:38,8,q22,0,5,5,7583,7570,7554,7552,3,3,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.58
971,2026-05-15 23:38:46,8,q22a,0,10,14,1216,1275,1281,1281,18,19,0,0,0,53,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.22
972,2026-05-15 23:38:48,8,q23a,0,16,47,2041,3846,6680,6323,74,70,0,44,0,210,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.27,2.04
973,2026-05-15 23:38:52,8,q23b,0,20,68,2066,3948,7229,6918,110,113,0,18,0,222,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.5,2.07
974,2026-05-15 23:38:55,8,q24,0,3,3,10,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
975,2026-05-15 23:38:56,8,q24a,0,3,3,6,7,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
976,2026-05-15 23:38:57,8,q24b,0,3,3,9,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
977,2026-05-15 23:38:58,8,q25,0,9,25,697,947,3109,2763,34,32,0,0,0,59,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.46,0.7
978,2026-05-15 23:39:00,8,q26,0,4,4,8,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
979,2026-05-15 23:39:01,8,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
980,2026-05-15 23:39:02,8,q27a,0,7,7,19,40,25,25,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.02
981,2026-05-15 23:39:03,8,q28,0,18,18,432,2047,1993,1844,11,11,0,138,0,78,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.61,0.43
982,2026-05-15 23:39:05,8,q29,0,10,26,680,909,3445,3098,31,32,0,0,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.07,0.68
983,2026-05-15 23:39:06,8,q30,0,12,21,182,361,383,368,45,36,0,0,0,51,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.1,0.18
984,2026-05-15 23:39:08,8,q31,0,19,19,437,1433,1373,1367,8,8,0,0,0,85,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.14,0.44
985,2026-05-15 23:39:09,8,q32,0,7,7,194,267,252,252,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.3,0.19
986,2026-05-15 23:39:11,8,q33,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
987,2026-05-15 23:39:12,8,q34,0,3,3,10,11,6,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
988,2026-05-15 23:39:13,8,q35,0,14,29,565,974,2295,2034,31,32,0,0,0,435,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.06,0.56
989,2026-05-15 23:39:14,8,q35a,0,12,28,551,911,2587,2200,27,31,0,0,0,670,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.7,0.55
990,2026-05-15 23:39:16,8,q36,0,6,6,451,430,410,408,3,3,0,0,0,9,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
991,2026-05-15 23:39:17,8,q36a,0,9,11,438,384,381,368,8,9,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.44
992,2026-05-15 23:39:19,8,q37,0,5,5,638,516,493,475,1,1,0,18,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.77,0.64
993,2026-05-15 23:39:21,8,q38,0,9,9,476,757,727,726,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.53,0.48
994,2026-05-15 23:39:22,8,q39a,0,10,10,816,1346,1310,1260,8,8,0,18,0,34,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.61,0.82
995,2026-05-15 23:39:24,8,q39b,0,10,10,561,952,922,921,6,6,0,0,0,24,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.64,0.56
996,2026-05-15 23:39:26,8,q40,0,6,6,281,249,231,230,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.82,0.28
997,2026-05-15 23:39:27,8,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
998,2026-05-15 23:39:28,8,q42,0,4,4,178,165,154,154,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
999,2026-05-15 23:39:29,8,q43,0,4,4,292,271,256,256,4,4,0,0,0,2,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
1000,2026-05-15 23:39:31,8,q44,0,8,8,301,287,261,260,5,5,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.3
1001,2026-05-15 23:39:32,8,q45,0,7,7,149,161,140,140,3,3,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.94,0.15
1002,2026-05-15 23:39:33,8,q46,0,7,7,506,530,510,505,4,4,0,0,0,13,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.51
1003,2026-05-15 23:39:35,8,q47,0,11,17,1043,1441,2171,2101,24,21,0,0,0,103,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.08,1.04
1004,2026-05-15 23:39:37,8,q48,0,5,5,21,34,25,24,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
1005,2026-05-15 23:39:38,8,q49,0,12,14,427,633,641,604,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.5,0.43
1006,2026-05-15 23:39:40,8,q50,0,6,6,499,435,415,415,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.83,0.5
1007,2026-05-15 23:39:41,8,q51,0,10,43,873,1224,4778,4327,45,54,0,288,0,457,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.47,0.87
1008,2026-05-15 23:39:43,8,q51a,0,14,74,2290,3026,25320,23619,115,128,0,258,0,794,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.06,2.29
1009,2026-05-15 23:39:46,8,q52,0,4,4,178,166,153,153,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.86,0.18
1010,2026-05-15 23:39:48,8,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1011,2026-05-15 23:39:49,8,q54,0,4,4,14,23,15,15,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.01
1012,2026-05-15 23:39:50,8,q55,0,4,4,187,176,157,157,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.84,0.19
1013,2026-05-15 23:39:51,8,q56,0,3,3,9,16,9,9,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1014,2026-05-15 23:39:52,8,q57,0,9,9,692,760,730,724,6,6,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.69
1015,2026-05-15 23:39:54,8,q58,0,10,10,354,623,589,589,4,3,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.66,0.35
1016,2026-05-15 23:39:55,8,q59,0,10,10,414,422,393,393,3,3,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.41
1017,2026-05-15 23:39:57,8,q60,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1018,2026-05-15 23:39:58,8,q61,0,8,8,25,53,40,40,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.02
1019,2026-05-15 23:39:59,8,q62,0,6,6,240,229,212,212,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
1020,2026-05-15 23:40:00,8,q63,0,3,3,12,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
1021,2026-05-15 23:40:02,8,q64,0,7,7,14,40,23,23,0,0,0,0,0,0,64767,0,0,0,80581,483492,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
1022,2026-05-15 23:40:03,8,q65,0,8,8,359,562,534,534,3,3,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.36
1023,2026-05-15 23:40:04,8,q66,0,5,5,16,31,22,22,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
1024,2026-05-15 23:40:06,8,q67,0,6,22,2462,2434,7359,6322,28,34,0,464,0,145,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.99,2.46
1025,2026-05-15 23:40:09,8,q67a,0,14,153,2439,7897,23787,18711,357,251,0,128,0,4766,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.75,2.44
1026,2026-05-15 23:40:13,8,q68,0,7,7,468,493,470,470,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.47
1027,2026-05-15 23:40:14,8,q69,0,14,30,664,1036,2159,1968,21,29,0,0,0,194,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.25,0.66
1028,2026-05-15 23:40:16,8,q70,0,9,9,501,448,421,421,4,4,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.5
1029,2026-05-15 23:40:18,8,q70a,0,12,14,570,451,433,403,11,12,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.57
1030,2026-05-15 23:40:19,8,q71,0,4,4,20,37,30,29,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
1031,2026-05-15 23:40:20,8,q72,0,4,4,14,14,4,4,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1032,2026-05-15 23:40:21,8,q73,0,3,3,10,12,7,7,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
1033,2026-05-15 23:40:23,8,q74,0,11,11,574,1386,1344,1343,9,9,0,0,0,46,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.34,0.57
1034,2026-05-15 23:40:24,8,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,2026-05-15 23:40:25,8,q76,0,4,6,228,198,368,349,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.61,0.23
1036,2026-05-15 23:40:27,8,q77,0,14,16,286,550,537,525,12,13,0,0,0,18,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.88,0.29
1037,2026-05-15 23:40:28,8,q77a,0,17,21,426,591,581,556,21,21,0,0,0,24,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.36,0.43
1038,2026-05-15 23:40:30,8,q78,0,11,28,969,1679,5223,4832,103,67,0,0,0,55,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.39,0.97
1039,2026-05-15 23:40:32,8,q79,0,6,6,414,429,410,387,4,4,0,20,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
1040,2026-05-15 23:40:33,8,q80,0,14,16,643,1076,1053,972,10,11,0,56,0,26,5685150,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.64,0.64
1041,2026-05-15 23:40:35,8,q80a,0,17,21,756,1058,1034,1003,17,20,0,0,0,38,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.37,0.76
1042,2026-05-15 23:40:37,8,q81,0,11,11,192,358,321,319,6,6,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.67,0.19
1043,2026-05-15 23:40:38,8,q82,0,6,16,492,751,957,807,13,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.95,0.49
1044,2026-05-15 23:40:40,8,q83,0,10,10,204,245,216,215,6,5,0,0,0,34,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.2
1045,2026-05-15 23:40:41,8,q84,0,6,6,404,192,169,168,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4
1046,2026-05-15 23:40:43,8,q85,0,5,5,15,32,21,15,0,0,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
1047,2026-05-15 23:40:44,8,q86,0,5,5,190,174,159,157,4,4,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.84,0.19
1048,2026-05-15 23:40:45,8,q86a,0,8,10,226,178,181,164,8,8,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
1049,2026-05-15 23:40:46,8,q87,0,9,9,382,647,618,618,2,2,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.62,0.38
1050,2026-05-15 23:40:48,8,q88,0,26,26,345,1960,1900,1893,0,0,0,0,0,5,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.51,0.34
1051,2026-05-15 23:40:49,8,q89,0,3,3,10,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
1052,2026-05-15 23:40:50,8,q90,0,8,8,100,153,138,137,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.38,0.1
1053,2026-05-15 23:40:52,8,q91,0,4,4,12,18,10,10,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.01
1054,2026-05-15 23:40:53,8,q92,0,7,7,147,197,181,181,0,0,0,0,0,13,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.23,0.15
1055,2026-05-15 23:40:54,8,q93,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
