ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1041,2026-05-10 09:22:30,8,q80a,0,41,1225,49118,115243,763928,385436,4820,4678,3,3376,0,376976,1112489,0,0,55356260208,554872042,8405430674,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.55,49.12
1042,2026-05-10 09:23:20,8,q81,0,19,463,2806,4896,32854,26674,1504,1510,0,160,0,2687,8012019,0,0,13574738872,32815695,444409779,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,11.71,2.81
1043,2026-05-10 09:23:24,8,q82,0,13,388,3125,4075,39198,25305,1506,1466,2,756,0,721,243408,0,0,178877936,687764511,3329400968,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.54,3.12
1044,2026-05-10 09:23:28,8,q83,0,17,421,1407,2083,12729,10613,1603,1618,0,176,0,749,1573386,0,0,3577569720,50822015,331614278,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.05,1.41
1045,2026-05-10 09:23:30,8,q84,0,15,374,1551,2981,13384,10783,1272,1370,0,0,0,887,9765564,0,0,1313097696,33729683,169701241,0,0,27798549,39,39,0,145669714,145669714,0,0,145669714,27798549,8.63,1.55
1046,2026-05-10 09:23:33,8,q85,0,18,512,3960,17980,50972,43251,2057,1948,0,1712,3,2408,17038454,0,0,9166144312,84064780,1185593531,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,12.87,3.96
1047,2026-05-10 09:23:38,8,q86,0,8,199,1178,1150,13693,11415,697,743,0,0,0,672,3736575,0,0,3627536384,72225655,610566063,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.62,1.18
1048,2026-05-10 09:23:40,8,q86a,0,11,204,949,922,9281,8561,704,758,0,0,0,768,3736489,0,0,4166503928,72225655,610566063,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,9.78,0.95
1049,2026-05-10 09:23:42,8,q87,0,18,615,8654,20408,131318,118957,1504,1529,3,944,0,8446,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.17,8.65
1050,2026-05-10 09:23:52,8,q88,0,44,1750,8881,24781,131464,125747,3922,4625,0,692,0,117,246945,0,0,2679758848,2304259516,2860824339,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.8,8.88
1051,2026-05-10 09:24:02,8,q89,0,10,328,2395,2516,32098,27566,1021,1095,0,368,0,3398,578595,0,0,8374825416,288230893,1934646217,0,0,461388,1616,1616,0,22067657,22067657,0,0,22067657,461388,13.4,2.4
1052,2026-05-10 09:24:06,8,q90,0,14,388,1000,1656,11386,8624,1578,1424,0,0,0,11,236397,0,0,265527808,144052550,324610315,0,0,82,82,82,0,4832,4832,0,0,4832,82,11.39,1.0
1053,2026-05-10 09:24:08,8,q91,0,18,428,872,2174,7984,6316,1476,1622,0,0,0,585,918736,0,0,2985287144,19345895,186461143,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.16,0.87
1054,2026-05-10 09:24:10,8,q92,0,11,306,1410,2035,18857,15666,983,1029,0,304,0,1836,775261,0,0,3960323288,144227308,1222102744,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.37,1.41
1055,2026-05-10 09:24:12,8,q93,0,12,537,47354,75563,717425,353277,1396,1489,0,932,0,375141,2224290,0,0,68145363512,316808233,2674771293,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.15,47.35
1056,2026-05-10 09:25:01,8,q94,0,14,455,7551,19413,110863,93574,1515,1529,14,2423,0,11044,512160,0,0,16630437440,152222745,988430204,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.68,7.55
1057,2026-05-10 09:25:09,8,q95,0,14,482,23177,32441,345767,311193,1599,1717,0,3859,2,17518,944164,0,0,49888658408,152222741,957261359,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.92,23.18
1058,2026-05-10 09:25:33,8,q96,0,9,308,1336,1495,17377,16188,1037,1003,0,0,0,14,245784,0,0,332387328,288034093,357704219,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.01,1.34
1059,2026-05-10 09:25:36,8,q97,0,8,357,11354,13953,148025,142767,903,968,0,401,0,4793,403789,0,0,25021403360,432020693,2330701923,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.04,11.35
1060,2026-05-10 09:25:48,8,q98,0,10,286,2411,2316,29647,21533,963,913,6,864,0,5321,6774497,0,0,10514215152,288230490,2450132526,0,0,782637,1811,1811,0,107197233,107197233,0,0,103202000,752094,12.3,2.41
1061,2026-05-10 09:25:52,8,q99,0,12,341,2153,2495,28006,23712,1204,1266,0,160,0,494,530585,0,0,1650223512,144014273,384167284,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.01,2.15
1062,2026-05-10 09:25:55,9,q1,0,17,372,2140,3533,28065,23131,1354,1276,6,464,0,2525,892121,0,0,6744651304,59623676,620126876,0,0,18383023,581,581,0,277129811,277129811,0,0,277129811,18383023,13.11,2.14
1063,2026-05-10 09:25:58,9,q2,0,14,383,2968,3104,40005,37809,1273,1366,0,400,0,1003,755509,0,0,904702864,216108909,919797843,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.48,2.97
1064,2026-05-10 09:26:02,9,q3,0,8,263,1504,1499,19179,15088,816,873,186,176,0,3203,491278,0,0,409075664,288283539,2432212010,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,12.75,1.5
1065,2026-05-10 09:26:05,9,q4,0,34,1167,65017,292866,1026275,647942,3820,3830,80,8002,0,337897,765025,0,0,115346137600,794088847,12184936961,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.78,65.02
1066,2026-05-10 09:27:11,9,q5,0,22,905,14149,21220,188974,172488,2986,3092,0,1678,0,7205,645988,0,0,8883381272,626443690,5486753110,0,0,78888482,1131,1131,0,1105395112,1105395112,0,0,1105395112,78888482,13.36,14.15
1067,2026-05-10 09:27:26,9,q5a,0,25,910,13802,20295,181357,173949,3014,3141,0,1744,0,6056,646074,0,0,9355240304,626443690,5486753110,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.14,13.8
1068,2026-05-10 09:27:41,9,q6,0,21,563,2318,3818,28900,23599,2183,2171,0,344,0,3775,8479826,0,0,5288963336,291580611,1550681134,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.47,2.32
1069,2026-05-10 09:27:45,9,q7,0,12,389,3567,3870,51573,40910,1315,1382,0,688,0,2226,1573386,0,0,10235356296,290152301,4259942864,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.46,3.57
1070,2026-05-10 09:27:49,9,q8,0,16,445,2505,2788,29562,27700,1499,1598,0,230,0,548,9492937,0,0,9229362504,292026922,1368877328,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.8,2.5
1071,2026-05-10 09:27:53,9,q9,0,17,826,5918,28758,89374,72551,1521,1820,0,1698,0,243,243408,0,0,0,1440032496,9098062891,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.1,5.92
1072,2026-05-10 09:28:00,9,q10,0,19,693,2878,4820,38571,33536,1989,2036,0,160,0,4314,29252425,0,0,10172163240,509943186,706347147,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.4,2.88
1073,2026-05-10 09:28:04,9,q10a,0,15,633,2414,4038,31134,28241,1617,1833,1,272,0,4629,29252898,0,0,9491803440,508943176,698747177,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.9,2.41
1074,2026-05-10 09:28:07,9,q11,0,28,830,17273,51421,264575,235308,2998,2879,19,2400,0,15347,589169,0,0,44791176400,650094643,4514136667,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.32,17.27
1075,2026-05-10 09:28:26,9,q12,0,9,217,989,949,10505,8789,789,795,0,0,0,1562,6554102,0,0,4773191984,72225655,625163703,0,0,218539,691,691,0,30888138,30888138,0,0,30888138,218539,10.62,0.99
1076,2026-05-10 09:28:28,9,q13,0,13,428,4252,4867,60519,51419,1447,1521,0,1190,0,47,1760007,0,0,5527158208,290954913,5046071402,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.23,4.25
1077,2026-05-10 09:28:33,9,q14a,0,60,2251,76074,167368,1155714,455960,7057,7208,3,13445,0,533399,2441791,0,0,48280869904,2016905388,14296561948,0,0,639469252,5715,5715,0,9124953212,9124953212,0,0,9109668249,638987559,15.19,76.07
1078,2026-05-10 09:29:51,9,q14b,0,49,1740,21825,29102,298831,266099,7788,6353,203,5186,0,17635,2441791,0,0,29097917152,1585185873,10296653027,0,0,135575580,3997,3997,0,524076513,524076513,0,0,524076513,135575580,13.69,21.82
1079,2026-05-10 09:30:14,9,q14,0,48,1734,19228,25340,266789,248903,6319,6371,3,3141,0,13478,2336869,0,0,28865493872,1585185873,10296653027,0,0,134713577,3751,3751,0,432179911,432179911,0,0,432179911,134713577,13.88,19.23
1080,2026-05-10 09:30:35,9,q15,0,9,311,3112,3057,40177,37784,980,1065,8,206,0,43,19126675,0,0,13669148288,147014225,545045633,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.91,3.11
1081,2026-05-10 09:30:39,9,q16,0,14,601,13501,31910,203277,181592,1583,1766,1,1382,0,22412,1279024,0,0,41785807200,303406286,2135505717,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.06,13.5
1082,2026-05-10 09:30:53,9,q17,0,23,703,5241,9606,69841,64519,3328,2869,1,512,0,4404,13952362,0,0,6358661496,461086731,3441727662,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.33,5.24
1083,2026-05-10 09:31:00,9,q18,0,17,520,3514,4841,48980,42533,1666,1789,0,404,0,3852,9765521,0,0,8760148984,151059846,2878400368,0,0,11669020,1836,1836,0,365377037,365377037,0,0,365377037,11669020,13.94,3.51
1084,2026-05-10 09:31:04,9,q18a,0,29,824,5887,14012,84327,74045,2786,2884,2,1056,0,6192,9765564,0,0,31585874936,154263877,2901420863,0,0,56294457,7974,7974,0,1677850273,1677850273,0,0,368911257,11778229,14.32,5.89
1085,2026-05-10 09:31:11,9,q19,0,14,443,3967,4347,53123,49837,1467,1588,0,240,0,2116,19126675,0,0,23669727856,291230913,2766045517,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.39,3.97
1086,2026-05-10 09:31:16,9,q20,0,9,247,1193,1161,10836,9814,916,841,0,128,0,29,6554102,0,0,2128878776,144218206,1204545160,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.08,1.19
1087,2026-05-10 09:31:19,9,q21,0,9,228,2859,2980,33643,21872,880,922,0,75,0,12,235417,0,0,217853776,399554038,2137223628,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.77,2.86
1088,2026-05-10 09:31:23,9,q22,0,10,245,175486,175502,566780,561383,1000,963,0,2025,0,160,9285378,0,0,2306272944,399554040,2135607576,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.23,175.49
1089,2026-05-10 09:34:19,9,q22a,0,14,312,7621,8672,47169,42326,1020,1088,0,172,0,2727,9285378,0,0,11487341208,399554038,2135619809,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.19,7.62
1090,2026-05-10 09:34:28,9,q23a,0,30,1183,42593,70670,661296,639462,3868,3816,3,5458,0,25490,13214732,0,0,89830978232,1082299336,5813083526,0,0,236739789,17956,17956,0,6673950721,6673950721,0,0,6295405102,209328167,15.53,42.59
1091,2026-05-10 09:35:12,9,q23b,0,34,1267,45829,77906,706448,679261,3938,4098,7,5988,0,33002,13214603,0,0,102773551024,1084299346,5837268092,0,0,286041380,23604,23604,0,7485684604,7485684604,0,0,6351490124,211405670,15.41,45.83
1092,2026-05-10 09:35:58,9,q24,0,22,598,3967,7389,54630,45485,2427,2451,0,1184,0,4519,13036729,0,0,7305478504,320216947,3086990370,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.77,3.97
1093,2026-05-10 09:36:04,9,q24a,0,31,852,9399,14491,122197,112845,3268,3352,2,1408,0,9568,7978974,0,0,21018360104,608427436,5914280086,0,0,100579193,4803,4803,0,1806645526,1806645526,0,0,1448867641,69847454,13.0,9.4
1094,2026-05-10 09:36:14,9,q24b,0,32,852,8849,13967,111675,104428,3284,3320,0,1260,0,11333,7978888,0,0,18322225928,608427436,5914280086,0,0,99830491,2957,2957,0,1782875320,1782875320,0,0,1425097435,69098752,12.62,8.85
1095,2026-05-10 09:36:24,9,q25,0,23,703,5069,9365,68758,57020,2730,2792,2,789,0,4687,13952362,0,0,6009723240,461086731,4852035207,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.56,5.07
1096,2026-05-10 09:36:30,9,q26,0,12,363,1954,2286,25518,22563,1409,1367,0,224,0,304,1573386,0,0,3806448416,146140017,2216387946,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.06,1.95
1097,2026-05-10 09:36:33,9,q27,0,12,380,3146,3457,43321,37346,1285,1381,0,784,0,3478,1573429,0,0,9630603744,290151703,3965585688,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.77,3.15
1098,2026-05-10 09:36:37,9,q27a,0,20,795,7231,12673,106721,100170,2472,2648,1,1346,0,4805,1573300,0,0,7046834912,866369083,11877273406,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.76,7.23
1099,2026-05-10 09:36:46,9,q28,0,24,1003,9558,24990,147455,133983,2121,2401,1,1088,0,16239,310372,0,0,40850671408,1728038928,13976420208,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.43,9.56
1100,2026-05-10 09:36:56,9,q29,0,28,812,10639,16392,138534,132445,3180,3298,1,1176,0,7514,13952362,0,0,12510713656,461126733,3442676012,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.02,10.64
1101,2026-05-10 09:37:08,9,q30,0,19,442,1914,3258,23004,19196,1503,1500,1,0,0,2089,8012019,0,0,9356907168,18418829,300803583,0,0,6150626,386,386,0,281188582,281188582,0,0,281188582,6150626,12.02,1.91
1102,2026-05-10 09:37:11,9,q31,0,28,973,7055,15114,101168,79658,2612,2904,0,1052,0,19430,15423190,0,0,43788558552,1081084436,5558364792,0,0,873739,2165,2165,0,28680058,28680058,0,0,23130461,703934,14.34,7.06
1103,2026-05-10 09:37:19,9,q32,0,11,379,1427,2543,18428,15780,1085,1115,0,78,0,611,1342856,0,0,617642016,288212410,2378140486,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.91,1.43
1104,2026-05-10 09:37:22,9,q33,0,16,605,3316,5593,44849,38477,1814,1992,0,640,0,4758,1868056,0,0,8880516784,505430358,4708271925,0,0,140265,246,246,0,3533168,3533168,0,0,3533168,140265,13.53,3.32
1105,2026-05-10 09:37:26,9,q34,0,14,404,2334,3023,30361,28201,1394,1350,1,382,0,2705,578294,0,0,529721744,290034103,780943747,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.01,2.33
1106,2026-05-10 09:37:30,9,q35,0,17,650,4278,6466,57403,49957,1603,1814,0,576,0,4659,24091841,0,0,15335217728,508943176,697336906,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.42,4.28
1107,2026-05-10 09:37:35,9,q35a,0,16,650,3830,5357,50074,46198,1692,1891,0,449,0,4850,24091841,0,0,14479580120,508943176,697336906,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.07,3.83
1108,2026-05-10 09:37:40,9,q36,0,10,313,2513,2623,33503,29956,1022,1112,2,480,0,1659,3736575,0,0,9005980272,288230893,3653249391,0,0,16094,101,101,0,1304705,1304705,0,0,1304705,16094,13.33,2.51
1109,2026-05-10 09:37:43,9,q36a,0,13,318,2190,2307,27236,25427,1042,1115,0,512,0,1693,3736575,0,0,9544948144,288230893,3653249391,0,0,44513,306,306,0,3722873,3722873,0,0,1257111,15087,12.44,2.19
1110,2026-05-10 09:37:47,9,q37,0,10,328,4558,7937,50761,46361,993,1031,0,452,0,3737,239541,0,0,4879633376,543548226,2743931073,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.14,4.56
1111,2026-05-10 09:37:52,9,q38,0,18,615,9104,21396,139183,125025,1315,1508,0,1834,0,8328,405169,0,0,23383384520,506022356,672846874,0,0,120819579,4930,4930,0,740189952,740189952,0,0,635049942,116819579,15.29,9.1
1112,2026-05-10 09:38:03,9,q39a,0,17,402,4877,9005,54871,50611,1624,1574,0,299,0,1402,2476383,0,0,5156915760,798904059,4268549200,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.25,4.88
1113,2026-05-10 09:38:08,9,q39b,0,17,401,4361,8222,49093,46829,1563,1562,0,407,0,514,1045610,0,0,4773464624,798904059,4268549200,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.26,4.36
1114,2026-05-10 09:38:14,9,q40,0,13,417,9005,24138,128977,114688,1234,1351,0,1712,0,11912,515126,0,0,24442330840,158616054,1312344125,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.32,9.01
1115,2026-05-10 09:38:24,9,q41,0,6,112,480,409,2577,334,491,525,0,0,0,69,232007,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.37,0.48
1116,2026-05-10 09:38:26,9,q42,0,7,261,1282,1292,17015,16165,788,860,0,0,0,371,490461,0,0,4285815776,288230490,2431764631,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.27,1.28
1117,2026-05-10 09:38:28,9,q43,0,7,257,2005,2039,27546,24836,812,874,0,336,0,1418,491880,0,0,313375912,288026892,762135618,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.74,2.0
1118,2026-05-10 09:38:31,9,q44,0,11,398,2287,2452,31592,26679,877,994,4,720,0,4038,3452993,0,0,11326701224,576216977,3877808777,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.81,2.29
1119,2026-05-10 09:38:34,9,q45,0,13,378,1937,2515,22158,19757,1364,1432,0,160,0,99,19126675,0,0,10517002520,75245676,536330102,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.44,1.94
1120,2026-05-10 09:38:37,9,q46,0,15,453,3502,4112,45863,41443,1495,1602,0,1040,0,2257,13582955,0,0,10230886328,291034113,2538685873,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.1,3.5
1121,2026-05-10 09:38:42,9,q47,0,15,373,5481,6656,76542,70608,1135,1213,0,646,0,5385,4637411,0,0,14754270440,288230893,1934287669,0,0,20520741,3847,3847,0,801428643,801428643,0,0,410108510,10492204,13.96,5.48
1122,2026-05-10 09:38:49,9,q48,0,11,377,6869,7200,101928,94097,1354,1393,0,2324,0,51,2213440,0,0,5412816448,290947712,2663634880,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.84,6.87
1123,2026-05-10 09:38:57,9,q49,0,28,754,8159,18722,119791,109300,2317,2480,0,1520,0,10673,2341483,0,0,6933719544,554440175,7835075709,0,0,86104359,300,300,0,1847125910,1847125910,0,0,1847125910,86104359,14.68,8.16
1124,2026-05-10 09:39:06,9,q50,0,16,531,30592,52398,459182,158519,1592,1726,10,720,0,308600,1285831,0,0,40984956952,316921574,2182965522,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.01,30.59
1125,2026-05-10 09:39:38,9,q51,0,13,399,15275,23422,215404,195771,984,1063,0,1360,0,19567,403789,0,0,29832666104,360028142,2311225222,0,0,173923508,3842,3842,0,2939136293,2939136293,0,0,2939136293,173923508,14.1,15.28
1126,2026-05-10 09:39:54,9,q51a,0,17,470,247945,291473,3246357,3160186,1408,1370,4,19376,0,46288,541680,0,0,73990286104,360028142,2311225222,0,0,313992514,4882,4882,0,5206650171,5206650171,0,0,3938127031,247599251,13.09,247.94
1127,2026-05-10 09:44:03,9,q52,0,8,264,1435,1444,18719,15712,839,864,0,240,0,2960,491106,0,0,4420557744,288230490,2432026775,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.04,1.44
1128,2026-05-10 09:44:06,9,q53,0,10,318,2032,2175,26763,24460,1041,1102,0,304,0,2537,579154,0,0,881049432,288230893,1935055641,0,0,324087,606,606,0,6834378,6834378,0,0,6834378,324087,13.17,2.03
1129,2026-05-10 09:44:09,9,q54,0,29,888,3810,6900,50144,46089,3319,3365,1,592,0,3605,19126675,0,0,15131060984,507412872,2712434424,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.16,3.81
1130,2026-05-10 09:44:14,9,q55,0,8,263,1499,1515,19776,15613,809,850,0,288,0,4069,491192,0,0,7104649200,288230490,2432026775,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.19,1.5
1131,2026-05-10 09:44:16,9,q56,0,16,604,2992,5114,39842,34404,1814,1968,0,369,0,3549,1868142,0,0,7277025664,505430358,4709329209,0,0,78464,145,145,0,2864573,2864573,0,0,2864573,78464,13.32,2.99
1132,2026-05-10 09:44:20,9,q57,0,15,360,2659,3639,33672,28827,1151,1203,0,110,0,2544,4637411,0,0,9851924576,144218237,939149266,0,0,1882447,1298,1298,0,76882123,76882123,0,0,53070976,1287630,12.66,2.66
1133,2026-05-10 09:44:24,9,q58,0,17,606,3349,5882,45545,39767,1938,2017,1,512,0,4051,1573386,0,0,19908379576,504372447,4242101920,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.6,3.35
1134,2026-05-10 09:44:28,9,q59,0,26,754,5355,10517,67407,61918,2538,2752,0,267,0,7059,720616,0,0,16126261480,576239886,1525603894,0,0,2188602,3436,3436,0,73070295,73070295,0,0,73070295,2188602,12.59,5.36
1135,2026-05-10 09:44:35,9,q60,0,16,610,3258,5473,43970,39356,1872,2019,0,288,0,3827,1868056,0,0,14234118696,505430358,4709264705,0,0,553663,691,691,0,10645594,10645594,0,0,10645594,553663,13.5,3.26
1136,2026-05-10 09:44:39,9,q61,0,18,643,4184,7000,56269,53059,1795,2007,0,704,0,37,19126718,0,0,23423301824,579238402,5889759545,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.45,4.18
1137,2026-05-10 09:44:44,9,q62,0,11,296,1442,1740,18464,16508,1129,1207,0,0,0,785,262351,0,0,250224752,72021716,264808960,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.8,1.44
1138,2026-05-10 09:44:47,9,q63,0,10,315,1797,1898,23115,21142,1057,1105,4,176,0,2616,578595,0,0,813088624,288230893,1934994201,0,0,119054,303,303,0,3234735,3234735,0,0,3234735,119054,12.86,1.8
1139,2026-05-10 09:44:50,9,q64,0,58,1489,25024,63840,365759,347027,5816,5826,9,2736,0,15356,40030405,0,0,41657040264,768697155,11452825986,0,0,232434788,5309,5309,0,3516753637,3516753637,0,0,3039634916,195467289,14.62,25.02
1140,2026-05-10 09:45:16,9,q65,0,15,535,11831,22423,173868,161161,1455,1573,2,2400,0,16656,18416256,0,0,23929225840,576237381,3864999821,0,0,123893292,3485,3485,0,3689303286,3689303286,0,0,3689303286,123893292,14.7,11.83
1141,2026-05-10 09:45:29,9,q66,0,14,432,3307,4614,43874,31151,1685,1703,0,512,0,213,530413,0,0,4748304800,216055896,2128713163,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.27,3.31
1142,2026-05-10 09:45:34,9,q67,0,11,520,124151,124212,1917484,713977,1279,1481,1,7096,0,1210289,9285378,0,0,74886103776,288230893,2201612621,0,0,144335292,21608,21608,0,10982551594,10982551594,0,0,10982551594,144335292,15.44,124.15
1143,2026-05-10 09:47:39,9,q67a,0,19,1001,105481,399012,1619657,1077645,2913,3044,0,6987,0,541317,9285249,0,0,222246963936,288230893,2201612621,0,0,549286568,66468,66468,0,42293799488,42293799488,0,0,8661673496,122567976,15.35,105.48
1144,2026-05-10 09:49:26,9,q68,0,15,449,4336,4979,58919,40742,1473,1581,0,408,0,1366,13582955,0,0,9413561640,291034113,3914079290,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.59,4.34
1145,2026-05-10 09:49:32,9,q69,0,16,633,2741,4958,36613,31763,1574,1783,3,0,0,4384,28817400,0,0,10698394976,508943176,698065057,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.36,2.74
1146,2026-05-10 09:49:35,9,q70,0,14,465,4418,4520,62431,53309,1391,1489,0,448,0,1002,1106352,0,0,7539096104,576033783,2704996315,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.13,4.42
1147,2026-05-10 09:49:41,9,q70a,0,17,470,3444,3518,46251,45024,1383,1520,0,220,0,702,1099840,0,0,1300069472,576033783,2704996315,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.43,3.44
