ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
936,2026-05-15 10:22:45,7,q92,0,7,27,217,315,570,428,12,19,0,0,0,12,117325,0,0,95846528,1476768,50220124,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.63,0.22
937,2026-05-15 10:22:46,7,q93,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,951540,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
938,2026-05-15 10:22:47,7,q94,0,5,6,24,59,55,52,0,1,0,0,0,0,258753,0,0,0,141763,8017900,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.02
939,2026-05-15 10:22:48,7,q95,0,4,4,30,50,26,23,0,0,0,0,0,0,10778,0,0,0,70000,4357492,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.03
940,2026-05-15 10:22:49,7,q96,0,5,20,161,162,283,247,3,9,0,0,0,2,36156,0,0,51086464,2907616,34931128,0,0,16,16,16,0,899,899,0,0,899,16,1.76,0.16
941,2026-05-15 10:22:50,7,q97,0,5,42,542,711,2425,2126,36,45,0,0,0,28,75560,0,0,2381671120,4341952,70162952,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.47,0.54
942,2026-05-15 10:22:52,7,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999916,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
943,2026-05-15 10:22:53,7,q99,0,6,21,301,292,676,414,18,27,0,0,0,4,98748,0,0,205833808,1461579,37523892,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.25,0.3
944,2026-05-15 10:22:54,8,q1,0,8,15,212,333,375,341,7,9,0,0,0,23,1016775,0,0,430215328,695040,25800744,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.21
945,2026-05-15 10:22:56,8,q2,0,9,35,350,290,744,603,30,42,0,0,0,20,677456,0,0,410700544,2273981,61435728,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.13,0.35
946,2026-05-15 10:22:57,8,q3,0,4,19,263,249,666,344,17,22,0,176,0,4,72513,0,0,109346792,2971453,46800300,0,0,89,1,1,0,8279,8279,0,0,8279,89,2.53,0.26
947,2026-05-15 10:22:58,8,q4,0,16,103,1152,3941,5075,4545,105,134,0,48,0,80,7462699,0,0,5309833176,10222672,283296008,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.41,1.15
948,2026-05-15 10:23:01,8,q5,0,10,71,498,971,2140,1726,74,100,0,0,0,40,1649603,0,0,709584288,6295824,159624896,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.3,0.5
949,2026-05-15 10:23:02,8,q5a,0,13,76,699,1210,2653,1859,123,109,0,224,0,56,1649603,0,0,1248552160,6295824,159624896,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.8,0.7
950,2026-05-15 10:23:04,8,q6,0,10,26,707,561,619,577,9,17,1,0,0,16,23755888,0,0,549627024,3159453,48101440,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.88,0.71
951,2026-05-15 10:23:06,8,q7,0,5,8,14,35,45,41,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.01
952,2026-05-15 10:23:07,8,q8,0,10,26,431,394,596,493,37,38,0,0,0,15,491560,0,0,1390749344,3100416,48366488,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.38,0.43
953,2026-05-15 10:23:08,8,q9,0,11,86,243,1063,1589,1390,2,46,0,0,0,10,32694,0,0,0,14402055,211789432,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.54,0.24
954,2026-05-15 10:23:10,8,q10,0,12,56,960,862,1162,1062,11,32,2,0,0,52,28050996,0,0,675529504,7132136,98490816,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.21,0.96
955,2026-05-15 10:23:12,8,q10a,0,10,55,959,829,1233,1032,19,33,2,160,0,46,28051039,0,0,673957136,7132136,98490816,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.29,0.96
956,2026-05-15 10:23:14,8,q11,0,12,67,718,1631,2488,2055,62,81,0,0,0,61,7462613,0,0,3353187320,7339576,144272648,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.47,0.72
957,2026-05-15 10:23:15,8,q12,0,2,2,8,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
958,2026-05-15 10:23:16,8,q13,0,6,9,25,51,58,54,0,1,0,0,0,0,89794,0,0,0,77212,12873852,0,0,0,0,0,0,0,0,0,0,0,0,2.32,0.02
959,2026-05-15 10:23:18,8,q14a,0,30,199,3072,3580,5541,4650,207,255,0,54,0,349,368321,0,0,2705016912,15256008,297304320,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.8,3.07
960,2026-05-15 10:23:23,8,q14b,0,24,152,1757,2791,4207,3688,129,176,0,20,0,176,379073,0,0,1249628840,13241174,241946008,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.39,1.76
961,2026-05-15 10:23:26,8,q14,0,24,152,1425,2389,3356,3269,152,180,0,0,0,175,379030,0,0,1257657000,13241174,241946008,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.36,1.42
962,2026-05-15 10:23:28,8,q15,0,5,21,470,465,748,586,18,26,0,0,0,6,1039839,0,0,308880720,1611548,41042240,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.59,0.47
963,2026-05-15 10:23:30,8,q16,0,8,40,552,466,801,644,21,37,0,0,0,8,7155566,0,0,1238704384,3097169,82160948,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.45,0.55
964,2026-05-15 10:23:31,8,q17,0,8,41,923,771,1235,978,36,44,1,0,0,1,18930952,0,0,4771572712,4667478,90453600,0,0,1,1,1,0,163,163,0,0,163,1,1.34,0.92
965,2026-05-15 10:23:33,8,q18,0,4,7,15,31,44,39,0,1,0,0,0,0,140013,0,0,0,38000,10424904,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.02
966,2026-05-15 10:23:34,8,q18a,0,9,12,36,157,150,136,0,2,0,0,0,0,153590,0,0,0,256000,17223080,0,0,0,0,0,0,0,0,0,0,0,0,4.17,0.04
967,2026-05-15 10:23:35,8,q19,0,7,23,495,499,761,616,25,29,0,0,0,6,1039839,0,0,275582184,3068416,55174224,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.54,0.5
968,2026-05-15 10:23:37,8,q20,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
969,2026-05-15 10:23:38,8,q21,0,5,20,519,508,777,620,20,26,0,0,0,10,85308,0,0,190062800,11783005,57421380,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.5,0.52
970,2026-05-15 10:23:40,8,q22,0,5,20,7581,7558,7858,7660,21,26,0,12,0,12,800361,0,0,294641360,11783005,57202236,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.04,7.58
971,2026-05-15 10:23:48,8,q22a,0,10,29,1201,1254,1518,1388,34,42,0,0,0,47,800361,0,0,1119608752,11783005,57409092,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.2
972,2026-05-15 10:23:51,8,q23a,0,16,118,1994,3875,7906,7147,119,145,0,12,0,208,1164008,0,0,4199777904,10980144,187036824,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.96,1.99
973,2026-05-15 10:23:54,8,q23b,0,20,140,2056,4047,8456,7777,174,196,0,96,0,229,1164008,0,0,6766694776,11080144,191433632,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.11,2.06
974,2026-05-15 10:23:57,8,q24,0,3,3,12,15,9,9,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
975,2026-05-15 10:23:58,8,q24a,0,3,3,11,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
976,2026-05-15 10:23:59,8,q24b,0,3,3,9,11,5,5,0,0,0,0,0,0,1689,0,0,0,12,1992876,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
977,2026-05-15 10:24:00,8,q25,0,8,41,992,838,1217,1018,33,39,1,0,0,1,19636518,0,0,4771549544,4667478,100632160,0,0,1,1,1,0,314,314,0,0,314,1,1.23,0.99
978,2026-05-15 10:24:02,8,q26,0,5,8,12,32,43,38,0,1,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0.01
979,2026-05-15 10:24:03,8,q27,0,4,7,10,23,26,28,0,2,0,0,0,0,6084,0,0,0,20012,10290368,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.01
980,2026-05-15 10:24:04,8,q27a,0,7,10,31,49,47,49,0,2,0,0,0,0,140013,0,0,0,56024,13586616,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.03
981,2026-05-15 10:24:05,8,q28,0,18,108,442,2041,3227,2588,84,111,0,0,0,68,44076,0,0,832044768,17282424,283790208,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.3,0.44
982,2026-05-15 10:24:07,8,q29,0,9,42,889,726,1035,899,33,41,2,0,0,1,18930866,0,0,4771650664,4687478,92757800,0,0,1,1,1,0,268,268,0,0,268,1,1.16,0.89
983,2026-05-15 10:24:09,8,q30,0,9,12,261,447,454,342,11,10,0,57,0,25,10329680,0,0,522636280,363526,20654312,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.74,0.26
984,2026-05-15 10:24:10,8,q31,0,19,94,465,1841,2803,2260,74,98,0,0,0,80,769515,0,0,1621313560,10909364,191584368,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,6.03,0.46
985,2026-05-15 10:24:12,8,q32,0,7,37,238,335,769,550,20,32,0,0,0,12,125962,0,0,107637432,2921096,74132076,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.23,0.24
986,2026-05-15 10:24:13,8,q33,0,4,4,10,25,19,19,0,0,0,0,0,0,95022,0,0,0,70000,4357204,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.01
987,2026-05-15 10:24:14,8,q34,0,3,3,14,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982572,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
988,2026-05-15 10:24:15,8,q35,0,12,56,821,897,1182,1089,7,28,2,0,0,58,23962631,0,0,483303816,7132136,98296952,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.44,0.82
989,2026-05-15 10:24:17,8,q35a,0,10,55,784,788,1085,1054,11,31,2,9,0,55,23962674,0,0,484601112,7132136,98296952,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.38,0.78
990,2026-05-15 10:24:19,8,q36,0,6,21,535,514,795,625,20,27,0,0,0,8,269931,0,0,308864056,2918416,56820608,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.49,0.54
991,2026-05-15 10:24:20,8,q36a,0,9,26,535,486,752,599,25,32,0,0,0,18,269931,0,0,847831928,2918416,56820608,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.41,0.54
992,2026-05-15 10:24:22,8,q37,0,5,35,598,494,823,691,21,30,0,0,0,1,7249722,0,0,1114065536,13224548,87850412,0,0,1,1,1,0,253,253,0,0,253,1,1.38,0.6
993,2026-05-15 10:24:24,8,q38,0,9,50,450,876,1383,1135,44,54,0,0,0,33,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.07,0.45
994,2026-05-15 10:24:25,8,q39a,0,10,40,742,1247,1775,1459,39,52,0,0,0,37,93948,0,0,525562352,23548005,112493644,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.39,0.74
995,2026-05-15 10:24:27,8,q39b,0,10,40,558,956,1168,1159,43,53,0,0,0,23,93948,0,0,525308400,23548005,112493644,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.09,0.56
996,2026-05-15 10:24:29,8,q40,0,6,23,343,313,575,423,23,31,0,0,0,9,2150832,0,0,458498256,1623620,47091940,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.68,0.34
997,2026-05-15 10:24:30,8,q41,0,2,2,20,19,14,14,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
998,2026-05-15 10:24:31,8,q42,0,4,19,226,211,537,322,18,24,0,0,0,2,71868,0,0,105385704,2918404,46738808,0,0,10,1,1,0,925,925,0,0,925,10,2.38,0.23
999,2026-05-15 10:24:32,8,q43,0,4,19,310,289,552,420,19,27,0,0,0,2,71868,0,0,105168104,2900416,39794792,0,0,6,1,1,0,618,618,0,0,618,6,1.78,0.31
1000,2026-05-15 10:24:34,8,q44,0,8,38,456,438,905,619,38,40,0,48,0,11,296485,0,0,486696104,5778808,82961996,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.98,0.46
1001,2026-05-15 10:24:35,8,q45,0,7,18,186,206,316,259,13,17,0,0,0,2,1039839,0,0,938598440,925384,33399608,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.19
1002,2026-05-15 10:24:36,8,q46,0,7,23,506,539,846,640,21,25,0,0,0,11,3100682,0,0,285873232,3057616,55422092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.67,0.51
1003,2026-05-15 10:24:38,8,q47,0,11,32,1045,1414,2370,2160,40,46,0,0,0,98,396314,0,0,1670381912,2918416,46387432,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.27,1.04
1004,2026-05-15 10:24:40,8,q48,0,5,8,19,43,52,47,0,1,0,0,0,0,112673,0,0,0,70012,11853164,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.02
1005,2026-05-15 10:24:41,8,q49,0,12,60,511,885,1461,1169,56,73,0,0,0,14,71868,0,0,910665864,5564680,148391944,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.86,0.51
1006,2026-05-15 10:24:43,8,q50,0,6,24,508,451,819,607,26,32,0,0,0,1,4391194,0,0,1490206824,3260979,52274144,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.61,0.51
1007,2026-05-15 10:24:44,8,q51,0,10,68,863,1179,4418,4141,75,91,0,18,0,454,193831,0,0,3658297328,3619788,66603776,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.12,0.86
1008,2026-05-15 10:24:46,8,q51a,0,14,99,2408,3190,26072,22809,166,172,0,675,0,747,1752711,0,0,11934992584,3619788,66603776,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.83,2.41
1009,2026-05-15 10:24:50,8,q52,0,4,19,233,219,467,332,18,24,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,109,1,1,0,9739,9739,0,0,9739,109,2.0,0.23
1010,2026-05-15 10:24:51,8,q53,0,4,4,10,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
1011,2026-05-15 10:24:52,8,q54,0,3,3,24,40,10,9,0,0,0,0,0,0,1622,0,0,0,12,2061792,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.02
1012,2026-05-15 10:24:53,8,q55,0,4,19,229,217,446,329,18,24,0,0,0,5,71868,0,0,105385704,2918404,46738808,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.95,0.23
1013,2026-05-15 10:24:54,8,q56,0,3,3,10,15,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
1014,2026-05-15 10:24:55,8,q57,0,9,24,625,689,944,788,23,30,0,0,0,33,488880,0,0,651427776,1479554,39143048,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.51,0.62
1015,2026-05-15 10:24:57,8,q58,0,10,50,413,728,1292,965,48,64,0,0,0,30,140013,0,0,712935440,5225434,109661968,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.13,0.41
1016,2026-05-15 10:24:59,8,q59,0,10,25,450,452,753,564,21,28,0,0,0,28,677456,0,0,286765128,2993477,44958296,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.67,0.45
1017,2026-05-15 10:25:00,8,q60,0,3,3,9,16,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3126892,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
1018,2026-05-15 10:25:01,8,q61,0,8,9,34,71,62,56,0,0,1,0,0,0,1039882,0,0,0,170312,10676392,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.03
1019,2026-05-15 10:25:02,8,q62,0,6,16,257,253,398,308,13,17,0,0,0,6,67943,0,0,183537800,739439,27540056,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.55,0.26
1020,2026-05-15 10:25:04,8,q63,0,3,3,13,16,11,11,0,0,0,0,0,0,1689,0,0,0,12,2061828,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.01
1021,2026-05-15 10:25:05,8,q64,0,10,10,60,198,159,101,0,0,0,55,0,0,2133872,0,0,0,170581,13190916,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.06
1022,2026-05-15 10:25:06,8,q65,0,10,45,438,762,1225,962,47,52,0,0,0,32,1701811,0,0,464757040,5798820,88660008,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.8,0.44
1023,2026-05-15 10:25:08,8,q66,0,5,5,17,33,24,24,0,0,0,0,0,0,147441,0,0,0,60025,6379728,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.02
1024,2026-05-15 10:25:09,8,q67,0,6,37,2838,2796,9450,6987,68,61,0,354,0,168,800361,0,0,2776621424,2918416,49094888,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.33,2.84
1025,2026-05-15 10:25:13,8,q67a,0,14,168,2973,8962,28263,21417,333,333,10,119,0,3916,800361,0,0,19351456272,2918416,49094888,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.51,2.97
1026,2026-05-15 10:25:17,8,q68,0,7,23,585,616,1101,690,25,27,14,0,0,10,3100682,0,0,218427752,3057616,68369548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.88,0.58
1027,2026-05-15 10:25:18,8,q69,0,12,56,1161,1165,1529,1220,9,30,2,14,0,60,27691362,0,0,404183776,7132136,98425280,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.32,1.16
1028,2026-05-15 10:25:21,8,q70,0,9,39,694,621,1106,761,63,54,0,0,0,5,166508,0,0,478903664,5780832,81393672,0,0,19,4,4,0,840,840,0,0,840,19,1.59,0.69
1029,2026-05-15 10:25:22,8,q70a,0,12,44,736,617,1082,737,72,66,0,0,0,11,165612,0,0,883653600,5780832,81393672,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.47,0.74
1030,2026-05-15 10:25:24,8,q71,0,4,4,12,28,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427860,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
1031,2026-05-15 10:25:25,8,q72,0,7,7,51,219,93,66,0,0,0,0,0,0,1164008,0,0,0,111354,9300300,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.05
1032,2026-05-15 10:25:26,8,q73,0,4,4,15,32,22,22,0,0,0,0,0,0,1944,0,0,0,20012,4217140,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
1033,2026-05-15 10:25:28,8,q74,0,11,62,776,1927,2820,2059,65,72,0,149,0,48,2986320,0,0,1766692072,7339576,131919112,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.63,0.78
1034,2026-05-15 10:25:29,8,q75,0,4,4,20,38,29,26,0,0,0,0,0,0,3425,0,0,0,40000,5222196,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.02
1035,2026-05-15 10:25:31,8,q76,0,4,46,335,284,1146,785,55,64,0,0,0,18,378829,0,0,581823160,5132385,107318656,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.42,0.34
1036,2026-05-15 10:25:32,8,q77,0,14,62,510,1261,2128,1332,64,72,0,28,0,20,71911,0,0,777540472,5564752,134533184,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.17,0.51
1037,2026-05-15 10:25:34,8,q77a,0,17,67,631,1112,1981,1216,92,89,15,24,0,28,87192,0,0,1316508336,5564752,134533184,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.14,0.63
1038,2026-05-15 10:25:35,8,q78,0,10,73,1246,2229,6372,4392,320,128,0,48,0,56,3087121,0,0,6862005184,5564680,140929032,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.11,1.25
1039,2026-05-15 10:25:38,8,q79,0,6,22,457,479,783,558,27,26,0,0,0,10,2489919,0,0,207498960,3007616,53863724,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.71,0.46
1040,2026-05-15 10:25:39,8,q80,0,14,62,880,1651,2552,1841,90,85,0,112,0,27,5686969,0,0,1766567720,5594740,157841712,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.9,0.88
1041,2026-05-15 10:25:41,8,q80a,0,17,67,1070,1745,2274,1868,114,102,0,6,0,38,5686969,0,0,2238426752,5594740,157841712,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.13,1.07
1042,2026-05-15 10:25:44,8,q81,0,9,14,261,423,443,358,13,14,0,0,0,28,4041431,0,0,515053560,508134,23912376,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.7,0.26
1043,2026-05-15 10:25:45,8,q82,0,5,35,1045,784,1198,897,32,33,7,42,0,1,14947564,0,0,2187808384,14663404,90741484,0,0,2,1,1,0,479,479,0,0,479,2,1.15,1.04
1044,2026-05-15 10:25:47,8,q83,0,10,16,286,328,358,289,12,13,0,0,0,75,140013,0,0,427127792,740491,26211808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.25,0.29
1045,2026-05-15 10:25:48,8,q84,0,7,14,550,250,271,246,5,9,0,0,0,0,9706650,0,0,204944448,2365534,26496156,0,0,25,1,1,0,966,966,0,0,966,25,0.49,0.55
1046,2026-05-15 10:25:50,8,q85,0,5,8,19,42,55,43,0,2,0,0,0,0,6084,0,0,0,20095,11373528,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.02
1047,2026-05-15 10:25:51,8,q86,0,5,15,266,232,374,268,15,18,0,0,0,9,269931,0,0,263825672,757384,26676288,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.41,0.27
1048,2026-05-15 10:25:52,8,q86a,0,8,20,326,248,384,280,20,23,0,0,0,19,269931,0,0,802793456,757384,26676288,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.18,0.33
1049,2026-05-15 10:25:54,8,q87,0,9,50,537,934,1536,1127,51,52,1,10,0,36,2489919,0,0,1351537168,5161336,86858760,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.86,0.54
1050,2026-05-15 10:25:55,8,q88,0,26,146,526,2904,4021,3148,78,77,0,68,0,48,36285,0,0,411870208,23250444,265087740,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.64,0.53
1051,2026-05-15 10:25:57,8,q89,0,4,4,12,23,17,17,0,0,0,0,0,0,3524,0,0,0,20012,4226764,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
1052,2026-05-15 10:25:58,8,q90,0,8,28,168,244,463,316,3,15,0,0,0,13,38053,0,0,71194288,1486028,47498308,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.76,0.17
1053,2026-05-15 10:25:59,8,q91,0,6,9,19,52,63,54,0,2,0,0,0,0,30129,0,0,0,77206,12611072,0,0,0,0,0,0,0,0,0,0,0,0,3.32,0.02
1054,2026-05-15 10:26:00,8,q92,0,7,27,222,288,551,373,12,21,0,0,0,13,117325,0,0,95846528,1476768,50220124,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.48,0.22
1055,2026-05-15 10:26:02,8,q93,0,2,2,10,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951540,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
1056,2026-05-15 10:26:03,8,q94,0,5,6,26,67,63,52,0,0,0,0,0,0,258753,0,0,0,141763,8017900,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.03
1057,2026-05-15 10:26:04,8,q95,0,5,6,43,97,64,48,0,0,0,12,0,0,258865,0,0,0,141763,8157164,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0.04
1058,2026-05-15 10:26:05,8,q96,0,5,20,172,173,298,261,2,10,0,0,0,2,36113,0,0,51086464,2907616,34931128,0,0,16,16,16,0,899,899,0,0,899,16,1.73,0.17
1059,2026-05-15 10:26:06,8,q97,0,5,42,621,780,3172,2761,38,43,0,96,0,28,75560,0,0,2381671120,4341952,70162952,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,5.11,0.62
1060,2026-05-15 10:26:08,8,q98,0,2,2,10,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1061,2026-05-15 10:26:09,8,q99,0,6,21,291,278,597,400,21,27,0,0,0,4,98748,0,0,205833808,1461579,37523892,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.05,0.29
1062,2026-05-15 10:26:10,9,q1,0,8,15,215,332,380,339,7,10,0,5,0,23,1016818,0,0,430215328,695040,25800744,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.22
1063,2026-05-15 10:26:11,9,q2,0,9,35,361,298,740,589,38,43,0,4,0,21,677456,0,0,410700544,2273981,61435728,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.05,0.36
1064,2026-05-15 10:26:13,9,q3,0,4,19,237,224,461,332,18,22,0,0,0,4,71868,0,0,109346792,2971453,46800300,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.95,0.24
1065,2026-05-15 10:26:14,9,q4,0,16,103,1277,4381,5616,4749,100,132,0,208,0,104,7462613,0,0,5309833176,10222672,283296008,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.4,1.28
1066,2026-05-15 10:26:17,9,q5,0,10,71,569,1009,2637,1761,103,100,0,0,0,42,1649603,0,0,709584288,6295824,159624896,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.63,0.57
1067,2026-05-15 10:26:18,9,q5a,0,13,76,688,1110,2738,1664,117,111,0,28,0,57,1649603,0,0,1248552160,6295824,159624896,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.98,0.69
1068,2026-05-15 10:26:20,9,q6,0,10,26,773,606,702,559,66,17,2,112,0,6,23756877,0,0,549627024,3159453,48101440,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.91,0.77
1069,2026-05-15 10:26:22,9,q7,0,5,8,15,43,53,45,0,2,0,0,0,0,140013,0,0,0,38300,11452208,0,0,0,0,0,0,0,0,0,0,0,0,3.53,0.02
