ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1060,2026-05-17 10:43:03,8,q98,0,10,178,806,754,4590,3795,636,623,2,92,0,50,3361780,0,0,785103648,27629409,264526086,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.69,0.81
1061,2026-05-17 10:43:05,8,q99,0,11,272,702,1042,7200,6078,1037,1010,0,236,0,310,248325,0,0,143187720,14420683,82986458,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.26,0.7
1062,2026-05-17 10:43:06,9,q1,0,15,317,1032,1775,11507,9734,1123,1032,0,273,0,1201,5100797,0,0,4347380752,6075007,120637877,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,11.15,1.03
1063,2026-05-17 10:43:09,9,q2,0,14,291,969,1121,10105,8827,1064,1064,6,318,0,176,755509,0,0,440945584,21657081,143502375,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.43,0.97
1064,2026-05-17 10:43:11,9,q3,0,7,172,514,517,5607,4774,605,617,0,124,0,105,249963,0,0,112074728,27682458,258269890,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,10.91,0.51
1065,2026-05-17 10:43:12,9,q4,0,28,567,8477,39410,129466,114990,1467,1595,0,3184,0,10527,1691203,0,0,39674206800,49591439,891787202,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.27,8.48
1066,2026-05-17 10:43:22,9,q5,0,22,689,2780,4589,36667,31251,2285,2294,0,332,0,1550,317838,0,0,3284735504,61189364,749976229,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.19,2.78
1067,2026-05-17 10:43:26,9,q5a,0,25,694,2689,4287,33810,30021,2274,2313,0,350,0,1383,317838,0,0,3823703376,61189364,749976229,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.57,2.69
1068,2026-05-17 10:43:30,9,q6,0,18,404,1596,2804,18766,17144,1436,1392,0,140,0,1094,2121631,0,0,5099075256,28554462,165355834,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,11.76,1.6
1069,2026-05-17 10:43:32,9,q7,0,12,285,1193,1467,14014,12280,981,1019,0,144,0,238,788267,0,0,1240561192,29550720,472912079,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.75,1.19
1070,2026-05-17 10:43:35,9,q8,0,16,334,790,1047,4261,3364,1225,1215,0,96,0,24,2373025,0,0,1583892496,28527514,150707774,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.39,0.79
1071,2026-05-17 10:43:36,9,q9,0,17,391,956,4183,11875,10082,1126,1183,0,205,0,10,250620,0,0,0,144003551,1126965660,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.42,0.96
1072,2026-05-17 10:43:38,9,q10,0,18,431,1241,2566,13341,11240,1383,1410,9,144,0,374,29252425,0,0,3801674856,51742249,145530388,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,10.75,1.24
1073,2026-05-17 10:43:41,9,q10a,0,15,430,983,1423,6611,5795,1465,1447,9,190,0,489,29252726,0,0,4603247872,51742249,145530388,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.73,0.98
1074,2026-05-17 10:43:43,9,q11,0,22,431,4244,13802,63169,55740,1199,1232,0,736,0,6562,1380159,0,0,26856842912,35247698,341677621,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.88,4.24
1075,2026-05-17 10:43:48,9,q12,0,8,173,606,592,3934,3348,642,630,0,75,0,36,3286039,0,0,504841992,7322290,98973874,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.49,0.61
1076,2026-05-17 10:43:50,9,q13,0,13,333,1738,2310,21949,19897,1199,1198,5,165,0,17,1311415,0,0,587527888,29705523,553208831,0,0,17,17,17,0,1274,1274,0,0,1274,17,12.63,1.74
1077,2026-05-17 10:43:53,9,q14a,0,46,1063,7467,10901,86495,77461,3344,3483,16,1635,0,5827,1195253,0,0,10784383032,147622315,1195616686,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.58,7.47
1078,2026-05-17 10:44:02,9,q14b,0,40,1005,5325,11779,70327,63880,3285,3427,0,1009,0,3565,1195253,0,0,8176930064,126224386,921451129,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.21,5.32
1079,2026-05-17 10:44:09,9,q14,0,40,1001,4663,8122,57928,53023,3505,3427,1,1067,0,3386,1169959,0,0,7230557696,126224386,921451129,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.42,4.66
1080,2026-05-17 10:44:14,9,q15,0,9,228,1156,1277,13267,12097,746,806,0,80,0,52,5046346,0,0,1097635144,15113744,100101492,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,11.48,1.16
1081,2026-05-17 10:44:17,9,q16,0,14,372,2377,5713,32684,29790,1158,1201,7,500,0,2391,247637,0,0,4703921456,30511363,281161266,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.75,2.38
1082,2026-05-17 10:44:20,9,q17,0,17,441,4928,7171,64694,60427,1375,1450,0,1248,0,4155,6980521,0,0,7880912176,44770705,429056062,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.13,4.93
1083,2026-05-17 10:44:26,9,q18,0,16,405,1428,2269,14050,12267,1391,1421,0,132,0,554,9765521,0,0,3736523256,19057365,364875755,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.84,1.43
1084,2026-05-17 10:44:29,9,q18a,0,32,883,4785,9206,62477,57304,3277,3076,8,660,0,2551,9765951,0,0,15970727968,77284333,1723293765,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,13.06,4.78
1085,2026-05-17 10:44:35,9,q19,0,13,332,787,1380,6420,5237,1219,1216,0,208,0,67,5046346,0,0,1134406416,28379514,296265216,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,8.16,0.79
1086,2026-05-17 10:44:36,9,q20,0,8,174,665,645,5714,4948,615,635,0,96,0,35,3286039,0,0,515619712,14465743,158997667,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,8.59,0.66
1087,2026-05-17 10:44:38,9,q21,0,10,225,1043,1145,11850,10613,776,817,0,192,0,98,250274,0,0,731390608,133232213,717676396,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,11.36,1.04
1088,2026-05-17 10:44:40,9,q22,0,10,239,27194,27227,181724,178097,866,833,0,1885,0,386,4653671,0,0,2655775720,133232215,716914195,0,0,3261252,289,289,0,136969129,136969129,0,0,136969129,3261252,6.68,27.19
1089,2026-05-17 10:45:08,9,q22a,0,14,307,2281,3219,26850,23392,907,951,0,311,0,2661,4653585,0,0,12178154240,133232213,716925699,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.77,2.28
1090,2026-05-17 10:45:12,9,q23a,0,28,682,7198,12759,93176,85800,2050,2159,5,2348,0,4794,6609758,0,0,12938177992,106021549,734212587,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,12.94,7.2
1091,2026-05-17 10:45:20,9,q23b,0,32,759,6948,14592,94099,85915,2449,2431,0,2860,3,5570,6609758,0,0,25913519128,106521550,739642364,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.54,6.95
1092,2026-05-17 10:45:28,9,q24,0,14,364,2798,5745,38223,34291,1140,1171,3,1048,0,2376,20739783,0,0,7068696000,32530639,366093085,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.66,2.8
1093,2026-05-17 10:45:32,9,q24a,0,20,437,4637,8331,55555,50916,1377,1460,1,1376,0,3425,18177832,0,0,16497845272,32632640,364045078,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.98,4.64
1094,2026-05-17 10:45:38,9,q24b,0,20,437,3982,6423,46868,43034,1479,1448,3,1336,0,3532,18177789,0,0,15891776752,32632640,364045078,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.77,3.98
1095,2026-05-17 10:45:43,9,q25,0,17,441,5232,7719,70260,61091,1494,1453,0,2266,0,5017,6980521,0,0,7880887560,44770705,562576514,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.43,5.23
1096,2026-05-17 10:45:49,9,q26,0,11,283,1018,1281,9401,8334,1006,1026,0,0,0,260,788267,0,0,770275024,16387054,289095115,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,9.23,1.02
1097,2026-05-17 10:45:51,9,q27,0,12,285,1092,1408,12272,11355,1004,1039,0,75,0,207,788267,0,0,1308139920,29550322,447329792,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.24,1.09
1098,2026-05-17 10:45:53,9,q27a,0,20,524,1933,3548,23014,21417,1868,1857,0,210,0,744,788267,0,0,1428547600,84667240,1323619739,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,11.91,1.93
1099,2026-05-17 10:45:56,9,q28,0,24,416,2234,5054,31432,25797,1185,1263,0,240,0,4050,250018,0,0,7276590560,172804206,1647876474,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.07,2.23
1100,2026-05-17 10:46:00,9,q29,0,19,492,4869,7547,63971,60803,1664,1652,0,420,0,3903,6980521,0,0,7880995000,44790706,429530237,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.14,4.87
1101,2026-05-17 10:46:06,9,q30,0,17,364,899,2107,7511,5531,1160,1232,0,0,0,1247,2002949,0,0,3194878344,2395922,110279149,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.35,0.9
1102,2026-05-17 10:46:08,9,q31,0,29,613,2440,5902,30813,27159,2160,2080,0,56,0,959,3851818,0,0,3467204096,104433089,708544296,0,0,62852,44,44,0,2227168,2227168,0,0,2160648,61953,12.63,2.44
1103,2026-05-17 10:46:11,9,q32,0,11,242,915,1548,11346,10209,819,824,0,112,0,164,714068,0,0,180415096,28809484,302659065,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.4,0.92
1104,2026-05-17 10:46:13,9,q33,0,16,413,1215,1711,11840,10390,1422,1465,0,0,0,163,895616,0,0,1100542616,49525440,566689327,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.74,1.22
1105,2026-05-17 10:46:16,9,q34,0,14,307,976,1631,9000,7782,1051,1041,0,126,0,296,249963,0,0,223729016,28034713,115202556,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,9.22,0.98
1106,2026-05-17 10:46:18,9,q35,0,17,436,1523,2820,17095,14339,1420,1410,3,240,0,1056,24091927,0,0,8146225208,51742249,145322506,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.22,1.52
1107,2026-05-17 10:46:20,9,q35a,0,16,436,1089,1688,9589,8488,1450,1432,3,0,0,1442,24091884,0,0,7363987800,51742249,145322506,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.81,1.09
1108,2026-05-17 10:46:22,9,q36,0,10,224,855,1003,8866,7756,884,839,9,160,0,138,1868212,0,0,1270718864,27629512,383157801,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,10.37,0.86
1109,2026-05-17 10:46:24,9,q36a,0,13,229,991,1075,10688,10204,789,836,0,0,0,146,1868126,0,0,1809686736,27629512,383157801,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,10.79,0.99
1110,2026-05-17 10:46:26,9,q37,0,10,255,1210,1841,13747,12365,793,836,0,192,0,674,250274,0,0,878263696,147632827,808859464,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.36,1.21
1111,2026-05-17 10:46:29,9,q38,0,15,347,2272,4281,28389,24236,1043,1108,1,0,0,2980,12830187,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.5,2.27
1112,2026-05-17 10:46:32,9,q39a,0,17,390,2067,3702,24300,21882,1456,1362,0,270,0,972,806629,0,0,4272656960,266362414,1432347193,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.76,2.07
1113,2026-05-17 10:46:35,9,q39b,0,17,390,1685,3054,18713,17819,1584,1359,7,179,0,347,524882,0,0,4167930432,266362414,1432347193,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.11,1.68
1114,2026-05-17 10:46:38,9,q40,0,12,306,2142,4718,28794,26652,1001,1035,0,112,0,1898,250265,0,0,4141621464,15905836,215135489,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.44,2.14
1115,2026-05-17 10:46:41,9,q41,0,6,108,343,279,1900,270,418,440,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.54,0.34
1116,2026-05-17 10:46:43,9,q42,0,7,172,668,678,7049,6164,587,620,0,90,0,26,249963,0,0,578359088,27629409,257888563,0,0,77,7,7,0,6385,6385,0,0,6385,77,10.55,0.67
1117,2026-05-17 10:46:44,9,q43,0,7,170,980,1022,11627,9522,772,643,1,0,0,55,249963,0,0,107540896,27527511,101038641,0,0,336,16,16,0,42182,42182,0,0,42182,336,11.86,0.98
1118,2026-05-17 10:46:46,9,q44,0,11,200,694,749,6535,5253,599,638,0,0,0,584,1674039,0,0,1587995944,57702039,449409575,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.42,0.69
1119,2026-05-17 10:46:48,9,q45,0,13,333,872,1395,7263,6515,1137,1194,0,0,0,11,5046346,0,0,2009365456,8092293,94339940,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.33,0.87
1120,2026-05-17 10:46:50,9,q46,0,13,330,1071,1762,11609,10294,1269,1228,20,207,0,290,15378570,0,0,636847808,28284714,291735199,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.84,1.07
1121,2026-05-17 10:46:52,9,q47,0,15,277,1752,2605,20006,16856,953,921,0,88,0,2217,2319872,0,0,6404226024,27629512,220604053,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.42,1.75
1122,2026-05-17 10:46:55,9,q48,0,11,282,1536,1835,19258,17611,997,1007,0,225,0,3,1331939,0,0,568837136,29698322,318839571,0,0,17,17,17,0,997,997,0,0,997,17,12.54,1.54
1123,2026-05-17 10:46:58,9,q49,0,25,509,2867,5823,39987,30734,1346,1496,0,652,0,4819,250351,0,0,4984285592,54108591,980636565,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.95,2.87
1124,2026-05-17 10:47:02,9,q50,0,12,304,2690,3831,36539,34552,970,1023,0,0,0,2108,372338,0,0,4687124776,30378012,260540771,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.58,2.69
1125,2026-05-17 10:47:05,9,q51,0,13,285,3128,4290,41810,37282,750,802,0,356,0,4351,300713,0,0,11004636048,34727696,289888389,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.37,3.13
1126,2026-05-17 10:47:10,9,q51a,0,17,352,20940,24402,274249,253429,981,939,0,2722,0,4580,460428,0,0,27754059336,34727696,289888389,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.1,20.94
1127,2026-05-17 10:47:32,9,q52,0,7,172,673,684,6641,5958,623,626,0,80,0,76,249963,0,0,578359088,27629409,258085171,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,9.87,0.67
1128,2026-05-17 10:47:33,9,q53,0,10,224,856,972,8851,8011,786,818,0,0,0,246,249963,0,0,197064816,27629512,221157965,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,10.34,0.86
1129,2026-05-17 10:47:35,9,q54,0,26,638,2116,6197,26632,22116,2145,2279,0,384,0,2163,5046346,0,0,2690143008,50036595,346903197,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.59,2.12
1130,2026-05-17 10:47:38,9,q55,0,7,172,421,432,3810,3245,595,613,0,0,0,47,249963,0,0,377032568,27629409,258085171,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,9.05,0.42
1131,2026-05-17 10:47:40,9,q56,0,16,413,993,1388,9297,7653,1439,1458,1,156,0,162,466522,0,0,1114112224,49525440,567283763,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.36,0.99
1132,2026-05-17 10:47:42,9,q57,0,15,282,1569,2537,19356,14937,1018,943,0,735,0,1960,2319872,0,0,7288951104,14465768,147079920,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.34,1.57
1133,2026-05-17 10:47:45,9,q58,0,17,409,1223,1855,11716,9957,1523,1471,0,290,0,79,788267,0,0,1339464912,49319538,503525416,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,9.58,1.22
1134,2026-05-17 10:47:47,9,q59,0,16,326,1050,1769,8926,7891,1191,1234,0,4,0,620,755509,0,0,1366531888,27620665,101749708,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.5,1.05
1135,2026-05-17 10:47:49,9,q60,0,16,413,1315,1915,13570,11906,1440,1472,0,112,0,222,466522,0,0,1666467272,49525440,567218743,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,10.32,1.32
1136,2026-05-17 10:47:52,9,q61,0,18,451,1073,2288,11077,9693,1590,1630,0,112,0,16,5046346,0,0,1059735800,55887422,622316714,0,0,34,34,34,0,1958,1958,0,0,1958,34,10.32,1.07
1137,2026-05-17 10:47:54,9,q62,0,11,271,764,1044,8136,7186,967,1001,0,91,0,196,247619,0,0,138730216,7220364,45203781,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,10.65,0.76
1138,2026-05-17 10:47:56,9,q63,0,10,224,779,880,8107,7266,818,824,0,0,0,206,249963,0,0,196999280,27629512,221162061,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,10.41,0.78
1139,2026-05-17 10:47:57,9,q64,0,38,923,7516,18203,106957,97407,3043,3078,2,1328,0,6791,13606736,0,0,35316849912,49119637,774895534,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.23,7.52
1140,2026-05-17 10:48:06,9,q65,0,15,342,1947,3562,26745,24578,1113,1135,1,112,0,1575,9209889,0,0,6773641968,55136919,444251867,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.74,1.95
1141,2026-05-17 10:48:09,9,q66,0,14,340,1568,2134,17464,14490,1227,1261,0,77,0,107,247637,0,0,2437778904,21604063,313571081,0,0,310,31,31,0,120128,120128,0,0,120128,310,11.14,1.57
1142,2026-05-17 10:48:12,9,q67,0,10,240,7048,7137,77724,75871,823,868,0,669,0,1329,4653671,0,0,7323294616,27629512,252167043,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,11.03,7.05
1143,2026-05-17 10:48:20,9,q67a,0,18,383,10148,34824,135985,127554,1197,1168,0,1285,0,5038,4653628,0,0,26761855808,27629512,252167043,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.4,10.15
1144,2026-05-17 10:48:31,9,q68,0,13,330,1256,1918,14123,12853,1148,1195,1,0,0,188,15378570,0,0,501764544,28284714,441449269,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,11.24,1.26
1145,2026-05-17 10:48:34,9,q69,0,18,431,1315,2708,14084,10703,1591,1403,0,176,0,441,28817400,0,0,3800620312,51742249,145398800,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,10.71,1.32
1146,2026-05-17 10:48:36,9,q70,0,14,291,1253,1339,13758,12654,1008,1053,0,0,0,82,249963,0,0,1490285384,55035021,293898235,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.98,1.25
1147,2026-05-17 10:48:38,9,q70a,0,17,296,954,1011,8705,7919,1040,1069,15,162,0,103,249920,0,0,888402704,55035021,293898235,0,0,288,63,63,0,18661,18661,0,0,10205,204,9.12,0.95
1148,2026-05-17 10:48:40,9,q71,0,13,358,1424,1478,15566,14213,1213,1262,1,0,0,183,421741,0,0,1000459200,49213439,522462152,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,10.93,1.42
1149,2026-05-17 10:48:43,9,q72,0,26,674,17521,26947,238418,230647,2241,2282,0,1085,0,6112,6609758,0,0,19933730552,151090648,961640737,0,0,142246513,2007,2007,0,2053974257,2053974257,0,0,2053974257,142246513,13.61,17.52
1150,2026-05-17 10:49:02,9,q73,0,14,307,719,1330,7049,6022,939,1010,0,0,0,208,249963,0,0,222494072,28034713,115202556,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,9.8,0.72
1151,2026-05-17 10:49:03,9,q74,0,20,482,2975,6432,38208,32995,1570,1558,1,151,0,3025,15569619,0,0,15502881816,69955393,479863984,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.84,2.98
1152,2026-05-17 10:49:07,9,q75,0,31,822,4696,9103,68814,59062,2382,2522,1,624,0,7473,318261,0,0,11799913744,103283263,1337242234,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.65,4.7
1153,2026-05-17 10:49:13,9,q76,0,9,305,1456,1401,18209,16487,1040,1077,0,0,0,440,923844,0,0,3925370184,48311656,552659289,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.51,1.46
1154,2026-05-17 10:49:16,9,q77,0,23,558,1455,2493,16952,14527,1849,1815,4,98,0,116,250437,0,0,1002281056,53977233,655023455,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.65,1.46
1155,2026-05-17 10:49:18,9,q77a,0,26,563,1875,3234,21638,19534,1832,1859,0,0,0,162,250265,0,0,1675466608,53977233,655023455,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.54,1.88
1156,2026-05-17 10:49:21,9,q78,0,18,501,7312,12629,108147,98919,1559,1532,0,640,0,6009,7202747,0,0,20231627840,54109825,784387389,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.79,7.31
1157,2026-05-17 10:49:30,9,q79,0,12,281,1087,1625,12926,11222,1142,1018,8,184,0,379,12830316,0,0,1516905104,28034713,288202086,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.89,1.09
1158,2026-05-17 10:49:32,9,q80,0,29,761,7777,19856,117039,109155,2237,2456,0,768,0,6668,250310,0,0,14185165104,54224474,1007250077,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,15.05,7.78
1159,2026-05-17 10:49:41,9,q80a,0,32,766,7435,18083,109629,103137,2372,2471,0,702,0,6625,250310,0,0,14657024136,54224474,1007250077,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.74,7.44
1160,2026-05-17 10:49:50,9,q81,0,19,372,1133,2186,10298,8501,1207,1267,0,0,0,823,2002949,0,0,3906343344,3900168,132318403,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.09,1.13
1161,2026-05-17 10:49:52,9,q82,0,10,255,1526,2115,17944,15880,778,824,0,352,0,849,250274,0,0,1650023680,162032903,868255944,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.76,1.53
1162,2026-05-17 10:49:54,9,q83,0,17,407,1012,1350,8757,7096,1410,1398,0,176,0,195,788267,0,0,1247184928,5226645,111764479,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.65,1.01
1163,2026-05-17 10:49:56,9,q84,0,15,353,734,1310,4081,2942,1052,1171,0,0,0,568,9765521,0,0,615806688,5555866,38067786,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.56,0.73
1164,2026-05-17 10:49:58,9,q85,0,18,475,1511,4552,13726,10439,1484,1597,1,416,0,1319,17038067,0,0,8635287000,12032631,226279013,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,9.08,1.51
1165,2026-05-17 10:50:01,9,q86,0,8,172,810,796,9025,8350,615,617,0,0,0,129,1868212,0,0,1309470056,7322290,92426179,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,11.14,0.81
1166,2026-05-17 10:50:03,9,q86a,0,11,177,714,687,6375,5915,617,637,0,0,0,151,1868126,0,0,1714220120,7322290,92426179,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,8.93,0.71
1167,2026-05-17 10:50:04,9,q87,0,15,347,2313,4254,28949,24792,1066,1109,0,0,0,2723,12830144,0,0,9895015144,49571438,133062310,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.52,2.31
1168,2026-05-17 10:50:08,9,q88,0,44,1054,2264,7289,27892,24632,3370,3533,3,120,0,16,250018,0,0,437710016,230612920,625586508,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.32,2.26
1169,2026-05-17 10:50:11,9,q89,0,10,224,788,920,8124,6745,921,825,0,144,0,596,249963,0,0,1270937192,27629512,220882799,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.31,0.79
1170,2026-05-17 10:50:13,9,q90,0,14,338,601,1025,6456,5373,1085,1180,0,0,0,4,247619,0,0,103596544,14447980,89666011,0,0,32,32,32,0,1888,1888,0,0,1888,32,10.74,0.6
1171,2026-05-17 10:50:15,9,q91,0,17,391,737,1668,5617,4372,1360,1403,11,120,0,6,9581038,0,0,1093109944,4138121,70353654,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.62,0.74
1172,2026-05-17 10:50:17,9,q92,0,11,240,875,1511,11347,10214,825,833,0,0,0,352,714283,0,0,178103200,14522578,184344847,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.97,0.88
1173,2026-05-17 10:50:19,9,q93,0,8,202,3857,4826,51417,49098,512,593,0,176,0,2780,250310,0,0,5766380072,31678581,319416185,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.33,3.86
1174,2026-05-17 10:50:23,9,q94,0,14,370,1508,3928,20155,17970,1119,1187,0,0,0,1431,3827249,0,0,3571011840,15391099,175805071,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.37,1.51
1175,2026-05-17 10:50:26,9,q95,0,14,370,3973,6624,53401,44950,1293,1247,0,1824,0,1484,3828145,0,0,14560086280,15391095,179423136,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.44,3.97
