ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1005,2026-05-16 05:19:06,8,q49,0,16,142,1662,6215,23785,21344,93,137,0,356,0,2823,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.31,1.66
1006,2026-05-16 05:19:09,8,q50,0,7,56,2160,4647,29311,26118,49,59,0,224,0,2030,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,13.57,2.16
1007,2026-05-16 05:19:12,8,q51,0,10,139,2951,4273,41365,34925,192,206,0,1552,0,4217,299557,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,14.02,2.95
1008,2026-05-16 05:19:16,8,q51a,0,14,205,20845,24932,277033,247663,306,355,0,3837,0,4529,459272,0,0,27854731368,36020589,268592932,0,0,47591212,2821,2821,0,791165500,791165500,0,0,577779396,36129246,13.29,20.84
1009,2026-05-16 05:19:38,8,q52,0,4,24,482,461,5302,4052,28,30,0,0,0,402,93060,0,0,988287344,28922501,218130836,0,0,6454,20,20,0,437185,437185,0,0,437185,6454,11.0,0.48
1010,2026-05-16 05:19:40,8,q53,0,6,26,688,668,7417,6760,31,32,0,0,0,682,109817,0,0,208086096,28922603,208409368,0,0,53600,21,21,0,1161234,1161234,0,0,1161234,53600,10.78,0.69
1011,2026-05-16 05:19:42,8,q54,0,15,92,1548,5723,20042,18038,98,113,0,720,0,1436,5019183,0,0,2759946504,51386165,335330100,0,0,26873230,354,354,0,253109945,253109945,0,0,253109945,26873230,12.95,1.55
1012,2026-05-16 05:19:44,8,q55,0,4,24,625,612,7971,7637,27,29,0,0,0,242,93060,0,0,1323831544,28922501,218130836,0,0,5425,20,20,0,355036,355036,0,0,355036,5425,12.75,0.62
1013,2026-05-16 05:19:46,8,q56,0,9,67,1039,2329,12931,11835,77,88,0,128,0,401,463898,0,0,1166876624,50875014,458983484,0,0,11059,32,32,0,457061,457061,0,0,457061,11059,12.45,1.04
1014,2026-05-16 05:19:48,8,q57,0,11,69,1615,2356,18070,15644,122,120,0,120,0,940,2306610,0,0,5711730760,14522449,125179556,0,0,1216027,443,443,0,47668372,47668372,0,0,34698977,879253,11.19,1.62
1015,2026-05-16 05:19:51,8,q58,0,10,65,1185,2750,14024,12836,75,81,0,0,0,844,782379,0,0,2946060536,50669112,424340116,0,0,265395,49,49,0,4277836,4277836,0,0,4277836,265395,11.83,1.18
1016,2026-05-16 05:19:53,8,q59,0,10,47,1051,1161,10087,8523,58,62,0,144,0,1187,751663,0,0,2900014248,28913754,129977060,0,0,569924,420,420,0,22306867,22306867,0,0,11427409,303577,9.6,1.05
1017,2026-05-16 05:19:55,8,q60,0,9,67,1133,2483,13060,11545,70,87,0,224,0,963,463898,0,0,1527124272,50875014,458917948,0,0,82304,33,33,0,1813814,1813814,0,0,1813814,82304,11.53,1.13
1018,2026-05-16 05:19:57,8,q61,0,10,55,1554,2598,20271,18815,13,32,0,160,0,24,5019183,0,0,1246748000,58473604,529345364,0,0,40,40,40,0,2360,2360,0,0,2360,40,13.04,1.55
1019,2026-05-16 05:20:00,8,q62,0,6,21,494,484,3397,3211,27,26,0,0,0,79,99952,0,0,138730216,7220160,65081020,0,0,3360,8,8,0,288245,288245,0,0,288245,3360,6.88,0.49
1020,2026-05-16 05:20:01,8,q63,0,6,26,694,677,7459,6842,30,29,0,0,0,653,109860,0,0,208020560,28922603,208413464,0,0,23455,21,21,0,656976,656976,0,0,656976,23455,10.75,0.69
1021,2026-05-16 05:20:03,8,q64,0,23,175,7186,28334,101465,92298,187,226,3,1468,0,7131,13538285,0,0,35316849912,50412111,700711284,0,0,52026303,2610,2610,0,1952985139,1952985139,0,0,1806780160,48487731,14.12,7.19
1022,2026-05-16 05:20:12,8,q65,0,10,97,1905,3519,28266,25552,138,137,1,154,0,2315,9163347,0,0,7453136496,57723104,408922920,0,0,12372989,731,731,0,399898797,399898797,0,0,399898797,12372989,14.84,1.9
1023,2026-05-16 05:20:15,8,q66,0,8,43,970,1341,9049,7404,95,99,0,48,0,42,147441,0,0,1378107248,21660543,267079924,0,0,150,15,15,0,74527,74527,0,0,74527,150,9.33,0.97
1024,2026-05-16 05:20:17,8,q67,0,6,44,7311,7258,87143,82923,65,69,0,2176,0,2783,4629135,0,0,9374408584,28922603,234050328,0,0,14431398,399,399,0,1072760536,1072760536,0,0,1072760536,14431398,11.92,7.31
1025,2026-05-16 05:20:25,8,q67a,0,14,184,10629,36897,145657,134878,370,370,0,1965,0,6221,4629135,0,0,26626034128,28922603,234050328,0,0,55818862,3158,3158,0,4147042899,4147042899,0,0,903537763,13249350,13.7,10.63
1026,2026-05-16 05:20:37,8,q68,0,7,32,1172,1314,13811,10910,34,39,3,208,0,522,15301537,0,0,568481352,29577803,371418588,0,0,6174,20,20,0,505336,505336,0,0,505336,6174,11.78,1.17
1027,2026-05-16 05:20:39,8,q69,0,11,86,910,1906,8379,6656,31,61,0,501,0,1329,28676332,0,0,3806916136,53091814,200782552,0,0,1902034,185,185,0,9728784,9728784,0,0,9728784,1902034,9.21,0.91
1028,2026-05-16 05:20:41,8,q70,0,9,47,953,921,10476,9625,59,64,0,112,0,104,212048,0,0,1772898984,57621206,290080876,0,0,309,42,42,0,18928,18928,0,0,18928,309,10.99,0.95
1029,2026-05-16 05:20:43,8,q70a,0,12,52,1061,961,10797,10268,67,72,0,24,0,102,210412,0,0,902580896,57621206,290080876,0,0,360,87,87,0,25464,25464,0,0,13384,240,10.18,1.06
1030,2026-05-16 05:20:45,8,q71,0,7,63,1004,973,12271,10910,83,101,0,0,0,772,369637,0,0,956611448,50563014,444537276,0,0,32323,59,59,0,1848960,1848960,0,0,1095320,21167,12.22,1.0
1031,2026-05-16 05:20:47,8,q72,0,14,113,20228,22599,270294,252970,115,137,1,3225,0,5537,13125980,0,0,25673044504,151146915,644064404,0,0,140763211,1535,1535,0,2029304873,2029304873,0,0,2029304873,140763211,13.36,20.23
1032,2026-05-16 05:21:09,8,q73,0,8,32,568,784,6671,5500,32,37,2,343,0,381,16395012,0,0,480153792,29327803,108792300,0,0,5455,41,41,0,311887,311887,0,0,156253,2732,11.74,0.57
1033,2026-05-16 05:21:10,8,q74,0,13,136,2625,8560,35925,30251,181,194,1,416,0,3746,15491653,0,0,15870045856,72541178,443524224,0,0,1787958,1199,1199,0,62159931,62159931,0,0,62159931,1787958,13.69,2.62
1034,2026-05-16 05:21:14,8,q75,0,17,227,3363,9165,51386,43784,206,300,5,912,0,4806,13514234,0,0,16101206384,105981816,1121825600,0,0,12427820,1644,1644,0,280070291,280070291,0,0,194354746,8110306,15.28,3.36
1035,2026-05-16 05:21:18,8,q76,0,4,60,914,884,12259,11228,70,87,0,176,0,475,917299,0,0,3851459368,50556063,446504972,0,0,5659,48,48,0,470467,470467,0,0,470467,5659,13.41,0.91
1036,2026-05-16 05:21:20,8,q77,0,14,108,1403,6255,18790,17292,97,115,0,63,0,270,93060,0,0,933332440,55459104,591453576,0,0,2684,59,59,0,178445,178445,0,0,178445,2684,13.39,1.4
1037,2026-05-16 05:21:23,8,q77a,0,17,113,1377,5328,15890,14358,107,132,0,0,0,440,93060,0,0,1472300312,55459104,591453576,0,0,3148,70,70,0,234010,234010,0,0,192514,2818,11.54,1.38
1038,2026-05-16 05:21:25,8,q78,0,10,134,5819,12477,77253,70619,184,185,3,1159,0,3732,13125937,0,0,20165576648,55458802,725754676,0,0,38475582,1020,1020,0,1136306789,1136306789,0,0,1136306789,38475582,13.28,5.82
1039,2026-05-16 05:21:32,8,q79,0,7,33,1076,1232,13337,11681,34,37,1,304,0,783,12765592,0,0,1728629144,29327803,236280364,0,0,80466,63,63,0,3262576,3262576,0,0,3262576,80466,12.39,1.08
1040,2026-05-16 05:21:34,8,q80,0,16,143,6295,20478,92472,84251,105,162,2,1763,0,6554,14436372,0,0,12610724304,55573446,842234804,0,0,45134935,1065,1065,0,1332383393,1332383393,0,0,1332383393,45134935,14.69,6.3
1041,2026-05-16 05:21:42,8,q80a,0,19,148,6048,16043,87721,79214,182,188,3,2024,0,5983,14436501,0,0,13082583336,55573446,842234804,0,0,45135891,1076,1076,0,1332498886,1332498886,0,0,1332396136,45134865,14.5,6.05
1042,2026-05-16 05:21:49,8,q81,0,11,54,720,1483,6277,5606,51,60,2,0,0,147,20721956,0,0,2470448864,3899764,134033468,0,0,805182,43,43,0,12400577,12400577,0,0,12400577,805182,8.72,0.72
1043,2026-05-16 05:21:51,8,q82,0,6,61,1455,2567,18015,14916,54,59,0,959,0,859,158044,0,0,1658418336,162032501,523772300,0,0,13778665,364,364,0,137879558,137879558,0,0,137879558,28800829,12.38,1.46
1044,2026-05-16 05:21:53,8,q83,0,10,50,650,1453,6797,6333,50,57,0,0,0,246,782379,0,0,1250670456,5358935,133356404,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.46,0.65
1045,2026-05-16 05:21:55,8,q84,0,7,36,704,533,2593,1758,14,24,0,0,0,0,14823393,0,0,1009709760,5555652,92599736,0,0,100,1,1,0,1865,1865,0,0,1865,100,3.68,0.7
1046,2026-05-16 05:21:57,8,q85,0,9,54,1368,1404,6493,5770,41,55,2,348,0,9,24325038,0,0,8643243752,12032207,199886352,0,0,13,5,5,0,1363,1363,0,0,1363,13,4.75,1.37
1047,2026-05-16 05:21:59,8,q86,0,5,21,393,353,2276,2134,20,23,0,0,0,59,1857112,0,0,839708176,7322088,83159892,0,0,1435,9,9,0,100665,100665,0,0,100665,1435,5.79,0.39
1048,2026-05-16 05:22:01,8,q86a,0,8,26,399,339,1883,1650,29,31,0,64,0,72,1857112,0,0,1378675920,7322088,83159892,0,0,3829,30,30,0,289861,289861,0,0,110613,1499,4.72,0.4
1049,2026-05-16 05:22:02,8,q87,0,10,103,1991,4437,24796,21040,121,129,1,272,0,1788,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.45,1.99
1050,2026-05-16 05:22:05,8,q88,0,26,178,2051,13461,30795,28830,15,101,0,240,0,17,46528,0,0,514952960,230611310,567567520,0,0,160,160,160,0,9440,9440,0,0,9440,160,15.01,2.05
1051,2026-05-16 05:22:08,8,q89,0,6,28,790,770,8525,7341,34,35,0,0,0,819,109860,0,0,1685135776,28922603,208073496,0,0,76303,63,63,0,3843797,3843797,0,0,3843797,76303,10.79,0.79
1052,2026-05-16 05:22:10,8,q90,0,8,38,303,530,3490,3270,16,18,0,0,0,4,38053,0,0,103596544,14447576,96855240,0,0,32,32,32,0,1839,1839,0,0,1839,32,11.52,0.3
1053,2026-05-16 05:22:12,8,q91,0,10,39,481,570,2941,2711,29,39,0,0,0,4,9531965,0,0,1037410344,4137906,95493496,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.11,0.48
1054,2026-05-16 05:22:13,8,q92,0,7,39,368,624,4148,3847,25,32,0,0,0,173,81343,0,0,178598656,14522176,160597284,0,0,165704,26,26,0,2320776,2320776,0,0,2320776,165704,11.27,0.37
1055,2026-05-16 05:22:15,8,q93,0,5,54,3848,5511,48686,46323,43,53,0,904,0,2491,144059,0,0,5766380072,31678178,290472956,0,0,31635854,527,527,0,755217841,755217841,0,0,755217841,31635854,12.65,3.85
1056,2026-05-16 05:22:19,8,q94,0,8,66,1275,1788,15083,13675,55,64,0,385,0,568,2563968,0,0,3571011840,15390492,170744412,0,0,14397040,289,289,0,217867873,217867873,0,0,217867873,14397040,11.83,1.27
1057,2026-05-16 05:22:22,8,q95,0,8,66,3890,4371,53585,41398,63,73,1,1421,0,565,2564640,0,0,14560086280,15390492,169052764,0,0,35990240,697,697,0,319722566,319722566,0,0,196775579,14395274,13.78,3.89
1058,2026-05-16 05:22:27,8,q96,0,5,24,349,347,4081,3130,13,13,0,0,0,2,46399,0,0,63872480,28827803,72743008,0,0,20,20,20,0,1180,1180,0,0,1180,20,11.69,0.35
1059,2026-05-16 05:22:28,8,q97,0,5,59,2360,3084,30179,22890,77,75,0,396,0,1338,161253,0,0,6981533896,43220926,235198972,0,0,8385110,442,442,0,97810667,97810667,0,0,97810667,8385110,12.79,2.36
1060,2026-05-16 05:22:32,8,q98,0,7,36,923,839,8040,6825,43,45,3,0,0,813,3268117,0,0,2428835400,28922501,222775700,0,0,113561,200,200,0,16121748,16121748,0,0,14133532,98397,8.71,0.92
1061,2026-05-16 05:22:34,8,q99,0,6,25,752,738,8164,6856,31,32,0,0,0,72,124854,0,0,156567144,14420479,83039724,0,0,4320,6,6,0,342615,342615,0,0,342615,4320,10.86,0.75
1062,2026-05-16 05:22:35,9,q1,0,10,62,586,1095,7022,5783,63,67,0,0,0,772,5073369,0,0,3337334424,6275366,135056392,0,0,1611249,182,182,0,25346946,25346946,0,0,25346946,1611249,11.98,0.59
1063,2026-05-16 05:22:37,9,q2,0,9,44,685,619,7206,6376,47,59,0,160,0,178,751663,0,0,456068104,21713562,148645444,0,0,10012,86,86,0,606598,606598,0,0,212064,5256,10.52,0.68
1064,2026-05-16 05:22:39,9,q3,0,4,24,480,469,5201,4564,21,25,0,144,0,540,93705,0,0,119963624,28975550,218073492,0,0,4427,20,20,0,327766,327766,0,0,327766,4427,10.84,0.48
1065,2026-05-16 05:22:40,9,q4,0,19,230,5673,27742,78144,59429,399,416,3,1990,0,6927,36928978,0,0,33110414720,101342028,1462566352,0,0,3043920,2203,2203,0,199411825,199411825,0,0,199411825,3043920,13.77,5.67
1066,2026-05-16 05:22:47,9,q5,0,10,122,1733,3431,24282,19628,143,168,5,352,0,407,16637579,0,0,2326268984,62671034,669825860,0,0,4669,52,52,0,322282,322282,0,0,322282,4669,14.01,1.73
1067,2026-05-16 05:22:50,9,q5a,0,13,127,1638,3099,20805,17680,157,180,3,144,0,502,16637536,0,0,2865236856,62671034,669825860,0,0,6937,63,63,0,499511,499511,0,0,366537,5113,12.7,1.64
1068,2026-05-16 05:22:53,9,q6,0,11,54,1593,3086,20979,18580,51,57,0,160,0,1213,2111032,0,0,5012926032,29847550,171773248,0,0,27358702,376,376,0,240395470,240395470,0,0,240395470,27358702,13.17,1.59
1069,2026-05-16 05:22:55,9,q7,0,7,37,1233,1259,15799,13580,37,42,0,438,0,336,782379,0,0,1348673984,30843801,396665976,0,0,74456,42,42,0,2868939,2868939,0,0,2868939,74456,12.81,1.23
1070,2026-05-16 05:22:58,9,q8,0,10,36,900,846,8487,8136,46,48,0,0,0,71,2361205,0,0,1773265248,29820603,166544624,0,0,6821,23,23,0,91247,91247,0,0,91247,6821,9.43,0.9
1071,2026-05-16 05:23:00,9,q9,0,11,106,1005,4498,14505,13083,27,68,0,240,0,20,42738,0,0,0,144002550,892586500,0,0,100,100,100,0,8203,8203,0,0,8203,100,14.43,1.0
1072,2026-05-16 05:23:02,9,q10,0,13,97,1035,2567,12085,10482,33,74,0,208,0,1723,591880,0,0,1548608232,53091814,200979160,0,0,4321867,206,206,0,66692796,66692796,0,0,66692796,4321867,11.68,1.03
1073,2026-05-16 05:23:04,9,q10a,0,10,96,646,1430,7238,6517,40,83,0,165,0,1312,154690,0,0,2070311648,53091814,200979160,0,0,4289247,299,299,0,66652230,66652230,0,0,66652230,4289247,11.2,0.65
1074,2026-05-16 05:23:05,9,q11,0,15,151,2789,8156,34158,28246,222,231,3,464,0,5037,36928978,0,0,21825432864,72541178,558384256,0,0,2000907,1402,1402,0,125072303,125072303,0,0,125072303,2000907,12.25,2.79
1075,2026-05-16 05:23:09,9,q12,0,5,22,412,372,1891,1744,25,25,0,0,0,105,3268117,0,0,907495032,7322088,87362388,0,0,30509,18,18,0,4274847,4274847,0,0,4274847,30509,4.59,0.41
1076,2026-05-16 05:23:11,9,q13,0,7,36,1382,1410,17267,16524,18,24,0,36,0,2,1303333,0,0,691209280,30998603,484887020,0,0,20,20,20,0,1576,1576,0,0,1576,20,12.49,1.38
1077,2026-05-16 05:23:13,9,q14a,0,30,279,6492,14771,74646,67682,330,387,0,1235,0,5691,1189316,0,0,11785006800,151671042,1013566564,0,0,62756112,631,631,0,882868642,882868642,0,0,879759850,62669588,11.5,6.49
1078,2026-05-16 05:23:22,9,q14b,0,24,217,4509,10889,59131,54155,284,304,0,464,0,4224,1189316,0,0,10586315184,130216627,807813236,0,0,68503878,585,585,0,1017343738,1017343738,0,0,532894681,40996671,13.11,4.51
1079,2026-05-16 05:23:27,9,q14,0,24,213,3404,8615,43352,39239,560,368,0,768,0,3965,1162335,0,0,9644006048,130216627,807813236,0,0,68363395,502,502,0,1007808595,1007808595,0,0,523359538,40856188,12.74,3.4
1080,2026-05-16 05:23:32,9,q15,0,5,30,975,954,11481,10651,29,36,0,192,0,10,5019183,0,0,951797424,15170425,111969300,0,0,502,1,1,0,18324,18324,0,0,18324,502,11.78,0.98
1081,2026-05-16 05:23:34,9,q16,0,8,77,1989,5108,28827,23958,58,76,0,432,0,2381,5380954,0,0,4852315440,30510756,281193476,0,0,28674690,697,697,0,416496049,416496049,0,0,416496049,28674690,14.49,1.99
1082,2026-05-16 05:23:37,9,q17,0,10,95,4569,7870,61417,58161,74,108,1,656,0,3878,6944832,0,0,7880912176,46220660,373149500,0,0,45538041,1143,1143,0,1089607918,1089607918,0,0,1089607918,45538041,13.44,4.57
1083,2026-05-16 05:23:43,9,q18,0,9,55,927,947,7046,6376,51,63,0,0,0,56,9716301,0,0,3208798744,19114025,324942364,0,0,56710,15,15,0,4005761,4005761,0,0,4005761,56710,7.6,0.93
1084,2026-05-16 05:23:45,9,q18a,0,17,145,3543,10904,46938,41889,174,213,0,384,0,417,9716731,0,0,15030534080,77567725,1360325836,0,0,64904,45,45,0,4691358,4691358,0,0,4691358,64904,13.25,3.54
1085,2026-05-16 05:23:49,9,q19,0,7,33,1102,1094,12943,12023,35,39,0,0,0,642,5019183,0,0,2270125704,29672603,259212608,0,0,10279,20,20,0,824093,824093,0,0,824093,10279,11.75,1.1
1086,2026-05-16 05:23:52,9,q20,0,5,25,579,538,3928,3705,30,32,0,9,0,17,3268160,0,0,412686616,14522425,133660204,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,6.78,0.58
1087,2026-05-16 05:23:53,9,q21,0,5,25,801,780,9812,9351,28,32,0,0,0,13,107409,0,0,208677936,133232010,404526284,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,12.25,0.8
1088,2026-05-16 05:23:55,9,q22,0,6,42,33433,33391,125421,124395,94,68,0,149,0,122,4629135,0,0,1903814832,133232010,401657020,0,0,1020310,102,102,0,42923377,42923377,0,0,42923377,1020310,3.75,33.43
1089,2026-05-16 05:24:29,9,q22a,0,10,90,2367,2923,18377,14934,151,162,0,40,0,2122,4629135,0,0,8824939688,133232010,401994956,0,0,1428768,391,391,0,71097539,71097539,0,0,20107839,409288,7.76,2.37
1090,2026-05-16 05:24:33,9,q23a,0,18,192,6555,12738,90300,84122,198,221,1,1124,0,6418,6575826,0,0,14692224552,108664016,685793516,0,0,44598928,1266,1266,0,1130563014,1130563014,0,0,1097396384,42464388,13.78,6.56
1091,2026-05-16 05:24:41,9,q23b,0,21,218,6480,13440,90298,83727,265,293,0,1344,0,5637,6575826,0,0,27667565688,109164016,700757796,0,0,49830490,2576,2576,0,1222357965,1222357965,0,0,1109770631,42926870,13.93,6.48
1092,2026-05-16 05:24:48,9,q24,0,8,64,2467,6693,33717,30121,89,61,3,292,0,2169,20636908,0,0,7068696000,32530235,313105664,0,0,29735885,510,510,0,678542980,678542980,0,0,678542980,29735885,13.67,2.47
1093,2026-05-16 05:24:52,9,q24a,0,13,86,3489,6800,45049,42556,81,94,1,144,0,2726,18087253,0,0,16497845272,32632235,315722048,0,0,59478907,1052,1052,0,1358029658,1358029658,0,0,679486678,29743022,12.91,3.49
1094,2026-05-16 05:24:56,9,q24b,0,13,86,2873,4537,33584,32388,77,100,3,0,0,2541,18087253,0,0,15891776752,32632235,315722048,0,0,59478765,1040,1040,0,1358005890,1358005890,0,0,679462910,29742880,11.69,2.87
1095,2026-05-16 05:25:00,9,q25,0,10,95,4663,10463,63028,58912,97,103,0,112,0,4799,6944746,0,0,7880887560,46220660,473534268,0,0,45538038,1140,1140,0,1109139539,1109139539,0,0,1109139539,45538038,13.52,4.66
1096,2026-05-16 05:25:06,9,q26,0,6,35,1028,1076,13677,12453,31,40,0,272,0,76,782379,0,0,609952456,16443725,237656336,0,0,36267,5,5,0,1280199,1280199,0,0,1280199,36267,13.3,1.03
1097,2026-05-16 05:25:08,9,q27,0,7,37,1136,1159,13458,12661,34,42,0,0,0,558,782379,0,0,1751787312,30843403,369488532,0,0,59806,42,42,0,2526768,2526768,0,0,2526768,59806,11.85,1.14
1098,2026-05-16 05:25:10,9,q27a,0,11,81,2123,4210,29287,26924,74,98,0,224,0,1387,782379,0,0,1135508272,88546507,1055705872,0,0,61693,63,63,0,2831800,2831800,0,0,2831800,61693,13.8,2.12
1099,2026-05-16 05:25:13,9,q28,0,18,136,2317,12776,34454,30714,121,147,0,176,0,3690,58965,0,0,8489792560,172803006,1378799712,0,0,781558,210,210,0,12581279,12581279,0,0,12581279,781558,14.87,2.32
1100,2026-05-16 05:25:17,9,q29,0,11,96,4509,10491,60933,58031,67,100,1,416,0,4041,6944789,0,0,7880995000,46240660,375583872,0,0,45538045,1145,1145,0,1089608693,1089608693,0,0,1089608693,45538045,13.51,4.51
1101,2026-05-16 05:25:22,9,q30,0,11,51,707,1419,1848,1604,75,77,0,54,0,112,1992936,0,0,1012759832,2460548,94294236,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.61,0.71
1102,2026-05-16 05:25:24,9,q31,0,19,122,2273,10768,31993,28318,121,136,0,0,0,2564,3832889,0,0,4117829512,108311767,642802012,0,0,117434,87,87,0,4204909,4204909,0,0,4096180,115594,14.08,2.27
1103,2026-05-16 05:25:27,9,q32,0,7,46,808,1520,11659,9761,23,37,0,224,0,90,703508,0,0,120389400,28922850,252287700,0,0,55420,22,22,0,771615,771615,0,0,771615,55420,14.43,0.81
1104,2026-05-16 05:25:29,9,q33,0,9,67,1165,2431,13444,12384,73,83,0,0,0,846,889109,0,0,1174579160,50875014,458721340,0,0,27903,32,32,0,740955,740955,0,0,740955,27903,11.54,1.16
1105,2026-05-16 05:25:32,9,q34,0,8,32,709,915,8277,7689,34,37,2,0,0,410,16394969,0,0,480760000,29327803,108792300,0,0,20445,41,41,0,825499,825499,0,0,440524,10675,11.67,0.71
1106,2026-05-16 05:25:33,9,q35,0,10,91,1095,2171,10709,8480,45,82,0,255,0,1973,23973725,0,0,8152529816,53091814,200643288,0,0,6056607,435,435,0,16222302,16222302,0,0,16222302,6056607,9.78,1.1
1107,2026-05-16 05:25:35,9,q35a,0,9,91,968,1228,7323,6264,45,81,3,0,0,1534,23973811,0,0,7370292408,53091814,200643288,0,0,6053510,435,435,0,16233362,16233362,0,0,16233362,6053510,7.57,0.97
1108,2026-05-16 05:25:37,9,q36,0,6,26,828,794,9196,8510,31,33,0,0,0,334,1857112,0,0,1708074800,28922603,313431472,0,0,3328,21,21,0,266774,266774,0,0,266774,3328,11.11,0.83
1109,2026-05-16 05:25:39,9,q36a,0,9,31,1086,1028,12139,11631,36,40,0,0,0,218,1857112,0,0,2247042672,28922603,313431472,0,0,9115,66,66,0,762198,762198,0,0,268898,3261,11.18,1.09
1110,2026-05-16 05:25:42,9,q37,0,6,61,1033,1483,12735,11593,44,57,0,400,0,629,157657,0,0,886656304,147632425,483939876,0,0,4316414,350,350,0,66486052,66486052,0,0,66486052,14400617,12.33,1.03
1111,2026-05-16 05:25:44,9,q38,0,10,103,1835,4111,23227,19923,122,131,4,0,0,1787,12765592,0,0,9259478720,50921014,172599812,0,0,1696919,655,655,0,45579387,45579387,0,0,45579387,1696919,12.66,1.84
1112,2026-05-16 05:25:46,9,q39a,0,12,71,1874,3504,21417,19748,89,100,0,128,0,693,801878,0,0,2062236424,266362010,800363016,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.43,1.87
1113,2026-05-16 05:25:49,9,q39b,0,11,80,1683,2956,19993,18278,123,140,0,144,0,161,520274,0,0,2839624192,266362010,800363016,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,11.88,1.68
1114,2026-05-16 05:25:52,9,q40,0,7,57,1675,3448,23191,20938,46,57,0,640,0,1666,173485,0,0,4141621464,15962317,191987692,0,0,15748014,527,527,0,309869964,309869964,0,0,309869964,15748014,13.85,1.68
1115,2026-05-16 05:25:55,9,q41,0,4,6,157,128,142,121,7,7,0,0,0,7,12426,0,0,202903480,204000,8796288,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.9,0.16
1116,2026-05-16 05:25:56,9,q42,0,4,24,432,418,5742,5489,27,29,0,0,0,53,93060,0,0,988287344,28922501,217999764,0,0,213,20,20,0,17628,17628,0,0,17628,213,13.29,0.43
1117,2026-05-16 05:25:58,9,q43,0,4,23,660,641,8326,7806,27,31,0,0,0,76,93060,0,0,114629704,28820603,124815064,0,0,420,20,20,0,53679,53679,0,0,53679,420,12.62,0.66
1118,2026-05-16 05:25:59,9,q44,0,8,55,692,759,7382,6634,53,61,0,0,0,582,1663841,0,0,1590617384,57703002,366972000,0,0,918228,230,230,0,12036635,12036635,0,0,6019981,459179,10.67,0.69
1119,2026-05-16 05:26:01,9,q45,0,7,30,486,519,2750,2635,27,31,0,0,0,15,5019183,0,0,2009365456,8092088,103713212,0,0,29,8,8,0,2649,2649,0,0,2649,29,5.66,0.49
1120,2026-05-16 05:26:03,9,q46,0,7,32,1051,1231,11725,10585,33,37,2,80,0,732,15301795,0,0,636469744,29577803,242181596,0,0,27957,20,20,0,1521656,1521656,0,0,1521656,27957,11.16,1.05
1121,2026-05-16 05:26:05,9,q47,0,11,86,1949,2796,24364,20960,139,135,0,0,0,2711,2306610,0,0,7322879688,28922603,207733528,0,0,3818373,1127,1127,0,151259210,151259210,0,0,84699632,2137286,12.5,1.95
1122,2026-05-16 05:26:08,9,q48,0,6,35,1179,1241,14694,13774,17,23,0,318,0,4,1324234,0,0,669220160,30991403,301313964,0,0,20,20,20,0,1180,1180,0,0,1180,20,12.46,1.18
1123,2026-05-16 05:26:10,9,q49,0,16,142,1697,6206,24450,21844,87,134,0,480,0,2813,231070,0,0,5856700512,55458802,804352820,0,0,12389988,93,93,0,274278201,274278201,0,0,274278201,12389988,14.41,1.7
1124,2026-05-16 05:26:13,9,q50,0,7,56,2294,4915,30882,27746,50,58,0,176,0,2150,370352,0,0,4687124776,31771284,229668436,0,0,29262054,527,527,0,629906613,629906613,0,0,629906613,29262054,13.46,2.29
1125,2026-05-16 05:26:16,9,q51,0,10,139,2814,4069,39051,34678,188,207,0,768,0,3875,299557,0,0,10903457296,36020589,268592932,0,0,24476742,1913,1913,0,422014267,422014267,0,0,422014267,24476742,13.88,2.81
