ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1045,2026-05-16 04:08:14,8,q84,0,9,52,524,524,2063,1923,35,37,0,0,0,194,9765521,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,3.94,0.52
1046,2026-05-16 04:08:16,8,q85,0,10,72,1042,1796,6467,5363,51,66,0,120,0,136,17038024,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.21,1.04
1047,2026-05-16 04:08:18,8,q86,0,5,22,359,318,1160,1032,19,22,0,0,0,29,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.23,0.36
1048,2026-05-16 04:08:19,8,q86a,0,8,27,376,308,1168,845,26,28,0,80,0,44,1868169,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.11,0.38
1049,2026-05-16 04:08:21,8,q87,0,10,103,1557,3298,17748,14677,114,115,0,20,0,1411,12830187,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,11.4,1.56
1050,2026-05-16 04:08:23,8,q88,0,26,178,1254,7537,18106,16567,12,81,0,128,0,17,47286,0,0,514952960,230611310,274237092,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.44,1.25
1051,2026-05-16 04:08:26,8,q89,0,6,28,602,577,4597,4331,42,44,0,70,0,160,111168,0,0,946676392,28922603,191519315,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.64,0.6
1052,2026-05-16 04:08:27,8,q90,0,8,38,178,290,1075,1008,11,15,0,0,0,3,38414,0,0,103596544,14447576,26756853,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.04,0.18
1053,2026-05-16 04:08:29,8,q91,0,10,40,479,593,3403,3248,25,32,0,0,0,4,9580995,0,0,1037410344,4137906,30710041,0,0,53,5,5,0,7711,7711,0,0,4761,34,7.1,0.48
1054,2026-05-16 04:08:30,8,q92,0,7,39,285,473,1698,1494,18,28,0,0,0,69,707949,0,0,110994360,14522176,121737555,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.96,0.28
1055,2026-05-16 04:08:32,8,q93,0,5,54,3923,4302,50145,46255,52,60,0,400,0,1665,145851,0,0,5766380072,31678178,265609427,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.78,3.92
1056,2026-05-16 04:08:37,8,q94,0,8,67,1508,2070,15542,13629,58,58,0,120,0,421,2580239,0,0,3571011840,15390492,98741038,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.31,1.51
1057,2026-05-16 04:08:39,8,q95,0,8,67,4358,4930,55765,37008,50,62,0,1227,0,390,2580881,0,0,14560086280,15390492,95894785,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.8,4.36
1058,2026-05-16 04:08:44,8,q96,0,5,24,257,248,2094,1937,8,11,0,0,0,2,47114,0,0,63872480,28827803,34328659,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.15,0.26
1059,2026-05-16 04:08:46,8,q97,0,5,59,1983,2574,24617,20731,77,76,0,217,0,352,161721,0,0,6212927976,43220926,227372734,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.41,1.98
1060,2026-05-16 04:08:49,8,q98,0,7,36,577,511,3218,3028,56,59,3,3,0,194,3361823,0,0,1690376016,28922501,247494073,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.58,0.58
1061,2026-05-16 04:08:50,8,q99,0,6,25,510,495,2697,2521,28,31,0,0,0,31,125437,0,0,156567144,14420479,39697034,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.29,0.51
1062,2026-05-16 04:08:52,9,q1,0,10,63,614,1127,7656,6517,55,59,0,0,0,771,5100797,0,0,3337334424,6275366,62359251,0,0,1611249,182,182,0,25347728,25347728,0,0,25347728,1611249,12.47,0.61
1063,2026-05-16 04:08:54,9,q2,0,9,44,627,550,5271,4804,46,53,0,0,0,96,755509,0,0,456068104,21713562,91959318,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.41,0.63
1064,2026-05-16 04:08:55,9,q3,0,4,25,266,254,2077,1942,35,37,0,0,0,100,92740,0,0,119963624,28975550,241345772,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.81,0.27
1065,2026-05-16 04:08:57,9,q4,0,22,273,7723,38056,118630,96054,388,426,1,2243,0,12840,1691203,0,0,39674206800,50941014,803428379,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.36,7.72
1066,2026-05-16 04:09:06,9,q5,0,11,140,1642,3341,21348,17484,193,182,12,226,0,785,318053,0,0,3294366800,62671034,542512715,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.0,1.64
1067,2026-05-16 04:09:08,9,q5a,0,14,145,1936,3729,24450,19803,172,182,2,288,0,644,318053,0,0,3833334672,62671034,542512715,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.63,1.94
1068,2026-05-16 04:09:11,9,q6,0,11,57,1705,2153,22492,21696,57,64,0,0,0,556,2121717,0,0,5099075256,29847550,155680013,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,13.19,1.7
1069,2026-05-16 04:09:14,9,q7,0,7,38,1035,1056,9149,8836,66,61,0,140,0,128,788267,0,0,1080238624,30843801,424696518,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.84,1.03
1070,2026-05-16 04:09:16,9,q8,0,10,37,727,665,4810,4687,70,70,0,0,0,38,2373025,0,0,1792304608,29820603,136985929,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.62,0.73
1071,2026-05-16 04:09:18,9,q9,0,11,106,669,2839,9430,8429,33,75,0,208,0,17,43109,0,0,0,144002550,896422709,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.1,0.67
1072,2026-05-16 04:09:20,9,q10,0,11,87,1054,2083,8161,6996,21,52,1,0,0,560,29252468,0,0,3807972072,53091814,76790954,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.74,1.05
1073,2026-05-16 04:09:22,9,q10a,0,8,86,742,853,3965,3365,20,54,3,0,0,642,29252468,0,0,4607448032,53091814,76790954,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.34,0.74
1074,2026-05-16 04:09:24,9,q11,0,17,184,4082,13760,61045,53125,232,272,0,556,0,4961,1380159,0,0,26856842912,36540589,268201882,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.95,4.08
1075,2026-05-16 04:09:29,9,q12,0,5,23,457,398,1232,1016,32,25,0,7,0,59,3286039,0,0,639059672,7322088,67440325,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.7,0.46
1076,2026-05-16 04:09:30,9,q13,0,7,36,941,988,7904,7754,14,21,0,0,0,4,1311415,0,0,691209280,30998603,503793981,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.4,0.94
1077,2026-05-16 04:09:32,9,q14a,0,30,280,5606,10118,55144,50202,316,382,0,1107,0,3499,1195253,0,0,9913299312,151671042,949382406,0,0,62586035,341,341,0,877744521,877744521,0,0,874734465,62499511,9.84,5.61
1078,2026-05-16 04:09:40,9,q14b,0,24,219,4187,7258,49642,45109,299,308,0,758,0,1886,1195253,0,0,8446696624,130216627,752846195,0,0,68362983,315,315,0,1013219256,1013219256,0,0,529302134,40855776,11.86,4.19
1079,2026-05-16 04:09:45,9,q14,0,24,216,3272,5938,37449,34261,321,328,3,587,0,1945,1170131,0,0,7563238792,130216627,752846195,0,0,68273660,280,280,0,1004568294,1004568294,0,0,520651172,40766453,11.45,3.27
1080,2026-05-16 04:09:50,9,q15,0,5,31,806,746,5911,5630,28,32,0,0,0,10,5046346,0,0,951797424,15170425,56216653,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.33,0.81
1081,2026-05-16 04:09:52,9,q16,0,8,77,2018,3500,28173,22980,86,77,0,584,0,1505,217625,0,0,4703921456,30510756,213935924,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.96,2.02
1082,2026-05-16 04:09:55,9,q17,0,10,96,4357,6173,57493,54926,82,104,1,464,0,3011,6980693,0,0,7880912176,46220660,344337899,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.2,4.36
1083,2026-05-16 04:10:00,9,q18,0,9,57,1054,1036,6190,5636,54,60,0,0,0,26,9765521,0,0,3074056776,19114025,302716564,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.87,1.05
1084,2026-05-16 04:10:02,9,q18a,0,17,148,2394,7076,26839,21441,209,216,0,528,0,345,9765521,0,0,14494187648,77567725,1416150991,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.21,2.39
1085,2026-05-16 04:10:06,9,q19,0,7,35,725,673,4974,4665,71,58,0,0,0,115,5046346,0,0,1599037304,29672603,275496112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.86,0.72
1086,2026-05-16 04:10:07,9,q20,0,5,26,432,377,1848,1549,34,35,0,0,0,17,3286039,0,0,412686616,14522425,124604078,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.28,0.43
1087,2026-05-16 04:10:09,9,q21,0,5,26,877,862,6459,6162,56,43,0,98,0,11,108938,0,0,208677936,133232010,707744351,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.36,0.88
1088,2026-05-16 04:10:11,9,q22,0,6,43,59363,59314,124658,123663,112,75,0,202,0,65,4653671,0,0,1753344224,133232010,706663228,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,59.36
1089,2026-05-16 04:11:11,9,q22a,0,10,67,3273,3662,13671,12028,105,107,0,73,0,1326,4653671,0,0,5660862736,133232010,706949221,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.18,3.27
1090,2026-05-16 04:11:16,9,q23a,0,18,194,5629,10061,71789,67246,193,215,1,894,0,3883,6609801,0,0,12649074936,108664016,574186734,0,0,43897022,644,644,0,1114843369,1114843369,0,0,1084952602,41990015,12.75,5.63
1091,2026-05-16 04:11:22,9,q23b,0,21,221,6090,11980,79546,72606,257,281,4,1352,0,3628,6609801,0,0,25624416072,109164016,578862134,0,0,48673518,1314,1314,0,1200082813,1200082813,0,0,1097323068,42452497,13.06,6.09
1092,2026-05-16 04:11:30,9,q24,0,8,66,2416,3453,28856,25667,70,80,3,487,0,1479,20740041,0,0,7068696000,32530235,310763042,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.94,2.42
1093,2026-05-16 04:11:33,9,q24a,0,13,89,3441,4123,40244,37931,95,103,2,0,0,1616,18177918,0,0,16497845272,32632235,308709498,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.7,3.44
1094,2026-05-16 04:11:38,9,q24b,0,13,89,2793,3450,30532,29541,100,111,2,220,0,1876,18178090,0,0,15891776752,32632235,308709498,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.93,2.79
1095,2026-05-16 04:11:41,9,q25,0,10,96,4350,6517,57432,54527,73,87,0,784,0,2881,6980521,0,0,7880887560,46220660,483814316,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.2,4.35
1096,2026-05-16 04:11:47,9,q26,0,6,36,616,629,3876,3659,42,48,0,0,0,32,788267,0,0,475734776,16443725,225076230,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.29,0.62
1097,2026-05-16 04:11:49,9,q27,0,7,38,801,815,6631,6464,61,65,0,0,0,123,788267,0,0,1080698912,30843403,398908423,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.28,0.8
1098,2026-05-16 04:11:50,9,q27a,0,11,83,1377,2972,17220,14629,75,93,0,288,0,398,788224,0,0,1806596672,88546507,1178981844,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.51,1.38
1099,2026-05-16 04:11:53,9,q28,0,18,132,1354,7060,19556,15929,97,146,0,368,0,2275,58430,0,0,4462213584,172803006,1380988332,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.44,1.35
1100,2026-05-16 04:11:55,9,q29,0,11,97,4380,6259,56936,55189,80,99,1,36,0,2797,6980650,0,0,7880995000,46240660,344727661,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.0,4.38
1101,2026-05-16 04:12:01,9,q30,0,12,57,642,1270,1566,1366,80,79,0,0,0,121,2002949,0,0,1060281576,2460548,44505267,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.44,0.64
1102,2026-05-16 04:12:02,9,q31,0,19,122,1215,4845,14208,11728,124,139,1,140,0,1677,3851818,0,0,3916568528,108311767,540280370,0,0,74061,45,45,0,2500991,2500991,0,0,2420582,72215,11.69,1.22
1103,2026-05-16 04:12:05,9,q32,0,7,47,474,784,5265,4875,33,42,0,0,0,49,707056,0,0,120389400,28922850,235717936,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.11,0.47
1104,2026-05-16 04:12:06,9,q33,0,9,69,823,1675,8057,6375,113,121,0,224,0,350,895616,0,0,1175635736,50875014,461185396,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.79,0.82
1105,2026-05-16 04:12:08,9,q34,0,9,60,662,952,5089,4904,66,59,0,0,0,190,143243,0,0,301186776,29327803,76434425,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.69,0.66
1106,2026-05-16 04:12:10,9,q35,0,10,92,1109,2149,9399,8198,39,70,0,9,0,609,24091841,0,0,8158821272,53091814,76547000,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.48,1.11
1107,2026-05-16 04:12:12,9,q35a,0,9,92,961,1309,6515,5910,38,68,3,0,0,639,24091841,0,0,7370292408,53091814,76547000,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.78,0.96
1108,2026-05-16 04:12:14,9,q36,0,6,27,679,637,5583,5119,50,54,0,168,0,78,1868212,0,0,1036986400,28922603,361206295,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,8.22,0.68
1109,2026-05-16 04:12:16,9,q36a,0,9,32,593,525,3956,3815,39,44,0,0,0,93,1868126,0,0,1575954272,28922603,361206295,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.67,0.59
1110,2026-05-16 04:12:17,9,q37,0,6,62,798,1086,7928,7396,49,58,0,90,0,418,158847,0,0,886656304,147632425,772267228,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.93,0.8
1111,2026-05-16 04:12:19,9,q38,0,10,103,1684,3764,20915,17243,204,118,0,96,0,1622,12830187,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.42,1.68
1112,2026-05-16 04:12:22,9,q39a,0,12,72,1768,3251,17318,16098,107,118,0,40,0,513,805959,0,0,2062236424,266362010,1412643589,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.8,1.77
1113,2026-05-16 04:12:25,9,q39b,0,11,81,1714,3097,16948,16130,196,186,0,195,0,165,524882,0,0,2839624192,266362010,1412643589,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.89,1.71
1114,2026-05-16 04:12:28,9,q40,0,7,58,1608,1936,19694,18407,44,56,0,128,0,1011,175363,0,0,4141621464,15962317,134152315,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.25,1.61
1115,2026-05-16 04:12:30,9,q41,0,4,8,145,118,146,112,5,7,0,0,0,7,18763,0,0,270538656,204000,1778874,0,0,140,2,2,0,9680,9680,0,0,9680,140,1.01,0.14
1116,2026-05-16 04:12:31,9,q42,0,4,25,282,265,2355,2218,32,35,0,0,0,24,92740,0,0,786960824,28922501,241003436,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.35,0.28
1117,2026-05-16 04:12:33,9,q43,0,4,23,441,418,3831,3693,29,33,0,0,0,29,92740,0,0,114629704,28820603,74778866,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.69,0.44
1118,2026-05-16 04:12:34,9,q44,0,8,56,454,521,3685,3378,82,83,1,0,0,174,1673953,0,0,1589568808,57703002,380712035,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.12,0.45
1119,2026-05-16 04:12:36,9,q45,0,7,33,517,536,1648,1542,21,28,0,0,0,8,5046346,0,0,2009365456,8092088,57348374,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.19,0.52
1120,2026-05-16 04:12:37,9,q46,0,7,33,708,825,5429,4911,47,53,4,200,0,115,15378570,0,0,1039122784,29577803,249517909,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.67,0.71
1121,2026-05-16 04:12:39,9,q47,0,11,87,1667,2516,18620,15665,138,142,0,108,0,2330,2319872,0,0,6656509880,28922603,191280257,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.17,1.67
1122,2026-05-16 04:12:42,9,q48,0,6,35,1079,1106,9607,9364,10,17,0,130,0,3,1331939,0,0,669220160,30991403,267318529,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.9,1.08
1123,2026-05-16 04:12:44,9,q49,0,18,160,1256,4640,15817,13775,95,149,0,384,0,2142,232357,0,0,4850067912,55458802,780906106,0,0,15195841,63,63,0,338276689,338276689,0,0,338276689,15195841,12.59,1.26
1124,2026-05-16 04:12:46,9,q50,0,7,56,1948,2363,23025,21427,51,64,0,350,0,1489,372381,0,0,4687124776,31771284,216304163,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.82,1.95
1125,2026-05-16 04:12:49,9,q51,0,10,139,2723,3907,36492,32338,168,186,0,384,0,4274,300713,0,0,9975730016,36020589,228579013,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.4,2.72
1126,2026-05-16 04:12:53,9,q51a,0,14,205,20187,23882,264367,253746,292,328,0,3008,0,4003,460428,0,0,26931198392,36020589,228579013,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.1,20.19
1127,2026-05-16 04:13:14,9,q52,0,4,25,349,334,2923,2792,34,39,0,0,0,113,92740,0,0,786960824,28922501,241164688,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.38,0.35
1128,2026-05-16 04:13:16,9,q53,0,6,27,491,468,4002,3460,28,30,0,60,0,133,109970,0,0,208086096,28922603,191778847,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,8.15,0.49
1129,2026-05-16 04:13:17,9,q54,0,15,94,1189,2057,14182,13401,109,116,1,0,0,672,5046217,0,0,2692837664,51386165,269228888,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.93,1.19
1130,2026-05-16 04:13:19,9,q55,0,4,25,380,362,3102,2628,36,34,0,0,0,98,92740,0,0,786960824,28922501,241164688,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.16,0.38
1131,2026-05-16 04:13:21,9,q56,0,9,69,962,2271,10876,10248,100,105,0,0,0,208,466522,0,0,1234116536,50875014,461837076,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,11.31,0.96
1132,2026-05-16 04:13:23,9,q57,0,11,68,1357,2130,11890,10051,121,114,0,0,0,815,2319872,0,0,5373040832,14522449,93320782,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.76,1.36
1133,2026-05-16 04:13:25,9,q58,0,11,67,801,1644,8095,7004,112,103,3,165,0,351,788267,0,0,2211009024,50669112,421115223,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.11,0.8
1134,2026-05-16 04:13:27,9,q59,0,10,39,909,970,6019,5685,39,46,0,0,0,428,755509,0,0,1673170840,28913754,75455449,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.62,0.91
1135,2026-05-16 04:13:29,9,q60,0,9,69,775,1624,7451,6793,113,112,1,0,0,406,466522,0,0,1728975080,50875014,461811955,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.61,0.78
1136,2026-05-16 04:13:31,9,q61,0,10,57,919,1461,9698,8069,40,47,0,126,0,10,5046346,0,0,1246748000,58473604,578012626,0,0,40,40,40,0,2319,2319,0,0,2319,40,10.55,0.92
1137,2026-05-16 04:13:33,9,q62,0,6,21,416,398,1541,1374,22,22,0,0,0,38,100384,0,0,138730216,7220160,27352701,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.7,0.42
1138,2026-05-16 04:13:34,9,q63,0,6,27,425,404,3112,3024,39,40,0,0,0,129,109540,0,0,208020560,28922603,191750142,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.32,0.42
1139,2026-05-16 04:13:36,9,q64,0,23,179,6470,14875,92212,84155,205,241,9,1077,0,5083,13606951,0,0,35890420816,50412111,673506382,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.25,6.47
1140,2026-05-16 04:13:44,9,q65,0,10,98,1443,2646,20823,18696,138,140,1,144,0,1501,9209889,0,0,6116202576,57723104,386002418,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.43,1.44
1141,2026-05-16 04:13:46,9,q66,0,8,43,1033,1454,8538,7054,79,89,0,169,0,25,148337,0,0,975454208,21660543,209317212,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.27,1.03
1142,2026-05-16 04:13:48,9,q67,0,6,43,6900,6845,75085,72966,63,71,0,884,0,1671,4653671,0,0,7594451448,28922603,218178235,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.88,6.9
1143,2026-05-16 04:13:56,9,q67a,0,14,184,10786,38958,144103,133803,296,325,1,1358,0,5788,4653585,0,0,26570000896,28922603,218178235,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.36,10.79
1144,2026-05-16 04:14:08,9,q68,0,6,32,732,856,6375,5836,50,53,1,140,0,114,15378570,0,0,444778720,29577803,386143312,0,0,0,0,0,0,0,0,0,0,436284,6174,8.71,0.73
1145,2026-05-16 04:14:10,9,q69,0,11,87,875,1661,6004,5161,21,52,1,0,0,473,28817486,0,0,3806916136,53091814,76607309,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,6.86,0.88
1146,2026-05-16 04:14:12,9,q70,0,9,47,811,746,6327,6112,91,95,0,0,0,44,211040,0,0,1101810584,57621206,265989759,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.8,0.81
1147,2026-05-16 04:14:14,9,q70a,0,12,52,726,624,4986,4694,88,90,0,70,0,48,209920,0,0,902580896,57621206,265989759,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.87,0.73
1148,2026-05-16 04:14:16,9,q71,0,7,64,702,664,8112,7430,94,107,1,0,0,272,421741,0,0,956611448,50563014,447584502,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,11.56,0.7
1149,2026-05-16 04:14:17,9,q72,0,15,130,16926,18836,216064,210555,125,153,1,752,0,4924,6609758,0,0,19933730552,151146915,891435753,0,0,142246513,1469,1469,0,2047663467,2047663467,0,0,2047663467,142246513,12.77,16.93
1150,2026-05-16 04:14:35,9,q73,0,9,60,471,757,3584,3413,44,50,0,0,0,137,109540,0,0,299939544,29327803,76434425,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.61,0.47
1151,2026-05-16 04:14:37,9,q74,0,13,136,1867,5494,23321,19115,189,182,8,128,0,2847,15569619,0,0,13923889496,72541178,370836024,0,0,1763111,822,822,0,58848688,58848688,0,0,58848688,1763111,12.49,1.87
1152,2026-05-16 04:14:40,9,q75,0,19,229,2807,9602,43052,33904,191,235,0,640,0,5437,318003,0,0,11831406064,105981816,1083698985,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.34,2.81
1153,2026-05-16 04:14:44,9,q76,0,4,61,587,551,7044,6107,123,109,0,0,0,300,923844,0,0,2240847208,50576063,451169825,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.0,0.59
1154,2026-05-16 04:14:45,9,q77,0,14,109,902,3734,10528,9484,102,127,0,0,0,163,92740,0,0,868584744,55459104,484546555,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.67,0.9
1155,2026-05-16 04:14:47,9,q77a,0,17,114,1080,4145,11898,10682,112,140,0,0,0,184,92740,0,0,1407552616,55459104,484546555,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,11.02,1.08
1156,2026-05-16 04:14:50,9,q78,0,11,152,5743,13015,85010,77328,202,202,39,512,0,5013,6525443,0,0,19534062920,55458802,580217075,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.8,5.74
1157,2026-05-16 04:14:57,9,q79,0,7,33,589,732,4780,4367,44,44,1,165,0,120,12830402,0,0,952877472,29327803,246177568,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.12,0.59
1158,2026-05-16 04:14:58,9,q80,0,17,162,5920,19380,91229,86722,114,181,0,528,0,4915,189557,0,0,14185165104,55573446,831032934,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.41,5.92
1159,2026-05-16 04:15:05,9,q80a,0,20,167,5834,19296,86198,80721,307,204,0,835,0,4872,189514,0,0,14657024136,55573446,831032934,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.78,5.83
1160,2026-05-16 04:15:12,9,q81,0,13,70,744,1488,5984,5003,93,99,0,176,0,308,2002949,0,0,2397107168,3899764,52028760,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,8.04,0.74
1161,2026-05-16 04:15:14,9,q82,0,6,62,1287,2074,13981,11224,43,55,0,288,0,831,159234,0,0,1658418336,162032501,830113952,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.86,1.29
1162,2026-05-16 04:15:16,9,q83,0,10,52,566,1243,5710,5118,46,51,0,0,0,312,788267,0,0,1261711248,5358935,35044388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.09,0.57
1163,2026-05-16 04:15:18,9,q84,0,9,52,538,665,2283,2099,33,37,0,0,0,192,9765521,0,0,615806688,5555652,29940441,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,4.24,0.54
1164,2026-05-16 04:15:20,9,q85,0,10,72,940,1429,5009,4053,43,65,0,286,0,121,17038454,0,0,8635287000,12032207,129454223,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.33,0.94
1165,2026-05-16 04:15:22,9,q86,0,5,22,365,323,1189,1051,19,22,0,0,0,31,1868212,0,0,571272816,7322088,61157831,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.26,0.36
1166,2026-05-16 04:15:23,9,q86a,0,8,27,417,352,1171,1043,26,26,0,0,0,44,1868212,0,0,1110240560,7322088,61157831,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.81,0.42
1167,2026-05-16 04:15:25,9,q87,0,10,103,1618,3469,20423,16255,90,114,1,156,0,1285,12830316,0,0,8122560600,50921014,65211186,0,0,1694835,473,473,0,44528642,44528642,0,0,44528642,1694835,12.62,1.62
