ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1021,2026-05-16 10:19:13,8,q64,0,23,177,6905,14609,98537,87858,215,250,3,1488,0,6987,13538285,0,0,35890420816,50412111,690642964,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.27,6.9
1022,2026-05-16 10:19:21,8,q65,0,10,97,1685,3135,24401,22219,127,142,1,320,0,1798,9163347,0,0,6116202576,57723104,403918796,0,0,11880061,391,391,0,391199918,391199918,0,0,391199918,11880061,14.48,1.68
1023,2026-05-16 10:19:24,8,q66,0,8,44,1188,1770,10791,9570,99,102,0,108,0,33,147441,0,0,980144136,21660543,258844624,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.08,1.19
1024,2026-05-16 10:19:26,8,q67,0,6,42,6994,6939,75281,71767,112,76,0,1040,0,1396,4629135,0,0,7594451448,28922603,231515572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.76,6.99
1025,2026-05-16 10:19:34,8,q67a,0,14,183,10760,37038,143495,133326,359,388,0,1824,0,5273,4629135,0,0,26569738752,28922603,231515572,0,0,55551436,1700,1700,0,4120617224,4120617224,0,0,900588536,13218740,13.34,10.76
1026,2026-05-16 10:19:46,8,q68,0,7,32,828,952,6447,5989,52,42,5,5,0,107,15301580,0,0,568481352,29577803,365471260,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.79,0.83
1027,2026-05-16 10:19:48,8,q69,0,11,87,900,2005,7945,6822,22,61,3,0,0,791,28676332,0,0,3807965440,53091814,196425516,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.83,0.9
1028,2026-05-16 10:19:50,8,q70,0,9,47,901,848,7437,6974,81,81,0,186,0,43,210328,0,0,1101810584,57621206,284462472,0,0,209,22,22,0,10316,10316,0,0,10316,209,8.25,0.9
1029,2026-05-16 10:19:52,8,q70a,0,12,52,847,749,6032,5785,87,83,0,0,0,46,208520,0,0,902580896,57621206,284462472,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.12,0.85
1030,2026-05-16 10:19:54,8,q71,0,7,64,821,793,8715,8045,83,102,0,77,0,185,373769,0,0,960488296,50563014,434905632,0,0,32249,31,31,0,1647863,1647863,0,0,994723,21130,10.62,0.82
1031,2026-05-16 10:19:56,8,q72,0,14,113,19858,21810,252723,246384,107,136,1,918,0,4066,13126023,0,0,25673044504,151146915,635734336,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,12.73,19.86
1032,2026-05-16 10:20:17,8,q73,0,8,32,452,649,3682,3423,35,38,2,64,0,91,16395012,0,0,480153792,29327803,103214828,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.15,0.45
1033,2026-05-16 10:20:18,8,q74,0,13,137,2022,5899,24873,19653,203,201,22,477,0,2136,15491653,0,0,14068734504,72541178,433104896,0,0,1763111,822,822,0,58846938,58846938,0,0,58846938,1763111,12.3,2.02
1034,2026-05-16 10:20:21,8,q75,0,17,229,2957,7854,44432,37307,239,309,1,816,0,4564,13514191,0,0,15771435216,105981816,1098501000,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.03,2.96
1035,2026-05-16 10:20:25,8,q76,0,4,61,821,789,10205,9197,86,102,0,96,0,204,917299,0,0,2250898352,50576063,437110960,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.43,0.82
1036,2026-05-16 10:20:27,8,q77,0,14,109,1040,4390,12275,10945,128,129,0,96,0,264,91770,0,0,868584744,55459104,584031532,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.8,1.04
1037,2026-05-16 10:20:29,8,q77a,0,17,114,1257,4913,13897,10986,129,146,0,256,0,168,91985,0,0,1407552616,55459104,584031532,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,11.06,1.26
1038,2026-05-16 10:20:32,8,q78,0,10,135,4976,9097,68699,61770,198,200,1,752,0,3900,13126367,0,0,20059149184,55458802,716444376,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.81,4.98
1039,2026-05-16 10:20:38,8,q79,0,7,32,782,940,6605,6285,58,53,1,154,0,118,12765635,0,0,952877472,29327803,230420268,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.45,0.78
1040,2026-05-16 10:20:40,8,q80,0,16,144,6027,15914,91210,86480,112,176,2,592,0,4203,14436114,0,0,12447675392,55573446,832461376,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,15.13,6.03
1041,2026-05-16 10:20:47,8,q80a,0,19,149,5970,15140,87341,81150,143,183,2,1121,0,4196,14436415,0,0,12919534424,55573446,832461376,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.63,5.97
1042,2026-05-16 10:20:54,8,q81,0,11,54,805,1619,7359,5971,54,62,2,144,0,167,20721956,0,0,2470448864,3899764,133968976,0,0,805182,43,43,0,12400572,12400572,0,0,12400572,805182,9.14,0.8
1043,2026-05-16 10:20:56,8,q82,0,6,61,1395,2013,14487,13772,50,61,0,150,0,423,158044,0,0,1658418336,162032501,518298296,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.38,1.4
1044,2026-05-16 10:20:58,8,q83,0,10,50,625,1294,5604,5028,58,58,0,0,0,315,782379,0,0,1251194744,5358935,133289128,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.97,0.62
1045,2026-05-16 10:21:00,8,q84,0,7,36,630,452,1378,1271,15,21,0,0,0,0,14823479,0,0,1009709760,5555652,92598792,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.19,0.63
1046,2026-05-16 10:21:02,8,q85,0,9,55,1321,1465,4868,4285,43,59,2,144,0,6,24325038,0,0,9179235800,12032207,198061044,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.69,1.32
1047,2026-05-16 10:21:04,8,q86,0,5,22,416,377,1409,1285,27,27,0,0,0,29,1857112,0,0,581791072,7322088,81805712,0,0,816,5,5,0,54738,54738,0,0,54738,816,3.39,0.42
1048,2026-05-16 10:21:05,8,q86a,0,8,27,428,366,1250,1129,29,32,0,0,0,41,1857112,0,0,1120758808,7322088,81805712,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.92,0.43
1049,2026-05-16 10:21:07,8,q87,0,10,103,1622,3537,19559,16104,126,133,1,0,0,1269,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.06,1.62
1050,2026-05-16 10:21:10,8,q88,0,26,178,1345,8605,19508,17906,34,95,0,150,0,17,46055,0,0,514952960,230611310,528085700,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.5,1.34
1051,2026-05-16 10:21:12,8,q89,0,6,27,641,621,4980,4802,43,41,0,0,0,150,108570,0,0,946676392,28922603,204842420,0,0,49975,22,22,0,2298433,2298433,0,0,2298433,49975,7.77,0.64
1052,2026-05-16 10:21:14,8,q90,0,8,40,252,440,1846,1566,19,20,0,128,0,32,39523,0,0,110071328,14447576,93499260,0,0,34,34,34,0,1928,1928,0,0,1928,34,7.33,0.25
1053,2026-05-16 10:21:15,8,q91,0,10,39,438,504,2656,2509,30,37,0,0,0,4,9531965,0,0,1037410344,4137906,95426260,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.06,0.44
1054,2026-05-16 10:21:17,8,q92,0,7,40,343,588,2185,1967,22,32,0,0,0,69,703941,0,0,113358480,14522176,157872392,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.37,0.34
1055,2026-05-16 10:21:18,8,q93,0,5,54,3867,4357,48266,45435,46,58,0,222,0,1896,144618,0,0,5766380072,31678178,287688508,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.48,3.87
1056,2026-05-16 10:21:23,8,q94,0,8,68,1452,2034,15312,14187,55,65,0,135,0,393,2564355,0,0,3571011840,15390492,167770608,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.55,1.45
1057,2026-05-16 10:21:25,8,q95,0,8,68,3871,4272,49936,42227,48,70,1,1735,0,375,2564683,0,0,14560086280,15390492,165505520,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.9,3.87
1058,2026-05-16 10:21:30,8,q96,0,5,24,243,242,2003,1967,9,13,0,0,0,2,45797,0,0,63872480,28827803,67807756,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.24,0.24
1059,2026-05-16 10:21:32,8,q97,0,5,59,1850,2447,21491,18278,80,81,0,372,0,358,160565,0,0,6212927976,43220926,231386480,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.62,1.85
1060,2026-05-16 10:21:34,8,q98,0,7,35,677,615,4141,3809,39,43,4,0,0,192,3268117,0,0,1690376016,28922501,219647024,0,0,106186,98,98,0,14471806,14471806,0,0,12501113,91022,6.12,0.68
1061,2026-05-16 10:21:36,8,q99,0,6,25,608,600,3349,3100,32,33,0,54,0,30,124424,0,0,156567144,14420479,77633364,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.51,0.61
1062,2026-05-16 10:21:38,9,q1,0,10,62,629,1161,7759,6580,61,68,0,0,0,618,5073369,0,0,3337334424,6275366,134988172,0,0,1611249,182,182,0,25346729,25346729,0,0,25346729,1611249,12.34,0.63
1063,2026-05-16 10:21:39,9,q2,0,9,45,602,542,4984,4643,49,56,0,0,0,74,751663,0,0,461108944,21713562,145153904,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.28,0.6
1064,2026-05-16 10:21:41,9,q3,0,4,24,391,379,3189,2923,35,37,0,128,0,100,92028,0,0,119963624,28975550,215710768,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.16,0.39
1065,2026-05-16 10:21:43,9,q4,0,19,228,5450,24921,71413,62364,403,412,5,1324,0,3644,36928978,0,0,30989812144,101342028,1449116176,0,0,2983909,1665,1665,0,192634309,192634309,0,0,192634309,2983909,13.1,5.45
1066,2026-05-16 10:21:49,9,q5,0,10,124,1504,2980,18936,14078,241,188,13,469,0,251,16637579,0,0,2431651760,62671034,661741556,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.59,1.5
1067,2026-05-16 10:21:52,9,q5a,0,13,129,1515,2706,17366,14226,271,190,3,670,0,256,16638310,0,0,2970619632,62671034,661741556,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.46,1.52
1068,2026-05-16 10:21:54,9,q6,0,11,54,1467,1922,17440,16236,110,61,0,374,0,648,2111075,0,0,5012926032,29847550,168877496,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.89,1.47
1069,2026-05-16 10:21:57,9,q7,0,7,37,1003,1042,8537,8258,47,49,0,100,0,140,782379,0,0,1080238624,30843801,393155840,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.51,1.0
1070,2026-05-16 10:21:59,9,q8,0,10,36,782,730,5192,5062,53,58,0,0,0,49,2361205,0,0,1773265248,29820603,164053132,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.64,0.78
1071,2026-05-16 10:22:01,9,q9,0,11,106,944,4148,13272,12235,22,69,0,320,0,19,42265,0,0,0,144002550,874996780,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.06,0.94
1072,2026-05-16 10:22:03,9,q10,0,13,98,822,2148,7944,6900,32,74,0,112,0,1199,592058,0,0,1549657768,53091814,196622124,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,9.66,0.82
1073,2026-05-16 10:22:05,9,q10a,0,10,97,611,1435,6434,5798,42,79,0,176,0,840,154690,0,0,2065069744,53091814,196622124,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.53,0.61
1074,2026-05-16 10:22:06,9,q11,0,15,153,2468,6789,28088,24024,213,235,3,833,0,2604,36928978,0,0,20231215248,72541178,546342912,0,0,1976060,990,990,0,121162579,121162579,0,0,121162579,1976060,11.38,2.47
1075,2026-05-16 10:22:10,9,q12,0,5,23,433,394,1335,1194,27,27,0,0,0,55,3268117,0,0,649575248,7322088,85860752,0,0,29116,10,10,0,3907483,3907483,0,0,3907483,29116,3.08,0.43
1076,2026-05-16 10:22:11,9,q13,0,7,36,1211,1255,10700,10455,27,31,0,96,0,4,1303591,0,0,691209280,30998603,479987220,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.84,1.21
1077,2026-05-16 10:22:14,9,q14a,0,30,280,6085,11972,62009,55888,359,406,3,1978,0,3003,1189316,0,0,9940144464,151671042,990848472,0,0,62586107,342,342,0,877743160,877743160,0,0,874734576,62499583,10.19,6.08
1078,2026-05-16 10:22:22,9,q14b,0,24,217,4154,7365,49636,46181,292,298,0,720,0,2317,1189316,0,0,8458015920,130216627,791340536,0,0,68363018,316,316,0,1013219464,1013219464,0,0,529302342,40855811,11.95,4.15
1079,2026-05-16 10:22:27,9,q14,0,24,214,3323,6124,37152,35503,304,319,0,619,0,2035,1162378,0,0,7574558088,130216627,791340536,0,0,68273663,281,281,0,1004568545,1004568545,0,0,520651423,40766456,11.18,3.32
1080,2026-05-16 10:22:32,9,q15,0,5,30,733,711,5103,4904,32,37,0,40,0,10,5019183,0,0,951797424,15170425,109597384,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.96,0.73
1081,2026-05-16 10:22:33,9,q16,0,8,77,1766,2814,23787,20801,64,78,0,144,0,1097,5381040,0,0,4852315440,30510756,276801092,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.47,1.77
1082,2026-05-16 10:22:36,9,q17,0,10,95,4558,6555,59824,57419,87,113,1,528,0,2694,6944789,0,0,7880912176,46220660,364127356,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.13,4.56
1083,2026-05-16 10:22:42,9,q18,0,9,55,1153,1246,7026,6725,75,74,0,0,0,26,9716473,0,0,3074056776,19114025,322004024,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.09,1.15
1084,2026-05-16 10:22:44,9,q18a,0,17,145,2590,8442,31572,28067,202,222,0,285,0,184,9716473,0,0,14494187648,77567725,1345911216,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.19,2.59
1085,2026-05-16 10:22:48,9,q19,0,7,33,879,866,6516,6036,41,45,0,120,0,108,5019183,0,0,1599037304,29672603,255771940,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.41,0.88
1086,2026-05-16 10:22:50,9,q20,0,5,25,555,514,2873,2736,33,35,0,0,0,17,3268117,0,0,412686616,14522425,129793824,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.18,0.56
1087,2026-05-16 10:22:51,9,q21,0,5,25,938,927,7087,6954,49,51,0,0,0,10,106979,0,0,208677936,133232010,401390576,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.56,0.94
1088,2026-05-16 10:22:53,9,q22,0,6,42,58569,58530,121834,121364,109,81,0,111,0,69,4629135,0,0,1753344224,133232010,400049120,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,58.57
1089,2026-05-16 10:23:53,9,q22a,0,10,66,3441,3867,16493,13402,145,126,0,130,0,1165,4629135,0,0,5660862736,133232010,400255984,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.79,3.44
1090,2026-05-16 10:23:57,9,q23a,0,18,194,6451,10523,73556,70270,220,251,5,630,0,3246,6575826,0,0,12650385656,108664016,674578880,0,0,43897022,644,644,0,1114819545,1114819545,0,0,1084928778,41990015,11.4,6.45
1091,2026-05-16 10:24:05,9,q23b,0,21,220,6629,11375,78951,74007,288,310,0,938,0,3617,6575783,0,0,25625726792,109164016,688634368,0,0,48673518,1314,1314,0,1200059106,1200059106,0,0,1097299361,42452497,11.91,6.63
1092,2026-05-16 10:24:13,9,q24,0,8,64,2356,3717,29387,26425,60,67,12,0,0,1437,20636822,0,0,7068696000,32530235,307068176,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.47,2.36
1093,2026-05-16 10:24:16,9,q24a,0,13,86,3681,4463,44186,42258,94,102,3,302,0,1698,18087253,0,0,16497845272,32632235,309614808,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.0,3.68
1094,2026-05-16 10:24:21,9,q24b,0,13,86,2864,3564,31510,31189,97,104,1,0,0,1615,18087296,0,0,15891776752,32632235,309614808,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.0,2.86
1095,2026-05-16 10:24:25,9,q25,0,10,95,4603,6911,61418,59239,90,106,1,352,0,2648,6944789,0,0,7880887560,46220660,464241788,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.34,4.6
1096,2026-05-16 10:24:30,9,q26,0,6,35,686,713,4861,4651,50,53,0,0,0,35,782379,0,0,475734776,16443725,234711024,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.09,0.69
1097,2026-05-16 10:24:32,9,q27,0,7,37,816,840,6697,6530,49,58,0,0,0,119,782379,0,0,1080698912,30843403,365429536,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.21,0.82
1098,2026-05-16 10:24:34,9,q27a,0,11,81,1797,3724,22316,19380,94,98,0,224,0,362,782379,0,0,1806596672,88546507,1043660596,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,12.42,1.8
1099,2026-05-16 10:24:37,9,q28,0,18,132,1784,9223,25575,22607,123,152,0,320,0,1640,56643,0,0,4462213584,172803006,1357446288,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.34,1.78
1100,2026-05-16 10:24:40,9,q29,0,11,96,4572,6695,59757,57501,77,101,1,368,0,2857,6944789,0,0,7880995000,46240660,366365388,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.07,4.57
1101,2026-05-16 10:24:45,9,q30,0,11,51,685,1344,1750,1556,75,72,0,0,0,110,1992893,0,0,1012759832,2460548,94235280,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.55,0.68
1102,2026-05-16 10:24:47,9,q31,0,20,126,1662,7064,19931,17200,125,149,0,160,0,1768,3832889,0,0,3909791224,108311767,630486736,0,0,79892,49,49,0,2737751,2737751,0,0,2515544,73108,11.99,1.66
1103,2026-05-16 10:24:50,9,q32,0,7,46,359,633,4103,3804,30,42,0,0,0,44,703508,0,0,120389400,28922850,245320744,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.43,0.36
1104,2026-05-16 10:24:51,9,q33,0,9,68,853,1671,8070,7279,79,95,0,0,0,551,889109,0,0,1187094680,50875014,451799976,0,0,17063,18,18,0,450453,450453,0,0,450453,17063,9.46,0.85
1105,2026-05-16 10:24:53,9,q34,0,8,32,634,785,5160,4714,36,40,1,130,0,181,16394969,0,0,480760000,29327803,103214828,0,0,20445,21,21,0,646759,646759,0,0,351165,10675,8.14,0.63
1106,2026-05-16 10:24:55,9,q35,0,10,92,1045,1722,8812,7502,47,79,2,0,0,1063,23973854,0,0,8159872040,53091814,196286252,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.43,1.04
1107,2026-05-16 10:24:57,9,q35a,0,9,92,913,1332,6708,6136,39,80,0,0,0,643,23973682,0,0,7371343176,53091814,196286252,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.35,0.91
1108,2026-05-16 10:24:59,9,q36,0,6,26,701,663,5545,5381,38,40,0,0,0,77,1857112,0,0,1036986400,28922603,310110284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.91,0.7
1109,2026-05-16 10:25:01,9,q36a,0,9,31,758,701,5444,5189,45,49,0,100,0,84,1857112,0,0,1575954272,28922603,310110284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.18,0.76
1110,2026-05-16 10:25:03,9,q37,0,6,61,975,1304,9490,9024,47,56,0,0,0,396,157657,0,0,886656304,147632425,477965736,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.73,0.98
1111,2026-05-16 10:25:05,9,q38,0,10,103,1436,3042,17360,13949,133,131,1,144,0,1302,12765592,0,0,8161428680,50921014,168240424,0,0,1694835,473,473,0,44530328,44530328,0,0,44530328,1694835,12.09,1.44
1112,2026-05-16 10:25:07,9,q39a,0,12,71,2070,3915,23272,20263,114,116,0,160,0,759,798149,0,0,2062236424,266362010,795492552,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,11.24,2.07
1113,2026-05-16 10:25:10,9,q39b,0,12,71,1681,3180,20090,19092,113,116,0,336,0,469,520274,0,0,2056076040,266362010,795492552,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,11.95,1.68
1114,2026-05-16 10:25:13,9,q40,0,7,57,1579,2015,19061,17959,56,61,0,0,0,1038,173485,0,0,4141621464,15962317,186621472,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.07,1.58
1115,2026-05-16 10:25:16,9,q41,0,4,6,175,144,163,133,7,9,0,14,0,8,12512,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.93,0.18
1116,2026-05-16 10:25:17,9,q42,0,4,24,405,393,3244,3099,35,39,0,0,0,24,91340,0,0,786960824,28922501,215571504,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.01,0.4
1117,2026-05-16 10:25:18,9,q43,0,4,23,463,444,4006,3876,34,36,0,0,0,28,91340,0,0,114629704,28820603,122517996,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.65,0.46
1118,2026-05-16 10:25:20,9,q44,0,8,55,666,739,5693,5071,72,73,0,90,0,171,1663841,0,0,1589568808,57703002,359682040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.55,0.67
1119,2026-05-16 10:25:21,9,q45,0,7,31,602,647,2066,1958,29,32,0,0,0,8,5019183,0,0,2126545808,8092088,102358216,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.43,0.6
1120,2026-05-16 10:25:23,9,q46,0,7,32,799,919,6229,5937,43,45,2,117,0,131,15301537,0,0,1039122784,29577803,236324380,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.8,0.8
1121,2026-05-16 10:25:25,9,q47,0,11,86,1702,2464,18829,15922,151,147,0,162,0,2185,2306610,0,0,6656509880,28922603,204502452,0,0,2665245,787,787,0,105359658,105359658,0,0,61755714,1560722,11.06,1.7
1122,2026-05-16 10:25:28,9,q48,0,6,35,1038,1059,8964,8744,20,26,0,120,0,4,1323804,0,0,669220160,30991403,297217008,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.64,1.04
1123,2026-05-16 10:25:30,9,q49,0,16,143,1585,5327,20665,18863,95,144,0,192,0,1805,231063,0,0,4918749864,55458802,783241944,0,0,12389987,58,58,0,273846553,273846553,0,0,273846553,12389987,13.04,1.58
1124,2026-05-16 10:25:32,9,q50,0,7,56,2131,2584,26403,25176,51,63,0,0,0,1295,370395,0,0,4687124776,31771284,223321004,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.39,2.13
1125,2026-05-16 10:25:36,9,q51,0,10,140,2800,4076,37812,33688,188,208,0,368,0,4225,299557,0,0,9977043664,36020589,264732640,0,0,24415841,1679,1679,0,420200401,420200401,0,0,420200401,24415841,13.5,2.8
1126,2026-05-16 10:25:39,9,q51a,0,14,206,20668,24605,271284,260871,300,350,0,3073,0,4750,459272,0,0,26932512032,36020589,264732640,0,0,47531016,2587,2587,0,789082482,789082482,0,0,575698989,36069050,13.13,20.67
1127,2026-05-16 10:26:01,9,q52,0,4,24,405,393,3375,3242,32,37,0,0,0,116,91340,0,0,786960824,28922501,215702576,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.33,0.4
1128,2026-05-16 10:26:03,9,q53,0,6,26,563,543,4256,4135,39,39,0,0,0,130,108140,0,0,208086096,28922603,205178292,0,0,31394,11,11,0,661862,661862,0,0,661862,31394,7.56,0.56
1129,2026-05-16 10:26:04,9,q54,0,15,93,1409,2763,17593,16126,113,122,11,105,0,758,5019269,0,0,2716105496,51386165,328139844,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.49,1.41
1130,2026-05-16 10:26:07,9,q55,0,4,24,416,405,3412,3290,40,39,0,0,0,98,91340,0,0,786960824,28922501,215702576,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.2,0.42
1131,2026-05-16 10:26:08,9,q56,0,9,68,810,1785,8723,8040,83,97,0,0,0,232,463898,0,0,1175692536,50875014,452062120,0,0,10844,18,18,0,393253,393253,0,0,393253,10844,10.77,0.81
1132,2026-05-16 10:26:10,9,q57,0,11,67,1793,2469,13828,12094,119,119,0,28,0,992,2306610,0,0,5374089408,14522449,120588172,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,7.71,1.79
1133,2026-05-16 10:26:13,9,q58,0,10,66,1046,2278,10778,9904,89,95,0,0,0,356,782379,0,0,2084161000,50669112,416052560,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,10.3,1.05
1134,2026-05-16 10:26:15,9,q59,0,10,39,977,1045,6582,6317,54,56,0,0,0,377,751663,0,0,1673170840,28913754,127746064,0,0,304460,132,132,0,12848225,12848225,0,0,6671249,170845,6.74,0.98
1135,2026-05-16 10:26:17,9,q60,0,9,68,867,1848,8332,7199,98,101,0,208,0,445,463898,0,0,1671759920,50875014,451996584,0,0,78428,19,19,0,1556649,1556649,0,0,1556649,78428,9.61,0.87
1136,2026-05-16 10:26:19,9,q61,0,10,55,1022,1732,11769,11085,15,30,0,0,0,6,5019183,0,0,1246748000,58473604,521203004,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.52,1.02
1137,2026-05-16 10:26:21,9,q62,0,6,22,428,419,1680,1500,26,27,0,0,0,37,105425,0,0,143190168,7220160,63239520,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.93,0.43
1138,2026-05-16 10:26:23,9,q63,0,6,26,520,504,3927,3809,40,41,0,0,0,124,108140,0,0,208020560,28922603,205182388,0,0,12917,11,11,0,338305,338305,0,0,338305,12917,7.55,0.52
1139,2026-05-16 10:26:24,9,q64,0,23,177,6737,15026,96965,89855,251,252,3,672,0,4808,13538242,0,0,35890420816,50412111,690642964,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.39,6.74
1140,2026-05-16 10:26:32,9,q65,0,10,97,1727,3159,24967,22444,143,145,1,336,0,1750,9163347,0,0,6116202576,57723104,403918796,0,0,11880061,391,391,0,391199918,391199918,0,0,391199918,11880061,14.46,1.73
1141,2026-05-16 10:26:35,9,q66,0,8,44,1233,1817,11097,10225,102,105,0,0,0,24,147441,0,0,980144136,21660543,258844624,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.0,1.23
1142,2026-05-16 10:26:37,9,q67,0,6,42,6851,6803,73384,71754,70,71,0,678,0,1422,4629135,0,0,7594451448,28922603,231515572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.71,6.85
1143,2026-05-16 10:26:45,9,q67a,0,14,183,10566,36400,140281,131430,342,365,1,1239,0,5164,4629135,0,0,26569738752,28922603,231515572,0,0,55551436,1700,1700,0,4120617224,4120617224,0,0,900588536,13218740,13.28,10.57
