ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1001,2026-05-14 20:38:25,8,q45,0,9,248,7878,17524,102834,95169,113,217,59,1832,3,9270,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,13.05,7.88
1002,2026-05-14 20:38:34,8,q46,0,12,257,4062,4464,59775,49632,358,372,0,3084,0,6198,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.72,4.06
1003,2026-05-14 20:38:39,8,q47,0,11,255,3929,4743,54932,48510,326,391,0,1496,0,3086,4610775,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,13.98,3.93
1004,2026-05-14 20:38:44,8,q48,0,9,221,7659,20854,117273,110328,314,385,2,4896,0,6749,2409995,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.31,7.66
1005,2026-05-14 20:38:53,8,q49,0,18,880,10766,44711,163583,148951,346,758,67,5680,0,27000,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.19,10.77
1006,2026-05-14 20:39:05,8,q50,0,8,396,19221,53942,293353,224834,254,426,0,1568,0,77453,2050278,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.26,19.22
1007,2026-05-14 20:39:25,8,q51,0,10,496,13698,20473,191661,181913,604,646,0,2544,0,9412,1626016,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,13.99,13.7
1008,2026-05-14 20:39:40,8,q51a,0,14,567,250297,289862,3231460,3175876,795,898,0,22401,0,12558,1625973,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,12.91,250.3
1009,2026-05-14 20:43:51,8,q52,0,4,195,1028,1020,14904,13810,196,236,0,144,0,304,2093491,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.5,1.03
1010,2026-05-14 20:43:53,8,q53,0,6,197,1664,1648,23586,19996,203,270,0,2432,0,1207,2634887,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,14.17,1.66
1011,2026-05-14 20:43:56,8,q54,0,17,668,12001,37090,178065,165409,306,590,2,5347,0,10501,2956072,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.84,12.0
1012,2026-05-14 20:44:09,8,q55,0,4,195,978,970,14146,13392,204,237,0,154,0,121,2093577,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.46,0.98
1013,2026-05-14 20:44:11,8,q56,0,9,602,2878,6294,40550,34046,678,789,2,3552,0,298,3297862,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.09,2.88
1014,2026-05-14 20:44:15,8,q57,0,11,276,2997,3889,41666,33758,411,398,0,2688,0,3870,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,13.9,3.0
1015,2026-05-14 20:44:19,8,q58,0,11,603,2798,7404,38717,32921,678,770,0,880,0,105,3262800,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.84,2.8
1016,2026-05-14 20:44:23,8,q59,0,10,209,4560,4637,58181,53125,215,293,0,3184,0,3438,1583829,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.76,4.56
1017,2026-05-14 20:44:29,8,q60,0,9,602,2710,5608,37703,34998,607,779,0,944,0,480,3296916,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,13.91,2.71
1018,2026-05-14 20:44:32,8,q61,0,12,432,3995,7874,61192,55289,174,328,0,3680,0,521,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.32,4.0
1019,2026-05-14 20:44:38,8,q62,0,7,207,1370,1356,19190,17211,231,269,0,464,0,1020,3305000,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.01,1.37
1020,2026-05-14 20:44:40,8,q63,0,6,197,1656,1639,23854,22332,200,268,0,624,0,655,2634027,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.4,1.66
1021,2026-05-14 20:44:43,8,q64,0,55,1062,26152,107592,395425,370157,2969,2976,0,9235,0,21869,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.12,26.15
1022,2026-05-14 20:45:10,8,q65,0,11,457,11593,21901,174725,167278,523,641,0,3209,0,8821,1562630,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.07,11.59
1023,2026-05-14 20:45:23,8,q66,0,8,407,3418,4460,47887,34677,708,800,0,1504,0,305,3303065,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.01,3.42
1024,2026-05-14 20:45:27,8,q67,0,8,257,49887,50005,649583,597087,160,271,0,7995,0,9290,943322,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.02,49.89
1025,2026-05-14 20:46:18,8,q67a,0,16,640,73221,228173,1103403,1041738,1543,1531,0,10635,5,27463,3883467,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.07,73.22
1026,2026-05-14 20:47:33,8,q68,0,12,249,3325,3864,49392,37157,161,244,0,1635,0,1961,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.85,3.32
1027,2026-05-14 20:47:37,8,q69,0,11,638,2150,4660,29745,27518,61,402,0,0,0,1897,963189,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,13.83,2.15
1028,2026-05-14 20:47:41,8,q70,0,9,391,3677,3621,55017,51753,406,557,0,1392,0,302,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.96,3.68
1029,2026-05-14 20:47:45,8,q70a,0,12,396,3008,2896,41606,38855,432,562,0,1168,0,271,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.83,3.01
1030,2026-05-14 20:47:49,8,q71,0,7,602,2495,2448,34363,30378,638,898,3,1738,0,500,11115409,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9908110,9908110,0,0,5924913,163791,13.77,2.5
1031,2026-05-14 20:47:53,8,q72,0,16,643,192778,354104,3012191,2303349,604,856,1,7744,0,696726,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.63,192.78
1032,2026-05-14 20:51:07,8,q73,0,9,232,1786,2207,25828,24282,216,269,3,256,0,811,2633855,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.46,1.79
1033,2026-05-14 20:51:10,8,q74,0,15,619,23532,78915,365433,343621,556,763,4,4413,1,21043,970651,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.53,23.53
1034,2026-05-14 20:51:34,8,q75,0,20,1493,15676,52865,235685,197651,473,1154,3,9158,0,21652,979936,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.03,15.68
1035,2026-05-14 20:51:51,8,q76,0,4,595,2673,2632,38209,30318,632,820,0,3348,0,2154,9603669,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.29,2.67
1036,2026-05-14 20:51:55,8,q77,0,14,814,3131,14838,45016,37369,807,883,3,2781,0,248,2178869,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.38,3.13
1037,2026-05-14 20:51:59,8,q77a,0,17,819,3309,15175,46241,40814,782,906,0,2096,0,279,2179686,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.97,3.31
1038,2026-05-14 20:52:04,8,q78,0,15,1031,80574,271683,1262094,467119,1089,1488,0,8672,3,806606,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.66,80.57
1039,2026-05-14 20:53:26,8,q79,0,8,235,4193,4516,62897,49363,603,548,0,2828,2,10450,2647658,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.0,4.19
1040,2026-05-14 20:53:31,8,q80,0,23,981,79574,318529,1250872,370598,1769,2095,0,7516,0,879649,2330123,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.72,79.57
1041,2026-05-14 20:54:52,8,q80a,0,26,986,74996,298570,1180855,372477,1864,2152,19,10623,0,820525,2331800,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.75,75.0
1042,2026-05-14 20:56:08,8,q81,0,16,266,3332,6634,49121,33876,223,280,0,611,0,8382,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.74,3.33
1043,2026-05-14 20:56:12,8,q82,0,6,363,10790,14097,157148,139029,243,330,5,6940,0,16021,950531,0,0,18837551056,687613437,2414945704,0,0,202486637,11116,11116,0,2075801762,2075801762,0,0,2075801762,439988162,14.56,10.79
1044,2026-05-14 20:56:24,8,q83,0,10,220,1034,2299,11413,9998,210,257,27,216,0,192,1593580,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,11.04,1.03
1045,2026-05-14 20:56:26,8,q84,0,9,130,1454,3409,14791,13196,70,94,0,320,0,2764,9713889,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.17,1.45
1046,2026-05-14 20:56:29,8,q85,0,15,310,3876,23039,56839,48052,336,397,27,3388,0,8474,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.66,3.88
1047,2026-05-14 20:56:34,8,q86,0,5,204,1168,1114,14719,12881,208,238,19,409,0,665,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.6,1.17
1048,2026-05-14 20:56:36,8,q86a,0,8,209,1037,978,12244,10693,209,240,0,704,0,684,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.81,1.04
1049,2026-05-14 20:56:38,8,q87,0,13,718,8833,22545,135718,119724,180,531,0,2272,0,9159,968392,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.36,8.83
1050,2026-05-14 20:56:48,8,q88,0,26,1578,7486,53229,115229,108904,49,928,0,2624,0,220,974538,0,0,5024547840,2304749906,2665426520,0,0,1560,1560,1560,0,92034,92034,0,0,92034,1560,15.39,7.49
1051,2026-05-14 20:56:57,8,q89,0,8,298,22711,56740,341718,121908,167,289,0,4256,0,223929,1736241,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.05,22.71
1052,2026-05-14 20:57:20,8,q90,0,8,406,702,1052,9651,7565,13,223,1,210,0,52,999374,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,13.75,0.7
1053,2026-05-14 20:57:22,8,q91,0,12,100,732,1651,8977,5403,44,78,0,0,0,972,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,12.26,0.73
1054,2026-05-14 20:57:24,8,q92,0,7,411,1314,1923,17845,12858,143,335,0,1135,0,2302,1619437,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.58,1.31
1055,2026-05-14 20:57:26,8,q93,0,6,506,79216,189263,1252159,385190,300,566,1,6902,0,880131,2969976,0,0,68971117112,316808054,2141689294,0,0,316284326,60811,60811,0,8082933039,8082933039,0,0,8082933039,316284326,15.81,79.22
1056,2026-05-14 20:58:47,8,q94,0,8,497,8747,24633,132069,104983,143,394,0,1712,11,17346,997952,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.1,8.75
1057,2026-05-14 20:58:56,8,q95,0,8,524,25276,47414,379337,331781,344,580,1,3961,3,49235,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.01,25.28
1058,2026-05-14 20:59:23,8,q96,0,5,199,921,917,13490,13166,9,116,0,0,0,26,974022,0,0,623226240,288100390,333263778,0,0,195,195,195,0,11504,11504,0,0,11504,195,14.65,0.92
1059,2026-05-14 20:59:25,8,q97,0,5,411,11605,14522,156000,146170,373,460,3,1312,0,4761,1624726,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.44,11.6
1060,2026-05-14 20:59:37,8,q98,0,8,275,25375,59730,386180,161052,132,268,5,1824,3,231427,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,15.22,25.38
1061,2026-05-14 21:00:04,8,q99,0,7,210,1801,1787,25371,21448,196,276,0,240,0,949,3303667,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.09,1.8
1062,2026-05-14 21:00:07,9,q1,0,12,270,2306,3965,32973,28604,218,287,0,976,0,2898,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.3,2.31
1063,2026-05-14 21:00:10,9,q2,0,9,408,3145,3090,45671,37440,425,537,0,850,0,6663,4300993,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.52,3.14
1064,2026-05-14 21:00:14,9,q3,0,4,195,947,935,13231,12660,201,237,0,0,0,407,2096630,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,13.97,0.95
1065,2026-05-14 21:00:16,9,q4,0,25,1158,83093,392047,1318471,663603,2539,2722,0,16025,0,626508,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.87,83.09
1066,2026-05-14 21:01:41,9,q5,0,11,1031,14612,28240,202821,171943,835,1306,0,4192,0,8566,4271377,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.88,14.61
1067,2026-05-14 21:01:56,9,q5a,0,14,1036,14129,27024,190088,178044,943,1388,0,4619,0,9135,4271979,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.45,14.13
1068,2026-05-14 21:02:12,9,q6,0,12,264,12768,32649,190719,130047,170,279,13,1674,0,57472,1319920,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.94,12.77
1069,2026-05-14 21:02:26,9,q7,0,13,241,7190,12721,94034,79362,1248,1194,0,3984,0,6268,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.08,7.19
1070,2026-05-14 21:02:34,9,q8,0,12,243,2160,3697,22532,21164,55,178,0,352,0,663,936141,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.43,2.16
1071,2026-05-14 21:02:37,9,q9,0,31,2941,16944,253459,258788,238994,3712,4673,7,10187,0,1025,944788,0,0,0,4320095875,9665705927,0,0,2925,2925,2925,0,184146,184146,0,0,184146,2925,15.27,16.94
1072,2026-05-14 21:02:55,9,q10,0,11,638,2268,5369,32142,30153,63,405,0,0,0,1123,963490,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.17,2.27
1073,2026-05-14 21:02:58,9,q10a,0,10,638,1827,3434,24759,23091,67,431,0,704,0,1319,2931608,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.55,1.83
1074,2026-05-14 21:03:01,9,q11,0,15,625,30571,98124,481578,374575,530,783,0,6720,0,104800,970651,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.75,30.57
1075,2026-05-14 21:03:33,9,q12,0,7,227,4229,7668,56957,52602,82,185,0,512,0,8334,970694,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.47,4.23
1076,2026-05-14 21:03:38,9,q13,0,14,223,3196,9167,46558,41085,987,992,0,2560,0,871,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.57,3.2
1077,2026-05-14 21:03:43,9,q14a,0,30,2003,74113,319447,1131384,417477,1946,2797,0,10178,0,712160,5921723,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.27,74.11
1078,2026-05-14 21:05:00,9,q14b,0,24,1640,44064,212322,669126,368552,2245,2827,43,7425,0,305919,5924045,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.19,44.06
1079,2026-05-14 21:05:45,9,q14,0,24,1633,45391,219769,696472,349751,2188,2696,19,7077,0,345197,5922454,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.34,45.39
1080,2026-05-14 21:06:32,9,q15,0,7,253,13343,22944,176740,157617,124,219,0,2656,0,16535,972973,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.25,13.34
1081,2026-05-14 21:06:46,9,q16,0,8,571,18621,51589,288377,185689,338,564,0,3365,0,95535,2496557,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.49,18.62
1082,2026-05-14 21:07:06,9,q17,0,10,744,102769,453755,1613598,447432,281,689,2,3472,0,1179408,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.7,102.77
1083,2026-05-14 21:08:50,9,q18,0,13,336,23169,116168,338631,117041,225,346,26,5504,0,220322,9713846,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,14.62,23.17
1084,2026-05-14 21:09:14,9,q18a,0,23,417,34667,321494,544795,146491,353,516,2,6432,0,402882,9713803,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.72,34.67
1085,2026-05-14 21:09:50,9,q19,0,11,255,3050,5129,32477,25305,77,194,0,704,0,3599,926120,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.65,3.05
1086,2026-05-14 21:09:54,9,q20,0,7,240,11170,22547,146861,89942,107,207,0,2592,0,59272,973704,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,13.15,11.17
1087,2026-05-14 21:10:06,9,q21,0,6,142,2747,2737,40259,24958,110,172,0,480,0,463,1793734,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.66,2.75
1088,2026-05-14 21:10:10,9,q22,0,7,168,74361,74512,905377,888934,113,156,0,5341,0,9252,636433,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.18,74.36
1089,2026-05-14 21:11:25,9,q22a,0,11,193,6831,7479,88250,83337,157,203,0,1651,0,3585,636562,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,12.92,6.83
1090,2026-05-14 21:11:33,9,q23a,0,17,1215,91122,175235,1434752,788096,1644,1911,3,33436,0,565625,13146599,0,0,152593759136,1056515976,4416280608,0,0,563494972,46297,46297,0,12302038127,12302038127,0,0,11870995332,531762959,15.75,91.12
1091,2026-05-14 21:13:06,9,q23b,0,20,1252,105772,258483,1659367,813815,1516,1978,24,32984,0,742719,13146599,0,0,186011607576,1058515976,4429371488,0,0,620747641,74492,74492,0,13209868624,13209868624,0,0,11914957177,533150758,15.69,105.77
1092,2026-05-14 21:14:53,9,q24,0,12,544,116653,624225,1820980,223399,322,561,5,4644,0,1539801,3701911,0,0,50791644992,320012401,2203494201,0,0,300409241,59104,59104,0,7454129772,7454129772,0,0,7454129772,300409241,15.61,116.65
1093,2026-05-14 21:16:50,9,q24a,0,20,799,109409,556579,1718209,382570,672,934,0,6346,0,1331992,3702427,0,0,107742623176,320216401,2195209147,0,0,611254554,121841,121841,0,15394886123,15394886123,0,0,7977193315,310999280,15.7,109.41
1094,2026-05-14 21:18:41,9,q24b,0,21,785,73625,347244,1153277,370935,588,899,0,7931,0,780261,3703029,0,0,105570891856,320216401,2195209147,0,0,611115102,121653,121653,0,15381845322,15381845322,0,0,7964152514,310859828,15.66,73.62
1095,2026-05-14 21:19:56,9,q25,0,10,744,102163,436761,1605783,447354,357,719,45,15982,0,1119264,13880766,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.72,102.16
1096,2026-05-14 21:21:39,9,q26,0,9,286,21477,94563,328573,93933,239,296,0,4192,0,232802,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.3,21.48
1097,2026-05-14 21:22:01,9,q27,0,13,225,5050,9520,69959,47921,946,1002,0,2209,0,1262,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.85,5.05
1098,2026-05-14 21:22:07,9,q27a,0,17,262,4451,8770,58457,53803,1575,1457,0,2192,0,2313,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.13,4.45
1099,2026-05-14 21:22:13,9,q28,0,18,1271,19391,115039,301487,274749,4093,4202,13,5281,3,45680,1053022,0,0,79251608000,1728038328,10516645068,0,0,7658068,18620,18620,0,123350496,123350496,0,0,123350496,7658068,15.55,19.39
1100,2026-05-14 21:22:34,9,q29,0,11,745,34678,80950,524656,502782,468,752,2,3152,0,40294,13880766,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.13,34.68
1101,2026-05-14 21:23:09,9,q30,0,16,215,2036,4782,28633,24707,158,216,3,0,0,3437,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.06,2.04
1102,2026-05-14 21:23:12,9,q31,0,25,1293,6617,37423,100634,86368,167,879,3,2864,0,5088,963877,0,0,19138872808,1042360042,3903103268,0,0,44349624,1261,1261,0,435388911,435388911,0,0,354751921,39498473,15.21,6.62
