ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
993,2026-05-17 05:31:49,8,q38,0,15,353,1706,3224,17445,14598,1115,1060,1,80,0,1037,12830187,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.23,1.71
994,2026-05-17 05:31:52,8,q39a,0,18,372,2017,3887,19912,16409,1319,1252,0,368,0,761,805959,0,0,2062236424,266362034,1424950743,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.87,2.02
995,2026-05-17 05:31:55,8,q39b,0,18,372,1734,3381,16446,14644,1326,1268,0,357,0,397,524796,0,0,2056076040,266362034,1424950743,0,0,1093504,56,56,0,26086066,26086066,0,0,25081527,1057496,9.48,1.73
996,2026-05-17 05:31:58,8,q40,0,12,308,1689,2607,20313,18680,1002,1038,0,200,0,1091,233418,0,0,4141621464,15962340,138031677,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.03,1.69
997,2026-05-17 05:32:00,8,q41,0,6,108,349,286,1906,277,437,443,0,0,0,7,232007,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.46,0.35
998,2026-05-17 05:32:02,8,q42,0,7,175,491,500,3760,3268,601,613,0,0,0,24,233503,0,0,786960824,28922513,243884324,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.66,0.49
999,2026-05-17 05:32:04,8,q43,0,7,173,669,702,5527,4963,626,628,0,90,0,32,233503,0,0,114629704,28820615,76618274,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.26,0.67
1000,2026-05-17 05:32:05,8,q44,0,11,206,590,643,4223,3472,599,633,0,0,0,182,1673996,0,0,1589568808,57703023,385315749,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.16,0.59
1001,2026-05-17 05:32:07,8,q45,0,13,333,724,1237,2964,2423,1148,1184,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.09,0.72
1002,2026-05-17 05:32:09,8,q46,0,13,333,1003,1859,7002,5957,1476,1239,4,224,0,117,15378570,0,0,1039122784,29577818,254059409,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.98,1.0
1003,2026-05-17 05:32:11,8,q47,0,15,287,1739,2607,17948,14914,921,939,0,120,0,2117,2319872,0,0,6656509880,28922616,194256650,0,0,2665245,787,787,0,105358315,105358315,0,0,61754570,1560722,10.32,1.74
1004,2026-05-17 05:32:14,8,q48,0,11,285,1351,1672,11915,10223,982,1003,3,210,0,226,1331939,0,0,669220160,30991426,272019757,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.82,1.35
1005,2026-05-17 05:32:16,8,q49,0,25,510,1809,4205,20542,17646,1614,1588,4,130,0,1996,233331,0,0,4850067912,55458848,791936529,0,0,15195840,63,63,0,338276366,338276366,0,0,338276366,15195840,11.36,1.81
1006,2026-05-17 05:32:19,8,q50,0,12,306,2543,3435,29925,26429,1058,1026,0,473,0,1605,372338,0,0,4687124776,31771307,220541476,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.77,2.54
1007,2026-05-17 05:32:23,8,q51,0,13,289,2925,4122,38442,33908,773,784,0,704,0,4045,300713,0,0,9975730016,36020604,232094710,0,0,24415841,1679,1679,0,420203029,420203029,0,0,420203029,24415841,13.14,2.92
1008,2026-05-17 05:32:27,8,q51a,0,17,355,20421,24334,266946,256975,956,945,0,2697,0,4181,460428,0,0,26931198392,36020604,232094710,0,0,47531016,2587,2587,0,789082750,789082750,0,0,575699123,36069050,13.07,20.42
1009,2026-05-17 05:32:48,8,q52,0,7,175,507,521,3781,3222,605,625,0,0,0,110,233546,0,0,786960824,28922513,244080932,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.46,0.51
1010,2026-05-17 05:32:50,8,q53,0,10,227,644,770,4508,3473,824,825,0,96,0,136,233503,0,0,208086096,28922616,194810562,0,0,31394,11,11,0,661843,661843,0,0,661843,31394,7.0,0.64
1011,2026-05-17 05:32:51,8,q54,0,26,644,1730,4561,20272,18392,2289,2272,0,304,0,802,5046346,0,0,2692837664,51386197,273652342,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.72,1.73
1012,2026-05-17 05:32:54,8,q55,0,7,175,500,509,3604,3164,614,625,0,0,0,98,233503,0,0,786960824,28922513,244080932,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.21,0.5
1013,2026-05-17 05:32:56,8,q56,0,16,419,920,1522,7242,5851,1472,1452,0,176,0,332,466522,0,0,1234116536,50875042,468605183,0,0,10844,18,18,0,393323,393323,0,0,393323,10844,7.87,0.92
1014,2026-05-17 05:32:58,8,q57,0,15,268,1559,2336,12813,10747,931,922,0,0,0,950,2319872,0,0,5374089408,14522462,95474827,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.22,1.56
1015,2026-05-17 05:33:00,8,q58,0,17,416,1259,2028,9827,8545,1432,1434,0,192,0,442,788267,0,0,2073645616,50669140,426579251,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.81,1.26
1016,2026-05-17 05:33:03,8,q59,0,16,339,1151,1940,7615,7035,1206,1238,0,0,0,346,755509,0,0,1673170840,28913769,77329341,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.62,1.15
1017,2026-05-17 05:33:05,8,q60,0,16,419,1128,1854,9369,7830,1550,1417,0,96,0,440,466522,0,0,1728975080,50875042,468540163,0,0,78428,19,19,0,1556606,1556606,0,0,1556606,78428,8.31,1.13
1018,2026-05-17 05:33:07,8,q61,0,18,457,1138,2354,10442,8305,1540,1590,0,240,0,14,5046346,0,0,1246748000,58473630,585660976,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.18,1.14
1019,2026-05-17 05:33:09,8,q62,0,11,271,636,891,2812,2313,954,980,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.42,0.64
1020,2026-05-17 05:33:11,8,q63,0,10,227,622,725,4345,3727,822,828,0,0,0,126,233503,0,0,208020560,28922616,194814658,0,0,12917,11,11,0,338314,338314,0,0,338314,12917,6.99,0.62
1021,2026-05-17 05:33:13,8,q64,0,38,929,7122,17247,96711,87574,3415,3204,16,2124,0,5529,13606736,0,0,35890420816,50412171,684921572,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.58,7.12
1022,2026-05-17 05:33:21,8,q65,0,15,348,1705,3093,22640,20017,1076,1075,1,192,0,1729,9209889,0,0,6116202576,57723127,391782077,0,0,11880061,391,391,0,391210240,391210240,0,0,391210240,11880061,13.28,1.7
1023,2026-05-17 05:33:24,8,q66,0,14,343,1280,2047,9274,7580,1215,1254,0,154,0,22,232092,0,0,975454208,21660561,213478674,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.25,1.28
1024,2026-05-17 05:33:26,8,q67,0,10,243,7058,7153,74963,72911,833,851,0,1022,0,1384,4653671,0,0,7594451448,28922616,221651828,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,7.06
1025,2026-05-17 05:33:35,8,q67a,0,18,384,10484,36057,138776,129867,1086,1134,0,938,0,5411,4653585,0,0,26569738752,28922616,221651828,0,0,55551436,1700,1700,0,4120616445,4120616445,0,0,900587757,13218740,13.24,10.48
1026,2026-05-17 05:33:46,8,q68,0,13,333,1015,1678,7745,6431,1130,1199,1,168,0,109,15378570,0,0,568481352,29577818,391461670,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.63,1.01
1027,2026-05-17 05:33:48,8,q69,0,18,437,1070,2044,8278,7083,1407,1403,0,0,0,468,28817400,0,0,3806916136,53091851,79177207,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.74,1.07
1028,2026-05-17 05:33:50,8,q70,0,14,297,1020,1142,7229,6595,1099,1057,0,169,0,42,233503,0,0,1101810584,57621229,269678769,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.09,1.02
1029,2026-05-17 05:33:53,8,q70a,0,17,302,932,995,5726,5517,1059,1068,0,0,0,49,233159,0,0,902580896,57621229,269678769,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.14,0.93
1030,2026-05-17 05:33:55,8,q71,0,13,364,1020,1093,9620,8171,1241,1286,1,112,0,202,421741,0,0,956611448,50563041,453758100,0,0,32249,31,31,0,1648392,1648392,0,0,995252,21130,9.43,1.02
1031,2026-05-17 05:33:57,8,q72,0,26,680,17473,22596,220717,214974,2265,2299,4,807,0,5197,6609844,0,0,19933730552,151146962,901568011,0,0,142246513,1469,1469,0,2047663537,2047663537,0,0,2047663537,142246513,12.63,17.47
1032,2026-05-17 05:34:15,8,q73,0,14,310,700,1324,4897,4225,995,1033,0,0,0,137,233503,0,0,299939544,29327817,78924269,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.0,0.7
1033,2026-05-17 05:34:17,8,q74,0,20,486,2080,4640,22577,18520,1795,1547,1,216,0,2222,15569619,0,0,13923889496,72541209,376809372,0,0,1763111,822,822,0,58842722,58842722,0,0,58842722,1763111,10.85,2.08
1034,2026-05-17 05:34:20,8,q75,0,31,829,3035,6903,41503,34552,2580,2486,0,528,0,4911,317616,0,0,11831406064,105981888,1099568270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.67,3.04
1035,2026-05-17 05:34:24,8,q76,0,9,311,893,842,8814,7743,1048,1098,0,0,0,274,923844,0,0,2240847208,50576089,457506860,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,9.87,0.89
1036,2026-05-17 05:34:26,8,q77,0,23,559,1243,2354,11221,9747,1940,1791,0,84,0,154,233503,0,0,868584744,55459152,493899545,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.03,1.24
1037,2026-05-17 05:34:29,8,q77a,0,26,564,1266,2339,10526,9428,1852,1828,0,7,0,160,233202,0,0,1407552616,55459152,493899545,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.31,1.27
1038,2026-05-17 05:34:31,8,q78,0,18,502,5958,12155,85661,77641,1656,1584,0,948,0,5199,6524927,0,0,19534062920,55458848,590454279,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.38,5.96
1039,2026-05-17 05:34:38,8,q79,0,12,283,847,1327,6562,5696,964,1013,1,140,0,126,12830316,0,0,952877472,29327817,250526296,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.75,0.85
1040,2026-05-17 05:34:40,8,q80,0,29,762,6715,18615,99849,93733,2548,2535,3,1162,0,4830,233504,0,0,14185165104,55573497,844329211,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.87,6.72
1041,2026-05-17 05:34:48,8,q80a,0,32,767,6860,18536,99989,93958,2607,2542,0,675,0,4915,233805,0,0,14657024136,55573497,844329211,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.58,6.86
1042,2026-05-17 05:34:56,8,q81,0,19,370,1001,2042,7302,6056,1346,1225,0,80,0,236,2002949,0,0,2397107168,3899788,55276621,0,0,1372913,47,47,0,35450711,35450711,0,0,35450711,1372913,7.29,1.0
1043,2026-05-17 05:34:58,8,q82,0,10,262,1345,2005,13370,11732,884,843,0,366,0,714,233512,0,0,1658418336,162032523,837941438,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.94,1.34
1044,2026-05-17 05:35:00,8,q83,0,17,402,945,1431,7140,5595,1363,1364,0,144,0,331,788267,0,0,1261711248,5358962,38645849,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.56,0.94
1045,2026-05-17 05:35:02,8,q84,0,15,352,710,1155,2856,2075,1065,1155,0,0,0,170,9765521,0,0,615806688,5555676,31377638,0,0,2778710,20,20,0,14454870,14454870,0,0,14454870,2778710,4.02,0.71
1046,2026-05-17 05:35:04,8,q85,0,18,472,1176,3179,7034,5305,1539,1600,0,60,0,131,17038024,0,0,8635287000,12032236,132128224,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,5.98,1.18
1047,2026-05-17 05:35:06,8,q86,0,8,172,558,538,2243,1806,662,619,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54749,54749,0,0,54749,816,4.02,0.56
1048,2026-05-17 05:35:08,8,q86a,0,11,177,492,465,1691,1520,622,627,2,0,0,42,1868212,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.44,0.49
1049,2026-05-17 05:35:10,8,q87,0,15,353,1631,3170,17634,14297,1099,1090,0,144,0,1435,12830144,0,0,8122560600,50921040,67372914,0,0,1694835,473,473,0,44526210,44526210,0,0,44526210,1694835,10.81,1.63
1050,2026-05-17 05:35:12,8,q88,0,44,1078,1750,6318,19363,16628,3416,3419,0,112,0,41,233503,0,0,514952960,230611400,283677260,0,0,160,160,160,0,9200,9200,0,0,9200,160,11.06,1.75
1051,2026-05-17 05:35:15,8,q89,0,10,228,707,843,4918,3865,908,814,0,233,0,151,233503,0,0,946676392,28922616,194535396,0,0,49975,22,22,0,2298553,2298553,0,0,2298553,49975,6.96,0.71
1052,2026-05-17 05:35:17,8,q90,0,14,338,411,787,2395,1713,1120,1169,0,0,0,4,232049,0,0,103596544,14447588,27906340,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.83,0.41
1053,2026-05-17 05:35:18,8,q91,0,17,390,779,1661,4937,4017,1338,1388,0,0,0,4,9580995,0,0,1037410344,4137931,32811212,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.34,0.78
1054,2026-05-17 05:35:20,8,q92,0,11,239,445,682,2912,2493,813,814,0,0,0,71,707825,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.54,0.44
1055,2026-05-17 05:35:22,8,q93,0,8,204,3760,4204,44274,42566,748,615,0,422,0,1749,233288,0,0,5766380072,31678201,270345845,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.78,3.76
1056,2026-05-17 05:35:27,8,q94,0,14,367,1654,2725,16674,15308,1140,1200,0,112,0,382,2580024,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.08,1.65
1057,2026-05-17 05:35:29,8,q95,0,14,367,3789,5450,45875,40892,1742,1291,0,830,0,363,2580666,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.11,3.79
1058,2026-05-17 05:35:34,8,q96,0,9,224,482,628,3407,2455,915,792,0,0,0,18,233503,0,0,63872480,28827816,35519563,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.07,0.48
1059,2026-05-17 05:35:36,8,q97,0,8,209,1892,2290,19843,18133,763,714,0,112,0,324,233632,0,0,6212927976,43220947,230731493,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.49,1.89
1060,2026-05-17 05:35:39,8,q98,0,10,186,777,712,4370,3552,693,649,3,144,0,213,3361780,0,0,1690376016,28922513,250409339,0,0,106186,98,98,0,14472219,14472219,0,0,12501597,91022,5.62,0.78
1061,2026-05-17 05:35:41,8,q99,0,11,275,802,1140,5067,4552,983,1013,0,60,0,31,232089,0,0,156567144,14420493,41457907,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.32,0.8
1062,2026-05-17 05:35:42,9,q1,0,15,313,805,1320,7349,6065,1029,1022,0,80,0,850,5100797,0,0,3337334424,6275389,66981055,0,0,1611249,182,182,0,25348430,25348430,0,0,25348430,1611249,9.13,0.8
1063,2026-05-17 05:35:44,9,q2,0,14,294,884,1025,6939,5660,1090,1055,0,164,0,77,755509,0,0,456068104,21713579,93455618,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.85,0.88
1064,2026-05-17 05:35:46,9,q3,0,7,175,469,467,3438,2795,634,609,0,128,0,120,233976,0,0,119963624,28975562,244265651,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.33,0.47
1065,2026-05-17 05:35:48,9,q4,0,28,573,7588,36414,115020,97359,1577,1628,1,2448,0,10348,1691203,0,0,39674206800,50941041,812341524,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.16,7.59
1066,2026-05-17 05:35:57,9,q5,0,22,690,2189,4137,25084,21844,2258,2349,0,160,0,551,317451,0,0,3294366800,62671087,552805852,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,11.46,2.19
1067,2026-05-17 05:36:00,9,q5a,0,25,695,2179,4241,24091,22045,2490,2378,0,286,0,535,318010,0,0,3833334672,62671087,552805852,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.06,2.18
1068,2026-05-17 05:36:03,9,q6,0,18,407,1736,3124,21572,19233,1709,1445,19,320,0,705,2121631,0,0,5099075256,29847566,158211197,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.43,1.74
1069,2026-05-17 05:36:06,9,q7,0,12,288,1167,1454,9387,8319,994,1022,0,154,0,122,788267,0,0,1080238624,30843824,430732655,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.04,1.17
1070,2026-05-17 05:36:08,9,q8,0,16,337,829,1101,4566,3913,1199,1228,0,0,0,38,2373025,0,0,1792304608,29820618,139184944,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.51,0.83
1071,2026-05-17 05:36:10,9,q9,0,17,406,946,3606,10942,8750,1127,1215,0,390,0,16,233503,0,0,0,144002601,909539780,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.57,0.95
1072,2026-05-17 05:36:12,9,q10,0,18,437,1125,2200,8900,7872,1387,1381,4,0,0,315,29252468,0,0,3807972072,53091851,79308795,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.91,1.12
1073,2026-05-17 05:36:14,9,q10a,0,15,436,928,1363,5179,4717,1586,1426,11,280,0,516,29252812,0,0,4607448032,53091851,79308795,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.58,0.93
1074,2026-05-17 05:36:16,9,q11,0,22,434,4143,13654,60459,54280,1226,1248,0,427,0,5645,1380159,0,0,26856842912,36540606,272799659,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.59,4.14
1075,2026-05-17 05:36:22,9,q12,0,8,173,542,526,2044,1703,617,619,0,0,0,55,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907960,3907960,0,0,3907960,29116,3.77,0.54
1076,2026-05-17 05:36:23,9,q13,0,13,336,1326,2118,10347,8854,1605,1260,0,0,0,3,1311415,0,0,691209280,30998627,510444599,0,0,20,20,20,0,1371,1371,0,0,1371,20,7.8,1.33
1077,2026-05-17 05:36:26,9,q14a,0,46,1080,6583,10334,60343,53926,3777,3556,11,1364,0,3248,1195253,0,0,9913299312,151671121,963980432,0,0,62586127,341,341,0,877745518,877745518,0,0,874734926,62499603,9.17,6.58
1078,2026-05-17 05:36:34,9,q14b,0,40,1019,4834,9302,52128,48685,3614,3494,0,467,0,2134,1195253,0,0,8446696624,130216694,764383429,0,0,68363041,315,315,0,1013219661,1013219661,0,0,529302539,40855834,10.78,4.83
1079,2026-05-17 05:36:40,9,q14,0,40,1016,4600,8638,49249,45846,3367,3468,0,490,0,2143,1169959,0,0,7563238792,130216694,764383429,0,0,68273664,280,280,0,1004568965,1004568965,0,0,520651843,40766457,10.71,4.6
1080,2026-05-17 05:36:46,9,q15,0,9,231,938,1060,6534,6126,790,819,0,24,0,10,5046346,0,0,951797424,15170438,57613648,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.97,0.94
1081,2026-05-17 05:36:48,9,q16,0,14,377,2086,3810,28386,24579,1226,1211,0,128,0,1792,232089,0,0,4703921456,30510793,220163215,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.61,2.09
1082,2026-05-17 05:36:51,9,q17,0,17,446,4662,7166,59869,56804,1467,1481,1,656,0,3280,6980564,0,0,7880912176,46220694,350661785,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.84,4.66
1083,2026-05-17 05:36:57,9,q18,0,16,407,1429,2186,8987,8138,1385,1421,0,5,0,26,9765736,0,0,3074056776,19114059,307641457,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.29,1.43
1084,2026-05-17 05:36:59,9,q18a,0,32,898,3029,7529,31163,28816,3148,3050,0,28,0,160,9765521,0,0,14494187648,77567803,1437120011,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.29,3.03
1085,2026-05-17 05:37:04,9,q19,0,13,335,1021,1636,7626,6543,1197,1213,0,98,0,174,5046346,0,0,1599037304,29672618,279328241,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.47,1.02
1086,2026-05-17 05:37:06,9,q20,0,8,176,515,500,2469,2149,629,631,0,0,0,17,3286039,0,0,412686616,14522437,126467645,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.79,0.52
1087,2026-05-17 05:37:07,9,q21,0,9,226,947,1053,6624,6056,807,820,0,40,0,10,233770,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.99,0.95
1088,2026-05-17 05:37:09,9,q22,0,10,243,59368,59434,125175,123889,828,818,0,150,0,69,4653671,0,0,1753344224,133232025,713251757,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.11,59.37
1089,2026-05-17 05:38:10,9,q22a,0,14,267,5855,6350,17464,15831,882,888,0,117,0,1173,4653585,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,2.98,5.86
1090,2026-05-17 05:38:17,9,q23a,0,28,694,6084,11179,73922,70485,2208,2158,7,561,0,3402,6609758,0,0,12649074936,108664065,584237511,0,0,43897022,644,644,0,1114821051,1114821051,0,0,1084930284,41990015,12.15,6.08
1091,2026-05-17 05:38:24,9,q23b,0,32,771,6311,12280,77991,73558,2690,2453,0,752,0,3855,6609758,0,0,25624416072,109164066,589048076,0,0,48673518,1314,1314,0,1200060529,1200060529,0,0,1097300784,42452497,12.36,6.31
1092,2026-05-17 05:38:31,9,q24,0,14,366,2386,3780,28458,26281,1319,1199,3,112,0,1427,20739740,0,0,7068696000,32530259,315395941,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.93,2.39
1093,2026-05-17 05:38:35,9,q24a,0,20,439,3821,5507,45010,41655,1490,1451,21,126,0,1894,18177789,0,0,16497845272,32632260,313347934,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.78,3.82
1094,2026-05-17 05:38:40,9,q24b,0,20,439,2966,4095,31493,30688,1622,1472,2,366,0,1824,18177875,0,0,15891776752,32632260,313347934,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.62,2.97
1095,2026-05-17 05:38:44,9,q25,0,17,446,4619,7202,59401,56855,1475,1491,0,165,0,3141,6980564,0,0,7880887560,46220694,491370545,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.86,4.62
1096,2026-05-17 05:38:49,9,q26,0,11,286,901,1200,5610,4971,1173,1025,0,112,0,32,788267,0,0,475734776,16443748,228736629,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.23,0.9
1097,2026-05-17 05:38:51,9,q27,0,12,288,834,1126,6005,5691,1046,1047,0,0,0,124,788267,0,0,1080698912,30843426,404290208,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.2,0.83
1098,2026-05-17 05:38:53,9,q27a,0,20,533,1660,3537,17196,15494,1843,1834,3,432,0,682,788224,0,0,1806596672,88546552,1194500421,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.36,1.66
1099,2026-05-17 05:38:56,9,q28,0,24,432,1572,3574,19804,15626,1513,1358,0,335,0,2704,233503,0,0,4462213584,172803066,1399179690,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.6,1.57
1100,2026-05-17 05:38:59,9,q29,0,19,497,4592,7539,58964,55844,1724,1716,0,272,0,3642,6980521,0,0,7880995000,46240695,351135960,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.84,4.59
1101,2026-05-17 05:39:04,9,q30,0,17,356,804,1755,2744,1857,1157,1232,0,0,0,132,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.41,0.8
1102,2026-05-17 05:39:06,9,q31,0,30,623,1741,4063,17537,15114,2303,2068,2,112,0,1460,3851861,0,0,3849525224,108311813,549469227,0,0,79892,49,49,0,2737920,2737920,0,0,2515713,73108,10.07,1.74
1103,2026-05-17 05:39:09,9,q32,0,11,247,493,737,4346,3759,827,816,0,112,0,44,707099,0,0,120389400,28922872,239176030,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.82,0.49
1104,2026-05-17 05:39:11,9,q33,0,16,419,930,1474,6830,5783,1412,1439,0,0,0,328,895616,0,0,1175635736,50875042,468010747,0,0,17063,18,18,0,450450,450450,0,0,450450,17063,7.34,0.93
1105,2026-05-17 05:39:13,9,q34,0,14,310,715,1341,4885,4166,1031,1048,0,0,0,188,233460,0,0,301186776,29327817,78924269,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.83,0.72
1106,2026-05-17 05:39:14,9,q35,0,17,442,1275,2294,11211,9608,1389,1397,2,144,0,875,24091884,0,0,8158821272,53091851,79100913,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.79,1.27
1107,2026-05-17 05:39:17,9,q35a,0,16,442,1180,1825,8681,7520,1610,1470,0,253,0,655,24091841,0,0,7370292408,53091851,79100913,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.36,1.18
1108,2026-05-17 05:39:19,9,q36,0,10,227,771,903,5470,4954,812,825,0,0,0,81,1868212,0,0,1036986400,28922616,365253403,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.09,0.77
1109,2026-05-17 05:39:21,9,q36a,0,13,232,737,830,4562,4319,819,847,0,140,0,96,1868126,0,0,1575954272,28922616,365253403,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.19,0.74
1110,2026-05-17 05:39:23,9,q37,0,10,262,996,1421,8668,7987,953,855,0,120,0,310,233340,0,0,886656304,147632447,779814592,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.7,1.0
