ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1013,2026-05-15 19:42:07,8,q56,0,7,154,126,307,836,518,571,596,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.13
1014,2026-05-15 19:42:08,8,q57,0,13,228,893,1213,6614,5741,847,864,25,150,0,355,578569,0,0,1793326632,1479757,48129507,0,0,265282,105,105,0,9446406,9446406,0,0,5213951,148733,7.41,0.89
1015,2026-05-15 19:42:10,8,q58,0,17,405,876,1154,7652,6379,1420,1473,5,70,0,93,250150,0,0,658343360,5095945,120443588,0,0,18752,5,5,0,339921,339921,0,0,339921,18752,8.74,0.88
1016,2026-05-15 19:42:12,8,q59,0,16,325,657,1624,4940,3784,1589,1293,0,112,0,167,680942,0,0,286765128,2863589,44969087,0,0,9288,34,34,0,330073,330073,0,0,187379,6834,7.52,0.66
1017,2026-05-15 19:42:14,8,q60,0,6,153,127,318,907,515,607,616,42,90,0,0,232995,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.13
1018,2026-05-15 19:42:15,8,q61,0,14,309,236,1178,1505,955,1201,1220,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.24
1019,2026-05-15 19:42:17,8,q62,0,11,271,533,795,5099,3389,1025,1044,2,160,0,262,247442,0,0,1212469480,739643,20152815,0,0,2319,16,16,0,268760,268760,0,0,268760,2319,9.57,0.53
1020,2026-05-15 19:42:18,8,q63,0,7,154,140,274,959,694,615,629,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.14
1021,2026-05-15 19:42:19,8,q64,0,24,676,605,5929,3583,2106,3080,2625,7,243,0,0,2884013,0,0,0,458506,18110584,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.6
1022,2026-05-15 19:42:21,8,q65,0,15,302,938,1594,10398,8003,1133,1067,1,203,0,705,1710264,0,0,3041683664,5539037,90138287,0,0,785318,155,155,0,17224418,17224418,0,0,17224418,785318,11.09,0.94
1023,2026-05-15 19:42:23,8,q66,0,8,204,136,452,839,463,766,798,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.14
1024,2026-05-15 19:42:25,8,q67,0,10,237,1474,1597,16072,13728,994,889,0,388,0,391,804447,0,0,3620200528,2788526,50942696,0,0,1265577,272,272,0,75655069,75655069,0,0,75655069,1265577,10.9,1.47
1025,2026-05-15 19:42:27,8,q67a,0,18,377,2805,10322,37150,28991,1221,1150,3,308,0,4800,804447,0,0,21356070720,2788526,50942696,0,0,5040026,2406,2406,0,310267339,310267339,0,0,81619171,1338922,13.24,2.8
1026,2026-05-15 19:42:31,8,q68,0,13,323,767,1345,7518,6752,1228,1254,0,0,0,93,3116112,0,0,218427752,2927728,82583267,0,0,2221,12,12,0,188810,188810,0,0,188810,2221,9.8,0.77
1027,2026-05-15 19:42:33,8,q69,0,19,409,1247,2184,9725,8463,1420,1430,2,192,0,281,27822963,0,0,409430296,7002647,79736068,0,0,239275,19,19,0,2030628,2030628,0,0,2030628,239275,7.8,1.25
1028,2026-05-15 19:42:35,8,q70,0,14,289,882,978,8069,7240,1046,1094,0,0,0,64,250150,0,0,1418427424,5521049,87080133,0,0,75,32,32,0,5530,5530,0,0,5530,75,9.15,0.88
1029,2026-05-15 19:42:37,8,q70a,0,17,294,883,971,6898,6481,1136,1101,0,91,0,67,250150,0,0,883653600,5521049,87080133,0,0,80,67,67,0,6897,6897,0,0,3717,50,7.81,0.88
1030,2026-05-15 19:42:39,8,q71,0,6,153,118,286,855,517,588,607,0,0,0,0,232092,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0.12
1031,2026-05-15 19:42:40,8,q72,0,22,592,1028,8025,8942,6158,2422,2229,7,728,0,586,1954496,0,0,0,3691426,62701424,0,0,0,0,0,0,0,0,0,0,48268802,1427675,8.7,1.03
1032,2026-05-15 19:42:43,8,q73,0,8,204,189,613,1365,880,858,820,0,188,0,0,232737,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0.19
1033,2026-05-15 19:42:44,8,q74,0,19,425,1755,3279,21795,18199,1500,1469,0,288,0,2433,3001190,0,0,6052385600,7080193,155346612,0,0,117955,92,92,0,6195926,6195926,0,0,6195926,117955,12.42,1.76
1034,2026-05-15 19:42:47,8,q75,0,10,319,342,1323,2551,1395,1229,1213,1,202,0,0,2794854,0,0,0,184670,18123763,0,0,0,0,0,0,0,0,0,0,0,0,7.46,0.34
1035,2026-05-15 19:42:48,8,q76,0,9,300,719,646,6819,5927,1053,1107,0,84,0,520,380855,0,0,3563740088,4542915,105621773,0,0,2845,47,47,0,288862,288862,0,0,288862,2845,9.48,0.72
1036,2026-05-15 19:42:50,8,q77,0,23,556,1114,1634,11072,8361,1995,1894,0,136,0,70,250150,0,0,931440160,5422723,193462670,0,0,358,36,36,0,27413,27413,0,0,27413,358,9.94,1.11
1037,2026-05-15 19:42:52,8,q77a,0,26,561,1144,1631,10452,8771,1924,1920,0,170,0,71,250150,0,0,1537516864,5422723,193462670,0,0,430,48,48,0,40478,40478,0,0,29256,350,9.14,1.14
1038,2026-05-15 19:42:55,8,q78,0,17,467,1676,3030,21341,17374,1626,1542,2,385,0,1025,3066835,0,0,9367067000,5435788,195962176,0,0,872867,493,493,0,22699084,22699084,0,0,22699084,872867,12.73,1.68
1039,2026-05-15 19:42:57,8,q79,0,11,272,812,1204,8519,7607,989,1043,0,0,0,206,2502367,0,0,1147022720,2877727,66051382,0,0,7013,15,15,0,417886,417886,0,0,417886,7013,10.49,0.81
1040,2026-05-15 19:42:59,8,q80,0,26,706,1766,5352,19183,15400,2800,2509,12,284,0,109,5925701,0,0,2569332360,5465853,206524019,0,0,1454,17,17,0,126441,126441,0,0,126441,1454,10.86,1.77
1041,2026-05-15 19:43:02,8,q80a,0,29,711,1467,3748,13706,11836,2562,2507,6,227,0,87,5925744,0,0,2974082552,5465853,206524019,0,0,2254,27,27,0,206608,206608,0,0,132374,1504,9.34,1.47
1042,2026-05-15 19:43:05,8,q81,0,15,340,557,996,4272,2356,1257,1236,0,178,0,1134,4061421,0,0,1822093480,508538,38051141,0,0,54415,31,31,0,1496687,1496687,0,0,1496687,54415,7.67,0.56
1043,2026-05-15 19:43:06,8,q82,0,10,247,671,872,7077,6029,808,844,0,0,0,436,250204,0,0,322971168,14663806,79014239,0,0,475046,206,206,0,12560612,12560612,0,0,12560612,2880440,10.55,0.67
1044,2026-05-15 19:43:08,8,q83,0,17,405,735,648,3842,2227,1425,1440,0,80,0,107,249968,0,0,524802200,727958,46158441,0,0,4535,11,11,0,161459,161459,0,0,161459,4535,5.23,0.74
1045,2026-05-15 19:43:10,8,q84,0,13,324,605,1015,1853,852,1144,1190,5,160,0,0,9751085,0,0,204944448,2365739,26285942,0,0,25,1,1,0,966,966,0,0,966,25,3.06,0.6
1046,2026-05-15 19:43:12,8,q85,0,13,357,297,1382,1617,705,1328,1373,0,0,0,0,249740,0,0,0,70301,1030952,0,0,0,0,0,0,0,0,0,0,0,0,5.44,0.3
1047,2026-05-15 19:43:13,8,q86,0,8,170,399,403,3131,2590,617,640,0,0,0,138,271427,0,0,1231609192,757586,32573325,0,0,2016,16,16,0,174839,174839,0,0,174839,2016,7.85,0.4
1048,2026-05-15 19:43:14,8,q86a,0,11,175,448,438,2973,2715,630,664,0,0,0,135,271427,0,0,1837685776,757586,32573325,0,0,5717,54,54,0,507351,507351,0,0,181881,2091,6.64,0.45
1049,2026-05-15 19:43:16,8,q87,0,15,306,1254,2034,14320,12025,1070,1052,0,171,0,1250,2502324,0,0,4130345088,5031845,70788406,0,0,138558,45,45,0,4440028,4440028,0,0,4440028,138558,11.42,1.25
1050,2026-05-15 19:43:18,8,q88,0,44,1046,1886,6462,21307,17943,3805,3580,12,152,0,20,250548,0,0,411870208,23252054,257923937,0,0,128,128,128,0,7538,7538,0,0,7538,128,11.3,1.89
1051,2026-05-15 19:43:21,8,q89,0,7,154,142,340,1056,716,622,612,4,44,0,0,232307,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.44,0.14
1052,2026-05-15 19:43:22,8,q90,0,14,338,521,925,5176,4278,1148,1209,0,0,0,4,247399,0,0,103555328,1486432,39981740,0,0,32,32,32,0,1885,1885,0,0,1885,32,9.93,0.52
1053,2026-05-15 19:43:24,8,q91,0,12,307,236,1137,1653,895,1146,1193,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.24
1054,2026-05-15 19:43:25,8,q92,0,11,237,480,693,5132,4332,831,856,0,0,0,173,247399,0,0,107651768,1477170,65019957,0,0,16290,21,21,0,307740,307740,0,0,307740,16290,10.69,0.48
1055,2026-05-15 19:43:27,8,q93,0,4,102,100,126,434,160,383,399,0,0,0,0,250022,0,0,0,201,74729,0,0,0,0,0,0,0,0,0,0,0,0,4.34,0.1
1056,2026-05-15 19:43:28,8,q94,0,10,270,242,784,2028,1174,953,974,0,40,0,0,3560400,0,0,0,789791,16628494,0,0,0,0,0,0,0,0,0,0,0,0,8.38,0.24
1057,2026-05-15 19:43:29,8,q95,0,14,402,716,2903,7415,5310,1460,1463,0,161,0,635,3571219,0,0,0,1581334,64194951,0,0,0,0,0,0,0,0,0,0,15806950,719067,10.36,0.72
1058,2026-05-15 19:43:31,8,q96,0,9,220,421,541,3787,3137,790,814,0,50,0,1,250204,0,0,51086464,2907819,32275559,0,0,16,16,16,0,941,941,0,0,941,16,9.0,0.42
1059,2026-05-15 19:43:33,8,q97,0,8,194,839,962,8762,7693,691,645,0,90,0,695,250150,0,0,4642400160,4212260,63848862,0,0,840662,290,290,0,10313062,10313062,0,0,10313062,840662,10.44,0.84
1060,2026-05-15 19:43:35,8,q98,0,5,103,94,140,601,412,397,413,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.09
1061,2026-05-15 19:43:36,8,q99,0,11,271,654,1016,6146,4997,1163,1048,0,148,0,86,247484,0,0,1145357568,1461783,34474008,0,0,1350,15,15,0,166470,166470,0,0,166470,1350,9.4,0.65
1062,2026-05-15 19:43:37,9,q1,0,13,289,562,894,4816,3167,1004,1050,0,304,0,1064,1022096,0,0,1871028520,675419,33274439,0,0,107715,31,31,0,2198679,2198679,0,0,2198679,107715,8.57,0.56
1063,2026-05-15 19:43:39,9,q2,0,14,290,605,740,4605,3954,1060,1108,1,0,0,174,680942,0,0,435904744,2274384,66535822,0,0,5419,98,98,0,182439,182439,0,0,69035,3725,7.61,0.6
1064,2026-05-15 19:43:41,9,q3,0,7,169,486,481,4238,3471,692,643,0,144,0,44,250150,0,0,109346792,2841562,39699316,0,0,421,11,11,0,40838,40838,0,0,40838,421,8.72,0.49
1065,2026-05-15 19:43:42,9,q4,0,27,571,2280,4860,28024,23443,1908,1953,1,334,0,3302,7499173,0,0,11501312960,9963689,316660942,0,0,256825,248,248,0,22804550,22804550,0,0,22804550,256825,12.29,2.28
1066,2026-05-15 19:43:46,9,q5,0,21,670,1456,2407,15175,12171,2258,2394,0,192,0,127,1639446,0,0,835329112,6153996,214063259,0,0,2147,28,28,0,147748,147748,0,0,147748,2147,10.42,1.46
1067,2026-05-15 19:43:48,9,q5a,0,24,675,1414,2137,12726,9998,2405,2422,1,64,0,149,1639446,0,0,1374296984,6153996,214063259,0,0,4087,37,37,0,293742,293742,0,0,195780,2837,9.0,1.41
1068,2026-05-15 19:43:51,9,q6,0,19,393,622,1156,5297,4028,1409,1406,1,145,0,677,883229,0,0,460560392,3029566,32667367,0,0,2785563,21,21,0,24375915,24375915,0,0,24375915,2785563,8.52,0.62
1069,2026-05-15 19:43:53,9,q7,0,9,206,156,463,1014,481,796,803,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.16
1070,2026-05-15 19:43:54,9,q8,0,16,326,895,1193,6180,5333,1345,1283,3,134,0,23,494133,0,0,1390749344,2970528,44950600,0,0,3511,8,8,0,60593,60593,0,0,60593,3511,6.91,0.9
1071,2026-05-15 19:43:56,9,q9,0,17,386,523,2081,5445,3634,1109,1226,0,160,0,10,250204,0,0,0,14403056,290460806,0,0,80,80,80,0,6668,6668,0,0,6668,80,10.41,0.52
1072,2026-05-15 19:43:57,9,q10,0,19,409,1321,2365,8981,7195,1329,1424,3,304,0,583,28184438,0,0,680777184,7002647,79832352,0,0,287659,23,23,0,2088598,2088598,0,0,2088598,287659,6.8,1.32
1073,2026-05-15 19:44:00,9,q10a,0,17,408,1121,1412,3526,3086,1391,1458,2,122,0,412,28184438,0,0,679204896,7002647,79832352,0,0,283274,23,23,0,2090399,2090399,0,0,2090399,283274,3.15,1.12
1074,2026-05-15 19:44:02,9,q11,0,19,429,1474,2567,16814,12649,1467,1501,0,176,0,2695,7499173,0,0,7600607896,7080193,186376048,0,0,119522,154,154,0,12153105,12153105,0,0,12153105,119522,11.41,1.47
1075,2026-05-15 19:44:05,9,q12,0,5,103,99,150,594,402,481,414,0,60,0,0,232694,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1
1076,2026-05-15 19:44:06,9,q13,0,11,257,216,825,1387,775,1069,1006,0,64,0,0,232092,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.22
1077,2026-05-15 19:44:07,9,q14a,0,46,1016,4485,5360,34765,29098,3367,3533,0,887,0,3572,370731,0,0,4805623368,14867536,327772074,0,0,6395099,223,223,0,89742068,89742068,0,0,88613364,6367683,7.75,4.49
1078,2026-05-15 19:44:13,9,q14b,0,40,963,2722,5288,25727,22243,3622,3428,0,416,0,2176,380451,0,0,2541233120,12852304,249277213,0,0,6909851,170,170,0,94909417,94909417,0,0,50824768,4159540,9.45,2.72
1079,2026-05-15 19:44:17,9,q14,0,40,962,2449,4994,21508,18588,3626,3457,0,407,0,2161,380322,0,0,2339808296,12852304,249277213,0,0,6880896,153,153,0,93688037,93688037,0,0,49603388,4130585,8.78,2.45
1080,2026-05-15 19:44:21,9,q15,0,9,221,621,794,5910,5456,999,839,0,168,0,22,1045273,0,0,510207240,1611751,35454722,0,0,317,5,5,0,23134,23134,0,0,23134,317,9.52,0.62
1081,2026-05-15 19:44:23,9,q16,0,14,353,897,1355,7895,6042,1183,1227,0,240,0,36,7192871,0,0,1238704384,3097776,86829163,0,0,237,12,12,0,15988,15988,0,0,15988,237,8.8,0.9
1082,2026-05-15 19:44:25,9,q17,0,16,420,1140,2908,12337,10289,1429,1487,0,235,0,1063,6343124,0,0,3885150096,4527977,93603141,0,0,1629074,545,545,0,32951985,32951985,0,0,32951985,1629074,10.82,1.14
1083,2026-05-15 19:44:27,9,q18,0,11,306,210,954,1140,530,1279,1194,0,84,0,0,232436,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,5.43,0.21
1084,2026-05-15 19:44:28,9,q18a,0,20,512,253,1920,555,591,1985,2000,0,66,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.25
1085,2026-05-15 19:44:30,9,q19,0,13,323,751,1320,5610,4846,1192,1236,0,0,0,36,1045273,0,0,275582184,2938528,47753978,0,0,684,6,6,0,79100,79100,0,0,79100,684,7.47,0.75
1086,2026-05-15 19:44:31,9,q20,0,5,103,97,142,688,414,406,413,0,80,0,0,232737,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0.1
1087,2026-05-15 19:44:32,9,q21,0,9,220,736,854,6345,5542,913,850,0,90,0,85,250198,0,0,592715840,11783208,46238973,0,0,19565,7,7,0,603756,603756,0,0,603756,19565,8.62,0.74
1088,2026-05-15 19:44:34,9,q22,0,10,236,1871,1910,18386,16820,856,845,0,192,0,245,804447,0,0,2321800192,11783210,46297375,0,0,577088,272,272,0,24526389,24526389,0,0,24526389,577088,9.83,1.87
1089,2026-05-15 19:44:37,9,q22a,0,14,259,1327,1943,15379,12678,865,900,0,148,0,1818,804447,0,0,6032709848,11783208,46309097,0,0,747912,599,599,0,41169920,41169920,0,0,9603840,171976,11.59,1.33
1090,2026-05-15 19:44:40,9,q23a,0,26,627,2139,4350,25984,21467,2162,2169,0,784,0,3100,1169836,0,0,7242482208,10720963,205127396,0,0,4038477,685,685,0,103410490,103410490,0,0,103407953,4038434,12.15,2.14
1091,2026-05-15 19:44:43,9,q23b,0,31,699,2055,4627,23256,19380,2396,2396,0,192,0,2919,1169836,0,0,9742290240,10820964,206629776,0,0,4134964,941,941,0,106015088,106015088,0,0,106012551,4134921,11.32,2.06
1092,2026-05-15 19:44:46,9,q24,0,10,270,219,866,1831,1010,965,1006,0,0,0,0,2884013,0,0,0,337730,16586875,0,0,0,0,0,0,0,0,0,0,0,0,8.36,0.22
1093,2026-05-15 19:44:47,9,q24a,0,8,253,169,597,762,563,990,1006,0,0,0,0,250022,0,0,0,216,189046,0,0,0,0,0,0,0,0,0,0,0,0,4.51,0.17
1094,2026-05-15 19:44:49,9,q24b,0,10,270,167,660,979,745,1001,1026,0,90,0,0,2884701,0,0,0,337730,16319603,0,0,0,0,0,0,0,0,0,0,0,0,5.86,0.17
1095,2026-05-15 19:44:50,9,q25,0,16,420,1107,2484,11484,8964,1386,1484,0,176,0,960,6350549,0,0,3885125480,4527977,113234070,0,0,1629074,545,545,0,33140816,33140816,0,0,33140816,1629074,10.37,1.11
1096,2026-05-15 19:44:52,9,q26,0,9,206,154,468,954,475,786,811,0,0,0,0,232006,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.19,0.15
1097,2026-05-15 19:44:53,9,q27,0,9,206,141,470,778,770,792,820,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.52,0.14
1098,2026-05-15 19:44:55,9,q27a,0,13,308,230,1114,1224,1145,1283,1242,0,159,0,0,232178,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.32,0.23
1099,2026-05-15 19:44:56,9,q28,0,24,408,1441,2664,18998,14554,1230,1294,0,208,0,3553,250247,0,0,6603405008,17283624,364715688,0,0,165937,102,102,0,3549887,3549887,0,0,3549887,165937,13.18,1.44
1100,2026-05-15 19:44:58,9,q29,0,18,471,1217,3570,13102,10009,1873,1740,0,624,0,1037,6343167,0,0,3885232920,4547978,94077422,0,0,1629074,545,545,0,32952090,32952090,0,0,32952090,1629074,10.77,1.22
1101,2026-05-15 19:45:01,9,q30,0,15,340,503,933,3567,2075,1275,1222,3,96,0,851,10380217,0,0,1434644536,357676,27689483,0,0,26097,27,27,0,859700,859700,0,0,859700,26097,7.09,0.5
1102,2026-05-15 19:45:02,9,q31,0,29,609,1791,3840,21919,18916,2044,2098,0,174,0,904,773451,0,0,1508589744,10520289,233074704,0,0,23445,52,52,0,1179710,1179710,0,0,1035579,21060,12.24,1.79
1103,2026-05-15 19:45:05,9,q32,0,11,237,577,845,6581,5734,847,852,0,96,0,153,247484,0,0,107637432,2921498,94643174,0,0,27026,22,22,0,458939,458939,0,0,458939,27026,11.41,0.58
1104,2026-05-15 19:45:07,9,q33,0,6,153,115,286,801,505,580,600,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.97,0.12
1105,2026-05-15 19:45:08,9,q34,0,8,204,181,602,1337,895,809,808,0,96,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.39,0.18
1106,2026-05-15 19:45:09,9,q35,0,19,409,1124,1990,7606,5904,1372,1427,3,360,0,983,24076245,0,0,488557656,7002647,79694498,0,0,646325,37,37,0,2861078,2861078,0,0,2861078,646325,6.77,1.12
1107,2026-05-15 19:45:11,9,q35a,0,17,408,973,1516,4713,4008,1541,1459,2,224,0,1018,24076245,0,0,489854952,7002647,79694498,0,0,646170,36,36,0,2841586,2841586,0,0,2841586,646170,4.84,0.97
1108,2026-05-15 19:45:13,9,q36,0,10,221,761,896,7739,6993,805,845,0,54,0,135,271427,0,0,1248387816,2788526,58101921,0,0,2114,16,16,0,196426,196426,0,0,196426,2114,10.17,0.76
1109,2026-05-15 19:45:15,9,q36a,0,13,226,829,930,7638,7417,823,856,0,0,0,125,271427,0,0,1787355688,2788526,58101921,0,0,5681,51,51,0,546396,546396,0,0,195856,2079,9.21,0.83
1110,2026-05-15 19:45:17,9,q37,0,9,235,747,845,6041,5161,894,870,0,60,0,14,7327479,0,0,1114065536,13224950,80039372,0,0,7,7,7,0,1771,1771,0,0,1771,7,8.09,0.75
1111,2026-05-15 19:45:19,9,q38,0,15,306,1148,1795,12916,9956,1052,1041,0,0,0,1692,2502324,0,0,4130345088,5031845,70788406,0,0,91512,45,45,0,3311891,3311891,0,0,3311891,91512,11.25,1.15
1112,2026-05-15 19:45:21,9,q39a,0,17,344,1136,2046,10593,9192,1243,1257,0,187,0,127,250198,0,0,998732104,23548409,91878914,0,0,408323,22,22,0,7904106,7904106,0,0,5311940,273323,9.32,1.14
1113,2026-05-15 19:45:23,9,q39b,0,18,344,539,1007,3457,3178,1232,1278,0,80,0,113,250198,0,0,859804024,23548409,91878914,0,0,276476,19,19,0,5399937,5399937,0,0,5300936,273306,6.41,0.54
1114,2026-05-15 19:45:25,9,q40,0,11,286,597,882,5446,4774,1030,1048,0,0,0,36,2268770,0,0,659824776,1624023,65594173,0,0,1170,4,4,0,84450,84450,0,0,84450,1170,9.12,0.6
1115,2026-05-15 19:45:27,9,q41,0,3,52,154,150,1661,146,227,248,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.79,0.15
1116,2026-05-15 19:45:28,9,q42,0,7,169,333,341,2636,2081,622,638,8,20,0,18,250150,0,0,105385704,2788513,39578357,0,0,70,7,7,0,6429,6429,0,0,6429,70,7.92,0.33
1117,2026-05-15 19:45:29,9,q43,0,7,169,340,366,2639,2102,634,654,0,0,0,38,250150,0,0,105168104,2770525,44267304,0,0,90,15,15,0,9179,9179,0,0,9179,90,7.76,0.34
1118,2026-05-15 19:45:31,9,q44,0,11,190,505,517,4067,3203,667,641,0,75,0,474,298111,0,0,754869320,5779209,101128789,0,0,395956,84,84,0,5848047,5848047,0,0,2924977,198008,8.05,0.5
1119,2026-05-15 19:45:32,9,q45,0,13,323,495,1011,4116,3334,1184,1228,0,96,0,14,1045273,0,0,1334610920,925589,34789360,0,0,19,7,7,0,1854,1854,0,0,1854,19,8.32,0.5
1120,2026-05-15 19:45:34,9,q46,0,13,323,881,1458,8493,7681,1218,1257,0,54,0,190,3116112,0,0,218764392,2927728,66945565,0,0,10081,15,15,0,633895,633895,0,0,633895,10081,9.64,0.88
1121,2026-05-15 19:45:36,9,q47,0,15,239,1229,1841,9093,8370,868,882,0,30,0,396,398425,0,0,3011247992,2788526,44995936,0,0,697726,185,185,0,23289550,23289550,0,0,15721431,470167,7.4,1.23
1122,2026-05-15 19:45:38,9,q48,0,8,205,168,515,1132,727,809,815,0,0,0,0,232049,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.17
1123,2026-05-15 19:45:39,9,q49,0,19,454,1070,1872,11250,9271,1545,1528,0,98,0,42,250150,0,0,1660824664,5416491,237735042,0,0,170,20,20,0,12378,12378,0,0,12378,170,10.51,1.07
1124,2026-05-15 19:45:42,9,q50,0,11,286,1008,1305,9718,8931,1029,1064,0,0,0,18,4745147,0,0,1490206824,3121277,56650107,0,0,48,8,8,0,11346,11346,0,0,11346,48,9.64,1.01
1125,2026-05-15 19:45:44,9,q51,0,13,225,1079,1488,10807,9452,669,699,0,0,0,1291,250150,0,0,5454259864,3490096,70448222,0,0,2523869,437,437,0,44071202,44071202,0,0,44071202,2523869,10.02,1.08
1126,2026-05-15 19:45:46,9,q51a,0,17,255,2527,3523,32058,27394,756,785,0,918,0,1563,1761540,0,0,13802258224,3490096,70448222,0,0,4889102,812,812,0,84700700,84700700,0,0,61739590,3644888,12.69,2.53
1127,2026-05-15 19:45:49,9,q52,0,7,169,350,364,2977,2389,652,636,0,24,0,41,250150,0,0,105385704,2788513,39578357,0,0,610,7,7,0,55737,55737,0,0,55737,610,8.51,0.35
1128,2026-05-15 19:45:51,9,q53,0,7,154,149,342,1124,705,604,616,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.54,0.15
1129,2026-05-15 19:45:52,9,q54,0,18,411,436,2667,2589,1883,1635,1635,0,70,0,8,1045273,0,0,1048576,210219,2457419,0,0,2,2,2,0,118,118,0,0,118,2,5.94,0.44
1130,2026-05-15 19:45:54,9,q55,0,7,169,305,322,2313,1967,612,633,0,0,0,27,250150,0,0,105385704,2788513,39578357,0,0,434,5,5,0,37903,37903,0,0,37903,434,7.58,0.3
1131,2026-05-15 19:45:55,9,q56,0,6,153,118,297,825,515,592,605,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.99,0.12
1132,2026-05-15 19:45:56,9,q57,0,13,228,863,1168,6209,5354,849,860,0,0,0,337,491406,0,0,1793326632,1479757,48129507,0,0,265282,105,105,0,9446406,9446406,0,0,5213951,148733,7.19,0.86
1133,2026-05-15 19:45:58,9,q58,0,17,405,1032,1427,10046,8624,1459,1476,0,160,0,68,250150,0,0,658343360,5095945,120443588,0,0,18752,5,5,0,339921,339921,0,0,339921,18752,9.73,1.03
1134,2026-05-15 19:46:00,9,q59,0,16,325,591,1329,4559,3854,1246,1271,0,75,0,166,680942,0,0,286765128,2863589,44969087,0,0,9288,34,34,0,330073,330073,0,0,187379,6834,7.71,0.59
1135,2026-05-15 19:46:02,9,q60,0,6,153,117,288,800,496,590,600,0,0,0,0,232092,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.12
1136,2026-05-15 19:46:03,9,q61,0,14,309,242,1206,1536,972,1260,1226,0,78,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.35,0.24
1137,2026-05-15 19:46:04,9,q62,0,11,271,524,801,4977,4150,996,1028,0,91,0,149,247399,0,0,1212469480,739643,20152815,0,0,2319,16,16,0,268760,268760,0,0,268760,2319,9.5,0.52
1138,2026-05-15 19:46:06,9,q63,0,7,154,136,286,951,694,641,625,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.99,0.14
1139,2026-05-15 19:46:07,9,q64,0,28,746,796,6309,5294,3342,2692,2793,1,256,0,0,12817673,0,0,0,2623573,45275412,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0.8
1140,2026-05-15 19:46:09,9,q65,0,15,302,949,1593,10318,8554,1016,1040,0,256,0,973,1710264,0,0,3041683664,5539037,90138287,0,0,785318,155,155,0,17224418,17224418,0,0,17224418,785318,10.87,0.95
1141,2026-05-15 19:46:11,9,q66,0,8,204,144,465,835,471,788,796,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.14
