ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
936,2026-05-15 21:58:43,7,q92,0,7,7,145,196,178,178,1,1,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.23,0.14
937,2026-05-15 21:58:44,7,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
938,2026-05-15 21:58:45,7,q94,0,4,4,17,27,18,18,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.02
939,2026-05-15 21:58:46,7,q95,0,5,5,18,44,34,33,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0.02
940,2026-05-15 21:58:47,7,q96,0,5,5,158,157,147,147,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.16
941,2026-05-15 21:58:48,7,q97,0,5,12,537,673,2117,2032,8,8,0,0,0,30,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.94,0.54
942,2026-05-15 21:58:50,7,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
943,2026-05-15 21:58:51,7,q99,0,6,6,286,273,255,255,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.29
944,2026-05-15 21:58:52,8,q1,0,8,8,197,304,278,277,3,3,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.2
945,2026-05-15 21:58:53,8,q2,0,9,10,330,276,376,369,6,6,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.33
946,2026-05-15 21:58:55,8,q3,0,4,4,178,166,156,156,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.18
947,2026-05-15 21:58:56,8,q4,0,19,123,1738,5053,21828,15929,132,157,0,416,0,4676,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.56,1.74
948,2026-05-15 21:58:59,8,q5,0,10,15,426,771,1082,1050,13,16,0,0,0,41,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.54,0.43
949,2026-05-15 21:59:01,8,q5a,0,13,20,588,855,1114,1075,19,22,0,0,0,55,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.89,0.59
950,2026-05-15 21:59:02,8,q6,0,12,28,531,660,2502,2333,27,32,0,0,0,146,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.71,0.53
951,2026-05-15 21:59:04,8,q7,0,4,4,8,17,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.01
952,2026-05-15 21:59:05,8,q8,0,10,10,300,263,235,234,4,4,0,0,0,14,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.78,0.3
953,2026-05-15 21:59:06,8,q9,0,31,31,298,3022,2900,2360,14,8,0,330,0,7,4868,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.73,0.3
954,2026-05-15 21:59:08,8,q10,0,13,29,699,1095,1450,1212,28,32,0,0,0,114,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.07,0.7
955,2026-05-15 21:59:10,8,q10a,0,11,28,664,944,1059,1059,24,32,0,0,0,110,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.59,0.66
956,2026-05-15 21:59:11,8,q11,0,14,80,1404,2977,15215,11738,80,100,0,0,0,2958,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.84,1.4
957,2026-05-15 21:59:14,8,q12,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
958,2026-05-15 21:59:15,8,q13,0,6,6,19,39,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.02
959,2026-05-15 21:59:16,8,q14a,0,30,80,3195,3666,8730,7766,124,145,0,54,0,1353,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.73,3.2
960,2026-05-15 21:59:22,8,q14b,0,24,59,1640,2530,6843,6038,74,85,0,40,0,1112,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.17,1.64
961,2026-05-15 21:59:25,8,q14,0,24,59,1186,1871,3618,3234,76,86,0,0,0,941,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.05,1.19
962,2026-05-15 21:59:27,8,q15,0,5,5,499,500,460,460,5,5,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.92,0.5
963,2026-05-15 21:59:29,8,q16,0,8,24,724,909,5719,5131,38,33,0,0,0,68,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.9,0.72
964,2026-05-15 21:59:31,8,q17,0,9,25,687,918,3073,2689,35,35,0,0,0,59,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.47,0.69
965,2026-05-15 21:59:32,8,q18,0,2,2,9,6,3,3,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
966,2026-05-15 21:59:33,8,q18a,0,10,10,43,171,145,136,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,3.37,0.04
967,2026-05-15 21:59:35,8,q19,0,7,7,437,436,418,415,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.44
968,2026-05-15 21:59:36,8,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
969,2026-05-15 21:59:37,8,q21,0,5,5,564,552,539,533,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
970,2026-05-15 21:59:39,8,q22,0,5,5,7795,7781,7767,7726,3,3,0,39,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.8
971,2026-05-15 21:59:48,8,q22a,0,10,14,1270,1315,1323,1323,15,16,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.27
972,2026-05-15 21:59:50,8,q23a,0,16,47,2056,3839,7294,6999,71,69,0,0,0,208,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.55,2.06
973,2026-05-15 21:59:53,8,q23b,0,20,68,2056,3993,6887,6427,111,112,0,52,0,330,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.35,2.06
974,2026-05-15 21:59:56,8,q24,0,3,3,7,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
975,2026-05-15 21:59:58,8,q24a,0,3,3,5,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
976,2026-05-15 21:59:59,8,q24b,0,3,3,17,7,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02
977,2026-05-15 22:00:00,8,q25,0,9,25,694,946,2810,2390,21,30,0,0,0,76,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.05,0.69
978,2026-05-15 22:00:01,8,q26,0,4,4,11,20,12,12,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
979,2026-05-15 22:00:03,8,q27,0,3,3,6,9,4,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
980,2026-05-15 22:00:04,8,q27a,0,7,7,22,37,22,22,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
981,2026-05-15 22:00:05,8,q28,0,18,18,440,2100,2048,1914,6,5,0,126,0,87,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.65,0.44
982,2026-05-15 22:00:06,8,q29,0,10,26,675,917,3091,2779,25,30,0,0,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.58,0.68
983,2026-05-15 22:00:08,8,q30,0,13,22,207,377,393,376,46,37,0,0,0,62,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.9,0.21
984,2026-05-15 22:00:09,8,q31,0,19,19,439,1459,1400,1400,8,8,0,0,0,89,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.19,0.44
985,2026-05-15 22:00:11,8,q32,0,7,7,166,251,234,234,1,1,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.41,0.17
986,2026-05-15 22:00:12,8,q33,0,3,3,7,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
987,2026-05-15 22:00:13,8,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
988,2026-05-15 22:00:14,8,q35,0,14,29,585,1025,2411,2137,26,31,0,0,0,470,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.12,0.58
989,2026-05-15 22:00:16,8,q35a,0,12,28,552,924,2530,2138,32,30,0,0,0,679,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.58,0.55
990,2026-05-15 22:00:17,8,q36,0,6,6,437,418,401,400,3,3,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.44
991,2026-05-15 22:00:19,8,q36a,0,9,11,441,389,387,372,8,9,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.88,0.44
992,2026-05-15 22:00:20,8,q37,0,5,5,627,509,488,488,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.63
993,2026-05-15 22:00:22,8,q38,0,9,9,424,694,664,664,2,2,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.57,0.42
994,2026-05-15 22:00:24,8,q39a,0,10,10,811,1367,1337,1295,7,7,0,38,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.81
995,2026-05-15 22:00:26,8,q39b,0,10,10,677,1148,1113,1112,6,6,0,0,0,22,96649,0,0,418997912,23654103,50327687,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.64,0.68
996,2026-05-15 22:00:27,8,q40,0,6,6,315,285,265,265,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.84,0.32
997,2026-05-15 22:00:29,8,q41,0,2,2,18,16,13,13,0,0,0,0,0,0,5214,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.02
998,2026-05-15 22:00:30,8,q42,0,4,4,187,174,164,164,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.19
999,2026-05-15 22:00:31,8,q43,0,4,4,288,270,256,256,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
1000,2026-05-15 22:00:32,8,q44,0,8,8,375,336,304,291,9,9,0,11,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.81,0.38
1001,2026-05-15 22:00:34,8,q45,0,7,7,158,179,160,159,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.01,0.16
1002,2026-05-15 22:00:35,8,q46,0,7,7,508,533,509,488,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.51
1003,2026-05-15 22:00:36,8,q47,0,11,17,1021,1402,2086,2015,24,23,0,0,0,100,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.04,1.02
1004,2026-05-15 22:00:39,8,q48,0,5,5,24,35,26,25,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.02
1005,2026-05-15 22:00:40,8,q49,0,12,14,422,669,678,642,11,12,0,0,0,13,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.61,0.42
1006,2026-05-15 22:00:41,8,q50,0,6,6,562,503,481,481,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.86,0.56
1007,2026-05-15 22:00:43,8,q51,0,10,43,815,1114,4214,4086,40,53,0,0,0,464,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.17,0.82
1008,2026-05-15 22:00:45,8,q51a,0,14,74,2233,3120,24170,22093,106,128,0,544,0,753,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.82,2.23
1009,2026-05-15 22:00:48,8,q52,0,4,4,182,172,158,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
1010,2026-05-15 22:00:49,8,q53,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1011,2026-05-15 22:00:50,8,q54,0,3,3,9,10,5,5,1,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1012,2026-05-15 22:00:51,8,q55,0,4,4,178,166,156,156,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
1013,2026-05-15 22:00:53,8,q56,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
1014,2026-05-15 22:00:54,8,q57,0,9,9,644,705,677,667,6,6,0,0,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.64
1015,2026-05-15 22:00:56,8,q58,0,10,10,426,639,609,606,7,7,0,0,0,30,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.43,0.43
1016,2026-05-15 22:00:57,8,q59,0,10,10,419,424,398,398,5,5,0,0,0,27,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.42
1017,2026-05-15 22:00:59,8,q60,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
1018,2026-05-15 22:01:00,8,q61,0,8,8,26,52,38,38,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.03
1019,2026-05-15 22:01:01,8,q62,0,6,6,234,221,207,207,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.23
1020,2026-05-15 22:01:02,8,q63,0,3,3,10,8,5,4,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1021,2026-05-15 22:01:03,8,q64,0,9,9,41,83,60,60,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.04
1022,2026-05-15 22:01:05,8,q65,0,8,8,371,575,549,548,3,3,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.37
1023,2026-05-15 22:01:06,8,q66,0,5,5,16,30,21,21,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.02
1024,2026-05-15 22:01:07,8,q67,0,6,22,2439,2410,7185,6670,42,35,0,11,0,113,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.95,2.44
1025,2026-05-15 22:01:11,8,q67a,0,14,153,2706,9165,27992,22681,212,246,1,50,0,4459,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.34,2.71
1026,2026-05-15 22:01:15,8,q68,0,7,7,459,483,461,461,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.46
1027,2026-05-15 22:01:16,8,q69,0,14,30,662,1039,2173,1994,22,29,0,0,0,195,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.28,0.66
1028,2026-05-15 22:01:18,8,q70,0,9,9,513,462,433,427,6,6,0,0,0,11,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.51
1029,2026-05-15 22:01:19,8,q70a,0,12,14,537,428,413,399,10,12,0,0,0,11,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.54
1030,2026-05-15 22:01:21,8,q71,0,4,4,19,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
1031,2026-05-15 22:01:22,8,q72,0,4,4,24,47,17,7,0,0,0,10,0,0,7103,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
1032,2026-05-15 22:01:23,8,q73,0,3,3,10,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
1033,2026-05-15 22:01:24,8,q74,0,11,11,582,1409,1369,1365,8,8,0,0,0,51,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.35,0.58
1034,2026-05-15 22:01:26,8,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,2026-05-15 22:01:27,8,q76,0,4,6,233,202,371,353,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.59,0.23
1036,2026-05-15 22:01:29,8,q77,0,14,16,278,526,513,499,13,13,0,0,0,18,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.85,0.28
1037,2026-05-15 22:01:30,8,q77a,0,17,21,414,582,575,547,16,16,0,0,0,25,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.39,0.41
1038,2026-05-15 22:01:32,8,q78,0,11,28,980,1658,5324,4950,104,68,0,0,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.43,0.98
1039,2026-05-15 22:01:34,8,q79,0,6,6,408,422,405,398,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
1040,2026-05-15 22:01:35,8,q80,0,14,16,625,1044,1021,1003,10,10,0,0,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.63,0.62
1041,2026-05-15 22:01:37,8,q80a,0,17,21,764,1069,1047,999,20,21,0,22,0,39,5685107,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.37,0.76
1042,2026-05-15 22:01:39,8,q81,0,11,11,186,335,297,295,7,5,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.6,0.19
1043,2026-05-15 22:01:40,8,q82,0,6,16,517,784,981,835,13,15,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.9,0.52
1044,2026-05-15 22:01:42,8,q83,0,10,10,207,253,224,223,5,5,0,0,0,33,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.08,0.21
1045,2026-05-15 22:01:43,8,q84,0,6,6,406,194,169,168,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41
1046,2026-05-15 22:01:45,8,q85,0,4,4,8,12,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
1047,2026-05-15 22:01:46,8,q86,0,5,5,185,165,151,151,2,2,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.18
1048,2026-05-15 22:01:47,8,q86a,0,8,10,231,182,183,169,9,9,0,0,0,20,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
1049,2026-05-15 22:01:48,8,q87,0,9,9,371,651,622,621,3,3,0,0,0,34,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.68,0.37
1050,2026-05-15 22:01:50,8,q88,0,26,26,337,2052,2002,1994,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.94,0.34
1051,2026-05-15 22:01:51,8,q89,0,3,3,10,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
1052,2026-05-15 22:01:52,8,q90,0,8,8,101,169,153,153,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.1
1053,2026-05-15 22:01:53,8,q91,0,5,5,10,23,15,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
1054,2026-05-15 22:01:54,8,q92,0,7,7,137,185,170,170,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.24,0.14
1055,2026-05-15 22:01:56,8,q93,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
1056,2026-05-15 22:01:57,8,q94,0,5,5,18,40,29,29,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.61,0.02
1057,2026-05-15 22:01:58,8,q95,0,4,4,16,26,19,19,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
1058,2026-05-15 22:01:59,8,q96,0,5,5,164,164,151,151,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.92,0.16
1059,2026-05-15 22:02:00,8,q97,0,5,12,511,644,1934,1836,8,8,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.78,0.51
1060,2026-05-15 22:02:02,8,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
1061,2026-05-15 22:02:03,8,q99,0,6,6,288,275,255,255,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.29
1062,2026-05-15 22:02:04,9,q1,0,8,8,193,297,273,273,3,3,0,0,0,25,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.19
1063,2026-05-15 22:02:05,9,q2,0,9,10,350,296,408,354,6,6,0,46,0,23,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.17,0.35
1064,2026-05-15 22:02:07,9,q3,0,4,4,184,173,160,160,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.18
1065,2026-05-15 22:02:08,9,q4,0,19,123,1869,5378,23260,16040,142,159,3,208,0,5422,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.45,1.87
1066,2026-05-15 22:02:11,9,q5,0,10,15,414,736,993,954,12,14,0,0,0,42,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.4,0.41
1067,2026-05-15 22:02:13,9,q5a,0,13,20,593,873,1149,1112,19,22,0,0,0,54,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.94,0.59
1068,2026-05-15 22:02:14,9,q6,0,12,28,558,689,2730,2582,28,32,0,0,0,129,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.89,0.56
1069,2026-05-15 22:02:16,9,q7,0,3,3,8,10,5,4,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
