ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1015,2026-05-16 01:52:39,8,q58,0,10,157,591,1326,6592,4555,165,185,0,0,0,102,815872,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.15,0.59
1016,2026-05-16 01:52:41,8,q59,0,10,59,311,315,2630,2185,58,64,0,0,0,308,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.46,0.31
1017,2026-05-16 01:52:42,8,q60,0,3,3,9,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
1018,2026-05-16 01:52:43,8,q61,0,8,8,29,60,44,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.03
1019,2026-05-16 01:52:44,8,q62,0,6,55,219,205,2259,1719,58,70,0,0,0,403,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.32,0.22
1020,2026-05-16 01:52:46,8,q63,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
1021,2026-05-16 01:52:47,8,q64,0,12,61,97,460,522,323,4,26,0,0,0,0,3057618,0,0,0,664193,16527975,0,0,0,0,0,0,0,0,0,0,0,0,5.38,0.1
1022,2026-05-16 01:52:48,8,q65,0,10,120,524,916,6402,5514,105,128,0,0,0,669,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,12.22,0.52
1023,2026-05-16 01:52:50,8,q66,0,5,5,16,32,22,22,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
1024,2026-05-16 01:52:51,8,q67,0,6,71,1041,1013,11437,10201,94,99,0,370,0,284,803062,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,10.99,1.04
1025,2026-05-16 01:52:53,8,q67a,0,14,202,2490,9907,34207,28226,283,323,0,150,0,4175,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.74,2.49
1026,2026-05-16 01:52:57,8,q68,0,7,56,299,324,3535,2867,61,69,0,0,0,401,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,11.82,0.3
1027,2026-05-16 01:52:58,8,q69,0,14,177,768,1761,6270,5597,40,121,0,0,0,285,525742,0,0,255234600,7055092,54007029,0,0,2160682,43,43,0,41582712,41582712,0,0,41582712,2160682,8.16,0.77
1028,2026-05-16 01:53:00,8,q70,0,9,107,581,525,6766,6029,117,144,0,0,0,51,1037269,0,0,1310629824,5573695,74819624,0,0,59,24,24,0,4190,4190,0,0,4190,59,11.65,0.58
1029,2026-05-16 01:53:02,8,q70a,0,12,112,689,563,6786,6040,125,144,0,0,0,49,1034340,0,0,1044290816,5573695,74819624,0,0,60,47,47,0,4927,4927,0,0,2807,40,9.85,0.69
1030,2026-05-16 01:53:04,8,q71,0,4,4,20,35,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.02
1031,2026-05-16 01:53:05,8,q72,0,10,108,792,3831,6630,5724,9,54,0,0,0,1631,1570054,0,0,0,1823067,42360801,0,0,0,0,0,0,0,0,0,0,49649820,1427675,8.37,0.79
1032,2026-05-16 01:53:07,8,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1033,2026-05-16 01:53:08,8,q74,0,12,210,880,2748,10785,8144,206,235,0,0,0,1893,2987500,0,0,7413058608,7185488,113791870,0,0,119100,66,66,0,5974849,5974849,0,0,5974849,119100,12.26,0.88
1034,2026-05-16 01:53:10,8,q75,0,5,103,187,530,1907,1068,7,53,0,0,0,0,5787810,0,0,0,577679,25387511,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0.19
1035,2026-05-16 01:53:11,8,q76,0,4,120,424,391,5249,4504,122,161,0,0,0,425,1897451,0,0,8771098328,4519001,92012549,0,0,1463,117,117,0,167832,167832,0,0,167832,1463,12.38,0.42
1036,2026-05-16 01:53:13,8,q77,0,14,310,542,2052,6116,4667,193,298,0,0,0,46,544986,0,0,1332610240,5474569,154813651,0,0,265,63,63,0,20782,20782,0,0,20782,265,11.28,0.54
1037,2026-05-16 01:53:14,8,q77a,0,17,315,738,2462,7223,5726,187,303,0,0,0,46,544685,0,0,1871578104,5474569,154813651,0,0,334,72,72,0,33642,33642,0,0,22420,254,9.79,0.74
1038,2026-05-16 01:53:16,8,q78,0,11,322,1155,2165,15034,12247,254,306,0,0,0,1156,3080818,0,0,10893568240,5560685,141988936,0,0,872851,385,385,0,22267216,22267216,0,0,22267216,872851,13.02,1.16
1039,2026-05-16 01:53:18,8,q79,0,6,55,330,348,3918,2933,64,65,0,168,0,775,2491099,0,0,2204360560,2930572,51274923,0,0,7013,29,29,0,503838,503838,0,0,503838,7013,11.87,0.33
1040,2026-05-16 01:53:20,8,q80,0,14,310,811,1967,10204,8884,173,288,0,0,0,46,6085363,0,0,4493661528,5517696,162589663,0,0,1086,9,9,0,90427,90427,0,0,90427,1086,12.58,0.81
1041,2026-05-16 01:53:22,8,q80a,0,17,315,850,1573,8867,7514,185,300,0,0,0,61,6085105,0,0,4965520560,5517696,162589663,0,0,2141,20,20,0,194820,194820,0,0,120466,1391,10.43,0.85
1042,2026-05-16 01:53:24,8,q81,0,11,109,272,620,2322,1338,93,117,0,0,0,916,4042611,0,0,1879901360,611183,25815160,0,0,56844,24,24,0,1673292,1673292,0,0,1673292,56844,8.54,0.27
1043,2026-05-16 01:53:25,8,q82,0,6,116,573,915,7480,6630,36,79,0,0,0,1371,244167,0,0,394622960,14716453,60829409,0,0,415580,658,658,0,14110477,14110477,0,0,14110477,2880440,13.05,0.57
1044,2026-05-16 01:53:27,8,q83,0,10,157,308,495,2032,1023,244,181,1,390,0,127,822160,0,0,780323880,727352,33127171,0,0,4534,10,10,0,160010,160010,0,0,160010,4534,6.6,0.31
1045,2026-05-16 01:53:28,8,q84,0,6,55,392,241,657,480,5,25,0,0,0,0,9704788,0,0,102472224,2365534,19194385,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.39
1046,2026-05-16 01:53:30,8,q85,0,5,5,63,76,14,14,1,1,0,0,0,0,6120,0,0,0,73144,431734,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.06
1047,2026-05-16 01:53:31,8,q86,0,5,54,248,223,1919,1657,64,60,0,0,0,90,549119,0,0,1155340200,810433,28076278,0,0,1536,12,12,0,131774,131774,0,0,131774,1536,7.74,0.25
1048,2026-05-16 01:53:32,8,q86a,0,8,59,331,275,1861,1272,60,68,0,0,0,128,546233,0,0,1694307672,810433,28076278,0,0,4139,39,39,0,365697,365697,0,0,134663,1565,5.62,0.33
1049,2026-05-16 01:53:34,8,q87,0,10,157,796,1897,8782,5442,138,167,3,112,0,1608,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.03,0.8
1050,2026-05-16 01:53:36,8,q88,0,26,418,1136,7472,16050,10857,69,236,1,256,0,51,250424,0,0,1287094400,23741644,228396948,0,0,400,400,400,0,23579,23579,0,0,23579,400,14.13,1.14
1051,2026-05-16 01:53:38,8,q89,0,3,3,8,10,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
1052,2026-05-16 01:53:39,8,q90,0,8,106,235,312,2629,1587,14,61,0,0,0,15,250123,0,0,323610400,1618828,31106912,0,0,100,100,100,0,5774,5774,0,0,5774,100,11.19,0.24
1053,2026-05-16 01:53:40,8,q91,0,4,4,12,20,11,11,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
1054,2026-05-16 01:53:41,8,q92,0,7,105,272,341,2834,1756,64,89,0,0,0,217,405386,0,0,187927400,1529817,56020806,0,0,12875,53,53,0,238323,238323,0,0,238323,12875,10.42,0.27
1055,2026-05-16 01:53:43,8,q93,0,2,2,71,69,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.07
1056,2026-05-16 01:53:44,8,q94,0,6,104,123,410,1468,859,9,51,0,0,0,0,3726080,0,0,0,914196,20375644,0,0,0,0,0,0,0,0,0,0,0,0,11.93,0.12
1057,2026-05-16 01:53:45,8,q95,0,6,104,453,1790,5627,2893,24,59,0,224,0,2960,644289,0,0,0,914196,34634785,0,0,0,0,0,0,0,0,0,0,16808100,719067,12.42,0.45
1058,2026-05-16 01:53:47,8,q96,0,5,54,229,224,2931,2036,14,32,0,0,0,10,250209,0,0,159645200,2974016,28584363,0,0,50,50,50,0,2935,2935,0,0,2935,50,12.8,0.23
1059,2026-05-16 01:53:48,8,q97,0,5,111,687,1021,7846,5709,84,114,0,0,0,823,406375,0,0,4060639824,4264908,45296225,0,0,840422,207,207,0,9986946,9986946,0,0,9986946,840422,11.42,0.69
1060,2026-05-16 01:53:50,8,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
1061,2026-05-16 01:53:51,8,q99,0,6,55,428,414,5167,3684,66,74,0,0,0,193,826164,0,0,1364093624,1514628,28754713,0,0,1408,16,16,0,172426,172426,0,0,172426,1408,12.07,0.43
1062,2026-05-16 01:53:52,9,q1,0,8,106,327,527,3041,1383,99,113,4,64,0,1559,1017955,0,0,1826138904,728065,28030496,0,0,107189,23,23,0,2078252,2078252,0,0,2078252,107189,9.3,0.33
1063,2026-05-16 01:53:54,9,q2,0,9,108,463,399,3991,2416,149,136,0,80,0,400,1075130,0,0,778681864,2380079,58095684,0,0,4705,302,302,0,144805,144805,0,0,56491,3487,8.62,0.46
1064,2026-05-16 01:53:55,9,q3,0,4,53,276,257,3381,2342,72,61,0,0,0,41,546405,0,0,198545384,2841360,28604533,0,0,203,12,12,0,20423,20423,0,0,20423,203,12.25,0.28
1065,2026-05-16 01:53:57,9,q4,0,19,269,2570,11529,37603,20782,246,309,4,1658,0,15943,609527,0,0,23082855456,5157341,124294561,0,0,10424391,5426,5426,0,286091805,286091805,0,0,135977738,5088880,14.63,2.57
1066,2026-05-16 01:54:00,9,q5,0,10,358,1006,1819,12262,8971,339,475,2,105,0,92,1824760,0,0,1608260088,6205641,174985479,0,0,1631,19,19,0,111028,111028,0,0,111028,1631,12.19,1.01
1067,2026-05-16 01:54:03,9,q5a,0,13,363,1086,1706,11282,8496,339,432,1,96,0,115,1824631,0,0,2147227960,6205641,174985479,0,0,3615,24,24,0,259916,259916,0,0,162018,2365,10.39,1.09
1068,2026-05-16 01:54:05,9,q6,0,12,76,609,1529,6909,3967,52,65,0,8,0,2725,1041019,0,0,393051552,3082409,17650387,0,0,2785514,54,54,0,24573708,24573708,0,0,24573708,2785514,11.34,0.61
1069,2026-05-16 01:54:07,9,q7,0,5,5,391,1478,44,22,2,0,0,19,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.39
1070,2026-05-16 01:54:08,9,q8,0,10,59,540,484,4942,4358,88,91,0,0,0,20,1250658,0,0,3745775200,3023372,38462867,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,9.15,0.54
1071,2026-05-16 01:54:10,9,q9,0,31,766,781,11165,10756,5605,38,422,0,232,0,90,239788,0,0,0,43206095,359065826,0,0,750,750,750,0,46907,46907,0,0,46907,750,13.77,0.78
1072,2026-05-16 01:54:12,9,q10,0,13,176,891,1951,5929,3791,52,127,0,80,0,229,529175,0,0,932960880,7055092,54109016,0,0,826612,36,36,0,47174580,47174580,0,0,47174580,2208464,6.65,0.89
1073,2026-05-16 01:54:14,9,q10a,0,11,175,750,1274,3644,2283,89,132,0,0,0,223,733246,0,0,516154272,7055092,54109016,0,0,513766,31,31,0,47186834,47186834,0,0,47186834,2204076,4.86,0.75
1074,2026-05-16 01:54:15,9,q11,0,14,178,1654,4788,23640,14097,127,182,4,414,0,9161,517743,0,0,14895471784,3715793,72652557,0,0,7308134,3503,3503,0,124328662,124328662,0,0,59685253,3603562,14.29,1.65
1075,2026-05-16 01:54:18,9,q12,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
1076,2026-05-16 01:54:19,9,q13,0,6,6,24,51,38,37,1,1,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.02
1077,2026-05-16 01:54:20,9,q14a,0,30,526,5209,8792,43545,25270,424,608,8,1952,0,16970,1497117,0,0,4701854080,15024876,244875309,0,0,6382335,520,520,0,96006847,96006847,0,0,94879263,6354919,8.36,5.21
1078,2026-05-16 01:54:29,9,q14b,0,24,404,2725,5734,30534,20600,263,420,0,618,0,6544,1495913,0,0,3171964608,13010042,189286723,0,0,6917632,444,444,0,99023313,99023313,0,0,53350270,4167321,11.21,2.72
1079,2026-05-16 01:54:33,9,q14,0,24,402,1826,3754,17620,9616,237,401,0,432,0,8079,1495010,0,0,2223691792,13010042,189286723,0,0,6884268,380,380,0,97612651,97612651,0,0,51939608,4133957,9.65,1.83
1080,2026-05-16 01:54:36,9,q15,0,5,54,438,429,5410,4046,62,68,14,0,0,14,1041019,0,0,746591464,1664597,30264118,0,0,255,2,2,0,16322,16322,0,0,16322,255,12.35,0.44
1081,2026-05-16 01:54:38,9,q16,0,8,171,1104,2873,16058,10139,66,126,0,135,0,5750,944068,0,0,2577803232,3150218,71647114,0,0,2870561,1717,1717,0,41198464,41198464,0,0,41198464,2870561,14.55,1.1
1082,2026-05-16 01:54:40,9,q17,0,9,172,990,2430,11770,9536,81,161,0,0,0,2799,6501960,0,0,6737276000,4633471,72645584,0,0,1629074,1701,1701,0,35709480,35709480,0,0,35709480,1629074,11.89,0.99
1083,2026-05-16 01:54:42,9,q18,0,5,5,377,1472,38,37,0,0,0,0,0,0,142714,0,0,0,141049,943802,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.38
1084,2026-05-16 01:54:43,9,q18a,0,8,8,290,1854,74,71,0,0,0,0,0,0,142714,0,0,0,259049,1547968,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.29
1085,2026-05-16 01:54:45,9,q19,0,7,56,308,329,3408,2232,77,73,0,24,0,48,1041062,0,0,718030984,2991372,41936731,0,0,314,2,2,0,34928,34928,0,0,34928,314,11.06,0.31
1086,2026-05-16 01:54:46,9,q20,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
1087,2026-05-16 01:54:47,9,q21,0,5,54,560,549,7853,7362,56,65,0,0,0,65,684887,0,0,442394304,11836054,31789616,0,0,8385,3,3,0,268646,268646,0,0,268646,8385,14.02,0.56
1088,2026-05-16 01:54:49,9,q22,0,6,68,1511,1496,14537,14036,115,92,0,0,0,138,803062,0,0,2114459296,11836054,31697269,0,0,361080,154,154,0,15403238,15403238,0,0,15403238,361080,9.62,1.51
1089,2026-05-16 01:54:51,9,q22a,0,10,78,867,1055,8900,8083,90,102,0,130,0,549,803062,0,0,4046461504,11836054,31702130,0,0,477637,224,224,0,26288217,26288217,0,0,6459225,117677,10.27,0.87
1090,2026-05-16 01:54:53,9,q23a,0,16,298,1792,4454,25566,20491,234,309,0,432,0,7433,1166709,0,0,12228519312,10879105,153244253,0,0,4063335,1730,1730,0,110432363,110432363,0,0,110429826,4063292,14.27,1.79
1091,2026-05-16 01:54:56,9,q23b,0,20,320,2141,6108,29808,21968,304,370,0,512,1,9114,1166709,0,0,14803628416,10979105,153916969,0,0,4159822,2581,2581,0,113041750,113041750,0,0,113039213,4159779,13.92,2.14
1092,2026-05-16 01:55:00,9,q24,0,4,53,60,117,731,394,8,25,0,0,0,0,3057790,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,12.18,0.06
1093,2026-05-16 01:55:01,9,q24a,0,4,53,38,73,408,162,5,26,0,0,0,0,3057661,0,0,0,287526,13600109,0,0,0,0,0,0,0,0,0,0,0,0,10.74,0.04
1094,2026-05-16 01:55:02,9,q24b,0,4,4,39,53,17,17,0,0,0,0,0,0,406161,0,0,0,50012,242980,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.04
1095,2026-05-16 01:55:03,9,q25,0,9,172,1096,2942,14068,9149,69,124,0,165,0,4329,6508358,0,0,6737251384,4633471,88489353,0,0,1629074,1701,1701,0,35464092,35464092,0,0,35464092,1629074,12.84,1.1
1096,2026-05-16 01:55:05,9,q26,0,5,5,395,1515,59,29,1,0,0,22,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4
1097,2026-05-16 01:55:07,9,q27,0,5,5,454,1746,74,25,0,0,0,40,0,0,142757,0,0,0,91061,589364,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.45
1098,2026-05-16 01:55:08,9,q27a,0,7,7,204,1113,28,27,1,1,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.2
1099,2026-05-16 01:55:10,9,q28,0,18,312,1303,7284,18842,12631,202,305,0,416,0,10702,269042,0,0,19675997344,17282424,243378786,0,0,186505,306,306,0,6281514,6281514,0,0,6281514,186505,14.46,1.3
1100,2026-05-16 01:55:12,9,q29,0,10,173,980,2396,13052,11433,57,120,0,0,0,2927,6501960,0,0,6737358824,4706520,73125362,0,0,1629074,1701,1701,0,35709585,35709585,0,0,35709585,1629074,13.32,0.98
1101,2026-05-16 01:55:14,9,q30,0,13,120,380,805,3093,1355,128,155,0,0,0,1463,546104,0,0,1480510752,460319,17335034,0,0,129507,44,44,0,11528264,11528264,0,0,11528264,129507,8.14,0.38
1102,2026-05-16 01:55:16,9,q31,0,18,312,827,3455,9366,5854,308,347,0,160,0,258,772216,0,0,3049219192,10678232,207083985,0,0,17027,21,21,0,681985,681985,0,0,589401,14407,11.33,0.83
1103,2026-05-16 01:55:18,9,q32,0,7,105,293,377,3223,2800,25,77,0,0,0,151,404010,0,0,187882600,2974145,84639370,0,0,16492,53,53,0,271816,271816,0,0,271816,16492,11.0,0.29
1104,2026-05-16 01:55:19,9,q33,0,3,3,19,26,11,11,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.02
1105,2026-05-16 01:55:20,9,q34,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1106,2026-05-16 01:55:21,9,q35,0,14,176,730,1673,6224,4857,49,117,0,40,0,1034,495712,0,0,1343470416,7055092,53975804,0,0,2572181,54,54,0,24836875,24836875,0,0,24836875,2572181,8.53,0.73
1107,2026-05-16 01:55:23,9,q35a,0,12,175,600,1618,5985,4996,38,123,0,0,0,1086,733977,0,0,1344767712,7055092,53975804,0,0,2571909,53,53,0,24819386,24819386,0,0,24819386,2571909,9.98,0.6
1108,2026-05-16 01:55:25,9,q36,0,6,55,416,394,4459,3988,55,64,0,0,0,81,688504,0,0,1140664560,2841372,50256223,0,0,1462,11,11,0,134171,134171,0,0,134171,1462,10.72,0.42
1109,2026-05-16 01:55:26,9,q36a,0,9,60,490,452,3984,2893,92,78,0,20,0,103,685747,0,0,1679632432,2841372,50256223,0,0,3905,36,36,0,376197,376197,0,0,139123,1487,8.13,0.49
1110,2026-05-16 01:55:28,9,q37,0,5,103,482,520,4968,4393,60,87,0,0,0,7,7477132,0,0,3480897744,13277597,60838590,0,0,3,3,3,0,759,759,0,0,759,3,10.31,0.48
1111,2026-05-16 01:55:29,9,q38,0,10,157,652,1570,7438,5836,132,160,0,0,0,1255,2491099,0,0,5386124816,5084292,48370975,0,0,138876,35,35,0,4274572,4274572,0,0,4274572,138876,11.41,0.65
1112,2026-05-16 01:55:31,9,q39a,0,10,108,792,1357,8566,6700,118,138,0,0,0,54,684629,0,0,834479400,23654103,62960401,0,0,180243,5,5,0,4151224,4151224,0,0,3055419,135243,10.82,0.79
1113,2026-05-16 01:55:33,9,q39b,0,10,108,344,487,2256,2005,107,132,0,0,0,42,684543,0,0,834225448,23654103,62960401,0,0,225014,6,6,0,4972799,4972799,0,0,3035007,135014,6.56,0.34
1114,2026-05-16 01:55:34,9,q40,0,6,104,315,330,3630,3104,64,94,0,0,0,24,2446537,0,0,1214146264,1676669,53578651,0,0,872,2,2,0,53872,53872,0,0,53872,872,11.52,0.32
1115,2026-05-16 01:55:36,9,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
1116,2026-05-16 01:55:37,9,q42,0,4,53,255,240,3133,2113,62,62,0,0,0,5,545115,0,0,186166984,2841360,28659893,0,0,20,2,2,0,1840,1840,0,0,1840,20,12.29,0.26
1117,2026-05-16 01:55:38,9,q43,0,4,53,274,254,3282,2844,56,63,0,0,0,24,546233,0,0,185486984,2823372,40802945,0,0,66,11,11,0,6670,6670,0,0,6670,66,11.98,0.27
1118,2026-05-16 01:55:39,9,q44,0,8,112,418,428,4339,3413,58,108,0,0,0,1485,299186,0,0,1309959048,5778808,88471498,0,0,575742,458,458,0,9572632,9572632,0,0,4788868,287940,10.38,0.42
1119,2026-05-16 01:55:41,9,q45,0,7,56,206,220,2081,1822,57,67,0,0,0,4,1041019,0,0,4027495784,978433,25738306,0,0,19,2,2,0,1854,1854,0,0,1854,19,10.1,0.21
1120,2026-05-16 01:55:42,9,q46,0,7,56,398,424,4811,3832,63,70,1,0,0,798,3101905,0,0,492803848,2980572,51747239,0,0,10081,29,29,0,743417,743417,0,0,743417,10081,12.09,0.4
1121,2026-05-16 01:55:43,9,q47,0,11,68,988,1361,6507,4805,91,97,0,0,0,475,686177,0,0,2770372496,2841372,40939877,0,0,569098,107,107,0,18775929,18775929,0,0,13343699,405853,6.59,0.99
1122,2026-05-16 01:55:46,9,q48,0,5,5,236,253,33,33,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.24
1123,2026-05-16 01:55:47,9,q49,0,12,301,458,1018,4903,3596,143,255,0,0,0,26,544986,0,0,1435635664,5466116,196334661,0,0,170,13,13,0,12183,12183,0,0,12183,170,10.71,0.46
1124,2026-05-16 01:55:48,9,q50,0,6,104,637,765,8039,7264,70,100,0,0,0,11,4909107,0,0,4513732984,3173923,42471940,0,0,25,5,5,0,5928,5928,0,0,5928,25,12.62,0.64
1125,2026-05-16 01:55:50,9,q51,0,10,142,837,1237,8412,7059,146,162,0,319,0,1132,406418,0,0,5006717208,3542744,52613823,0,0,2523869,382,382,0,43799623,43799623,0,0,43799623,2523869,10.05,0.84
1126,2026-05-16 01:55:52,9,q51a,0,14,173,2352,3360,30341,27382,201,235,0,528,0,1520,1761834,0,0,13354715024,3542744,52613823,0,0,4889102,772,772,0,84466825,84466825,0,0,61501469,3644888,12.9,2.35
1127,2026-05-16 01:55:56,9,q52,0,4,53,246,234,3058,2727,45,57,0,0,0,11,544771,0,0,186166984,2841360,28660473,0,0,216,2,2,0,19293,19293,0,0,19293,216,12.43,0.25
1128,2026-05-16 01:55:57,9,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1129,2026-05-16 01:55:58,9,q54,0,4,4,221,645,16,15,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.22
1130,2026-05-16 01:55:59,9,q55,0,4,53,212,199,2592,2284,44,57,0,0,0,20,544814,0,0,186166984,2841360,28660473,0,0,289,3,3,0,25279,25279,0,0,25279,289,12.23,0.21
1131,2026-05-16 01:56:00,9,q56,0,2,2,8,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
1132,2026-05-16 01:56:02,9,q57,0,9,60,561,647,3511,2705,64,68,0,0,0,703,686091,0,0,1685618608,1532603,42258784,0,0,194762,58,58,0,6703179,6703179,0,0,3799087,113473,6.26,0.56
1133,2026-05-16 01:56:03,9,q58,0,10,157,650,1457,7550,5666,172,190,0,0,0,81,815958,0,0,1047902944,5148390,99444387,0,0,22113,6,6,0,405426,405426,0,0,405426,22113,11.62,0.65
1134,2026-05-16 01:56:05,9,q59,0,10,59,311,322,2794,2341,54,64,0,0,0,266,680157,0,0,458153688,2969482,41098805,0,0,8052,102,102,0,310405,310405,0,0,177564,6216,8.98,0.31
1135,2026-05-16 01:56:06,9,q60,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1136,2026-05-16 01:56:08,9,q61,0,8,8,25,61,44,42,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
1137,2026-05-16 01:56:09,9,q62,0,6,55,209,194,2126,1595,58,71,0,0,0,439,826250,0,0,1364103224,792488,15624804,0,0,2390,17,17,0,270008,270008,0,0,270008,2390,10.17,0.21
1138,2026-05-16 01:56:10,9,q63,0,3,3,25,25,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.02
1139,2026-05-16 01:56:11,9,q64,0,12,110,142,619,1720,1202,0,50,0,0,0,0,3746649,0,0,0,758260,27199115,0,0,0,0,0,0,0,0,0,0,0,0,12.11,0.14
1140,2026-05-16 01:56:13,9,q65,0,10,120,553,973,6773,5835,87,123,0,0,0,718,1704512,0,0,2865721552,5591683,81828440,0,0,737438,135,135,0,16398786,16398786,0,0,16398786,737438,12.25,0.55
1141,2026-05-16 01:56:14,9,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1142,2026-05-16 01:56:15,9,q67,0,6,71,1110,1092,12348,10522,90,102,0,28,0,269,803105,0,0,3704891216,2841372,41180363,0,0,907256,204,204,0,53885190,53885190,0,0,53885190,907256,11.12,1.11
1143,2026-05-16 01:56:18,9,q67a,0,14,202,2495,9374,33113,27226,306,325,0,448,0,4109,803062,0,0,20258492128,2841372,41180363,0,0,4517178,1590,1590,0,273952928,273952928,0,0,75184944,1261490,13.27,2.5
1144,2026-05-16 01:56:21,9,q68,0,7,56,330,353,3798,3022,65,71,0,176,0,282,3101862,0,0,492308904,2980572,65572909,0,0,2221,25,25,0,212780,212780,0,0,212780,2221,11.51,0.33
