ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
935,2026-05-15 22:31:30,7,q91,0,4,4,9,16,9,9,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
936,2026-05-15 22:31:31,7,q92,0,7,7,144,189,175,174,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.14
937,2026-05-15 22:31:32,7,q93,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
938,2026-05-15 22:31:33,7,q94,0,5,5,15,36,26,26,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.02
939,2026-05-15 22:31:34,7,q95,0,5,5,18,41,33,33,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.02
940,2026-05-15 22:31:35,7,q96,0,5,6,142,139,217,216,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.53,0.14
941,2026-05-15 22:31:36,7,q97,0,5,14,496,653,2333,2233,9,12,0,0,0,41,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.7,0.5
942,2026-05-15 22:31:38,7,q98,0,2,2,9,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
943,2026-05-15 22:31:39,7,q99,0,6,7,296,284,339,328,3,4,0,0,0,4,33050,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.15,0.3
944,2026-05-15 22:31:40,8,q1,0,8,8,255,374,342,293,7,7,0,13,0,64,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.34,0.26
945,2026-05-15 22:31:42,8,q2,0,9,11,327,275,499,444,8,9,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.53,0.33
946,2026-05-15 22:31:43,8,q3,0,4,5,152,141,216,209,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.42,0.15
947,2026-05-15 22:31:44,8,q4,0,19,124,1748,6256,22916,16718,133,166,0,352,0,5323,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,13.11,1.75
948,2026-05-15 22:31:47,8,q5,0,10,17,421,867,1697,1547,13,16,0,0,0,78,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,4.03,0.42
949,2026-05-15 22:31:49,8,q5a,0,13,22,602,937,1653,1604,25,26,0,0,0,61,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.75,0.6
950,2026-05-15 22:31:51,8,q6,0,12,28,477,611,2733,2581,36,33,0,0,0,123,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.73,0.48
951,2026-05-15 22:31:52,8,q7,0,4,4,11,20,11,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
952,2026-05-15 22:31:53,8,q8,0,10,11,291,260,320,314,7,7,0,0,0,17,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.1,0.29
953,2026-05-15 22:31:54,8,q9,0,31,46,271,2684,2950,2592,10,19,0,18,0,0,9693,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,10.89,0.27
954,2026-05-15 22:31:56,8,q10,0,13,31,714,1091,1587,1318,32,35,0,0,0,130,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.22,0.71
955,2026-05-15 22:31:58,8,q10a,0,11,30,663,905,1101,1103,32,34,0,0,0,123,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.66,0.66
956,2026-05-15 22:31:59,8,q11,0,14,81,1344,3529,16708,11710,100,100,0,240,0,3910,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.43,1.34
957,2026-05-15 22:32:02,8,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
958,2026-05-15 22:32:03,8,q13,0,6,6,20,40,28,28,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
959,2026-05-15 22:32:04,8,q14a,0,30,85,3196,3712,9949,8823,133,147,0,128,0,1388,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,3.11,3.2
960,2026-05-15 22:32:10,8,q14b,0,24,62,1639,2444,8711,7778,81,85,0,36,0,1210,732848,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,5.31,1.64
961,2026-05-15 22:32:13,8,q14,0,24,62,1204,1914,4452,3811,102,88,0,72,0,1169,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.7,1.2
962,2026-05-15 22:32:15,8,q15,0,5,6,422,417,499,488,2,3,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.42
963,2026-05-15 22:32:17,8,q16,0,8,26,710,921,5799,5301,39,35,0,0,0,89,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.17,0.71
964,2026-05-15 22:32:18,8,q17,0,9,27,665,892,3406,3007,32,33,0,0,0,82,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.12,0.66
965,2026-05-15 22:32:20,8,q18,0,4,4,11,26,19,19,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
966,2026-05-15 22:32:21,8,q18a,0,9,9,40,147,111,103,2,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.04
967,2026-05-15 22:32:22,8,q19,0,7,8,319,316,507,495,5,5,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.59,0.32
968,2026-05-15 22:32:24,8,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
969,2026-05-15 22:32:25,8,q21,0,5,5,550,537,523,523,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.55
970,2026-05-15 22:32:26,8,q22,0,5,5,8029,8014,7999,7967,4,4,0,31,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,8.03
971,2026-05-15 22:32:36,8,q22a,0,10,14,1274,1342,1354,1353,19,20,0,0,0,54,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.06,1.27
972,2026-05-15 22:32:38,8,q23a,0,16,52,1601,3150,7420,7004,83,76,0,24,0,256,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.63,1.6
973,2026-05-15 22:32:41,8,q23b,0,20,73,1568,3255,7259,6930,122,116,0,0,0,282,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.63,1.57
974,2026-05-15 22:32:43,8,q24,0,3,3,24,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.02
975,2026-05-15 22:32:45,8,q24a,0,3,3,7,6,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
976,2026-05-15 22:32:46,8,q24b,0,3,3,8,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
977,2026-05-15 22:32:47,8,q25,0,9,27,685,925,3472,3073,30,32,0,0,0,85,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,5.07,0.68
978,2026-05-15 22:32:49,8,q26,0,5,5,14,33,24,18,0,0,0,0,0,0,142714,0,0,0,91349,597932,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.01
979,2026-05-15 22:32:50,8,q27,0,2,2,5,3,1,1,0,0,0,0,0,0,4712,0,0,0,0,72854,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0
980,2026-05-15 22:32:51,8,q27a,0,7,7,23,37,23,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
981,2026-05-15 22:32:52,8,q28,0,18,24,385,1757,2695,2361,12,14,0,0,0,229,10772,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.0,0.38
982,2026-05-15 22:32:53,8,q29,0,10,28,634,878,3385,2960,33,34,0,160,0,86,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,5.34,0.63
983,2026-05-15 22:32:55,8,q30,0,12,21,185,356,373,353,40,32,0,0,0,54,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.02,0.18
984,2026-05-15 22:32:56,8,q31,0,19,22,438,1645,2328,2285,10,12,0,0,0,136,772216,0,0,1196099224,11068511,41112186,0,0,14521,12,12,0,560828,560828,0,0,488087,12996,5.32,0.44
985,2026-05-15 22:32:58,8,q32,0,7,9,222,293,375,363,1,3,0,0,0,14,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.69,0.22
986,2026-05-15 22:32:59,8,q33,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
987,2026-05-15 22:33:00,8,q34,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
988,2026-05-15 22:33:01,8,q35,0,14,31,569,967,2539,2248,32,34,0,0,0,464,495712,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.46,0.57
989,2026-05-15 22:33:03,8,q35a,0,12,30,559,872,2550,2158,30,32,0,0,0,698,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,4.56,0.56
990,2026-05-15 22:33:04,8,q36,0,6,7,374,353,514,503,5,6,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.37,0.37
991,2026-05-15 22:33:06,8,q36a,0,9,12,403,351,515,482,10,11,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.28,0.4
992,2026-05-15 22:33:07,8,q37,0,5,6,644,509,511,510,1,1,0,0,0,1,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.79,0.64
993,2026-05-15 22:33:09,8,q38,0,9,11,397,750,933,920,1,3,0,0,0,44,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.35,0.4
994,2026-05-15 22:33:11,8,q39a,0,10,10,777,1294,1263,1255,7,7,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.63,0.78
995,2026-05-15 22:33:12,8,q39b,0,10,10,634,1056,1024,1024,5,5,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.62,0.63
996,2026-05-15 22:33:14,8,q40,0,6,7,297,271,318,310,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.07,0.3
997,2026-05-15 22:33:15,8,q41,0,2,2,18,17,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
998,2026-05-15 22:33:16,8,q42,0,4,5,164,155,256,243,2,3,0,0,0,4,21968,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.56,0.16
999,2026-05-15 22:33:18,8,q43,0,4,5,256,236,344,335,4,4,0,0,0,3,22011,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.34,0.26
1000,2026-05-15 22:33:19,8,q44,0,8,10,283,270,362,348,6,7,0,0,0,23,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.28,0.28
1001,2026-05-15 22:33:20,8,q45,0,7,7,158,172,156,155,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
1002,2026-05-15 22:33:22,8,q46,0,7,8,367,394,560,542,5,5,0,0,0,21,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.53,0.37
1003,2026-05-15 22:33:23,8,q47,0,11,21,985,1460,2857,2628,29,29,0,33,0,166,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,2.9,0.98
1004,2026-05-15 22:33:25,8,q48,0,5,5,24,40,31,29,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.02
1005,2026-05-15 22:33:26,8,q49,0,12,16,407,640,796,754,15,17,0,0,0,14,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,1.96,0.41
1006,2026-05-15 22:33:28,8,q50,0,6,7,505,436,696,684,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.38,0.5
1007,2026-05-15 22:33:29,8,q51,0,10,45,757,1098,4556,4383,53,57,0,0,0,546,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,6.02,0.76
1008,2026-05-15 22:33:31,8,q51a,0,14,75,2208,3133,26265,24210,117,128,0,576,0,758,1761512,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.9,2.21
1009,2026-05-15 22:33:34,8,q52,0,4,5,172,162,253,246,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.47,0.17
1010,2026-05-15 22:33:36,8,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1011,2026-05-15 22:33:37,8,q54,0,4,4,15,21,14,13,0,0,0,0,0,0,4440,0,0,0,73061,508130,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.02
1012,2026-05-15 22:33:38,8,q55,0,4,5,161,151,227,219,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.41,0.16
1013,2026-05-15 22:33:39,8,q56,0,2,2,9,7,3,3,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
1014,2026-05-15 22:33:40,8,q57,0,9,10,660,712,740,723,8,8,0,0,0,34,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.12,0.66
1015,2026-05-15 22:33:42,8,q58,0,10,12,375,696,961,945,9,9,0,0,0,44,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.56,0.38
1016,2026-05-15 22:33:43,8,q59,0,10,11,348,358,467,455,5,5,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.34,0.35
1017,2026-05-15 22:33:45,8,q60,0,3,3,8,11,6,6,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
1018,2026-05-15 22:33:46,8,q61,0,8,8,24,51,37,36,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.02
1019,2026-05-15 22:33:47,8,q62,0,6,6,241,229,214,213,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
1020,2026-05-15 22:33:48,8,q63,0,3,3,12,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
1021,2026-05-15 22:33:49,8,q64,0,9,9,65,101,65,59,1,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.06
1022,2026-05-15 22:33:51,8,q65,0,10,17,351,596,854,829,15,16,0,0,0,55,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.43,0.35
1023,2026-05-15 22:33:52,8,q66,0,3,3,9,8,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
1024,2026-05-15 22:33:53,8,q67,0,6,23,1932,1905,7400,6831,35,34,0,0,0,179,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.83,1.93
1025,2026-05-15 22:33:56,8,q67a,0,14,162,2732,10182,31535,25037,238,261,0,400,0,4698,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.54,2.73
1026,2026-05-15 22:34:00,8,q68,0,7,8,386,409,621,610,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.61,0.39
1027,2026-05-15 22:34:02,8,q69,0,14,32,667,1069,2248,2034,28,30,0,28,0,197,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.37,0.67
1028,2026-05-15 22:34:04,8,q70,0,9,11,460,408,619,604,7,7,0,0,0,8,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.35,0.46
1029,2026-05-15 22:34:05,8,q70a,0,12,16,487,375,557,531,12,14,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.14,0.49
1030,2026-05-15 22:34:07,8,q71,0,4,4,20,35,27,27,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.02
1031,2026-05-15 22:34:08,8,q72,0,4,4,15,15,6,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.02
1032,2026-05-15 22:34:09,8,q73,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1033,2026-05-15 22:34:10,8,q74,0,11,13,614,1582,2146,2115,11,12,0,0,0,80,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.5,0.61
1034,2026-05-15 22:34:12,8,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,2026-05-15 22:34:13,8,q76,0,4,8,266,235,638,592,7,8,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.4,0.27
1036,2026-05-15 22:34:14,8,q77,0,14,18,298,642,821,792,15,16,0,0,0,20,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.76,0.3
1037,2026-05-15 22:34:16,8,q77a,0,17,23,408,636,812,780,20,22,0,0,0,27,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.99,0.41
1038,2026-05-15 22:34:17,8,q78,0,11,30,846,1551,5395,4902,106,67,0,0,0,65,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,6.38,0.85
1039,2026-05-15 22:34:19,8,q79,0,6,7,330,342,527,516,5,5,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.6,0.33
1040,2026-05-15 22:34:21,8,q80,0,14,18,556,1063,1315,1289,13,13,0,0,0,28,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.37,0.56
1041,2026-05-15 22:34:22,8,q80a,0,17,23,690,1006,1319,1280,19,20,0,0,0,40,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.91,0.69
1042,2026-05-15 22:34:24,8,q81,0,11,11,198,355,318,315,8,7,0,0,0,38,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.61,0.2
1043,2026-05-15 22:34:26,8,q82,0,6,17,533,751,1064,871,15,17,0,48,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.0,0.53
1044,2026-05-15 22:34:27,8,q83,0,10,10,204,245,217,216,4,4,0,0,0,32,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.2
1045,2026-05-15 22:34:29,8,q84,0,6,6,431,191,167,167,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.43
1046,2026-05-15 22:34:30,8,q85,0,4,4,10,13,5,5,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1047,2026-05-15 22:34:31,8,q86,0,5,5,208,187,170,170,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.21
1048,2026-05-15 22:34:32,8,q86a,0,8,10,234,186,185,171,9,10,0,0,0,19,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
1049,2026-05-15 22:34:34,8,q87,0,9,11,429,776,941,927,6,7,0,0,0,43,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.19,0.43
1050,2026-05-15 22:34:35,8,q88,0,26,34,364,2192,3852,3411,0,8,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,10.58,0.36
1051,2026-05-15 22:34:37,8,q89,0,3,3,10,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
1052,2026-05-15 22:34:38,8,q90,0,8,8,113,179,164,164,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.45,0.11
1053,2026-05-15 22:34:39,8,q91,0,6,6,12,35,26,25,0,0,0,0,0,0,32830,0,0,0,130255,673982,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.01
1054,2026-05-15 22:34:40,8,q92,0,7,7,142,189,172,172,2,2,0,0,0,12,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.21,0.14
1055,2026-05-15 22:34:41,8,q93,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
1056,2026-05-15 22:34:42,8,q94,0,5,5,15,39,29,29,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.93,0.02
1057,2026-05-15 22:34:43,8,q95,0,5,5,17,41,31,31,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.02
1058,2026-05-15 22:34:44,8,q96,0,5,6,128,127,188,185,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.47,0.13
1059,2026-05-15 22:34:46,8,q97,0,5,14,496,672,2260,2154,9,11,0,0,0,41,126552,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.56,0.5
1060,2026-05-15 22:34:47,8,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1061,2026-05-15 22:34:48,8,q99,0,6,7,301,289,346,330,4,4,0,0,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.15,0.3
1062,2026-05-15 22:34:50,9,q1,0,8,8,199,297,271,271,3,3,0,0,0,25,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.36,0.2
1063,2026-05-15 22:34:51,9,q2,0,9,11,321,270,444,424,7,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.38,0.32
1064,2026-05-15 22:34:52,9,q3,0,4,5,156,144,218,210,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.4,0.16
1065,2026-05-15 22:34:53,9,q4,0,19,124,1799,6586,22926,17144,149,161,0,140,0,5104,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.74,1.8
1066,2026-05-15 22:34:56,9,q5,0,10,17,420,885,1655,1502,13,17,0,66,0,45,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.94,0.42
1067,2026-05-15 22:34:58,9,q5a,0,13,22,597,918,1609,1548,22,26,0,0,0,57,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.7,0.6
1068,2026-05-15 22:35:00,9,q6,0,12,28,538,683,3072,2856,35,32,0,26,0,146,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,5.71,0.54
