ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1063,2026-05-09 17:01:01,9,q2,0,25,791,3518,5407,46094,43309,2802,2968,0,992,0,511,1032586,0,0,639803128,431969852,1952121968,0,0,6935,175,175,0,422498,422498,0,0,289929,5571,13.1,3.52
1064,2026-05-09 17:01:06,9,q3,0,7,279,1374,1386,17905,15454,873,902,0,276,0,1195,576722,0,0,389185512,288283451,2642573479,0,0,8190,120,120,0,708506,708506,0,0,708506,8190,13.03,1.37
1065,2026-05-09 17:01:08,9,q4,0,36,1266,43884,201187,686651,585666,4669,4557,2,7941,0,75512,866889,0,0,75001907648,937834936,16584098614,0,0,337138986,10701,10701,0,9304614647,9304614647,0,0,6776635840,255164421,15.65,43.88
1066,2026-05-09 17:01:53,9,q5,0,22,932,13680,21563,184134,170709,2981,3188,0,1252,0,5120,720196,0,0,8945594504,626319546,6023296142,0,0,78882007,974,974,0,1088972908,1088972908,0,0,1088972908,78882007,13.46,13.68
1067,2026-05-09 17:02:08,9,q5a,0,25,937,13848,21702,184798,171697,3026,3236,0,1162,0,11468,720282,0,0,9417453536,626319546,6023296142,0,0,78882278,969,969,0,1089067293,1089067293,0,0,1088858535,78878844,13.34,13.85
1068,2026-05-09 17:02:23,9,q6,0,21,582,2705,4308,30028,24340,2248,2242,0,188,0,3188,8479826,0,0,5364072200,291580514,2226113239,0,0,5131498,751,751,0,52159053,52159053,0,0,52159053,5131498,11.1,2.7
1069,2026-05-09 17:02:27,9,q7,0,12,406,3412,3745,48875,41588,1437,1428,0,640,0,1287,1573386,0,0,8566760912,290152213,4934108431,0,0,640620,1152,1152,0,21438496,21438496,0,0,21438496,640620,14.32,3.41
1070,2026-05-09 17:02:31,9,q8,0,16,464,2268,2583,24647,22953,1633,1676,0,331,0,196,9492937,0,0,9951269824,292026825,1749608272,0,0,13986,52,52,0,146014,146014,0,0,146014,13986,10.87,2.27
1071,2026-05-09 17:02:34,9,q9,0,17,916,5020,24344,75354,69920,1530,1854,0,918,0,115,265145,0,0,0,1440032056,9153600816,0,0,610,610,610,0,49859,49859,0,0,49859,610,15.01,5.02
1072,2026-05-09 17:02:41,9,q10,0,19,727,2973,5012,38758,33812,1940,2088,0,208,0,1703,29252425,0,0,10730526024,509819106,1714442760,0,0,19145607,1200,1200,0,44007306,44007306,0,0,44007306,19145607,13.04,2.97
1073,2026-05-09 17:02:45,9,q10a,0,15,666,2270,4018,29911,27966,1662,1857,9,318,0,2241,29252898,0,0,9525389104,508819096,1706842253,0,0,20856568,1394,1394,0,73226028,73226028,0,0,73226028,20856568,13.18,2.27
1074,2026-05-09 17:02:48,9,q11,0,28,872,17433,53838,266339,255053,2868,3052,2,2172,0,12197,589169,0,0,44791176400,650094422,6038623340,0,0,269945080,5864,5864,0,4755276633,4755276633,0,0,3217796917,191970515,15.28,17.43
1075,2026-05-09 17:03:07,9,q12,0,9,222,1061,1026,10886,9169,822,788,0,112,0,711,6554102,0,0,3529616104,72225619,675754086,0,0,178954,371,371,0,24202879,24202879,0,0,24202879,178954,10.26,1.06
1076,2026-05-09 17:03:09,9,q13,0,13,446,4180,4731,60552,53811,1440,1568,0,1440,0,33,1760007,0,0,6483781744,290954825,6721353935,0,0,122,122,122,0,8359,8359,0,0,8359,122,14.49,4.18
1077,2026-05-09 17:03:14,9,q14a,0,60,2350,57519,108112,863672,486491,6741,7413,7,7764,0,379825,2441791,0,0,40776530176,2016409104,15261839776,0,0,637340286,4518,4518,0,8686394073,8686394073,0,0,8678022907,637089524,15.02,57.52
1078,2026-05-09 17:04:13,9,q14b,0,48,1830,21522,28635,296462,265144,6455,6441,3,7131,0,12052,2441791,0,0,28051074216,1584937555,11219782861,0,0,134486825,3961,3961,0,473442279,473442279,0,0,473442279,134486825,13.77,21.52
1079,2026-05-09 17:04:36,9,q14,0,48,1825,19211,25278,261966,246776,6081,6473,0,3350,0,7456,2336869,0,0,26638937832,1584937555,11219782861,0,0,133956648,3015,3015,0,398920735,398920735,0,0,398920735,133956648,13.64,19.21
1080,2026-05-09 17:04:57,9,q15,0,9,321,3382,3363,42649,40288,991,1078,2,304,0,192,19124628,0,0,15843108112,146890269,717898420,0,0,8628,14,14,0,282828,282828,0,0,282828,8628,12.61,3.38
1081,2026-05-09 17:05:01,9,q16,0,23,697,7271,11688,97237,89290,2634,2863,22,928,0,4645,608058,0,0,16325025920,304426267,2664349256,0,0,158456555,2226,2226,0,1056800814,1056800814,0,0,1056800814,158456555,13.37,7.27
1082,2026-05-09 17:05:09,9,q17,0,23,728,5925,10559,80879,72792,2885,2869,1,2602,0,3434,13952362,0,0,6358661496,460962677,4816637778,0,0,28190115,1718,1718,0,602746689,602746689,0,0,602746689,28190115,13.65,5.92
1083,2026-05-09 17:05:16,9,q18,0,24,645,2909,5493,32344,27759,2380,2496,0,206,0,850,9765521,0,0,5788223464,151955901,3180665065,0,0,2653849,215,215,0,109991129,109991129,0,0,109991129,2653849,11.12,2.91
1084,2026-05-09 17:05:20,9,q18a,0,36,950,3754,9624,45196,38721,3579,3614,0,708,0,3110,9765521,0,0,17195222568,155159932,3203687170,0,0,10885069,429,429,0,378320662,378320662,0,0,113089110,2780637,12.04,3.75
1085,2026-05-09 17:05:25,9,q19,0,13,456,2874,3319,34187,30866,1472,1606,4,372,0,960,19124671,0,0,21077174560,291230816,3611296832,0,0,18951,40,40,0,1556700,1556700,0,0,1556700,18951,11.9,2.87
1086,2026-05-09 17:05:29,9,q20,0,9,257,1023,990,10122,9401,782,837,0,0,0,70,6554102,0,0,2574533648,144094259,1176106020,0,0,61987,31,31,0,7852199,7852199,0,0,7852199,61987,9.89,1.02
1087,2026-05-09 17:05:31,9,q21,0,9,224,2725,2839,35946,21926,871,931,0,285,0,12,232050,0,0,202122704,399554019,2137330259,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.19,2.72
1088,2026-05-09 17:05:35,9,q22,0,10,241,182713,182783,596682,594623,939,949,0,310,0,192,9285378,0,0,2243896536,399554022,2136072298,0,0,2446322,119,119,0,105186629,105186629,0,0,105186629,2446322,3.27,182.71
1089,2026-05-09 17:08:39,9,q22a,0,14,309,7886,8918,52163,47178,1005,1089,0,178,0,2645,9285378,0,0,11608727224,399554019,2136084247,0,0,3365205,593,593,0,170349954,170349954,0,0,45701734,918813,6.61,7.89
1090,2026-05-09 17:08:48,9,q23a,0,30,1272,50225,79843,764584,742402,3995,4115,2,6004,0,25303,13214732,0,0,99764648896,1082175080,7471721439,0,0,350207529,20055,20055,0,8202721301,8202721301,0,0,7046324512,273358741,15.22,50.22
1091,2026-05-09 17:09:39,9,q23b,0,34,1383,55277,93109,854516,825017,4708,4613,9,7381,0,29004,13214732,0,0,130388572088,1084175081,7496335618,0,0,498383968,35574,35574,0,10572748395,10572748395,0,0,7102521396,275436760,15.46,55.28
1092,2026-05-09 17:10:36,9,q24,0,22,616,4811,9413,61393,52908,2451,2554,0,1394,3,4549,13036729,0,0,7561593120,320216831,4122352375,0,0,31568283,2285,2285,0,398202438,398202438,0,0,398202438,31568283,12.76,4.81
1093,2026-05-09 17:10:42,9,q24a,0,31,889,10751,17263,136802,127083,3609,3529,0,1648,3,9842,7978888,0,0,21159717952,608427232,7989805046,0,0,100579193,5430,5430,0,1822861170,1822861170,0,0,1465837934,69847454,12.72,10.75
1094,2026-05-09 17:10:54,9,q24b,0,32,888,9622,13387,122240,115897,3509,3490,1,1986,0,9217,7978888,0,0,18572878368,608427232,7989805046,0,0,99830491,3298,3298,0,1798369480,1798369480,0,0,1441346244,69098752,12.7,9.62
1095,2026-05-09 17:11:04,9,q25,0,23,728,4978,9158,68475,63195,2755,2912,4,1216,0,3036,13952362,0,0,6009723240,460962677,6225660214,0,0,20197026,1646,1646,0,404856562,404856562,0,0,404856562,20197026,13.76,4.98
1096,2026-05-09 17:11:10,9,q26,0,12,372,2459,2793,33800,28199,1295,1360,0,208,0,1500,1573386,0,0,5757167584,146016070,2354092256,0,0,345930,638,638,0,12041297,12041297,0,0,12041297,345930,13.75,2.46
1097,2026-05-09 17:11:14,9,q27,0,12,396,3207,3520,44802,41044,1312,1416,0,817,0,802,1573386,0,0,5950751896,290151615,4815547479,0,0,170935,252,252,0,6430932,6430932,0,0,6430932,170935,13.97,3.21
1098,2026-05-09 17:11:18,9,q27a,0,20,847,7834,13604,116604,110190,2525,2783,0,1436,0,1877,1573343,0,0,8865437912,866368819,14427158160,0,0,172961,369,369,0,7043442,7043442,0,0,7043442,172961,14.88,7.83
1099,2026-05-09 17:11:27,9,q28,0,24,1119,9061,23805,139236,128213,2240,2550,5,1108,1,17094,364464,0,0,48934140912,1728038400,14021758326,0,0,5365462,9801,9801,0,87228846,87228846,0,0,87228846,5365462,15.37,9.06
1100,2026-05-09 17:11:37,9,q29,0,28,837,10794,16628,142114,136135,3213,3393,2,1104,0,5944,13952405,0,0,12510713656,461002679,4817586128,0,0,93232843,3157,3157,0,1622260936,1622260936,0,0,1622260936,93232843,13.17,10.79
1101,2026-05-09 17:11:49,9,q30,0,19,436,2840,4978,14370,12556,1425,1511,0,0,0,1052,8012019,0,0,8055835608,18418802,299354681,0,0,6145592,176,176,0,280739697,280739697,0,0,280739697,6145592,5.06,2.84
1102,2026-05-09 17:11:53,9,q31,0,29,1029,6915,15002,98799,88538,2715,3075,0,1088,0,6008,15423104,0,0,43082319904,1081084064,8119911003,0,0,397008,347,347,0,12858432,12858432,0,0,12777592,396082,14.29,6.92
1103,2026-05-09 17:12:01,9,q32,0,17,503,1755,3028,21714,18869,1882,2031,0,128,0,88,634851,0,0,289143608,288188518,2321768236,0,0,1408,35,35,0,67154,67154,0,0,67154,1408,12.37,1.76
1104,2026-05-09 17:12:04,9,q33,0,16,636,3405,5713,45921,40730,1854,2055,3,421,0,1693,1868056,0,0,9901253600,505306287,5698267055,0,0,68023,69,69,0,1719469,1719469,0,0,1719469,68023,13.49,3.4
1105,2026-05-09 17:12:08,9,q34,0,14,427,2948,4506,34887,32734,1305,1406,0,240,0,2410,679030,0,0,1265828432,290034006,2379543134,0,0,4102694,363,363,0,136478280,136478280,0,0,69813309,2102694,11.83,2.95
1106,2026-05-09 17:12:12,9,q35,0,17,683,4470,7177,60526,54067,1645,1857,0,432,0,2595,24091841,0,0,15368842304,508819096,1705431982,0,0,57691365,1853,1853,0,182441185,182441185,0,0,182441185,57691365,13.54,4.47
1107,2026-05-09 17:12:18,9,q35a,0,16,683,3928,6091,51967,48712,1693,1903,1,592,0,3373,24091841,0,0,14513204696,508819096,1705431982,0,0,57706997,2295,2295,0,203680293,203680293,0,0,203680293,57706997,13.23,3.93
1108,2026-05-09 17:12:23,9,q36,0,10,331,2526,2641,34115,30857,1048,1151,0,416,0,859,3736575,0,0,6695568176,288230805,4035046400,0,0,8957,61,61,0,739644,739644,0,0,739644,8957,13.51,2.53
1109,2026-05-09 17:12:27,9,q36a,0,13,336,2632,2722,34618,33336,1053,1170,0,352,0,692,3736446,0,0,7234536048,288230805,4035046400,0,0,24542,186,186,0,2090926,2090926,0,0,713132,8430,13.15,2.63
1110,2026-05-09 17:12:30,9,q37,0,13,373,2485,2993,32744,19807,1405,1420,10,266,0,287,232092,0,0,168902224,543752137,2717617310,0,0,10421,97,97,0,53620,53620,0,0,53620,10421,13.18,2.48
1111,2026-05-09 17:12:34,9,q38,0,18,648,9089,22494,138489,127597,1317,1546,0,1120,0,8909,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.24,9.09
1112,2026-05-09 17:12:44,9,q39a,0,17,394,5106,9381,56159,51714,1529,1542,0,508,0,1245,2476383,0,0,5057873680,798904021,4269055741,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.0,5.11
1113,2026-05-09 17:12:50,9,q39b,0,17,393,4600,8501,49989,47219,1478,1538,0,504,0,658,1045653,0,0,4674422544,798904021,4269055741,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.87,4.6
1114,2026-05-09 17:12:56,9,q40,0,19,496,2165,3548,24202,21528,2039,2162,0,288,0,1277,285178,0,0,4322239288,158716100,1436928981,0,0,14727388,418,418,0,247036319,247036319,0,0,247036319,14727388,11.18,2.16
1115,2026-05-09 17:12:59,9,q41,0,6,112,399,334,2030,325,505,551,0,0,0,11,232049,0,0,540036928,408002,3505724,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.09,0.4
1116,2026-05-09 17:13:01,9,q42,0,7,279,1339,1349,18198,15845,837,896,0,224,0,197,566101,0,0,1042313560,288230402,2642126100,0,0,400,39,39,0,33594,33594,0,0,33594,400,13.59,1.34
1117,2026-05-09 17:13:03,9,q43,0,7,275,2395,2433,34605,32944,828,890,0,336,0,699,570702,0,0,355953688,288026804,1148145856,0,0,8449,71,71,0,953394,953394,0,0,953394,8449,14.45,2.4
1118,2026-05-09 17:13:07,9,q44,0,11,432,2316,2421,31809,27291,901,1042,2,424,0,4802,3452993,0,0,5026334584,576215601,4712490879,0,0,2407488,3750,3750,0,33357223,33357223,0,0,16685787,1203969,13.73,2.32
1119,2026-05-09 17:13:10,9,q45,0,13,384,1995,2408,21107,19123,1389,1448,1,96,0,47,19124757,0,0,11675134960,75245631,705147362,0,0,188,15,15,0,17468,17468,0,0,17468,188,10.58,2.0
1120,2026-05-09 17:13:13,9,q46,0,16,486,4081,5286,52350,48401,1580,1703,0,528,0,3303,13582955,0,0,16295327304,291034016,4607446713,0,0,2432590,1817,1817,0,83768355,83768355,0,0,83768355,2432590,12.83,4.08
1121,2026-05-09 17:13:18,9,q47,0,15,391,4637,5704,63628,59574,1341,1273,0,448,6,3547,4637411,0,0,12989128712,288230805,2323401630,0,0,9401749,2827,2827,0,368269119,368269119,0,0,193521736,4932708,13.72,4.64
1122,2026-05-09 17:13:24,9,q48,0,11,395,7052,7377,105273,101628,1338,1391,0,1552,0,40,2213440,0,0,6349650064,290947624,3986351073,0,0,122,122,122,0,7074,7074,0,0,7074,122,14.93,7.05
1123,2026-05-09 17:13:32,9,q49,0,28,774,6246,13928,88792,76594,2897,2816,1,1038,0,6626,2347695,0,0,6318729440,554316601,8697380132,0,0,32447553,181,181,0,755537806,755537806,0,0,755537806,32447553,14.22,6.25
1124,2026-05-09 17:13:39,9,q50,0,16,547,14364,21786,217754,196153,1722,1800,0,1024,0,20868,1285788,0,0,40984956952,316921467,3427588821,0,0,265637490,13604,13604,0,5934526579,5934526579,0,0,5934526579,265637490,15.16,14.36
1125,2026-05-09 17:13:55,9,q51,0,13,422,14653,22133,201653,191946,1073,1132,0,1346,0,11269,467620,0,0,28549277096,360028018,2577975968,0,0,169162690,3366,3366,0,2800722609,2800722609,0,0,2800722609,169162690,13.76,14.65
1126,2026-05-09 17:14:11,9,q51a,0,17,493,250383,292787,3244996,3186168,1215,1377,0,17879,0,24468,541680,0,0,71886386504,360028018,2577975968,0,0,309260809,3879,3879,0,5059747596,5059747596,0,0,3811182702,242867546,12.96,250.38
1127,2026-05-09 17:18:22,9,q52,0,7,279,1479,1482,19102,15544,828,905,0,176,0,1920,566058,0,0,1042313560,288230402,2642388244,0,0,11412,39,39,0,797690,797690,0,0,797690,11412,12.92,1.48
1128,2026-05-09 17:18:25,9,q53,0,10,332,2079,2342,27746,24737,1154,1138,0,355,0,1772,673311,0,0,682454968,288230805,2324169602,0,0,98594,144,144,0,2376567,2376567,0,0,2376567,98594,13.35,2.08
1129,2026-05-09 17:18:28,9,q54,0,29,921,3971,7034,51134,46444,3520,3417,8,765,0,2095,19124800,0,0,17606356672,507288792,3686349520,0,0,8249086,768,768,0,94708368,94708368,0,0,94708368,8249086,12.88,3.97
1130,2026-05-09 17:18:33,9,q55,0,7,279,1284,1294,17050,15944,819,888,0,0,0,755,565671,0,0,2384490360,288230402,2642388244,0,0,9388,41,41,0,616677,616677,0,0,616677,9388,13.28,1.28
1131,2026-05-09 17:18:35,9,q56,0,16,636,3566,6179,48591,41847,1941,2065,0,656,0,2105,1868056,0,0,8095067032,505306287,5699324339,0,0,64467,74,74,0,1948320,1948320,0,0,1948320,64467,13.63,3.57
1132,2026-05-09 17:18:40,9,q57,0,15,373,3105,4077,41965,36309,1138,1214,0,192,0,3221,4637411,0,0,11784752504,144094290,954844526,0,0,4387225,2170,2170,0,171381226,171381226,0,0,100395152,2540019,13.52,3.1
1133,2026-05-09 17:18:44,9,q58,0,17,637,3191,5644,43562,38167,1936,2114,1,400,0,2351,1573386,0,0,15768465760,504248376,4476268374,0,0,1390635,1172,1172,0,19114307,19114307,0,0,19114307,1390635,13.65,3.19
1134,2026-05-09 17:18:48,9,q59,0,26,788,4518,9322,64291,59996,2635,2913,0,496,0,2771,837942,0,0,10428925416,576239710,2297624370,0,0,838536,1650,1650,0,37791045,37791045,0,0,37791045,838536,14.23,4.52
1135,2026-05-09 17:18:54,9,q60,0,16,637,3931,6579,53545,47496,2006,2080,0,515,0,1861,1868056,0,0,12569436136,505306287,5699259835,0,0,342167,112,112,0,6039022,6039022,0,0,6039022,342167,13.62,3.93
1136,2026-05-09 17:18:59,9,q61,0,18,680,4567,7436,61320,57287,1858,2067,2,537,0,47,19124585,0,0,27477334832,579238217,7582366226,0,0,244,244,244,0,14068,14068,0,0,14068,244,13.43,4.57
1137,2026-05-09 17:19:05,9,q62,0,11,301,1377,1668,16887,14839,1122,1198,0,272,0,623,294366,0,0,272523992,72021680,314791312,0,0,14760,41,41,0,1338213,1338213,0,0,1338213,14760,12.26,1.38
1138,2026-05-09 17:19:07,9,q63,0,10,331,2087,2142,27566,24429,1054,1144,0,224,0,1916,672666,0,0,749236128,288230805,2324108162,0,0,51656,72,72,0,1522014,1522014,0,0,1522014,51656,13.21,2.09
1139,2026-05-09 17:19:10,9,q64,0,58,1529,23692,63103,348194,330015,5992,6131,3,4032,0,12370,40030405,0,0,41512983432,768696871,16633886167,0,0,232434788,5599,5599,0,3486489113,3486489113,0,0,3009797373,195467289,14.7,23.69
1140,2026-05-09 17:19:36,9,q65,0,15,571,10953,20486,162035,154984,1494,1669,2,928,0,9438,18416299,0,0,19126854992,576237205,4639920264,0,0,112579894,1445,1445,0,3465454699,3465454699,0,0,3465454699,112579894,14.79,10.95
1141,2026-05-09 17:19:48,9,q66,0,14,446,3430,4850,44772,36128,1733,1755,0,656,0,252,589287,0,0,5015290872,215931913,2449441028,0,0,930,62,62,0,400664,400664,0,0,400664,930,13.05,3.43
1142,2026-05-09 17:19:53,9,q67,0,11,434,60144,60211,914416,640641,1212,1367,0,5552,0,275409,9285378,0,0,56258545432,288230805,2588171722,0,0,74302720,7504,7504,0,5631015691,5631015691,0,0,5631015691,74302720,15.2,60.14
1143,2026-05-09 17:20:54,9,q67a,0,19,1019,104858,395113,1583294,1040391,3186,3294,1,6045,0,543183,9285335,0,0,221813897512,288230805,2588171722,0,0,543779249,42348,42348,0,40633243584,40633243584,0,0,8366003912,121955585,15.1,104.86
1144,2026-05-09 17:22:40,9,q68,0,15,473,4287,5564,55915,47501,1654,1659,0,704,0,1882,13582955,0,0,11376153104,291034016,5979676462,0,0,2077184,546,546,0,68977066,68977066,0,0,68977066,2077184,13.04,4.29
1145,2026-05-09 17:22:45,9,q69,0,16,666,2779,5242,38208,32974,1696,1810,7,150,0,2510,28817443,0,0,10731972704,508819096,1706160133,0,0,16091419,1292,1292,0,69742337,69742337,0,0,69742337,16091419,13.75,2.78
1146,2026-05-09 17:22:49,9,q70,0,14,501,4605,4699,65615,58246,1404,1569,0,608,0,551,1291859,0,0,5678095584,576033607,3471281587,0,0,2409,144,144,0,169668,169668,0,0,169668,2409,14.25,4.61
1147,2026-05-09 17:22:55,9,q70a,0,17,506,3326,3398,44943,43650,1421,1605,0,352,0,408,1283608,0,0,1385225024,576033607,3471281587,0,0,2610,247,247,0,209235,209235,0,0,102459,1530,13.51,3.33
1148,2026-05-09 17:22:59,9,q71,0,13,580,3038,3107,39750,34789,1708,1920,10,208,0,2051,2514512,0,0,4660179616,504142277,5305777594,0,0,276190,762,762,0,12336366,12336366,0,0,7202794,168845,13.08,3.04
1149,2026-05-09 17:23:03,9,q72,0,35,996,56189,105789,865060,256779,4314,4285,27,2373,0,593358,13214775,0,0,53967615296,561845223,4260248259,0,0,396013641,7654,7654,0,5125360373,5125360373,0,0,5125360373,396013641,15.4,56.19
1150,2026-05-09 17:24:01,9,q73,0,14,426,2874,4649,33961,30411,1294,1363,0,496,0,2751,678256,0,0,656446648,290034006,2379543134,0,0,4058605,221,221,0,135451310,135451310,0,0,68786339,2058605,11.82,2.87
1151,2026-05-09 17:24:04,9,q74,0,28,866,15970,49140,240310,226074,2786,2951,15,1321,0,10615,589169,0,0,43804974688,650094422,4910392404,0,0,269945080,5510,5510,0,3257622556,3257622556,0,0,2320081753,191970515,15.05,15.97
1152,2026-05-09 17:24:22,9,q75,0,32,1269,13945,29074,209898,189365,3510,3556,0,3016,0,12151,430373,0,0,25019492640,1058399376,12577461330,0,0,140055117,3406,3406,0,3114445824,3114445824,0,0,2096458248,89656295,15.05,13.94
1153,2026-05-09 17:24:37,9,q76,0,9,518,2747,2671,36801,31052,1486,1635,0,352,0,2110,1845962,0,0,20976945432,501255131,5265174530,0,0,17276,253,253,0,1652270,1652270,0,0,1652270,17276,13.4,2.75
1154,2026-05-09 17:24:40,9,q77,0,23,769,3478,6527,45775,35852,2271,2435,1,622,0,1810,566488,0,0,1824500736,554299544,5421781313,0,0,48496,117,117,0,1740229,1740229,0,0,1740229,48496,13.16,3.48
1155,2026-05-09 17:24:45,9,q77a,0,26,774,3347,6052,42230,38334,2335,2532,12,432,0,1826,566230,0,0,2430577440,554299544,5421781313,0,0,40265,117,117,0,1628604,1628604,0,0,1457998,37791,12.62,3.35
1156,2026-05-09 17:24:50,9,q78,0,22,844,35302,74199,531124,410171,3248,3100,15,52688,0,103568,1154016,0,0,68035005464,554317101,7437123360,0,0,292302937,9402,9402,0,7898004844,7898004844,0,0,7898004844,292302937,15.05,35.3
1157,2026-05-09 17:25:26,9,q79,0,13,426,4328,5638,62084,52913,1399,1449,0,1386,0,4260,681481,0,0,12039246104,290034006,4592490985,0,0,5528339,2363,2363,0,173329278,173329278,0,0,173329278,5528339,14.34,4.33
1158,2026-05-09 17:25:31,9,q80,0,38,1157,16354,34259,236486,206514,6205,5381,3,5452,0,12400,445976,0,0,24194088584,554747934,9432009936,0,0,122889207,3227,3227,0,3372379332,3372379332,0,0,3372379332,122889207,14.46,16.35
1159,2026-05-09 17:25:49,9,q80a,0,52,1947,130149,491945,2055404,770451,7387,7270,19,7890,0,1293319,2226999,0,0,126939895824,1130494848,19328491532,0,0,591856713,41026,41026,0,17352056022,17352056022,0,0,16131430773,534255081,15.79,130.15
1160,2026-05-09 17:28:00,9,q81,0,19,456,3079,5932,33012,22315,1777,1542,3,941,0,4867,8012019,0,0,13248047064,32815668,443510356,0,0,11357026,1020,1020,0,248666954,248666954,0,0,248666954,11357026,10.72,3.08
1161,2026-05-09 17:28:05,9,q82,0,13,402,3949,4785,43350,24207,1382,1477,0,571,0,452,275210,0,0,170483280,687764404,3338445470,0,0,40832,128,128,0,109850,109850,0,0,109850,40832,10.98,3.95
1162,2026-05-09 17:28:10,9,q83,0,17,411,1244,1842,9441,8073,1651,1618,0,80,0,502,1573386,0,0,2910596720,50821979,332477288,0,0,405514,47,47,0,5355446,5355446,0,0,5355446,405514,7.59,1.24
1163,2026-05-09 17:28:12,9,q84,0,15,372,1286,2196,11403,9626,1292,1350,5,5,0,492,9765521,0,0,1398120960,33729655,169233775,0,0,27798449,27,27,0,145367514,145367514,0,0,145367514,27798449,8.87,1.29
1164,2026-05-09 17:28:14,9,q85,0,18,513,4569,20111,56655,43759,2207,1991,2,2864,0,5245,17038153,0,0,9166144312,84064735,1309678498,0,0,9151985,782,782,0,340120903,340120903,0,0,340120903,9151985,12.4,4.57
1165,2026-05-09 17:28:20,9,q86,0,8,204,1054,1028,11372,10359,720,762,0,192,0,506,3736575,0,0,3793259544,72225619,660666046,0,0,6899,42,42,0,496867,496867,0,0,496867,6899,10.79,1.05
1166,2026-05-09 17:28:22,9,q86a,0,11,209,1014,974,9798,9204,721,770,0,128,0,254,3736489,0,0,2990050248,72225619,660666046,0,0,9695,69,69,0,732815,732815,0,0,259141,3481,9.66,1.01
1167,2026-05-09 17:28:24,9,q87,0,18,648,9900,24627,150785,129514,1312,1564,1,2176,14,8669,405169,0,0,23417032648,505898276,1681704666,0,0,120819579,4675,4675,0,993822048,993822048,0,0,889813716,116819579,15.23,9.9
1168,2026-05-09 17:28:35,9,q88,0,44,1894,11349,31442,168418,153533,4876,4851,0,2666,0,261,291188,0,0,3143563264,2304258812,9519677923,0,0,976,976,976,0,57534,57534,0,0,57534,976,14.84,11.35
1169,2026-05-09 17:28:48,9,q89,0,10,340,2422,2546,32764,28588,1079,1151,0,544,0,2043,673956,0,0,6047098008,288230805,2323760178,0,0,209410,710,710,0,11286123,11286123,0,0,11286123,209410,13.53,2.42
1170,2026-05-09 17:28:51,9,q90,0,14,398,1066,1825,13044,11361,1291,1397,0,126,0,41,232049,0,0,297909248,144052478,692420451,0,0,92,92,92,0,5398,5398,0,0,5398,92,12.24,1.07
