ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1063,2026-05-17 08:10:19,9,q2,0,14,291,1159,1258,11682,9697,1238,1094,0,7,0,165,755552,0,0,440945584,21657081,143501767,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.08,1.16
1064,2026-05-17 08:10:21,9,q3,0,7,172,553,540,5265,3777,694,632,0,0,0,88,250385,0,0,112074728,27682458,258270625,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,9.52,0.55
1065,2026-05-17 08:10:23,9,q4,0,28,567,8385,39347,127410,106569,1719,1644,1,1577,0,11024,1691203,0,0,39674206800,49591439,891787329,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.19,8.38
1066,2026-05-17 08:10:32,9,q5,0,22,689,2597,4519,34009,29300,2181,2303,0,224,0,1753,317838,0,0,3284735504,61189364,749975515,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.1,2.6
1067,2026-05-17 08:10:36,9,q5a,0,25,694,2790,4952,34902,28650,2445,2355,0,422,0,2269,317838,0,0,3823703376,61189364,749975515,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.51,2.79
1068,2026-05-17 08:10:40,9,q6,0,18,404,1701,2964,21159,19166,1295,1402,0,240,0,1135,2121674,0,0,5099075256,28554462,165356569,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,12.44,1.7
1069,2026-05-17 08:10:43,9,q7,0,12,285,1088,1389,12667,11189,1028,1027,0,105,0,314,788267,0,0,1240561192,29550720,472913411,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,11.64,1.09
1070,2026-05-17 08:10:45,9,q8,0,16,334,912,1155,5078,4178,1281,1235,0,56,0,34,2373025,0,0,1583892496,28527514,150708509,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.57,0.91
1071,2026-05-17 08:10:47,9,q9,0,17,391,943,4116,11906,10149,1101,1214,1,128,0,11,250439,0,0,0,144003551,1126969335,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.63,0.94
1072,2026-05-17 08:10:49,9,q10,0,18,431,1382,2661,13434,9007,1598,1455,22,322,0,446,29252425,0,0,3801674856,51742249,145531112,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,9.72,1.38
1073,2026-05-17 08:10:51,9,q10a,0,15,430,1044,1537,6831,5354,1831,1475,6,9,0,532,29252640,0,0,4603247872,51742249,145531112,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.54,1.04
1074,2026-05-17 08:10:54,9,q11,0,22,431,4567,14828,68478,60643,1161,1255,0,960,0,6767,1380159,0,0,26856842912,35247698,341678290,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.99,4.57
1075,2026-05-17 08:10:59,9,q12,0,8,173,666,654,5389,4911,631,636,0,0,0,36,3286039,0,0,504841992,7322290,98973808,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,8.09,0.67
1076,2026-05-17 08:11:01,9,q13,0,13,333,1624,2266,18709,17008,1265,1195,0,78,0,3,1311415,0,0,587527888,29705523,553210163,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.52,1.62
1077,2026-05-17 08:11:04,9,q14a,0,46,1063,7337,10717,83784,75415,3320,3531,0,1268,0,5990,1195253,0,0,10784383032,147622315,1195617067,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.42,7.34
1078,2026-05-17 08:11:13,9,q14b,0,40,1005,5161,11448,67650,61233,3251,3401,1,832,0,3760,1195253,0,0,8176930064,126224386,921452118,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,13.11,5.16
1079,2026-05-17 08:11:19,9,q14,0,40,1001,4966,8678,61774,57185,3303,3460,0,918,0,3059,1169959,0,0,7230557696,126224386,921452118,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.44,4.97
1080,2026-05-17 08:11:25,9,q15,0,9,228,1165,1285,13281,12565,786,820,0,0,0,47,5046346,0,0,1097635144,15113744,100100950,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,11.4,1.16
1081,2026-05-17 08:11:28,9,q16,0,14,372,2375,5390,32791,28715,1268,1182,0,467,0,2555,247953,0,0,4703921456,30511363,281158253,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.81,2.38
1082,2026-05-17 08:11:31,9,q17,0,17,441,4806,6936,63432,58221,1360,1449,0,256,0,3993,6980564,0,0,7880912176,44770705,429056195,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.2,4.81
1083,2026-05-17 08:11:37,9,q18,0,16,405,1646,2368,15784,14055,1346,1418,0,0,0,323,9765521,0,0,3736523256,19057365,364876407,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,9.59,1.65
1084,2026-05-17 08:11:40,9,q18a,0,32,883,4523,8923,59016,54687,3204,3044,13,288,0,1874,9765822,0,0,15970727968,77284333,1723292249,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,13.05,4.52
1085,2026-05-17 08:11:45,9,q19,0,13,332,1019,1584,9028,8082,1149,1218,0,0,0,57,5046346,0,0,1134406416,28379514,296265951,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,8.86,1.02
1086,2026-05-17 08:11:48,9,q20,0,8,174,673,654,5697,4963,620,634,0,0,0,33,3286039,0,0,515619712,14465743,158997125,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,8.47,0.67
1087,2026-05-17 08:11:49,9,q21,0,10,225,1397,1513,17658,16491,864,797,0,112,0,90,250054,0,0,731390608,133232213,717675934,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,12.64,1.4
1088,2026-05-17 08:11:52,9,q22,0,10,239,27231,27271,188007,185392,802,824,0,760,0,377,4653671,0,0,2655775720,133232215,716913733,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.9,27.23
1089,2026-05-17 08:12:20,9,q22a,0,14,307,2302,3242,27125,23588,894,967,0,120,0,2854,4653585,0,0,12178154240,133232213,716925237,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.78,2.3
1090,2026-05-17 08:12:23,9,q23a,0,28,682,6860,14006,95125,89316,2055,2169,0,903,0,5368,6609758,0,0,12938177992,106021549,734214184,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.87,6.86
1091,2026-05-17 08:12:31,9,q23b,0,32,759,7849,13632,102021,95077,2285,2386,1,752,0,5623,6609758,0,0,25913519128,106521550,739643961,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.0,7.85
1092,2026-05-17 08:12:40,9,q24,0,14,364,2757,4734,36426,33526,1212,1196,3,72,0,2268,20739740,0,0,7068696000,32530639,366093760,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.21,2.76
1093,2026-05-17 08:12:44,9,q24a,0,20,437,4396,7109,51895,49332,1440,1467,7,174,0,2580,18177746,0,0,16497845272,32632640,364045753,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.81,4.4
1094,2026-05-17 08:12:50,9,q24b,0,20,437,3736,5884,43544,42354,1338,1446,2,7,0,2544,18177789,0,0,15891776752,32632640,364045753,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.66,3.74
1095,2026-05-17 08:12:55,9,q25,0,17,441,4952,7240,65317,61286,1357,1470,0,704,0,4267,6980521,0,0,7880887560,44770705,562576647,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.19,4.95
1096,2026-05-17 08:13:01,9,q26,0,11,283,873,1164,7960,6979,982,1027,0,0,0,234,788267,0,0,770275024,16387054,289095170,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,9.12,0.87
1097,2026-05-17 08:13:02,9,q27,0,12,285,1151,1440,12962,12131,1002,1027,0,66,0,191,788310,0,0,1308139920,29550322,447331124,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.26,1.15
1098,2026-05-17 08:13:05,9,q27a,0,20,524,2164,4391,28072,26112,1805,1857,0,150,0,535,788267,0,0,1428547600,84667240,1323622541,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.97,2.16
1099,2026-05-17 08:13:08,9,q28,0,24,416,2151,4928,30373,24926,1175,1262,0,288,0,4037,250439,0,0,7276590560,172804206,1647880884,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.12,2.15
1100,2026-05-17 08:13:11,9,q29,0,19,492,5019,7753,66126,62396,1623,1653,2,422,0,4170,6980564,0,0,7880995000,44790706,429530370,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.18,5.02
1101,2026-05-17 08:13:17,9,q30,0,17,364,882,2088,7323,5164,1158,1227,0,0,0,1310,2002949,0,0,3194878344,2395922,110278867,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.3,0.88
1102,2026-05-17 08:13:19,9,q31,0,29,613,2315,5786,28873,25628,2196,2086,19,112,0,888,3851818,0,0,3534509544,104433089,708546303,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,12.47,2.32
1103,2026-05-17 08:13:23,9,q32,0,11,242,991,1704,12593,11627,929,815,0,112,0,175,714068,0,0,180415096,28809484,302657981,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.71,0.99
1104,2026-05-17 08:13:25,9,q33,0,16,413,1138,1704,11099,9590,1455,1469,0,135,0,166,895616,0,0,1100542616,49525440,566689454,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.75,1.14
1105,2026-05-17 08:13:27,9,q34,0,14,307,1025,1634,11542,9260,984,1039,0,0,0,1527,250385,0,0,223729016,28034713,115203291,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,11.26,1.02
1106,2026-05-17 08:13:29,9,q35,0,17,436,1388,2605,15697,13197,1364,1408,3,224,0,1096,24091841,0,0,8146225208,51742249,145323230,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.31,1.39
1107,2026-05-17 08:13:31,9,q35a,0,16,436,1070,1582,8998,7664,1473,1459,2,160,0,1607,24091884,0,0,7363987800,51742249,145323230,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,8.41,1.07
1108,2026-05-17 08:13:34,9,q36,0,10,224,936,1065,10728,9770,785,823,0,0,0,121,1868212,0,0,1270718864,27629512,383158536,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,11.46,0.94
1109,2026-05-17 08:13:36,9,q36a,0,13,229,935,1027,9681,9164,803,838,0,40,0,146,1868126,0,0,1809686736,27629512,383158536,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,10.35,0.94
1110,2026-05-17 08:13:38,9,q37,0,10,255,1129,1750,12745,11543,786,844,0,90,0,649,250054,0,0,878263696,147632827,808858460,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,11.29,1.13
1111,2026-05-17 08:13:40,9,q38,0,15,347,1923,3386,22787,18998,1075,1106,0,0,0,2545,12830144,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.85,1.92
1112,2026-05-17 08:13:43,9,q39a,0,17,390,2004,3622,23189,20694,1357,1369,0,265,0,880,806629,0,0,4272656960,266362414,1432346269,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.57,2.0
1113,2026-05-17 08:13:46,9,q39b,0,17,390,1640,3038,18723,18030,1276,1365,0,144,0,378,524882,0,0,4167930432,266362414,1432346269,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.42,1.64
1114,2026-05-17 08:13:49,9,q40,0,12,306,1822,4260,24110,21641,986,1031,0,352,0,2230,250000,0,0,4141621464,15905836,215134373,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.23,1.82
1115,2026-05-17 08:13:51,9,q41,0,6,108,356,292,2082,288,416,456,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.85,0.36
1116,2026-05-17 08:13:53,9,q42,0,7,172,436,445,3859,3110,603,627,0,0,0,19,250385,0,0,578359088,27629409,257889298,0,0,77,7,7,0,6385,6385,0,0,6385,77,8.85,0.44
1117,2026-05-17 08:13:55,9,q43,0,7,170,537,570,5790,4957,621,643,0,40,0,55,250385,0,0,107540896,27527511,101039376,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.78,0.54
1118,2026-05-17 08:13:56,9,q44,0,11,200,755,802,7627,6214,584,622,0,0,0,674,1673996,0,0,1587995944,57702039,449411045,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,10.1,0.76
1119,2026-05-17 08:13:58,9,q45,0,13,333,822,1355,6425,5510,1134,1188,0,192,0,10,5046346,0,0,2009365456,8092293,94339874,0,0,29,5,5,0,2649,2649,0,0,2649,29,7.82,0.82
1120,2026-05-17 08:14:00,9,q46,0,13,330,912,1563,9481,7887,1141,1204,1,0,0,687,15378570,0,0,636847808,28284714,291735934,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.4,0.91
1121,2026-05-17 08:14:02,9,q47,0,15,277,1643,2375,18826,16199,904,926,0,176,0,1648,2319872,0,0,6404226024,27629512,220604788,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.46,1.64
1122,2026-05-17 08:14:05,9,q48,0,11,282,1314,1642,16054,14252,998,1019,0,288,0,3,1331939,0,0,568837136,29698322,318840903,0,0,17,17,17,0,997,997,0,0,997,17,12.22,1.31
1123,2026-05-17 08:14:07,9,q49,0,25,509,2652,5157,37071,33314,1364,1493,0,168,0,3700,250385,0,0,4984285592,54108591,980635917,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.98,2.65
1124,2026-05-17 08:14:11,9,q50,0,12,304,2516,3621,32911,31017,988,1031,0,0,0,2104,372338,0,0,4687124776,30378012,260541446,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.08,2.52
1125,2026-05-17 08:14:14,9,q51,0,13,285,2918,3823,37394,33390,833,798,0,104,0,4134,300713,0,0,11004636048,34727696,289889058,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,12.81,2.92
1126,2026-05-17 08:14:18,9,q51a,0,17,352,20844,24123,269976,260141,892,927,0,3028,0,4260,460428,0,0,27754059336,34727696,289889058,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,12.95,20.84
1127,2026-05-17 08:14:40,9,q52,0,7,172,649,654,7463,6685,600,621,0,0,0,80,250385,0,0,578359088,27629409,258085906,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,11.5,0.65
1128,2026-05-17 08:14:42,9,q53,0,10,224,629,750,6193,5033,813,831,0,144,0,580,250385,0,0,197064816,27629512,221158700,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,9.85,0.63
1129,2026-05-17 08:14:44,9,q54,0,26,638,1903,5890,22160,19570,2258,2308,1,96,0,1367,5046131,0,0,2690143008,50036595,346903324,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,11.64,1.9
1130,2026-05-17 08:14:47,9,q55,0,7,172,391,400,3274,2671,594,626,0,0,0,45,250385,0,0,377032568,27629409,258085906,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,8.37,0.39
1131,2026-05-17 08:14:48,9,q56,0,16,413,1071,1506,10267,8842,1419,1465,6,14,0,129,466522,0,0,1114112224,49525440,567283890,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.59,1.07
1132,2026-05-17 08:14:50,9,q57,0,15,282,1621,2514,20050,15959,914,933,0,130,0,1944,2319872,0,0,7288951104,14465768,147079378,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.37,1.62
1133,2026-05-17 08:14:53,9,q58,0,17,409,994,1423,8138,6586,1517,1468,7,77,0,78,788267,0,0,1339464912,49319538,503525543,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.19,0.99
1134,2026-05-17 08:14:55,9,q59,0,16,326,1052,1802,8840,7968,1191,1248,0,6,0,417,755509,0,0,1366531888,27620665,101750443,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.4,1.05
1135,2026-05-17 08:14:57,9,q60,0,16,413,1057,1816,10023,8262,1466,1475,0,0,0,260,466479,0,0,1666467272,49525440,567218870,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,9.48,1.06
1136,2026-05-17 08:14:59,9,q61,0,18,451,1157,2493,11153,9689,1601,1602,1,128,0,4,5046346,0,0,1059735800,55887422,622318184,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.64,1.16
1137,2026-05-17 08:15:02,9,q62,0,11,271,548,823,5381,4289,938,992,0,135,0,219,247640,0,0,138730216,7220364,45203715,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,9.82,0.55
1138,2026-05-17 08:15:03,9,q63,0,10,224,593,687,5741,4904,784,808,0,0,0,222,250385,0,0,196999280,27629512,221162796,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.68,0.59
1139,2026-05-17 08:15:05,9,q64,0,38,923,7171,17777,102001,93634,3064,3078,2,1060,0,6479,13606736,0,0,35316849912,49119637,774895690,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.22,7.17
1140,2026-05-17 08:15:13,9,q65,0,15,342,1638,2897,21848,19631,1122,1128,2,135,0,1609,9209889,0,0,6773641968,55136919,444253337,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,13.34,1.64
1141,2026-05-17 08:15:16,9,q66,0,14,340,1393,1781,13363,10224,1244,1272,0,160,0,102,247640,0,0,2437778904,21604063,313570473,0,0,310,31,31,0,120128,120128,0,0,120128,310,9.59,1.39
1142,2026-05-17 08:15:19,9,q67,0,10,240,7226,7315,78252,75407,822,857,0,1168,0,1530,4653671,0,0,7323294616,27629512,252167778,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.83,7.23
1143,2026-05-17 08:15:27,9,q67a,0,18,383,10682,36798,143823,134595,1073,1151,0,1340,0,5419,4653585,0,0,26761855808,27629512,252167778,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.46,10.68
1144,2026-05-17 08:15:39,9,q68,0,13,330,866,1539,8801,7227,1143,1206,1,0,0,401,15378570,0,0,501764544,28284714,441450004,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,10.16,0.87
1145,2026-05-17 08:15:41,9,q69,0,18,431,1154,2123,9961,8024,1388,1400,0,0,0,438,28817400,0,0,3800620312,51742249,145399524,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,8.63,1.15
1146,2026-05-17 08:15:43,9,q70,0,14,291,1095,1185,11260,10179,1008,1051,0,0,0,81,250385,0,0,1490285384,55035021,293899705,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.28,1.1
1147,2026-05-17 08:15:45,9,q70a,0,17,296,908,984,8112,7338,1003,1073,7,232,0,74,250385,0,0,888402704,55035021,293899705,0,0,288,63,63,0,18661,18661,0,0,10205,204,8.93,0.91
1148,2026-05-17 08:15:47,9,q71,0,13,358,1062,1124,9877,8323,1209,1287,1,0,0,187,421741,0,0,1000459200,49213439,522462279,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.3,1.06
1149,2026-05-17 08:15:49,9,q72,0,26,674,17181,24810,230241,223448,2135,2263,0,1015,0,6482,6609801,0,0,19933730552,151090648,961639756,0,0,142246513,2007,2007,0,2053975343,2053975343,0,0,2053975343,142246513,13.4,17.18
1150,2026-05-17 08:16:07,9,q73,0,14,307,747,1366,7336,6358,980,1038,0,0,0,176,250385,0,0,222494072,28034713,115203291,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,9.82,0.75
1151,2026-05-17 08:16:09,9,q74,0,20,482,2867,6012,36583,31374,1627,1561,1,105,0,3481,15569619,0,0,15502881816,69955393,479865322,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.76,2.87
1152,2026-05-17 08:16:13,9,q75,0,31,822,4655,9179,67986,58498,2426,2533,2,859,0,7146,317616,0,0,11799913744,103283263,1337241713,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.6,4.66
1153,2026-05-17 08:16:19,9,q76,0,9,305,1823,1765,24204,21912,1005,1073,0,144,0,445,923844,0,0,3925370184,48311656,552659416,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,13.28,1.82
1154,2026-05-17 08:16:22,9,q77,0,23,558,1628,2705,19466,16748,1934,1858,0,112,0,114,250385,0,0,1002281056,53977233,655022807,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.96,1.63
1155,2026-05-17 08:16:25,9,q77a,0,26,563,1769,2950,20246,18214,1812,1856,0,104,0,162,250385,0,0,1675466608,53977233,655022807,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.44,1.77
1156,2026-05-17 08:16:28,9,q78,0,18,501,6861,12132,101371,94145,1451,1544,3,704,0,6069,7202747,0,0,20231627840,54109825,784386741,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.77,6.86
1157,2026-05-17 08:16:36,9,q79,0,12,281,774,1246,8351,6331,959,1012,1,144,0,744,12830316,0,0,1516905104,28034713,288202821,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,10.79,0.77
1158,2026-05-17 08:16:37,9,q80,0,29,761,7459,19262,111232,103478,2286,2472,0,896,0,7342,250385,0,0,14185165104,54224474,1007249429,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,14.91,7.46
1159,2026-05-17 08:16:46,9,q80a,0,32,766,7613,18524,112203,105735,2394,2474,0,1023,0,6700,250385,0,0,14657024136,54224474,1007249429,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.74,7.61
1160,2026-05-17 08:16:55,9,q81,0,19,372,1140,2186,10081,7894,1283,1251,0,112,0,843,2002949,0,0,3906343344,3900168,132317255,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,8.84,1.14
1161,2026-05-17 08:16:57,9,q82,0,10,255,1438,2041,16291,14692,772,830,0,336,0,626,250439,0,0,1650023680,162032903,868256217,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.33,1.44
1162,2026-05-17 08:17:00,9,q83,0,17,407,1061,1544,9631,8151,1415,1384,0,80,0,175,788267,0,0,1247184928,5226645,111763706,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,9.08,1.06
1163,2026-05-17 08:17:02,9,q84,0,15,353,746,1366,4387,3111,1034,1164,0,176,0,429,9765951,0,0,615806688,5555866,38068323,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.88,0.75
1164,2026-05-17 08:17:04,9,q85,0,18,475,1611,4913,15057,11406,1506,1599,0,576,0,1514,17038196,0,0,8635287000,12032631,226280000,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,9.35,1.61
1165,2026-05-17 08:17:06,9,q86,0,8,172,835,826,9535,8821,599,624,0,0,0,135,1868212,0,0,1309470056,7322290,92426113,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,11.42,0.84
1166,2026-05-17 08:17:08,9,q86a,0,11,177,551,523,3850,3454,608,629,0,128,0,123,1868126,0,0,1714220120,7322290,92426113,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,6.99,0.55
1167,2026-05-17 08:17:10,9,q87,0,15,347,2225,4105,27134,23349,1092,1106,0,144,0,2233,12830187,0,0,9895015144,49571438,133062437,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.2,2.22
1168,2026-05-17 08:17:13,9,q88,0,44,1054,2412,7819,30398,26950,3365,3531,7,208,0,16,250439,0,0,437710016,230612920,625592388,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.6,2.41
1169,2026-05-17 08:17:17,9,q89,0,10,224,792,917,8213,6650,795,815,0,128,0,480,250385,0,0,1270937192,27629512,220883534,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.37,0.79
1170,2026-05-17 08:17:18,9,q90,0,14,338,723,1154,8171,7187,1109,1181,0,0,0,4,247640,0,0,103596544,14447980,89665879,0,0,32,32,32,0,1888,1888,0,0,1888,32,11.3,0.72
1171,2026-05-17 08:17:20,9,q91,0,17,391,752,1733,5705,4500,1404,1400,0,96,0,6,9580995,0,0,1093109944,4138121,70353677,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.59,0.75
1172,2026-05-17 08:17:22,9,q92,0,11,240,859,1475,11096,9725,829,828,0,208,0,210,714326,0,0,178103200,14522578,184344715,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.92,0.86
1173,2026-05-17 08:17:24,9,q93,0,8,202,3902,4937,51349,48782,535,602,0,192,0,2897,250220,0,0,5766380072,31678581,319417871,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.16,3.9
1174,2026-05-17 08:17:29,9,q94,0,14,370,1632,4253,21590,18851,1130,1186,0,352,0,1685,3827249,0,0,3571011840,15391099,175804374,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.23,1.63
1175,2026-05-17 08:17:32,9,q95,0,14,370,3856,6453,52321,42540,1310,1263,0,1642,0,1554,3828145,0,0,14560086280,15391095,179422863,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.57,3.86
1176,2026-05-17 08:17:37,9,q96,0,9,221,468,611,4148,3214,809,786,12,120,0,2,250439,0,0,54291608,28828006,78258954,0,0,17,17,17,0,1003,1003,0,0,1003,17,8.86,0.47
1177,2026-05-17 08:17:38,9,q97,0,8,203,2031,2522,25729,23695,656,678,0,48,0,746,250385,0,0,7464123264,41871149,269061610,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.67,2.03
1178,2026-05-17 08:17:41,9,q98,0,10,178,813,755,4400,3784,686,637,3,70,0,51,3361780,0,0,785103648,27629409,264526821,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,5.41,0.81
1179,2026-05-17 08:17:43,9,q99,0,11,272,724,1037,7562,6524,963,1011,0,80,0,261,247394,0,0,143187720,14420683,82985916,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,10.44,0.72
