ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
935,2026-05-15 07:31:00,7,q91,0,6,9,14,49,55,51,0,2,0,0,0,0,30129,0,0,0,77206,12606736,0,0,0,0,0,0,0,0,0,0,0,0,3.93,0.01
936,2026-05-15 07:31:01,7,q92,0,7,27,209,291,535,407,17,19,0,0,0,12,117325,0,0,95846528,1476768,50306796,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.56,0.21
937,2026-05-15 07:31:03,7,q93,0,2,2,9,7,5,5,0,0,0,0,0,0,1521,0,0,0,0,951520,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
938,2026-05-15 07:31:04,7,q94,0,5,6,22,57,52,50,0,0,0,0,0,0,258753,0,0,0,141763,8087772,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.02
939,2026-05-15 07:31:05,7,q95,0,5,6,34,91,54,48,0,0,0,0,0,0,258865,0,0,0,141763,8227036,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.03
940,2026-05-15 07:31:06,7,q96,0,5,20,176,176,306,265,11,9,0,0,0,2,36500,0,0,51086464,2907616,34917880,0,0,16,16,16,0,899,899,0,0,899,16,1.74,0.18
941,2026-05-15 07:31:07,7,q97,0,5,42,502,652,2180,1878,35,42,0,0,0,30,75560,0,0,2381671120,4341952,70212356,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.34,0.5
942,2026-05-15 07:31:09,7,q98,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
943,2026-05-15 07:31:10,7,q99,0,6,21,276,265,798,386,24,25,0,0,0,4,98748,0,0,205833808,1461579,37586288,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.89,0.28
944,2026-05-15 07:31:11,8,q1,0,8,15,211,330,374,341,7,9,0,0,0,24,1016775,0,0,430215328,695040,25799736,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.21
945,2026-05-15 07:31:12,8,q2,0,9,35,349,290,747,597,36,41,0,0,0,20,677456,0,0,410700544,2273981,61438828,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.14,0.35
946,2026-05-15 07:31:14,8,q3,0,4,19,235,221,454,336,22,22,0,0,0,4,71825,0,0,109346792,2971453,46786220,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.93,0.24
947,2026-05-15 07:31:15,8,q4,0,16,103,1144,3918,5050,4512,102,123,0,60,0,83,7462613,0,0,5309833176,10222672,283281152,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.41,1.14
948,2026-05-15 07:31:17,8,q5,0,10,71,515,931,2126,1682,82,97,0,6,0,41,1649603,0,0,709584288,6295824,159698336,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.13,0.52
949,2026-05-15 07:31:19,8,q5a,0,13,76,614,951,2090,1741,87,106,0,0,0,58,1649603,0,0,1248552160,6295824,159698336,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.4,0.61
950,2026-05-15 07:31:21,8,q6,0,10,26,696,535,598,571,11,15,1,0,0,6,23756017,0,0,549627024,3159453,48155244,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.86,0.7
951,2026-05-15 07:31:22,8,q7,0,5,8,24,66,100,41,0,1,0,54,0,0,140056,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,4.17,0.02
952,2026-05-15 07:31:23,8,q8,0,10,26,421,381,582,473,37,36,0,0,0,14,491560,0,0,1390749344,3100416,48417040,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.38,0.42
953,2026-05-15 07:31:25,8,q9,0,11,86,249,1072,1611,1402,10,46,0,0,0,10,33038,0,0,0,14402055,211724452,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.47,0.25
954,2026-05-15 07:31:26,8,q10,0,12,56,963,914,1188,1114,15,30,2,0,0,46,28050996,0,0,675529504,7132136,98480056,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.23,0.96
955,2026-05-15 07:31:28,8,q10a,0,10,55,960,773,1032,1019,26,31,2,0,0,47,28050996,0,0,673957136,7132136,98480056,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.08,0.96
956,2026-05-15 07:31:30,8,q11,0,12,67,772,1720,2565,2100,65,76,0,66,0,53,7462613,0,0,3353187320,7339576,144261248,0,0,98990,11,11,0,8222898,8222898,0,0,8222898,98990,3.32,0.77
957,2026-05-15 07:31:32,8,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
958,2026-05-15 07:31:33,8,q13,0,6,9,28,57,62,59,0,1,0,0,0,0,89794,0,0,0,77212,12869524,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0.03
959,2026-05-15 07:31:34,8,q14a,0,30,199,2945,3707,5644,4850,216,244,0,57,0,349,368321,0,0,2705016912,15256008,297284392,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.92,2.94
960,2026-05-15 07:31:39,8,q14b,0,24,152,1773,2821,4169,3718,140,172,0,0,0,178,379073,0,0,1249628840,13241174,241915920,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.35,1.77
961,2026-05-15 07:31:42,8,q14,0,24,152,1422,2486,3433,3226,221,176,0,208,0,173,379073,0,0,1257657000,13241174,241915920,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.41,1.42
962,2026-05-15 07:31:45,8,q15,0,5,21,479,475,766,590,23,23,0,0,0,6,1039839,0,0,308880720,1611548,41103984,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.6,0.48
963,2026-05-15 07:31:46,8,q16,0,8,40,657,544,904,682,33,34,0,0,0,7,7155738,0,0,1238704384,3097169,82225308,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.38,0.66
964,2026-05-15 07:31:48,8,q17,0,8,41,942,805,1279,1009,36,42,1,0,0,1,18930995,0,0,4771572712,4667478,90436940,0,0,1,1,1,0,163,163,0,0,163,1,1.36,0.94
965,2026-05-15 07:31:50,8,q18,0,4,7,13,33,45,41,0,1,0,0,0,0,140013,0,0,0,38000,10420772,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
966,2026-05-15 07:31:51,8,q18a,0,10,14,43,157,154,149,2,2,0,0,0,0,852560,0,0,0,356000,22082572,0,0,0,0,0,0,0,0,0,0,0,0,3.58,0.04
967,2026-05-15 07:31:52,8,q19,0,7,23,492,497,739,610,21,25,0,0,0,6,1039839,0,0,275582184,3068416,55225032,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.5,0.49
968,2026-05-15 07:31:54,8,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
969,2026-05-15 07:31:55,8,q21,0,5,20,532,520,758,631,22,23,0,0,0,10,85308,0,0,190062800,11783005,57485884,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.42,0.53
970,2026-05-15 07:31:56,8,q22,0,5,20,7671,7655,7939,7743,24,24,0,24,0,12,800361,0,0,294641360,11783005,57262644,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.03,7.67
971,2026-05-15 07:32:05,8,q22a,0,10,29,1208,1261,1537,1401,38,39,0,0,0,47,800361,0,0,1119608752,11783005,57469500,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.27,1.21
972,2026-05-15 07:32:07,8,q23a,0,16,118,2098,3991,8243,7521,135,139,0,12,0,212,1164008,0,0,4199777904,10980144,187000548,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.93,2.1
973,2026-05-15 07:32:10,8,q23b,0,20,140,2138,4302,9366,8394,195,194,0,0,0,230,1164008,0,0,6766694776,11080144,191396636,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.38,2.14
974,2026-05-15 07:32:14,8,q24,0,3,3,12,15,11,11,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
975,2026-05-15 07:32:15,8,q24a,0,3,3,11,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
976,2026-05-15 07:32:16,8,q24b,0,3,3,17,10,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993204,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.02
977,2026-05-15 07:32:17,8,q25,0,8,41,966,833,1224,989,37,38,1,14,0,1,19636862,0,0,4771549544,4667478,100615500,0,0,1,1,1,0,314,314,0,0,314,1,1.27,0.97
978,2026-05-15 07:32:19,8,q26,0,5,8,13,36,45,41,0,2,0,0,0,0,140013,0,0,0,38300,11448072,0,0,0,0,0,0,0,0,0,0,0,0,3.46,0.01
979,2026-05-15 07:32:20,8,q27,0,3,6,8,11,17,19,0,2,0,0,0,0,6084,0,0,0,12,8122396,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.01
980,2026-05-15 07:32:21,8,q27a,0,7,10,31,53,54,56,0,2,0,0,0,0,140013,0,0,0,56024,13582812,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.03
981,2026-05-15 07:32:22,8,q28,0,18,108,456,2082,3183,2588,84,104,0,0,0,75,44076,0,0,832044768,17282424,283712256,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.98,0.46
982,2026-05-15 07:32:24,8,q29,0,9,42,904,741,1074,913,35,37,1,0,0,1,18931081,0,0,4771650664,4687478,92739728,0,0,1,1,1,0,268,268,0,0,268,1,1.19,0.9
983,2026-05-15 07:32:26,8,q30,0,9,12,195,324,316,298,8,9,0,0,0,33,10329637,0,0,522636280,363526,20655468,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.62,0.2
984,2026-05-15 07:32:27,8,q31,0,18,93,520,1870,2854,2298,87,104,0,0,0,72,769515,0,0,1755858920,10909364,191765024,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.49,0.52
985,2026-05-15 07:32:29,8,q32,0,7,37,256,355,774,560,26,27,0,0,0,12,125962,0,0,107637432,2921096,74197164,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.02,0.26
986,2026-05-15 07:32:30,8,q33,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
987,2026-05-15 07:32:31,8,q34,0,4,4,13,26,19,19,0,0,0,0,0,0,2849,0,0,0,20012,4215784,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.01
988,2026-05-15 07:32:32,8,q35,0,12,56,795,891,1179,1095,15,31,2,0,0,56,23962631,0,0,483303816,7132136,98286192,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.48,0.8
989,2026-05-15 07:32:34,8,q35a,0,10,55,769,772,1045,1035,19,31,2,0,0,60,23962631,0,0,484601112,7132136,98286192,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.36,0.77
990,2026-05-15 07:32:36,8,q36,0,6,21,536,516,804,627,27,27,0,0,0,8,269931,0,0,308864056,2918416,56806528,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.5,0.54
991,2026-05-15 07:32:37,8,q36a,0,9,26,529,476,773,588,28,29,0,0,0,18,269931,0,0,847831928,2918416,56806528,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.46,0.53
992,2026-05-15 07:32:39,8,q37,0,5,35,617,520,857,705,24,29,0,0,0,1,7249851,0,0,1114065536,13224548,87913196,0,0,1,1,1,0,253,253,0,0,253,1,1.39,0.62
993,2026-05-15 07:32:41,8,q38,0,10,51,488,939,1462,1169,40,51,0,27,0,46,2489919,0,0,1351537168,5161336,86916508,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.0,0.49
994,2026-05-15 07:32:42,8,q39a,0,10,40,757,1254,1784,1450,47,51,0,24,0,33,93991,0,0,525562352,23548005,112483072,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.36,0.76
995,2026-05-15 07:32:44,8,q39b,0,10,40,589,954,1143,1138,45,49,0,0,0,22,93948,0,0,525308400,23548005,112483072,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.94,0.59
996,2026-05-15 07:32:45,8,q40,0,6,23,336,303,518,409,24,27,0,0,0,9,2150832,0,0,458498256,1623620,47158280,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.54,0.34
997,2026-05-15 07:32:47,8,q41,0,2,2,20,19,15,15,0,0,0,0,0,0,2701,0,0,262144,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
998,2026-05-15 07:32:48,8,q42,0,4,19,229,215,1393,328,23,22,0,0,0,2,71868,0,0,105385704,2918404,46790264,0,0,10,1,1,0,925,925,0,0,925,10,6.08,0.23
999,2026-05-15 07:32:49,8,q43,0,4,19,287,265,535,396,24,24,0,0,0,2,71868,0,0,105168104,2900416,39780392,0,0,6,1,1,0,618,618,0,0,618,6,1.86,0.29
1000,2026-05-15 07:32:51,8,q44,0,8,38,408,395,828,605,36,36,0,0,0,11,296485,0,0,486696104,5778808,82936332,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.03,0.41
1001,2026-05-15 07:32:52,8,q45,0,7,18,181,199,316,257,14,17,0,0,0,2,1039839,0,0,938598440,925384,33472784,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.75,0.18
1002,2026-05-15 07:32:53,8,q46,0,7,23,511,542,916,648,25,25,0,0,0,10,3100682,0,0,285873232,3057616,55407092,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.79,0.51
1003,2026-05-15 07:32:55,8,q47,0,11,32,1063,1457,2417,2161,45,42,0,36,0,100,396314,0,0,1670381912,2918416,46373352,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.27,1.06
1004,2026-05-15 07:32:57,8,q48,0,5,8,18,42,46,43,0,1,0,0,0,0,112673,0,0,0,70012,11848784,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.02
1005,2026-05-15 07:32:58,8,q49,0,12,60,550,1010,1570,1299,60,74,0,0,0,13,71868,0,0,910665864,5564680,148316912,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.85,0.55
1006,2026-05-15 07:33:00,8,q50,0,6,24,500,443,806,593,29,29,0,0,0,1,4391194,0,0,1490206824,3260979,52258892,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.61,0.5
1007,2026-05-15 07:33:01,8,q51,0,10,68,826,1131,4205,3959,74,89,0,0,0,459,193831,0,0,3658297328,3619788,66663972,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.09,0.83
1008,2026-05-15 07:33:03,8,q51a,0,14,99,2339,3141,25168,22584,167,171,0,525,0,968,1752711,0,0,11934992584,3619788,66663972,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.76,2.34
1009,2026-05-15 07:33:06,8,q52,0,4,19,246,232,470,340,21,20,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.91,0.25
1010,2026-05-15 07:33:08,8,q53,0,4,4,11,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
1011,2026-05-15 07:33:09,8,q54,0,6,7,161,328,50,50,0,0,0,0,0,0,1039839,0,0,0,170012,9782872,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.16
1012,2026-05-15 07:33:10,8,q55,0,4,19,228,215,453,331,22,21,0,0,0,5,71868,0,0,105385704,2918404,46790264,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.99,0.23
1013,2026-05-15 07:33:11,8,q56,0,2,2,10,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,962280,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
1014,2026-05-15 07:33:12,8,q57,0,9,24,633,693,945,791,28,29,0,0,0,33,488880,0,0,651427776,1479554,39140224,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.49,0.63
1015,2026-05-15 07:33:14,8,q58,0,10,50,417,765,1308,1024,49,62,0,0,0,30,140013,0,0,712935440,5225434,109652396,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.14,0.42
1016,2026-05-15 07:33:16,8,q59,0,10,25,420,426,727,545,23,25,0,0,0,26,677456,0,0,286765128,2993477,44941076,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.73,0.42
1017,2026-05-15 07:33:17,8,q60,0,3,3,9,15,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125804,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
1018,2026-05-15 07:33:18,8,q61,0,8,9,29,74,69,54,0,0,0,0,0,0,1039839,0,0,0,170312,10674652,0,0,0,0,0,0,0,0,0,0,0,0,2.38,0.03
1019,2026-05-15 07:33:19,8,q62,0,6,16,240,230,471,301,15,16,0,0,0,6,67943,0,0,183537800,739439,27682888,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.96,0.24
1020,2026-05-15 07:33:21,8,q63,0,4,4,11,24,18,18,0,0,0,0,0,0,3528,0,0,0,20012,4291216,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
1021,2026-05-15 07:33:22,8,q64,0,10,10,41,148,99,95,0,0,0,0,0,0,2133829,0,0,0,170581,13187132,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0.04
1022,2026-05-15 07:33:23,8,q65,0,10,45,429,736,1137,909,42,50,0,13,0,46,1701811,0,0,464757040,5798820,88698472,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.65,0.43
1023,2026-05-15 07:33:24,8,q66,0,3,3,9,11,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184112,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
1024,2026-05-15 07:33:26,8,q67,0,6,37,3360,3321,11566,6528,63,56,0,1134,0,139,800361,0,0,2776621424,2918416,49146344,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.44,3.36
1025,2026-05-15 07:33:30,8,q67a,0,14,168,3226,10670,32187,21884,368,318,3,1227,0,5494,800361,0,0,19351456272,2918416,49146344,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.98,3.23
1026,2026-05-15 07:33:34,8,q68,0,7,23,576,604,959,686,30,25,0,0,0,10,3100682,0,0,218427752,3057616,68354548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.66,0.58
1027,2026-05-15 07:33:36,8,q69,0,12,56,1050,1032,1362,1096,15,31,2,5,0,62,27691362,0,0,404183776,7132136,98414520,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.3,1.05
1028,2026-05-15 07:33:38,8,q70,0,9,39,691,617,1089,755,63,54,0,0,0,6,166508,0,0,478903664,5780832,81431820,0,0,19,4,4,0,840,840,0,0,840,19,1.58,0.69
1029,2026-05-15 07:33:40,8,q70a,0,12,44,737,617,1074,743,71,61,0,0,0,11,165612,0,0,883653600,5780832,81431820,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.46,0.74
1030,2026-05-15 07:33:42,8,q71,0,4,4,13,28,21,20,0,0,0,0,0,0,7858,0,0,0,38000,5491996,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.01
1031,2026-05-15 07:33:43,8,q72,0,6,6,49,124,52,49,0,0,0,0,0,0,667180,0,0,0,93354,7673328,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.05
1032,2026-05-15 07:33:44,8,q73,0,4,4,13,28,20,20,0,0,0,0,0,0,1944,0,0,0,20012,4215784,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
1033,2026-05-15 07:33:45,8,q74,0,11,62,781,1880,2679,1997,83,74,5,118,0,50,2986320,0,0,1766692072,7339576,131907712,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.43,0.78
1034,2026-05-15 07:33:47,8,q75,0,4,4,17,35,27,27,0,0,0,0,0,0,3425,0,0,0,40000,5219696,0,0,0,0,0,0,0,0,0,0,0,0,1.59,0.02
1035,2026-05-15 07:33:48,8,q76,0,4,46,334,293,1323,795,63,67,0,0,0,18,378829,0,0,581823160,5132385,107311908,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.96,0.33
1036,2026-05-15 07:33:49,8,q77,0,14,62,454,1020,1852,1128,73,72,0,21,0,20,71868,0,0,777540472,5564752,134597444,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.08,0.45
1037,2026-05-15 07:33:51,8,q77a,0,17,67,626,1088,1839,1186,143,83,0,30,0,27,87192,0,0,1316508336,5564752,134597444,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.94,0.63
1038,2026-05-15 07:33:53,8,q78,0,10,73,1309,2283,7085,4923,176,118,0,160,0,55,3087121,0,0,6862005184,5564680,140923632,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.41,1.31
1039,2026-05-15 07:33:55,8,q79,0,6,22,456,475,786,555,39,26,0,0,0,10,2489919,0,0,207498960,3007616,53848656,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.72,0.46
1040,2026-05-15 07:33:57,8,q80,0,14,62,825,1636,2308,1829,76,81,0,14,0,28,5686969,0,0,1766567720,5594740,157906404,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.8,0.82
1041,2026-05-15 07:33:59,8,q80a,0,17,67,1002,1692,2267,1827,105,97,0,12,0,54,5686969,0,0,2238426752,5594740,157906404,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.26,1.0
1042,2026-05-15 07:34:01,8,q81,0,9,14,239,382,408,341,13,13,0,0,0,25,4041431,0,0,515053560,508134,23909444,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.71,0.24
1043,2026-05-15 07:34:02,8,q82,0,5,35,986,734,1094,855,32,32,1,0,0,1,14947779,0,0,2187808384,14663404,90793004,0,0,2,1,1,0,479,479,0,0,479,2,1.11,0.99
1044,2026-05-15 07:34:04,8,q83,0,10,16,284,308,318,284,13,13,0,0,0,32,140013,0,0,427193328,740491,26209560,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.12,0.28
1045,2026-05-15 07:34:06,8,q84,0,7,14,550,251,263,240,7,8,0,0,0,0,9706650,0,0,204944448,2365534,26493084,0,0,25,1,1,0,966,966,0,0,966,25,0.48,0.55
1046,2026-05-15 07:34:07,8,q85,0,5,8,19,40,52,43,0,1,0,0,0,0,6084,0,0,0,20095,11369080,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0.02
1047,2026-05-15 07:34:08,8,q86,0,5,15,259,226,377,265,15,17,0,0,0,8,269931,0,0,263825672,757384,26749796,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.46,0.26
1048,2026-05-15 07:34:10,8,q86a,0,8,20,315,251,385,272,21,24,0,0,0,20,269931,0,0,802793456,757384,26749796,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.22,0.32
1049,2026-05-15 07:34:11,8,q87,0,10,51,593,1065,1650,1210,47,50,0,17,0,66,2489919,0,0,1351537168,5161336,86916508,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,2.78,0.59
1050,2026-05-15 07:34:13,8,q88,0,26,146,501,2851,3995,3082,48,73,0,122,0,21,36457,0,0,411870208,23250444,264981364,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.97,0.5
1051,2026-05-15 07:34:14,8,q89,0,4,4,12,23,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225680,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
1052,2026-05-15 07:34:15,8,q90,0,8,28,182,266,440,342,7,12,0,0,0,2,38053,0,0,71194288,1486028,47515888,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.42,0.18
1053,2026-05-15 07:34:17,8,q91,0,5,8,15,42,55,48,1,2,0,0,0,0,7909,0,0,0,27206,11376356,0,0,0,0,0,0,0,0,0,0,0,0,3.67,0.02
1054,2026-05-15 07:34:18,8,q92,0,7,27,215,299,540,381,13,22,0,0,0,12,117325,0,0,95846528,1476768,50306796,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.51,0.22
1055,2026-05-15 07:34:19,8,q93,0,2,2,11,9,5,5,0,0,0,0,0,0,1521,0,0,0,0,951520,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
1056,2026-05-15 07:34:20,8,q94,0,5,6,27,60,58,55,1,0,0,0,0,0,258753,0,0,0,141763,8087772,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.03
1057,2026-05-15 07:34:21,8,q95,0,5,6,42,99,60,49,0,1,0,0,0,0,258865,0,0,0,141763,8227036,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.04
1058,2026-05-15 07:34:22,8,q96,0,5,20,182,176,311,237,8,8,0,0,0,2,36371,0,0,51086464,2907616,34917880,0,0,16,16,16,0,899,899,0,0,899,16,1.71,0.18
1059,2026-05-15 07:34:23,8,q97,0,5,42,652,862,2818,2194,43,46,0,10,0,30,75560,0,0,2381671120,4341952,70212356,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.32,0.65
1060,2026-05-15 07:34:25,8,q98,0,3,3,11,19,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3068460,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
1061,2026-05-15 07:34:26,8,q99,0,6,21,300,286,638,376,32,26,0,0,0,4,98748,0,0,205833808,1461579,37586288,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.13,0.3
1062,2026-05-15 07:34:28,9,q1,0,8,15,252,378,429,348,10,12,0,0,0,26,1016775,0,0,430215328,695040,25799736,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.7,0.25
1063,2026-05-15 07:34:29,9,q2,0,9,35,415,341,1029,582,45,45,0,0,0,21,677456,0,0,410700544,2273981,61438828,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.48,0.42
1064,2026-05-15 07:34:30,9,q3,0,4,19,277,257,538,330,27,22,0,0,0,4,71868,0,0,109346792,2971453,46786220,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.94,0.28
1065,2026-05-15 07:34:32,9,q4,0,16,103,1332,4639,6059,4805,157,133,0,118,0,91,7462613,0,0,5309833176,10222672,283281152,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.55,1.33
1066,2026-05-15 07:34:34,9,q5,0,10,71,616,1101,2790,1822,109,100,0,38,0,44,1649603,0,0,709584288,6295824,159698336,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.53,0.62
1067,2026-05-15 07:34:36,9,q5a,0,13,76,686,1021,2611,1742,123,110,0,20,0,58,1649603,0,0,1248552160,6295824,159698336,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.81,0.69
1068,2026-05-15 07:34:38,9,q6,0,10,26,716,555,625,566,12,14,3,0,0,6,23756232,0,0,549627024,3159453,48155244,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.87,0.72
