ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1038,2026-05-16 15:20:00,8,q78,0,10,135,4855,8521,67612,62019,206,198,1,416,0,3311,13125980,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.93,4.86
1039,2026-05-16 15:20:06,8,q79,0,7,32,727,858,6160,5812,40,44,2,180,0,130,12765592,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.47,0.73
1040,2026-05-16 15:20:08,8,q80,0,16,144,6067,15677,91293,86290,172,171,1,256,0,4271,14436114,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,15.05,6.07
1041,2026-05-16 15:20:15,8,q80a,0,19,149,5926,14465,86339,82010,157,184,3,1024,0,3787,14436200,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.57,5.93
1042,2026-05-16 15:20:22,8,q81,0,11,54,718,1450,6576,5724,57,63,3,0,0,154,20721956,0,0,2470448864,3899764,134033288,0,0,805182,43,43,0,12400082,12400082,0,0,12400082,805182,9.16,0.72
1043,2026-05-16 15:20:24,8,q82,0,6,61,1322,1913,13835,12992,45,60,0,256,0,429,158044,0,0,1658418336,162032501,518370712,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.47,1.32
1044,2026-05-16 15:20:27,8,q83,0,10,50,579,1193,5281,4603,56,58,0,5,0,320,782379,0,0,1250670456,5358935,133078920,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.12,0.58
1045,2026-05-16 15:20:28,8,q84,0,7,36,641,398,1372,1230,20,22,0,0,0,0,14823651,0,0,1009709760,5555652,92601148,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.14,0.64
1046,2026-05-16 15:20:30,8,q85,0,9,55,1281,1308,4253,3881,40,56,2,6,0,6,24325038,0,0,9179235800,12032207,198117564,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.32,1.28
1047,2026-05-16 15:20:32,8,q86,0,5,22,429,390,1659,1329,23,26,0,0,0,29,1857112,0,0,581791072,7322088,81873200,0,0,816,5,5,0,54740,54740,0,0,54740,816,3.87,0.43
1048,2026-05-16 15:20:34,8,q86a,0,8,27,425,364,1243,1115,31,33,0,0,0,42,1857112,0,0,1120758808,7322088,81873200,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.92,0.42
1049,2026-05-16 15:20:35,8,q87,0,10,103,1551,3253,17989,14524,127,131,1,0,0,1704,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,11.6,1.55
1050,2026-05-16 15:20:38,8,q88,0,26,178,1326,8194,19218,17476,19,96,0,208,0,17,45883,0,0,514952960,230611310,528109508,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.49,1.33
1051,2026-05-16 15:20:40,8,q89,0,6,27,661,637,5029,4821,41,42,0,0,0,145,108570,0,0,946676392,28922603,204910356,0,0,49975,22,22,0,2298924,2298924,0,0,2298924,49975,7.61,0.66
1052,2026-05-16 15:20:42,8,q90,0,8,40,194,308,1266,1189,10,19,0,0,0,4,38749,0,0,110071328,14447576,93504264,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.53,0.19
1053,2026-05-16 15:20:43,8,q91,0,10,39,499,504,2657,2517,32,38,0,0,0,4,9531965,0,0,1037410344,4137906,95488096,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.32,0.5
1054,2026-05-16 15:20:45,8,q92,0,7,40,339,592,2212,2014,25,33,0,0,0,74,703948,0,0,113358480,14522176,157946472,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.53,0.34
1055,2026-05-16 15:20:46,8,q93,0,5,54,3809,4237,47977,46161,52,58,0,364,0,1662,143973,0,0,5766380072,31678178,287699224,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.6,3.81
1056,2026-05-16 15:20:51,8,q94,0,8,68,1448,1987,14067,13246,54,62,0,30,0,386,2563925,0,0,3571011840,15390492,167834700,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.71,1.45
1057,2026-05-16 15:20:54,8,q95,0,8,68,3493,4072,44468,38077,55,69,0,672,0,395,2564597,0,0,14560086280,15390492,165569612,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.73,3.49
1058,2026-05-16 15:20:58,8,q96,0,5,24,228,227,1864,1638,11,13,0,0,0,3,45883,0,0,63872480,28827803,67810704,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.18,0.23
1059,2026-05-16 15:20:59,8,q97,0,5,59,1924,2487,22982,19863,71,75,0,0,0,287,160565,0,0,6212927976,43220926,231456736,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.94,1.92
1060,2026-05-16 15:21:02,8,q98,0,7,35,737,650,3790,3487,47,49,3,0,0,190,3268117,0,0,1690376016,28922501,219719072,0,0,106186,98,98,0,14472261,14472261,0,0,12501944,91022,5.14,0.74
1061,2026-05-16 15:21:04,8,q99,0,6,25,579,565,3716,3289,34,32,0,0,0,31,124037,0,0,156567144,14420479,77700668,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.42,0.58
1062,2026-05-16 15:21:06,9,q1,0,10,62,672,1146,7634,5768,65,68,0,0,0,860,5073369,0,0,3337334424,6275366,135063988,0,0,1611249,182,182,0,25346267,25346267,0,0,25346267,1611249,11.36,0.67
1063,2026-05-16 15:21:08,9,q2,0,9,45,598,534,4892,4331,54,59,0,112,0,74,751663,0,0,461108944,21713562,145156912,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.18,0.6
1064,2026-05-16 15:21:09,9,q3,0,4,24,381,359,3080,2749,34,33,0,0,0,102,91340,0,0,119963624,28975550,215713184,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.08,0.38
1065,2026-05-16 15:21:11,9,q4,0,19,228,5567,25027,72778,59932,424,430,4,2208,0,4126,36929021,0,0,30989812144,101342028,1449257096,0,0,2983909,1665,1665,0,192631993,192631993,0,0,192631993,2983909,13.07,5.57
1066,2026-05-16 15:21:17,9,q5,0,10,124,1542,2968,19793,14391,199,201,6,464,0,368,16637493,0,0,2431651760,62671034,661821252,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.84,1.54
1067,2026-05-16 15:21:20,9,q5a,0,13,129,1360,2393,15295,13529,159,178,2,176,0,194,16637536,0,0,2970619632,62671034,661821252,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.25,1.36
1068,2026-05-16 15:21:23,9,q6,0,11,54,1708,2154,20220,18152,53,62,0,160,0,578,2111075,0,0,5012926032,29847550,168944080,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.84,1.71
1069,2026-05-16 15:21:25,9,q7,0,7,37,1002,1018,8338,8047,50,46,2,0,0,113,782379,0,0,1080238624,30843801,393223316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.32,1.0
1070,2026-05-16 15:21:27,9,q8,0,10,36,756,683,4434,4311,51,54,1,0,0,37,2361205,0,0,1773265248,29820603,164115732,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.87,0.76
1071,2026-05-16 15:21:29,9,q9,0,11,106,926,4089,13449,12484,27,73,0,176,0,14,41792,0,0,0,144002550,875011584,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.52,0.93
1072,2026-05-16 15:21:31,9,q10,0,13,98,882,2318,9281,8422,31,74,0,0,0,950,592058,0,0,1549657768,53091814,196689484,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.52,0.88
1073,2026-05-16 15:21:33,9,q10a,0,10,97,610,1301,6369,6051,39,81,0,0,0,697,154690,0,0,2065069744,53091814,196689484,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.44,0.61
1074,2026-05-16 15:21:35,9,q11,0,15,153,2426,6542,27159,23929,300,219,3,368,0,2281,36928978,0,0,20231215248,72541178,546479064,0,0,1976060,990,990,0,121159161,121159161,0,0,121159161,1976060,11.19,2.43
1075,2026-05-16 15:21:38,9,q12,0,5,23,439,399,1340,1196,27,28,0,0,0,54,3268117,0,0,649575248,7322088,85932336,0,0,29116,10,10,0,3907857,3907857,0,0,3907857,29116,3.05,0.44
1076,2026-05-16 15:21:40,9,q13,0,7,36,1201,1263,10550,10400,23,29,0,0,0,7,1303376,0,0,691209280,30998603,480054252,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.78,1.2
1077,2026-05-16 15:21:42,9,q14a,0,30,280,5967,11290,60845,55705,344,396,0,927,0,3256,1189316,0,0,9940144464,151671042,991067048,0,0,62586023,342,342,0,877743293,877743293,0,0,874733277,62499499,10.2,5.97
1078,2026-05-16 15:21:50,9,q14b,0,24,217,4198,7492,50000,46971,261,301,2,568,0,2057,1189316,0,0,8458015920,130216627,791561176,0,0,68362986,316,316,0,1013219099,1013219099,0,0,529301977,40855779,11.91,4.2
1079,2026-05-16 15:21:55,9,q14,0,24,214,3641,6810,42808,38673,301,310,3,1053,0,2136,1162292,0,0,7574558088,130216627,791561176,0,0,68273662,281,281,0,1004568405,1004568405,0,0,520651283,40766455,11.76,3.64
1080,2026-05-16 15:22:00,9,q15,0,5,30,831,806,6215,6041,27,33,0,0,0,10,5019183,0,0,951797424,15170425,109659760,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.48,0.83
1081,2026-05-16 15:22:02,9,q16,0,8,77,1913,2882,26464,24207,64,81,0,704,0,1105,5380997,0,0,4852315440,30510756,276876864,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.83,1.91
1082,2026-05-16 15:22:05,9,q17,0,10,95,4438,6376,58037,55587,84,111,1,720,0,2740,6944789,0,0,7880912176,46220660,364208900,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.08,4.44
1083,2026-05-16 15:22:11,9,q18,0,9,55,1143,1283,6743,6331,61,72,0,0,0,26,9716387,0,0,3074056776,19114025,322065536,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.9,1.14
1084,2026-05-16 15:22:13,9,q18a,0,17,145,3188,10096,40098,36496,189,214,0,42,0,174,9716516,0,0,14494187648,77567725,1345981336,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.58,3.19
1085,2026-05-16 15:22:17,9,q19,0,7,33,1002,941,7396,6906,50,42,1,0,0,112,5019183,0,0,1599037304,29672603,255769420,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.38,1.0
1086,2026-05-16 15:22:19,9,q20,0,5,25,433,393,1834,1697,32,33,0,0,0,17,3268117,0,0,412686616,14522425,129865296,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.24,0.43
1087,2026-05-16 15:22:21,9,q21,0,5,25,886,865,7362,6966,32,35,0,36,0,11,107237,0,0,208677936,133232010,401460040,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.31,0.89
1088,2026-05-16 15:22:23,9,q22,0,6,42,56222,56180,117950,117509,99,74,0,92,0,64,4629135,0,0,1753344224,133232010,400114488,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,56.22
1089,2026-05-16 15:23:20,9,q22a,0,10,66,3320,3744,15626,14352,116,124,0,10,0,1205,4629135,0,0,5660862736,133232010,400321352,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.71,3.32
1090,2026-05-16 15:23:24,9,q23a,0,18,194,6217,10785,74909,71760,191,221,1,488,0,3069,6575826,0,0,12650385656,108664016,674782872,0,0,43897022,644,644,0,1114830886,1114830886,0,0,1084940119,41990015,12.05,6.22
1091,2026-05-16 15:23:32,9,q23b,0,21,220,6638,12135,82384,78263,263,293,1,426,0,3340,6575826,0,0,25625726792,109164016,688833776,0,0,48673518,1314,1314,0,1200070013,1200070013,0,0,1097310268,42452497,12.41,6.64
1092,2026-05-16 15:23:39,9,q24,0,8,64,2341,3223,29037,27394,44,62,3,210,0,1336,20636822,0,0,7068696000,32530235,307074032,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.4,2.34
1093,2026-05-16 15:23:43,9,q24a,0,13,86,3534,4265,42122,40265,100,100,2,200,0,1746,18087253,0,0,16497845272,32632235,309620744,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.92,3.53
1094,2026-05-16 15:23:47,9,q24b,0,13,86,2897,3661,32310,31437,91,103,3,200,0,1809,18087253,0,0,15891776752,32632235,309620744,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.15,2.9
1095,2026-05-16 15:23:51,9,q25,0,10,95,4664,6793,61996,59596,70,100,1,128,0,3246,6944789,0,0,7880887560,46220660,464323332,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.29,4.66
1096,2026-05-16 15:23:57,9,q26,0,6,35,906,930,6569,6359,45,47,0,0,0,45,782379,0,0,475734776,16443725,234777924,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.25,0.91
1097,2026-05-16 15:23:59,9,q27,0,7,37,802,821,6662,6488,52,53,0,0,0,133,782379,0,0,1080698912,30843403,365497000,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.31,0.8
1098,2026-05-16 15:24:01,9,q27a,0,11,81,1929,4343,25343,22170,84,96,0,380,0,327,782465,0,0,1806596672,88546507,1043734044,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.14,1.93
1099,2026-05-16 15:24:04,9,q28,0,18,132,1907,10017,27724,22627,154,158,17,384,0,1510,57030,0,0,4462213584,172803006,1357464048,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.54,1.91
1100,2026-05-16 15:24:07,9,q29,0,11,96,4514,6804,59452,56060,73,101,1,130,0,3695,6944789,0,0,7880995000,46240660,366511844,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.17,4.51
1101,2026-05-16 15:24:13,9,q30,0,11,51,684,1365,1733,1572,73,75,0,0,0,114,1992893,0,0,1012759832,2460548,94275736,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.53,0.68
1102,2026-05-16 15:24:14,9,q31,0,19,125,1614,6384,18576,16067,143,140,0,0,0,1010,3832889,0,0,3976834528,108311767,630697504,0,0,74061,45,45,0,2501085,2501085,0,0,2420629,72215,11.51,1.61
1103,2026-05-16 15:24:17,9,q32,0,7,46,503,885,6023,5648,25,40,0,0,0,46,703508,0,0,120389400,28922850,245394600,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.97,0.5
1104,2026-05-16 15:24:19,9,q33,0,9,68,954,1993,9829,9091,81,97,0,0,0,535,889109,0,0,1187094680,50875014,451872552,0,0,17063,18,18,0,450444,450444,0,0,450444,17063,10.3,0.95
1105,2026-05-16 15:24:21,9,q34,0,8,32,615,810,4890,4731,34,39,2,0,0,128,16394969,0,0,480760000,29327803,103278084,0,0,20445,21,21,0,646935,646935,0,0,351341,10675,7.95,0.62
1106,2026-05-16 15:24:22,9,q35,0,10,92,1126,2279,10262,8201,68,79,0,432,0,1018,23973725,0,0,8159872040,53091814,196353612,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.11,1.13
1107,2026-05-16 15:24:24,9,q35a,0,9,92,869,1123,6316,5595,61,85,0,0,0,904,23973768,0,0,7371343176,53091814,196353612,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.27,0.87
1108,2026-05-16 15:24:26,9,q36,0,6,26,741,704,5915,5735,41,45,0,0,0,75,1857112,0,0,1036986400,28922603,310178220,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.98,0.74
1109,2026-05-16 15:24:28,9,q36a,0,9,31,780,699,5442,5055,45,44,0,0,0,90,1857112,0,0,1575954272,28922603,310178220,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.98,0.78
1110,2026-05-16 15:24:30,9,q37,0,6,61,995,1375,10048,9287,40,55,0,0,0,518,157657,0,0,886656304,147632425,478037576,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.1,1.0
1111,2026-05-16 15:24:32,9,q38,0,10,103,1632,3449,19525,16347,126,125,1,0,0,1261,12765592,0,0,8161428680,50921014,168308592,0,0,1694835,473,473,0,44529768,44529768,0,0,44529768,1694835,11.96,1.63
1112,2026-05-16 15:24:35,9,q39a,0,11,80,2284,4017,23827,21514,191,154,0,195,0,367,801878,0,0,2907388416,266362010,795623200,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.43,2.28
1113,2026-05-16 15:24:38,9,q39b,0,11,80,1846,3402,19143,17713,143,162,0,240,0,162,520274,0,0,2839624192,266362010,795623200,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.37,1.85
1114,2026-05-16 15:24:41,9,q40,0,7,57,1452,1806,17402,16087,56,62,0,0,0,1250,173485,0,0,4141621464,15962317,186695280,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.98,1.45
1115,2026-05-16 15:24:43,9,q41,0,4,6,152,126,137,123,5,5,0,0,0,7,12426,0,0,202903480,204000,8796208,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.9,0.15
1116,2026-05-16 15:24:45,9,q42,0,4,24,375,362,3101,2805,58,36,0,154,0,23,91942,0,0,786960824,28922501,215573920,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.27,0.38
1117,2026-05-16 15:24:46,9,q43,0,4,23,533,513,4678,4480,33,34,0,0,0,28,91340,0,0,114629704,28820603,122585852,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.78,0.53
1118,2026-05-16 15:24:48,9,q44,0,8,55,616,678,5167,4855,62,68,0,0,0,154,1663841,0,0,1589568808,57703002,359688040,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.39,0.62
1119,2026-05-16 15:24:49,9,q45,0,7,31,563,590,1899,1798,27,32,0,0,0,8,5019183,0,0,2126545808,8092088,102420864,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.37,0.56
1120,2026-05-16 15:24:51,9,q46,0,7,32,864,979,6837,6288,44,48,2,200,0,118,15301537,0,0,1039122784,29577803,236321764,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.91,0.86
1121,2026-05-16 15:24:53,9,q47,0,11,86,1677,2495,18696,15848,139,145,0,0,0,2318,2306610,0,0,6656509880,28922603,204570388,0,0,2665245,787,787,0,105353745,105353745,0,0,61752026,1560722,11.15,1.68
1122,2026-05-16 15:24:56,9,q48,0,6,35,1171,1216,10343,10075,21,24,0,160,0,4,1323804,0,0,669220160,30991403,297284056,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.83,1.17
1123,2026-05-16 15:24:58,9,q49,0,16,143,1663,5447,20748,18978,105,146,3,368,0,1517,230985,0,0,4918749864,55458802,783315176,0,0,12389987,58,58,0,273846718,273846718,0,0,273846718,12389987,12.48,1.66
1124,2026-05-16 15:25:01,9,q50,0,7,56,2115,2550,26801,25498,54,64,0,0,0,1363,370395,0,0,4687124776,31771284,223326356,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.67,2.12
1125,2026-05-16 15:25:04,9,q51,0,10,140,2910,4260,39487,35404,181,202,0,288,0,4263,299557,0,0,9977043664,36020589,264803008,0,0,24415841,1679,1679,0,420203172,420203172,0,0,420203172,24415841,13.57,2.91
1126,2026-05-16 15:25:08,9,q51a,0,14,206,20873,25140,274373,264660,276,331,0,2822,0,4333,459229,0,0,26932512032,36020589,264803008,0,0,47531016,2587,2587,0,789082104,789082104,0,0,575698800,36069050,13.14,20.87
1127,2026-05-16 15:25:30,9,q52,0,4,24,422,406,3404,3234,33,35,0,36,0,109,91727,0,0,786960824,28922501,215704992,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.07,0.42
1128,2026-05-16 15:25:31,9,q53,0,6,26,554,534,4167,4052,37,39,0,0,0,137,108140,0,0,208086096,28922603,205246228,0,0,31394,11,11,0,661854,661854,0,0,661854,31394,7.52,0.55
1129,2026-05-16 15:25:33,9,q54,0,15,93,1337,2273,16654,14902,97,117,0,180,0,795,5019269,0,0,2716105496,51386165,328209964,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.46,1.34
1130,2026-05-16 15:25:35,9,q55,0,4,24,359,347,2751,2619,33,36,0,0,0,94,91340,0,0,786960824,28922501,215704992,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.66,0.36
1131,2026-05-16 15:25:36,9,q56,0,9,68,899,2053,9647,9146,90,97,0,0,0,206,463898,0,0,1175692536,50875014,452134696,0,0,10844,18,18,0,393344,393344,0,0,393344,10844,10.73,0.9
1132,2026-05-16 15:25:38,9,q57,0,11,67,1406,2104,13070,11147,120,117,0,0,0,1061,2306610,0,0,5374089408,14522449,120655552,0,0,1160477,378,378,0,45107902,45107902,0,0,33380682,851478,9.3,1.41
1133,2026-05-16 15:25:41,9,q58,0,11,67,913,2027,9749,8658,101,94,0,176,0,294,782379,0,0,2221524408,50669112,416058608,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.68,0.91
1134,2026-05-16 15:25:43,9,q59,0,10,39,949,1000,6316,6022,49,51,0,0,0,334,751663,0,0,1673170840,28913754,127747120,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.66,0.95
1135,2026-05-16 15:25:45,9,q60,0,9,68,848,1733,7691,6946,87,99,0,0,0,472,463898,0,0,1671759920,50875014,452069160,0,0,78428,19,19,0,1557049,1557049,0,0,1557049,78428,9.07,0.85
1136,2026-05-16 15:25:47,9,q61,0,10,55,1052,1849,12400,11961,24,40,0,0,0,12,5019183,0,0,1246748000,58473604,521268976,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.79,1.05
1137,2026-05-16 15:25:49,9,q62,0,6,22,494,494,1915,1603,41,29,0,9,0,36,105425,0,0,143190168,7220160,63306960,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.88,0.49
1138,2026-05-16 15:25:51,9,q63,0,6,26,575,555,4580,4316,34,34,0,0,0,131,108140,0,0,208020560,28922603,205250324,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.97,0.57
1139,2026-05-16 15:25:52,9,q64,0,23,177,6714,15027,95637,88658,211,240,4,736,0,5205,13538242,0,0,35890420816,50412111,690782252,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.24,6.71
1140,2026-05-16 15:26:00,9,q65,0,10,97,1583,2948,22792,20898,138,144,1,0,0,1563,9163347,0,0,6116202576,57723104,403989692,0,0,11880061,391,391,0,391215935,391215935,0,0,391215935,11880061,14.4,1.58
1141,2026-05-16 15:26:03,9,q66,0,8,44,1249,1777,11229,10164,93,101,16,176,0,23,147441,0,0,980144136,21660543,258914440,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.99,1.25
1142,2026-05-16 15:26:05,9,q67,0,6,42,6897,6846,73437,71819,74,77,0,812,0,1402,4629135,0,0,7594451448,28922603,231583508,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.65,6.9
1143,2026-05-16 15:26:13,9,q67a,0,14,183,10361,35218,137024,128021,332,363,0,1220,0,5487,4629135,0,0,26569738752,28922603,231583508,0,0,55551436,1700,1700,0,4120645348,4120645348,0,0,900616660,13218740,13.22,10.36
1144,2026-05-16 15:26:25,9,q68,0,7,32,837,950,6612,6419,41,48,5,0,0,111,15301537,0,0,568481352,29577803,365534180,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.9,0.84
1145,2026-05-16 15:26:27,9,q69,0,11,87,958,1836,7195,6241,17,58,0,10,0,502,28676289,0,0,3807965440,53091814,196492876,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.51,0.96
1146,2026-05-16 15:26:29,9,q70,0,9,47,901,844,7088,6859,75,79,0,0,0,43,209640,0,0,1101810584,57621206,284533272,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.87,0.9
1147,2026-05-16 15:26:31,9,q70a,0,12,52,837,732,5793,5563,85,90,0,0,0,46,208520,0,0,902580896,57621206,284533272,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.92,0.84
1148,2026-05-16 15:26:33,9,q71,0,7,64,1056,1023,13019,12223,85,98,0,0,0,231,373296,0,0,960488296,50563014,434912948,0,0,32249,31,31,0,1648134,1648134,0,0,994994,21130,12.33,1.06
1149,2026-05-16 15:26:35,9,q72,0,14,113,18985,21154,248479,240167,96,134,1,1072,0,4612,13125937,0,0,25673044504,151146915,635941940,0,0,140763211,855,855,0,2028503693,2028503693,0,0,2028503693,140763211,13.09,18.98
1150,2026-05-16 15:26:55,9,q73,0,8,32,437,599,3628,3480,31,37,1,0,0,96,16394969,0,0,480153792,29327803,103278084,0,0,5455,21,21,0,264509,264509,0,0,132559,2732,8.3,0.44
1151,2026-05-16 15:26:56,9,q74,0,13,137,2005,5918,24618,20282,167,187,1,8,0,2636,15491696,0,0,14068734504,72541178,433241048,0,0,1763111,822,822,0,58846697,58846697,0,0,58846697,1763111,12.28,2.0
1152,2026-05-16 15:26:59,9,q75,0,17,229,3095,8303,46692,38376,240,302,6,304,0,4648,13514191,0,0,15771435216,105981816,1098647064,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.09,3.1
1153,2026-05-16 15:27:04,9,q76,0,4,61,827,792,10172,8100,103,106,0,182,0,379,917299,0,0,2250898352,50576063,437118256,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.3,0.83
1154,2026-05-16 15:27:05,9,q77,0,14,109,1028,4322,12236,9869,110,127,0,192,0,198,91899,0,0,868584744,55459104,584108832,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.9,1.03
1155,2026-05-16 15:27:08,9,q77a,0,17,114,1140,4273,11964,8953,132,147,0,192,0,258,91727,0,0,1407552616,55459104,584108832,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.49,1.14
1156,2026-05-16 15:27:10,9,q78,0,10,135,4958,8853,70219,65095,259,204,1,512,0,3069,13125937,0,0,20059149184,55458802,716517608,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,14.16,4.96
1157,2026-05-16 15:27:16,9,q79,0,7,32,781,901,6596,6342,39,44,1,40,0,172,12765592,0,0,952877472,29327803,230417988,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.45,0.78
1158,2026-05-16 15:27:18,9,q80,0,16,144,5827,15267,85361,81657,136,176,2,272,0,3874,14436114,0,0,12447675392,55573446,832604188,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.65,5.83
1159,2026-05-16 15:27:25,9,q80a,0,19,149,5649,14137,82319,77771,137,184,5,912,0,3837,14436286,0,0,12919534424,55573446,832604188,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.57,5.65
