ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
990,2026-05-14 05:23:55,8,q36,0,6,105,2335,2271,32491,30520,113,153,0,608,0,1450,3714241,0,0,8922882160,288283839,2669530228,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.91,2.34
991,2026-05-14 05:23:58,8,q36a,0,9,110,2262,2208,29561,26950,131,154,0,26,0,1409,3714284,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.07,2.26
992,2026-05-14 05:24:02,8,q37,0,6,127,6503,9788,85427,75226,72,124,0,1624,0,4290,453647,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.14,6.5
993,2026-05-14 05:24:09,8,q38,0,13,351,8395,21922,128923,119336,167,319,0,1275,0,8207,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.36,8.4
994,2026-05-14 05:24:19,8,q39a,0,11,98,4913,8835,57168,52085,213,176,0,624,0,1254,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.64,4.91
995,2026-05-14 05:24:25,8,q39b,0,11,97,4506,8214,51485,50199,157,173,0,176,0,792,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.43,4.51
996,2026-05-14 05:24:30,8,q40,0,8,149,8856,23856,128273,115617,113,161,0,1712,0,13610,1024838,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.48,8.86
997,2026-05-14 05:24:40,8,q41,0,4,4,180,155,141,136,4,4,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
998,2026-05-14 05:24:41,8,q42,0,4,103,1231,1221,17686,14404,137,142,0,416,0,479,1104033,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.37,1.23
999,2026-05-14 05:24:44,8,q43,0,4,103,1708,1687,24323,22754,126,146,0,464,0,1098,1103646,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.24,1.71
1000,2026-05-14 05:24:46,8,q44,0,8,236,2164,2313,31919,29204,194,266,0,0,0,3524,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.75,2.16
1001,2026-05-14 05:24:50,8,q45,0,9,93,7274,15172,94132,86252,74,90,0,1552,0,6467,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,12.94,7.27
1002,2026-05-14 05:24:58,8,q46,0,12,165,5223,5616,76515,67823,294,277,0,4976,0,4344,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.65,5.22
1003,2026-05-14 05:25:04,8,q47,0,11,165,5643,6693,81258,75238,239,269,0,976,0,4528,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.4,5.64
1004,2026-05-14 05:25:11,8,q48,0,9,129,7973,21582,120167,114246,124,171,0,3728,0,4824,2409909,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.07,7.97
1005,2026-05-14 05:25:20,8,q49,0,18,333,10699,44300,164250,134662,189,319,0,2832,0,23253,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.35,10.7
1006,2026-05-14 05:25:32,8,q50,0,8,330,59350,252030,936541,153651,332,489,0,896,0,793568,4076805,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.78,59.35
1007,2026-05-14 05:26:32,8,q51,0,10,244,14492,22352,206385,195806,291,357,0,1456,0,13137,824360,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.24,14.49
1008,2026-05-14 05:26:48,8,q51a,0,14,315,247530,289319,3232493,3191053,494,591,0,17362,0,15920,824145,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.06,247.53
1009,2026-05-14 05:30:57,8,q52,0,5,106,1338,1326,19413,15934,136,148,0,272,0,3397,1103302,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.51,1.34
1010,2026-05-14 05:30:59,8,q53,0,6,110,1895,1876,26738,24739,124,154,0,512,0,2734,1382459,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.11,1.9
1011,2026-05-14 05:31:02,8,q54,0,17,301,11523,34874,169279,160377,182,314,0,1732,0,9299,983552,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.69,11.52
1012,2026-05-14 05:31:15,8,q55,0,5,105,1211,1199,17104,15774,110,134,0,0,0,2460,1102399,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.12,1.21
1013,2026-05-14 05:31:17,8,q56,0,9,230,2646,6208,37128,31323,259,326,0,736,0,4391,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.03,2.65
1014,2026-05-14 05:31:21,8,q57,0,11,152,2814,3619,37694,31488,220,239,0,1360,0,2439,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.4,2.81
1015,2026-05-14 05:31:24,8,q58,0,10,243,3121,7679,46422,40307,325,349,0,224,0,5214,1644945,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.87,3.12
1016,2026-05-14 05:31:29,8,q59,0,10,141,5727,6087,75114,71464,156,192,0,816,0,3685,824747,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.12,5.73
1017,2026-05-14 05:31:36,8,q60,0,9,236,3157,7000,44965,41115,264,351,0,320,0,3294,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.24,3.16
1018,2026-05-14 05:31:40,8,q61,0,12,253,4451,8749,69319,64624,103,232,0,1680,0,5077,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.57,4.45
1019,2026-05-14 05:31:45,8,q62,0,6,45,1290,1275,18082,15357,50,59,0,1040,0,781,665042,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.02,1.29
1020,2026-05-14 05:31:48,8,q63,0,6,107,1914,1894,27029,25149,117,153,0,464,0,2611,1382545,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.12,1.91
1021,2026-05-14 05:31:51,8,q64,0,55,610,29553,123857,447871,418390,1746,1653,0,11136,0,18358,2409512,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.15,29.55
1022,2026-05-14 05:32:22,8,q65,0,11,273,11906,22571,179430,170032,353,442,0,1552,0,12115,824188,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.07,11.91
1023,2026-05-14 05:32:35,8,q66,0,8,127,5232,6022,76096,31111,318,307,0,34664,0,325,1323333,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,14.54,5.23
1024,2026-05-14 05:32:41,8,q67,0,8,169,49457,49601,667617,599291,181,227,1,12952,0,12032,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.5,49.46
1025,2026-05-14 05:33:31,8,q67a,0,16,553,72402,230805,1116163,1030590,1668,1542,0,11100,0,26151,3922179,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.42,72.4
1026,2026-05-14 05:34:45,8,q68,0,12,157,4684,5006,70114,47226,116,161,0,1824,0,5596,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.97,4.68
1027,2026-05-14 05:34:51,8,q69,0,11,271,2344,5315,32634,29247,65,198,0,608,0,4190,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,13.92,2.34
1028,2026-05-14 05:34:54,8,q70,0,9,207,3849,3795,55989,53129,240,305,0,1312,0,839,2085976,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.55,3.85
1029,2026-05-14 05:34:59,8,q70a,0,12,212,3236,3130,45284,43621,243,315,0,624,0,710,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.99,3.24
1030,2026-05-14 05:35:04,8,q71,0,7,237,3084,3022,44049,36882,309,386,6,915,0,4266,4149008,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14440258,14440258,0,0,8278894,169054,14.28,3.08
1031,2026-05-14 05:35:08,8,q72,0,16,357,180270,277460,2760083,2292270,1021,627,2,3268,1,440472,13146599,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.31,180.27
1032,2026-05-14 05:38:09,8,q73,0,9,135,1889,2198,26715,25489,125,156,0,224,0,1458,1382588,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.14,1.89
1033,2026-05-14 05:38:12,8,q74,0,15,372,22650,75772,353762,317052,494,570,15,4768,0,15761,747143,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.62,22.65
1034,2026-05-14 05:38:36,8,q75,0,20,575,13897,50349,212754,187583,343,602,0,4700,0,18358,815866,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.31,13.9
1035,2026-05-14 05:38:51,8,q76,0,5,225,2983,2934,43590,32914,357,378,0,1008,0,3891,3571620,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.61,2.98
1036,2026-05-14 05:38:55,8,q77,0,14,270,4193,19881,61323,44546,327,357,3,1461,0,5835,1104764,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.63,4.19
1037,2026-05-14 05:39:00,8,q77a,0,17,275,3653,16876,50942,45133,305,351,0,656,0,4104,1103388,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.95,3.65
1038,2026-05-14 05:39:05,8,q78,0,15,479,74827,248049,1171958,411685,773,886,4,4924,0,768916,1820460,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.66,74.83
1039,2026-05-14 05:40:21,8,q79,0,8,148,4957,5191,74356,63636,463,415,0,3392,0,6134,1386028,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.0,4.96
1040,2026-05-14 05:40:27,8,q80,0,23,435,40317,138859,632241,377448,1353,1203,2,4160,0,253981,2328532,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.68,40.32
1041,2026-05-14 05:41:09,8,q80a,0,26,440,37817,126015,586493,381084,1524,1212,4,5104,0,204594,2328876,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.51,37.82
1042,2026-05-14 05:41:48,8,q81,0,16,161,2884,6383,39219,30000,224,224,1,448,0,5079,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,13.6,2.88
1043,2026-05-14 05:41:52,8,q82,0,6,162,9256,12780,133383,119305,119,175,0,1914,0,7335,737773,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.41,9.26
1044,2026-05-14 05:42:02,8,q83,0,10,49,1235,2888,14221,11126,60,60,0,256,0,1151,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.51,1.24
1045,2026-05-14 05:42:04,8,q84,0,9,57,1582,2862,14519,11739,49,51,0,266,0,1041,9713889,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.18,1.58
1046,2026-05-14 05:42:07,8,q85,0,14,98,3529,18627,51228,44223,129,134,0,2448,0,2779,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.52,3.53
1047,2026-05-14 05:42:12,8,q86,0,5,44,1120,1062,14384,12457,43,51,0,0,0,817,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.84,1.12
1048,2026-05-14 05:42:14,8,q86a,0,8,49,932,876,10419,9656,50,57,0,0,0,704,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.18,0.93
1049,2026-05-14 05:42:16,8,q87,0,13,351,8599,22081,131950,112188,195,335,4,1936,0,9644,578739,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.34,8.6
1050,2026-05-14 05:42:26,8,q88,0,26,818,7926,55452,123208,116048,25,480,0,2720,0,127,500074,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.54,7.93
1051,2026-05-14 05:42:35,8,q89,0,8,221,9744,15599,140832,133049,193,247,0,1024,0,15851,1746045,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.45,9.74
1052,2026-05-14 05:42:46,8,q90,0,8,86,611,869,8151,7711,12,47,0,0,0,10,200193,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,13.34,0.61
1053,2026-05-14 05:42:47,8,q91,0,12,50,778,1263,8042,6463,35,46,0,192,0,789,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,10.34,0.78
1054,2026-05-14 05:42:49,8,q92,0,7,100,1292,2076,18374,13657,83,109,0,112,0,3128,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.22,1.29
1055,2026-05-14 05:42:51,8,q93,0,6,333,42620,83196,652130,387889,320,443,0,4176,0,273268,2971266,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.3,42.62
1056,2026-05-14 05:43:35,8,q94,0,8,136,6666,18765,98051,88280,113,160,0,1448,0,7180,998640,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.71,6.67
1057,2026-05-14 05:43:43,8,q95,0,8,163,22198,32794,331785,307731,356,360,0,5627,0,6798,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.95,22.2
1058,2026-05-14 05:44:06,8,q96,0,5,104,1021,1016,14713,14405,9,60,0,96,0,13,500375,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.41,1.02
1059,2026-05-14 05:44:08,8,q97,0,5,199,11286,14110,148596,140370,208,266,0,1571,0,4739,824876,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.17,11.29
1060,2026-05-14 05:44:21,8,q98,0,8,184,12126,23030,178236,161923,206,223,4,1746,0,21841,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.7,12.13
1061,2026-05-14 05:44:34,8,q99,0,7,87,1896,1879,24309,22723,95,118,0,256,0,396,1322344,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.82,1.9
1062,2026-05-14 05:44:37,9,q1,0,12,116,1815,3053,25534,22409,99,126,0,656,0,3560,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,14.07,1.82
1063,2026-05-14 05:44:40,9,q2,0,9,128,2758,2697,39310,37158,144,177,0,464,0,1231,1292263,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.25,2.76
1064,2026-05-14 05:44:43,9,q3,0,5,105,1400,1384,19645,16436,123,141,0,176,0,2923,1103259,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.03,1.4
1065,2026-05-14 05:44:46,9,q4,0,25,699,52287,253526,827053,708578,1821,1880,3,18480,0,92941,1071331,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,52.29
1066,2026-05-14 05:45:39,9,q5,0,11,327,13315,24482,181848,171964,383,517,1,2356,0,7366,1627819,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.66,13.32
1067,2026-05-14 05:45:54,9,q5a,0,14,332,13472,27668,183418,172167,437,527,4,2000,0,7027,1627604,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.61,13.47
1068,2026-05-14 05:46:08,9,q6,0,12,177,9222,20808,136561,128265,160,218,0,2152,0,8100,1319920,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.81,9.22
1069,2026-05-14 05:46:19,9,q7,0,13,153,8372,15174,125063,111097,865,692,0,6952,0,7226,1561539,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.94,8.37
1070,2026-05-14 05:46:28,9,q8,0,12,156,1966,3670,28044,26084,71,133,0,576,0,1464,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.26,1.97
1071,2026-05-14 05:46:31,9,q9,0,31,1516,21795,325950,340795,318616,2722,3061,0,9136,0,1626,485940,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.64,21.8
1072,2026-05-14 05:46:54,9,q10,0,11,271,2551,6013,36319,32841,68,204,80,1280,0,4204,494215,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.24,2.55
1073,2026-05-14 05:46:58,9,q10a,0,10,271,2086,3678,28727,27559,67,206,3,0,0,3450,884522,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.77,2.09
1074,2026-05-14 05:47:01,9,q11,0,15,378,26029,84373,410731,380942,585,649,4,5472,0,21105,747143,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.78,26.03
1075,2026-05-14 05:47:28,9,q12,0,7,68,4384,7883,56786,45986,65,64,0,352,0,9300,268870,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.95,4.38
1076,2026-05-14 05:47:34,9,q13,0,14,132,4597,13096,68488,54472,643,551,0,3266,0,6925,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.9,4.6
1077,2026-05-14 05:47:39,9,q14a,0,30,906,73927,255812,1133144,414458,1232,1506,0,7900,0,719412,4317900,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.33,73.93
1078,2026-05-14 05:48:56,9,q14b,0,25,821,52398,275370,802241,361854,1357,1537,0,3476,0,447167,4580988,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.31,52.4
1079,2026-05-14 05:49:50,9,q14,0,25,811,37088,161956,568872,339058,1397,1558,1,3925,0,237717,4580644,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.34,37.09
1080,2026-05-14 05:50:28,9,q15,0,7,138,12894,20532,178042,155836,102,136,0,2044,0,7884,409560,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,13.81,12.89
1081,2026-05-14 05:50:42,9,q16,0,8,276,31305,113299,487884,161379,307,394,0,2496,0,321200,2496428,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.58,31.3
1082,2026-05-14 05:51:14,9,q17,0,10,455,82828,305761,1299257,439051,302,516,1,7208,0,871086,13880766,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.69,82.83
1083,2026-05-14 05:52:38,9,q18,0,13,221,20265,119232,317658,135652,161,219,0,6848,0,180517,9713803,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.68,20.26
1084,2026-05-14 05:53:00,9,q18a,0,23,302,39504,368254,608369,145520,347,418,0,6865,0,459432,9713760,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.4,39.5
1085,2026-05-14 05:53:40,9,q19,0,11,168,2682,4763,38560,33401,81,146,0,400,0,6523,495462,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.38,2.68
1086,2026-05-14 05:53:44,9,q20,0,7,120,6347,11638,92202,80627,77,113,0,1136,0,6184,432759,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.53,6.35
1087,2026-05-14 05:53:51,9,q21,0,5,24,2544,2534,34658,21478,25,28,0,301,0,13,274488,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.62,2.54
1088,2026-05-14 05:53:55,9,q22,0,7,57,76892,77076,896685,883517,100,73,0,2034,0,1457,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.66,76.89
1089,2026-05-14 05:55:13,9,q22a,0,11,82,8312,9049,78089,70614,121,128,0,576,0,2990,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.39,8.31
1090,2026-05-14 05:55:22,9,q23a,0,17,711,100802,192933,1581560,833392,1118,1305,3,9831,0,761964,13146599,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.69,100.8
1091,2026-05-14 05:57:04,9,q23b,0,20,747,130542,335411,2066683,814377,1234,1359,1,10848,3,1264238,13146599,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.83,130.54
1092,2026-05-14 05:59:16,9,q24,0,12,371,52182,271533,799645,165829,293,424,0,1564,0,639132,3699890,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.32,52.18
1093,2026-05-14 06:00:09,9,q24a,0,20,626,51450,235108,787180,269295,619,826,0,2755,0,527013,3699503,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.3,51.45
