ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1055,2026-05-06 07:04:39,8,q93,0,8,338,53245,121531,823992,370991,465,588,0,1488,0,466351,2209688,0,0,68145363512,316808109,2543696644,0,0,288995290,26212,26212,0,7314507335,7314507335,0,0,7314507335,288995290,15.48,53.24
1056,2026-05-06 07:05:33,8,q94,0,8,153,7315,20753,108375,96491,157,186,0,2536,0,7749,509440,0,0,16630437440,152222639,965124788,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.82,7.32
1057,2026-05-06 07:05:41,8,q95,0,8,180,22710,34782,339463,321719,345,363,0,3460,0,12565,939608,0,0,49888658408,152222639,937452212,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.95,22.71
1058,2026-05-06 07:06:05,8,q96,0,5,109,1299,1299,19017,18714,16,66,0,60,0,15,241692,0,0,335583360,288033990,626112240,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.64,1.3
1059,2026-05-06 07:06:07,8,q97,0,5,204,12508,15694,165560,154266,215,277,0,422,0,5273,400881,0,0,25362968088,432020512,2138761848,0,0,83874955,2091,2091,0,961495164,961495164,0,0,961495164,83874955,13.24,12.51
1060,2026-05-06 07:06:21,8,q98,0,7,136,3289,3191,45058,34148,154,192,5,112,0,10636,6562517,0,0,10869479536,288230388,2129531132,0,0,784222,1896,1896,0,107663754,107663754,0,0,103667849,753679,13.7,3.29
1061,2026-05-06 07:06:25,8,q99,0,7,87,2270,2259,29899,25375,92,132,0,160,0,320,499975,0,0,1632383928,144014189,512640428,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.17,2.27
1062,2026-05-06 07:06:29,9,q1,0,10,106,1916,3311,27951,24117,131,145,0,146,0,2008,20278420,0,0,9109609000,59623624,615598132,0,0,16217515,561,561,0,253429572,253429572,0,0,253429572,16217515,14.59,1.92
1063,2026-05-06 07:06:32,9,q2,0,9,128,3661,3596,54154,41181,138,182,0,432,0,11609,751663,0,0,879498664,216108786,928209244,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.79,3.66
1064,2026-05-06 07:06:36,9,q3,0,5,113,2404,2389,32313,28417,140,159,0,310,0,3564,489726,0,0,411713488,288283437,2115119964,0,0,43400,212,212,0,2742231,2742231,0,0,2742231,43400,13.44,2.4
1065,2026-05-06 07:06:40,9,q4,0,25,714,77387,366977,1229350,689728,1619,1713,4,16442,0,506649,763869,0,0,115346137600,794088513,10207291472,0,0,566100624,26059,26059,0,14421828598,14421828598,0,0,8530900931,341212705,15.89,77.39
1066,2026-05-06 07:07:58,9,q5,0,11,350,15217,29371,212790,201842,431,568,0,1826,0,9472,644080,0,0,8873293832,626443386,5004225624,0,0,78889309,1136,1136,0,1105455491,1105455491,0,0,1105455491,78889309,13.98,15.22
1067,2026-05-06 07:08:15,9,q5a,0,14,355,15036,28276,208218,200476,427,572,0,2005,0,6476,644123,0,0,9345152864,626443386,5004225624,0,0,78892616,1146,1146,0,1105692681,1105692681,0,0,1105483929,78889182,13.85,15.04
1068,2026-05-06 07:08:31,9,q6,0,13,162,2207,5312,31982,29106,371,372,0,768,0,2727,8436996,0,0,5221591328,291580486,1511982368,0,0,5131498,1975,1975,0,46269485,46269485,0,0,46269485,5131498,14.49,2.21
1069,2026-05-06 07:08:34,9,q7,0,7,139,4574,4615,68496,62127,193,223,0,623,0,2005,1563358,0,0,10258232888,290152188,3731589512,0,0,741900,1802,1802,0,25968449,25968449,0,0,25968449,741900,14.98,4.57
1070,2026-05-06 07:08:40,9,q8,0,10,146,2246,2209,29350,28196,185,241,0,128,0,577,9445105,0,0,9298835608,292026790,1467681080,0,0,50834,126,126,0,766616,766616,0,0,766616,50834,13.07,2.25
1071,2026-05-06 07:08:43,9,q9,0,11,531,7932,38959,124078,117053,107,401,1,1294,0,109,221945,0,0,0,1440031995,8636713080,0,0,525,525,525,0,43292,43292,0,0,43292,525,15.64,7.93
1072,2026-05-06 07:08:52,9,q10,0,13,300,2795,6249,39202,35770,110,264,0,272,0,4544,255952,0,0,5637359016,509942925,1176103856,0,0,21068747,2590,2590,0,77599921,77599921,0,0,77599921,21068747,14.03,2.8
1073,2026-05-06 07:08:56,9,q10a,0,10,290,2363,3978,32362,30313,84,231,0,572,0,3843,306346,0,0,4672279792,508942925,1151852228,0,0,22779154,2740,2740,0,107512435,107512435,0,0,107512435,22779154,13.7,2.36
1074,2026-05-06 07:08:59,9,q11,0,20,431,18607,57561,291776,260515,1062,1063,0,7032,0,19111,588013,0,0,44791176400,650094389,4197180676,0,0,269945080,8343,8343,0,4443447148,4443447148,0,0,2965115584,191970515,15.68,18.61
1075,2026-05-06 07:09:19,9,q12,0,6,65,1308,1249,13510,10742,80,86,0,176,0,1465,6520039,0,0,4753471800,72225613,541846440,0,0,218539,691,691,0,30885977,30885977,0,0,30885977,218539,10.33,1.31
1076,2026-05-06 07:09:21,9,q13,0,7,129,5397,5494,80616,71004,69,121,7,2144,0,571,1749744,0,0,5580303960,290954790,4546752852,0,0,105,105,105,0,8270,8270,0,0,8270,105,14.94,5.4
1077,2026-05-06 07:09:28,9,q14a,0,40,1232,71293,209191,1091107,513122,2243,2461,2,7232,0,576695,2429660,0,0,48800918832,2016904500,12245699632,0,0,639521063,5954,5954,0,9126217126,9126217126,0,0,9111053399,639043511,15.3,71.29
1078,2026-05-06 07:10:41,9,q14b,0,30,780,22840,37417,329624,291123,1499,1582,0,5248,0,24237,2429660,0,0,29351627872,1585185222,9021102884,0,0,135644307,4083,4083,0,525330550,525330550,0,0,525330550,135644307,14.43,22.84
1079,2026-05-06 07:11:05,9,q14,0,29,774,19770,32673,288581,273790,1575,1625,4,4576,0,11422,2323166,0,0,29052095752,1585185222,9021102884,0,0,134753250,3832,3832,0,433098284,433098284,0,0,433098284,134753250,14.6,19.77
1080,2026-05-06 07:11:26,9,q15,0,5,107,3199,2928,42395,39398,103,141,0,448,0,42,19031592,0,0,13031031584,147014124,755106748,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.25,3.2
1081,2026-05-06 07:11:30,9,q16,0,8,293,15484,42004,234872,187962,360,444,0,1504,0,48588,1272052,0,0,41785807200,303406100,1947584060,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.17,15.48
1082,2026-05-06 07:11:47,9,q17,0,14,249,5617,9990,80116,73871,676,687,2,1448,0,3867,13882628,0,0,6358661496,461086525,3049949544,0,0,28190115,2517,2517,0,601287580,601287580,0,0,601287580,28190115,14.26,5.62
1083,2026-05-06 07:11:54,9,q18,0,9,148,3294,3384,43794,40277,228,256,0,748,0,316,17523421,0,0,20407531752,151059724,2467888612,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.3,3.29
1084,2026-05-06 07:11:58,9,q18a,0,17,503,11395,33732,173732,164251,752,899,0,1402,0,1217,17760793,0,0,93113179144,730240220,11869873672,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.25,11.4
1085,2026-05-06 07:12:11,9,q19,0,8,143,3582,3463,49340,47425,179,210,0,192,0,1903,19031678,0,0,23965705664,291230790,2424434812,0,0,104680,636,636,0,7065881,7065881,0,0,7065881,104680,13.77,3.58
1086,2026-05-06 07:12:15,9,q20,0,6,92,1308,1249,15513,14043,92,117,0,0,0,31,6520039,0,0,2049998040,144218124,1027829448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.86,1.31
1087,2026-05-06 07:12:18,9,q21,0,6,41,2568,2554,34299,27045,40,50,0,192,0,45,167359,0,0,530336016,399554015,1160312524,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.36,2.57
1088,2026-05-06 07:12:21,9,q22,0,6,55,109633,109561,592261,589932,124,88,0,786,0,260,9238108,0,0,2958645560,399554015,1155227320,0,0,3261196,153,153,0,140218951,140218951,0,0,140218951,3261196,5.4,109.63
1089,2026-05-06 07:14:12,9,q22a,0,10,123,5677,6590,51826,46920,190,214,0,212,0,2492,9238108,0,0,12240902592,399554015,1155827404,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,9.13,5.68
1090,2026-05-06 07:14:19,9,q23a,0,19,630,43185,72904,672139,651173,1148,1307,3,6192,0,26044,13148461,0,0,91174042504,1082298901,6115511904,0,0,236821018,18631,18631,0,6675908401,6675908401,0,0,6296415457,209386429,15.56,43.18
1091,2026-05-06 07:15:03,9,q23b,0,22,664,45825,80495,709374,684895,1334,1423,4,5864,0,31196,13148504,0,0,104115566720,1084298901,6170401432,0,0,286168543,24529,24529,0,7489526096,7489526096,0,0,6352500479,211463932,15.48,45.82
1092,2026-05-06 07:15:50,9,q24,0,14,197,4457,10825,65323,58137,652,641,0,1152,0,3619,12971968,0,0,7305478504,320216803,2617118260,0,0,31568282,2072,2072,0,398354167,398354167,0,0,398354167,31568282,14.66,4.46
1093,2026-05-06 07:15:55,9,q24a,0,21,351,10778,16336,147836,137751,1093,1071,9,1600,0,9370,7938360,0,0,21018360104,608427191,4956407220,0,0,100579192,4982,4982,0,1807183093,1807183093,0,0,1449385571,69847453,13.72,10.78
1094,2026-05-06 07:16:07,9,q24b,0,22,351,9915,15616,131583,125268,977,1003,1,1360,0,10285,7938403,0,0,18322225928,608427191,4956407220,0,0,99830490,3056,3056,0,1783353610,1783353610,0,0,1425556088,69098751,13.27,9.91
1095,2026-05-06 07:16:18,9,q25,0,14,249,5438,10132,79417,75429,712,703,1,1264,0,3414,13882585,0,0,6009723240,461086525,4053440872,0,0,20197026,2496,2496,0,408400447,408400447,0,0,408400447,20197026,14.6,5.44
1096,2026-05-06 07:16:25,9,q26,0,7,108,2421,2452,35089,33520,132,164,0,0,0,266,1563358,0,0,3714942048,146139924,1919694564,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.49,2.42
1097,2026-05-06 07:16:28,9,q27,0,7,130,3875,3868,56109,51965,210,218,0,608,0,2493,1563358,0,0,9989019624,290151590,3427412744,0,0,176635,847,847,0,8311832,8311832,0,0,8311832,176635,14.48,3.88
1098,2026-05-06 07:16:33,9,q27a,0,11,346,10749,21385,166099,158818,408,519,9,1136,0,5000,1563358,0,0,7106799200,866368768,10225551800,0,0,180090,954,954,0,9453647,9453647,0,0,9453647,180090,15.45,10.75
1099,2026-05-06 07:16:45,9,q28,0,18,709,13067,77405,206123,195936,780,977,0,1168,0,13126,306868,0,0,42865509472,1728038328,13425639432,0,0,4808255,7738,7738,0,78688163,78688163,0,0,78688163,4808255,15.77,13.07
1100,2026-05-06 07:16:59,9,q29,0,17,258,10756,16086,146544,140832,710,724,1,1083,0,6798,13882585,0,0,12510713656,461126525,3054557184,0,0,93232843,3583,3583,0,1605284618,1605284618,0,0,1605284618,93232843,13.62,10.76
1101,2026-05-06 07:17:11,9,q30,0,13,142,1740,3085,22214,19465,147,174,0,0,0,2143,7971334,0,0,9356907168,18418778,375806988,0,0,6150626,386,386,0,281190375,281190375,0,0,281190375,6150626,12.77,1.74
1102,2026-05-06 07:17:14,9,q31,0,20,471,8154,42726,123683,113394,496,625,3,992,0,12650,15346777,0,0,41033360560,1081084003,5446640372,0,0,721312,1751,1751,0,23983963,23983963,0,0,23852235,719466,15.17,8.15
1103,2026-05-06 07:17:23,9,q32,0,7,170,1873,3570,27760,25411,99,165,0,416,0,536,1334984,0,0,608193728,288212248,2025595412,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.82,1.87
1104,2026-05-06 07:17:26,9,q33,0,9,249,4236,9711,63167,59787,259,353,0,224,0,3902,1857223,0,0,8735025360,505430125,4037640176,0,0,143501,256,256,0,3626658,3626658,0,0,3626658,143501,14.91,4.24
1105,2026-05-06 07:17:31,9,q34,0,9,155,2293,2642,32076,31102,177,209,0,0,0,1892,576722,0,0,533173672,290033990,903093388,0,0,4031113,135,135,0,135788267,135788267,0,0,68700588,2031113,13.99,2.29
1106,2026-05-06 07:17:35,9,q35,0,10,296,4118,7737,58282,50866,140,259,4,560,0,5264,23973725,0,0,15331014656,508942925,1149927108,0,0,57691365,3111,3111,0,112823421,112823421,0,0,112823421,57691365,14.15,4.12
1107,2026-05-06 07:17:40,9,q35a,0,9,296,3735,5287,51119,47494,179,277,15,416,0,4467,23973682,0,0,14475377048,508942925,1149927108,0,0,57706997,3111,3111,0,112800379,112800379,0,0,112800379,57706997,13.69,3.74
1108,2026-05-06 07:17:45,9,q36,0,6,113,3349,3283,47765,46009,131,172,0,256,0,1605,3716103,0,0,9362299000,288230790,3066386940,0,0,16737,106,106,0,1359603,1359603,0,0,1359603,16737,14.26,3.35
1109,2026-05-06 07:17:49,9,q36a,0,9,118,3369,3321,46425,44034,129,172,0,112,0,1399,3716103,0,0,9901266872,288230790,3066386940,0,0,46262,321,321,0,3876390,3876390,0,0,1308290,15670,13.78,3.37
1110,2026-05-06 07:17:53,9,q37,0,6,134,4861,8553,56650,53570,54,104,0,786,0,4354,172576,0,0,4902713048,543548124,1720892132,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.65,4.86
1111,2026-05-06 07:17:59,9,q38,0,13,361,8830,23185,137051,124460,191,354,0,1672,0,7960,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.52,8.83
1112,2026-05-06 07:18:09,9,q39a,0,11,123,4901,8678,61777,59460,228,216,0,272,0,1011,2464085,0,0,5429281480,798904015,2305534516,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.6,4.9
1113,2026-05-06 07:18:15,9,q39b,0,11,122,4938,8963,64094,56617,234,234,0,1040,0,581,1038243,0,0,5045830344,798904015,2305534516,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.98,4.94
1114,2026-05-06 07:18:21,9,q40,0,8,162,8921,23203,130748,117175,142,187,7,1207,0,9536,511024,0,0,24442330840,158615961,1244601116,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.66,8.92
1115,2026-05-06 07:18:31,9,q41,0,4,10,214,183,248,202,11,14,0,0,0,12,24680,0,0,472399704,408000,16771168,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.16,0.21
1116,2026-05-06 07:18:32,9,q42,0,4,111,1802,1791,26698,24936,134,150,0,474,0,350,490371,0,0,4288306384,288230388,2114730844,0,0,1109,105,105,0,92570,92570,0,0,92570,1109,14.82,1.8
1117,2026-05-06 07:18:35,9,q43,0,4,108,2055,2034,29566,27342,166,159,11,1056,0,1369,491962,0,0,315741344,288026790,1172886312,0,0,12495,105,105,0,1420542,1420542,0,0,1420542,12495,14.39,2.06
1118,2026-05-06 07:18:38,9,q44,0,8,249,3403,3584,50315,47383,219,283,0,1027,0,2453,3433901,0,0,11461443192,576176776,3586529040,0,0,2617827,3497,3497,0,35185593,35185593,0,0,17599644,1309142,14.79,3.4
1119,2026-05-06 07:18:43,9,q45,0,7,75,1816,1714,21578,19770,49,80,0,176,0,105,19031463,0,0,10271954264,75245613,598178044,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.88,1.82
1120,2026-05-06 07:18:46,9,q46,0,9,154,4123,4149,57740,54118,209,239,1,1799,0,2479,13515525,0,0,10309463920,291033990,2222696828,0,0,2097512,545,545,0,69784992,69784992,0,0,69784992,2097512,14.0,4.12
1121,2026-05-06 07:18:51,9,q47,0,11,173,5782,6770,83092,78430,246,276,0,560,0,5411,4612594,0,0,15111114072,288230790,2005785848,0,0,20923269,4017,4017,0,817334256,817334256,0,0,418060503,10693468,14.37,5.78
1122,2026-05-06 07:18:58,9,q48,0,6,128,6371,6399,96832,93071,132,174,0,2117,0,51,2201402,0,0,5464862760,290947590,2721470156,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.2,6.37
1123,2026-05-06 07:19:05,9,q49,0,20,350,10460,38630,160776,139472,477,547,0,5024,0,18912,2329593,0,0,6933719544,554439913,6509052428,0,0,86104359,305,305,0,1847292752,1847292752,0,0,1847292752,86104359,15.37,10.46
1124,2026-05-06 07:19:17,9,q50,0,10,232,30792,113635,436120,165280,341,411,0,2794,0,278739,1279476,0,0,40984956952,316921450,1885857264,0,0,265637490,12304,12304,0,5977208063,5977208063,0,0,5977208063,265637490,14.16,30.79
1125,2026-05-06 07:19:49,9,q51,0,10,249,24896,36945,337402,205398,305,370,0,12942,0,104058,401612,0,0,30177909632,360028001,2404277496,0,0,173932400,3927,3927,0,2938971886,2938971886,0,0,2938971886,173932400,13.55,24.9
1126,2026-05-06 07:20:15,9,q51a,0,14,320,251434,293978,3267366,3198384,559,658,1,32341,0,19136,540320,0,0,74335529632,360028001,2404277496,0,0,314001481,4967,4967,0,5206322911,5206322911,0,0,3937796030,247608218,12.99,251.43
1127,2026-05-06 07:24:27,9,q52,0,5,114,2040,2024,29690,27492,121,151,0,304,0,2680,489210,0,0,4423048352,288230388,2115058524,0,0,57557,318,318,0,3289162,3289162,0,0,3289162,57557,14.55,2.04
1128,2026-05-06 07:24:30,9,q53,0,6,118,2477,2455,35532,33565,130,169,0,416,0,2857,578012,0,0,884987736,288230790,2006592760,0,0,332442,636,636,0,7034013,7034013,0,0,7034013,332442,14.34,2.48
1129,2026-05-06 07:24:34,9,q54,0,17,283,3902,5910,56670,52618,492,565,0,1216,0,3459,19031463,0,0,14702408224,507412625,2621222444,0,0,8236026,1891,1891,0,80386366,80386366,0,0,80386366,8236026,14.52,3.9
1130,2026-05-06 07:24:39,9,q55,0,5,113,1934,1916,27690,26204,128,155,0,202,0,2218,489511,0,0,7308466328,288230388,2115058524,0,0,43647,212,212,0,2556125,2556125,0,0,2556125,43647,14.32,1.93
1131,2026-05-06 07:24:42,9,q56,0,9,248,3784,9060,55404,52502,260,367,0,416,0,3177,1857223,0,0,7099010904,505430125,4037840880,0,0,78499,150,150,0,2882698,2882698,0,0,2882698,78499,14.64,3.78
1132,2026-05-06 07:24:47,9,q57,0,11,155,2869,3681,38675,34201,236,255,0,173,0,2007,4612594,0,0,9768835904,144218154,959818364,0,0,1882447,1298,1298,0,76775630,76775630,0,0,53000637,1287630,13.48,2.87
1133,2026-05-06 07:24:51,9,q58,0,10,251,3808,9246,57236,53484,323,382,0,592,0,3963,1563358,0,0,20030826128,504372223,3661685516,0,0,2379558,2483,2483,0,36180163,36180163,0,0,36180163,2379558,15.03,3.81
1134,2026-05-06 07:24:55,9,q59,0,16,256,5033,9511,76266,70909,419,494,0,912,0,6351,721571,0,0,17907273128,576239678,2353898368,0,0,2168143,3606,3606,0,73312630,73312630,0,0,73312630,2168143,15.15,5.03
1135,2026-05-06 07:25:02,9,q60,0,9,254,3951,9280,58235,55328,274,380,0,448,0,2952,1857223,0,0,13971196952,505430125,4037775344,0,0,554268,721,721,0,10719225,10719225,0,0,10719225,554268,14.74,3.95
1136,2026-05-06 07:25:07,9,q61,0,10,244,5561,8637,81615,74973,62,187,0,944,0,49,19031635,0,0,23648525880,579238178,5158360308,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.68,5.56
1137,2026-05-06 07:25:13,9,q62,0,6,45,1174,1160,16118,14406,54,60,0,224,0,725,254008,0,0,245764904,72021672,334621436,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.73,1.17
1138,2026-05-06 07:25:15,9,q63,0,6,115,2394,2375,33649,32151,129,166,8,0,0,2653,576808,0,0,817026928,288230790,2006531320,0,0,123494,318,318,0,3374001,3374001,0,0,3374001,123494,14.06,2.39
1139,2026-05-06 07:25:19,9,q64,0,35,503,26564,85986,403244,385127,1484,1445,15,6860,0,12668,54398109,0,0,52018313664,768696804,9627253264,0,0,228688940,5285,5285,0,3404349619,3404349619,0,0,2982988601,193590051,15.18,26.56
1140,2026-05-06 07:25:47,9,q65,0,10,286,12881,24720,192584,177982,383,463,2,1104,0,12095,18324921,0,0,24622340176,576237178,3991721784,0,0,123917626,3655,3655,0,3689197977,3689197977,0,0,3689197977,123917626,14.95,12.88
1141,2026-05-06 07:26:02,9,q66,0,8,127,3334,4443,46342,39870,296,311,0,688,0,324,499674,0,0,4724854960,216055772,2093671400,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.9,3.33
1142,2026-05-06 07:26:06,9,q67,0,7,320,120721,120629,1878812,738609,407,540,0,7402,0,1146891,9238108,0,0,75568267552,288230790,2271962968,0,0,145412584,22608,22608,0,11060035210,11060035210,0,0,11060035210,145412584,15.56,120.72
1143,2026-05-06 07:28:08,9,q67a,0,15,801,103432,383536,1581170,1121474,2281,2183,33,62083,0,398024,9238108,0,0,222642866528,288230790,2271962968,0,0,549297071,69483,69483,0,42295687314,42295687314,0,0,8661965554,122569143,15.29,103.43
1144,2026-05-06 07:29:52,9,q68,0,9,150,6750,7475,99005,60011,168,209,0,1178,0,1229,13515525,0,0,9492134576,291033990,3512838524,0,0,2022735,125,125,0,65910325,65910325,0,0,65910325,2022735,14.67,6.75
1145,2026-05-06 07:30:00,9,q69,0,9,279,3386,7592,48984,30875,110,207,0,909,0,9783,28676289,0,0,10694197760,508942925,1151196868,0,0,16091419,2703,2703,0,47413548,47413548,0,0,47413548,16091419,14.47,3.39
1146,2026-05-06 07:30:05,9,q70,0,9,217,5268,5203,77331,64814,320,359,7,2339,0,1013,1112650,0,0,7879371184,576033580,2766715584,0,0,3361,212,212,0,248561,248561,0,0,248561,3361,14.68,5.27
1147,2026-05-06 07:30:11,9,q70a,0,12,222,4504,4395,65490,56109,280,360,0,1632,0,788,1106598,0,0,1304800336,576033580,2766715584,0,0,4230,427,427,0,360122,360122,0,0,173270,2340,14.54,4.5
1148,2026-05-06 07:30:17,9,q71,0,7,245,4403,4343,64504,52888,382,434,3,1353,0,3079,2159332,0,0,4787737728,504266125,3880933528,0,0,276630,1800,1800,0,14491483,14491483,0,0,8304535,169065,14.65,4.4
1149,2026-05-06 07:30:22,9,q72,0,15,386,170063,229943,2615852,2359562,559,689,1,9300,0,219061,13148461,0,0,82523784096,560021059,2681361712,0,0,537663712,26076,26076,0,9674738135,9674738135,0,0,9674738135,537663712,15.38,170.06
1150,2026-05-06 07:33:13,9,q73,0,9,155,2301,2676,33047,27852,164,208,0,1115,0,2019,578485,0,0,528883792,290033990,903093388,0,0,4016581,135,135,0,135105242,135105242,0,0,68017563,2016581,14.36,2.3
1151,2026-05-06 07:33:17,9,q74,0,20,425,17487,55486,273971,230200,1023,1027,1,8051,0,14606,588701,0,0,43804974688,650094389,3335156996,0,0,269945080,7941,7941,0,2942490653,2942490653,0,0,2069353006,191970515,15.67,17.49
1152,2026-05-06 07:33:35,9,q75,0,20,606,15677,58053,242304,221967,421,661,2,4068,0,13675,428693,0,0,24682165216,1058647072,9178432568,0,0,140054991,4858,4858,0,3124846572,3124846572,0,0,2106966283,89656169,15.46,15.68
1153,2026-05-06 07:33:52,9,q76,0,5,233,4508,4439,66744,51108,479,415,0,2002,0,3728,1834613,0,0,18623056768,503804997,3935447696,0,0,30480,452,452,0,2479989,2479989,0,0,2479989,30480,14.81,4.51
1154,2026-05-06 07:33:58,9,q77,0,14,293,4697,23211,70363,63747,276,374,0,1689,0,2641,492693,0,0,1301698440,554423389,4518509304,0,0,79726,195,195,0,2924319,2924319,0,0,2924319,79726,14.98,4.7
1155,2026-05-06 07:34:04,9,q77a,0,17,298,4657,22332,67863,64224,310,389,0,800,0,3432,490199,0,0,1907775144,554423389,4518509304,0,0,79958,207,207,0,3090126,3090126,0,0,2919510,77484,14.57,4.66
1156,2026-05-06 07:34:09,9,q78,0,14,501,59407,175005,913944,443332,833,921,0,6128,0,463506,1065832,0,0,94462501856,554440947,5869248880,0,0,406636630,22041,22041,0,11365233096,11365233096,0,0,11365233096,406636630,15.38,59.41
1157,2026-05-06 07:35:10,9,q79,0,8,158,4828,5029,65360,52450,266,264,0,1616,0,3842,580205,0,0,10973653424,290033990,2193734972,0,0,3605127,2261,2261,0,110537284,110537284,0,0,110537284,3605127,13.54,4.83
1158,2026-05-06 07:35:16,9,q80,0,23,464,33233,110097,514419,423042,1328,1285,0,4793,0,93445,1105962,0,0,54884401176,554871773,7006529040,0,0,265494090,13408,13408,0,7544333772,7544333772,0,0,7544333772,265494090,15.48,33.23
1159,2026-05-06 07:35:50,9,q80a,0,26,469,29771,94564,457812,425140,1411,1320,0,5210,0,33073,1105876,0,0,55356260208,554871773,7006529040,0,0,265493762,13423,13423,0,7544501382,7544501382,0,0,7544279682,265491832,15.38,29.77
1160,2026-05-06 07:36:21,9,q81,0,13,163,2793,4731,33310,27483,231,226,0,160,0,2524,7971420,0,0,13574738872,32815644,493127580,0,0,11352561,1105,1105,0,248757361,248757361,0,0,248757361,11352561,11.93,2.79
