ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
936,2026-05-16 00:43:24,7,q92,0,7,7,144,193,176,176,1,1,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.14
937,2026-05-16 00:43:25,7,q93,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
938,2026-05-16 00:43:26,7,q94,0,5,5,16,43,34,34,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.02
939,2026-05-16 00:43:28,7,q95,0,4,4,18,26,18,18,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
940,2026-05-16 00:43:29,7,q96,0,5,5,156,155,144,144,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.92,0.16
941,2026-05-16 00:43:30,7,q97,0,5,12,560,697,2234,2147,8,10,0,0,0,34,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.99,0.56
942,2026-05-16 00:43:31,7,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
943,2026-05-16 00:43:32,7,q99,0,6,6,267,255,238,238,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
944,2026-05-16 00:43:34,8,q1,0,8,8,199,301,277,276,5,4,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.2
945,2026-05-16 00:43:35,8,q2,0,9,10,355,301,367,353,6,7,23,24,0,22,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.03,0.36
946,2026-05-16 00:43:36,8,q3,0,4,4,192,182,170,170,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.89,0.19
947,2026-05-16 00:43:38,8,q4,0,19,123,1863,5350,23641,16296,154,167,0,176,0,5429,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.69,1.86
948,2026-05-16 00:43:41,8,q5,0,10,15,457,814,1164,1102,12,15,0,0,0,42,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.55,0.46
949,2026-05-16 00:43:42,8,q5a,0,13,20,590,883,1178,1138,22,24,0,0,0,56,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.0,0.59
950,2026-05-16 00:43:44,8,q6,0,12,28,518,646,2435,2290,31,30,0,0,0,124,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.7,0.52
951,2026-05-16 00:43:46,8,q7,0,4,4,8,14,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
952,2026-05-16 00:43:47,8,q8,0,10,10,302,267,238,238,5,5,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
953,2026-05-16 00:43:48,8,q9,0,31,31,316,3073,2946,2445,6,6,0,397,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.32,0.32
954,2026-05-16 00:43:50,8,q10,0,13,29,703,1110,1486,1245,34,33,0,0,0,117,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.11,0.7
955,2026-05-16 00:43:51,8,q10a,0,11,28,660,976,1075,1076,33,31,0,0,0,113,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.63,0.66
956,2026-05-16 00:43:53,8,q11,0,14,80,1262,2680,13639,10192,94,104,0,0,0,3091,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.81,1.26
957,2026-05-16 00:43:55,8,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
958,2026-05-16 00:43:57,8,q13,0,6,6,40,56,44,28,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.04
959,2026-05-16 00:43:58,8,q14a,0,30,80,3275,3761,9419,8363,141,151,0,105,0,1518,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.88,3.28
960,2026-05-16 00:44:04,8,q14b,0,24,59,1605,2352,5610,4926,91,87,0,0,0,1082,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,3.5,1.6
961,2026-05-16 00:44:06,8,q14,0,24,59,1208,2006,4175,3580,78,86,0,0,0,1041,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.46,1.21
962,2026-05-16 00:44:09,8,q15,0,5,5,462,465,449,449,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.46
963,2026-05-16 00:44:10,8,q16,0,8,24,705,900,5312,4778,39,33,0,0,0,67,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.53,0.7
964,2026-05-16 00:44:12,8,q17,0,9,25,698,927,3385,2954,34,34,0,0,0,58,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.85,0.7
965,2026-05-16 00:44:14,8,q18,0,5,5,13,39,30,29,0,0,0,0,0,0,142714,0,0,0,141049,943858,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.01
966,2026-05-16 00:44:15,8,q18a,0,10,10,38,131,106,103,0,0,0,0,0,0,853740,0,0,0,409049,3071866,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.04
967,2026-05-16 00:44:16,8,q19,0,7,7,489,470,451,434,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.92,0.49
968,2026-05-16 00:44:18,8,q20,0,2,2,7,5,3,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
969,2026-05-16 00:44:19,8,q21,0,5,5,560,550,537,537,2,2,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
970,2026-05-16 00:44:21,8,q22,0,5,5,7683,7669,7654,7651,3,3,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.68
971,2026-05-16 00:44:29,8,q22a,0,10,14,1254,1297,1300,1302,17,18,0,0,0,48,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.25
972,2026-05-16 00:44:32,8,q23a,0,16,47,2025,3811,6725,6355,76,67,0,36,0,210,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.32,2.02
973,2026-05-16 00:44:35,8,q23b,0,20,68,1974,3887,6682,6401,113,111,0,0,0,226,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.39,1.97
974,2026-05-16 00:44:38,8,q24,0,3,3,9,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
975,2026-05-16 00:44:39,8,q24a,0,3,3,6,7,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
976,2026-05-16 00:44:40,8,q24b,0,3,3,8,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
977,2026-05-16 00:44:41,8,q25,0,9,25,697,948,3059,2653,29,31,0,0,0,58,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.39,0.7
978,2026-05-16 00:44:43,8,q26,0,4,4,10,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
979,2026-05-16 00:44:44,8,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
980,2026-05-16 00:44:45,8,q27a,0,7,7,19,37,24,23,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.02
981,2026-05-16 00:44:46,8,q28,0,18,18,410,1955,1904,1897,7,7,0,0,0,80,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.64,0.41
982,2026-05-16 00:44:48,8,q29,0,10,26,631,876,2674,2394,56,33,0,0,0,58,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.24,0.63
983,2026-05-16 00:44:49,8,q30,0,12,21,258,465,503,410,56,40,0,15,0,62,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,1.95,0.26
984,2026-05-16 00:44:51,8,q31,0,19,19,414,1382,1318,1316,8,8,0,0,0,82,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,3.18,0.41
985,2026-05-16 00:44:52,8,q32,0,7,7,179,262,247,246,1,1,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.38,0.18
986,2026-05-16 00:44:54,8,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
987,2026-05-16 00:44:55,8,q34,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
988,2026-05-16 00:44:56,8,q35,0,14,29,575,1008,2458,2175,31,31,0,0,0,461,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.27,0.57
989,2026-05-16 00:44:57,8,q35a,0,12,28,572,918,2428,1997,30,31,0,0,0,711,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.24,0.57
990,2026-05-16 00:44:59,8,q36,0,6,6,448,424,407,407,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
991,2026-05-16 00:45:01,8,q36a,0,9,11,465,409,407,391,9,10,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.88,0.46
992,2026-05-16 00:45:02,8,q37,0,5,5,641,533,513,495,1,1,0,0,0,19,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.64
993,2026-05-16 00:45:04,8,q38,0,9,9,400,698,667,667,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.67,0.4
994,2026-05-16 00:45:05,8,q39a,0,10,10,805,1375,1342,1340,8,8,0,0,0,33,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.67,0.8
995,2026-05-16 00:45:07,8,q39b,0,10,10,631,1073,1037,1018,6,6,0,0,0,22,96649,0,0,418997912,23654103,50396618,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.64,0.63
996,2026-05-16 00:45:09,8,q40,0,6,6,324,301,282,281,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.87,0.32
997,2026-05-16 00:45:10,8,q41,0,2,2,18,16,11,11,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.02
998,2026-05-16 00:45:11,8,q42,0,4,4,175,165,152,151,2,2,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
999,2026-05-16 00:45:12,8,q43,0,4,4,302,283,270,257,3,3,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.3
1000,2026-05-16 00:45:14,8,q44,0,8,8,312,298,275,274,4,4,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.88,0.31
1001,2026-05-16 00:45:15,8,q45,0,7,7,161,177,159,159,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
1002,2026-05-16 00:45:16,8,q46,0,7,7,538,635,588,507,4,4,0,78,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.09,0.54
1003,2026-05-16 00:45:18,8,q47,0,11,17,1055,1440,2131,2070,29,24,0,0,0,104,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.02,1.06
1004,2026-05-16 00:45:20,8,q48,0,5,5,21,36,25,25,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
1005,2026-05-16 00:45:21,8,q49,0,12,14,474,765,778,740,14,14,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.64,0.47
1006,2026-05-16 00:45:23,8,q50,0,6,6,564,504,482,482,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.85,0.56
1007,2026-05-16 00:45:24,8,q51,0,10,43,798,1131,4103,3949,51,54,0,0,0,485,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.14,0.8
1008,2026-05-16 00:45:26,8,q51a,0,14,74,2196,2944,23451,21742,123,129,0,382,0,731,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.68,2.2
1009,2026-05-16 00:45:30,8,q52,0,4,4,179,168,156,156,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
1010,2026-05-16 00:45:31,8,q53,0,3,3,11,12,7,7,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
1011,2026-05-16 00:45:32,8,q54,0,4,4,13,22,15,14,0,0,0,0,0,0,4440,0,0,0,73061,575130,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.01
1012,2026-05-16 00:45:33,8,q55,0,4,4,179,168,158,158,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
1013,2026-05-16 00:45:34,8,q56,0,3,3,7,11,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1014,2026-05-16 00:45:35,8,q57,0,9,9,709,764,731,692,6,6,0,11,0,34,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.03,0.71
1015,2026-05-16 00:45:37,8,q58,0,10,10,370,682,653,652,5,5,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.76,0.37
1016,2026-05-16 00:45:39,8,q59,0,10,10,420,424,395,394,5,5,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.42
1017,2026-05-16 00:45:40,8,q60,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
1018,2026-05-16 00:45:41,8,q61,0,8,8,31,58,42,42,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.03
1019,2026-05-16 00:45:42,8,q62,0,6,6,238,225,209,209,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
1020,2026-05-16 00:45:44,8,q63,0,3,3,12,11,7,7,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.01
1021,2026-05-16 00:45:45,8,q64,0,9,9,43,83,58,58,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.04
1022,2026-05-16 00:45:46,8,q65,0,8,8,368,574,547,547,3,3,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.37
1023,2026-05-16 00:45:48,8,q66,0,3,3,9,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
1024,2026-05-16 00:45:49,8,q67,0,6,22,2443,2414,6879,6411,37,32,0,13,0,161,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.82,2.44
1025,2026-05-16 00:45:52,8,q67a,0,14,153,2448,7873,23863,19824,230,252,0,12,0,3858,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.75,2.45
1026,2026-05-16 00:45:56,8,q68,0,7,7,469,496,473,465,3,3,0,8,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.47
1027,2026-05-16 00:45:57,8,q69,0,14,30,657,1007,2120,1928,28,30,0,0,0,213,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.23,0.66
1028,2026-05-16 00:45:59,8,q70,0,9,9,511,458,431,431,5,5,0,0,0,5,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.51
1029,2026-05-16 00:46:01,8,q70a,0,12,14,538,433,417,395,10,11,0,0,0,16,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.78,0.54
1030,2026-05-16 00:46:02,8,q71,0,4,4,19,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
1031,2026-05-16 00:46:03,8,q72,0,4,4,14,15,4,4,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1032,2026-05-16 00:46:05,8,q73,0,3,3,8,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
1033,2026-05-16 00:46:06,8,q74,0,11,11,588,1364,1322,1320,9,9,0,0,0,45,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.25,0.59
1034,2026-05-16 00:46:07,8,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,2026-05-16 00:46:09,8,q76,0,4,6,236,206,379,361,6,6,0,0,0,19,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.61,0.24
1036,2026-05-16 00:46:10,8,q77,0,14,16,282,545,529,516,10,11,0,0,0,16,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.88,0.28
1037,2026-05-16 00:46:11,8,q77a,0,17,21,407,575,562,537,20,21,0,0,0,23,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.38,0.41
1038,2026-05-16 00:46:13,8,q78,0,11,28,962,1644,5029,4596,97,62,0,0,0,53,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.23,0.96
1039,2026-05-16 00:46:15,8,q79,0,6,6,409,424,405,403,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
1040,2026-05-16 00:46:16,8,q80,0,14,16,639,1102,1079,1042,10,10,0,0,0,26,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.69,0.64
1041,2026-05-16 00:46:18,8,q80a,0,17,21,728,1063,1041,1017,17,20,0,0,0,38,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.43,0.73
1042,2026-05-16 00:46:20,8,q81,0,11,11,183,340,299,297,5,5,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.63,0.18
1043,2026-05-16 00:46:22,8,q82,0,6,16,546,856,1058,840,31,17,0,69,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.94,0.55
1044,2026-05-16 00:46:23,8,q83,0,10,10,223,262,232,220,5,5,0,10,0,36,142714,0,0,412166496,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.04,0.22
1045,2026-05-16 00:46:24,8,q84,0,6,6,385,192,168,168,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.38
1046,2026-05-16 00:46:26,8,q85,0,4,4,11,15,6,6,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
1047,2026-05-16 00:46:27,8,q86,0,5,5,203,183,167,167,3,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.82,0.2
1048,2026-05-16 00:46:28,8,q86a,0,8,10,229,182,182,167,9,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
1049,2026-05-16 00:46:29,8,q87,0,9,9,445,742,716,715,3,3,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.61,0.44
1050,2026-05-16 00:46:31,8,q88,0,26,26,303,1742,1689,1686,0,0,0,0,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.57,0.3
1051,2026-05-16 00:46:32,8,q89,0,3,3,7,10,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
1052,2026-05-16 00:46:34,8,q90,0,8,8,109,180,165,165,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.11
1053,2026-05-16 00:46:35,8,q91,0,5,5,10,27,16,16,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
1054,2026-05-16 00:46:36,8,q92,0,7,7,145,194,178,178,1,1,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.23,0.14
1055,2026-05-16 00:46:37,8,q93,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
1056,2026-05-16 00:46:38,8,q94,0,4,4,15,30,21,21,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.02
1057,2026-05-16 00:46:39,8,q95,0,5,5,18,42,31,31,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.02
1058,2026-05-16 00:46:40,8,q96,0,5,5,170,169,160,159,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.17
1059,2026-05-16 00:46:41,8,q97,0,5,12,514,646,1865,1775,9,10,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.63,0.51
1060,2026-05-16 00:46:43,8,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
1061,2026-05-16 00:46:44,8,q99,0,6,6,303,290,276,258,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.91,0.3
1062,2026-05-16 00:46:45,9,q1,0,8,8,203,306,283,282,4,4,0,0,0,24,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.2
1063,2026-05-16 00:46:47,9,q2,0,9,10,329,279,375,366,7,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.33
1064,2026-05-16 00:46:48,9,q3,0,4,4,196,185,174,174,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.89,0.2
1065,2026-05-16 00:46:49,9,q4,0,19,123,1847,5385,22494,16551,147,164,1,512,0,4919,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.18,1.85
1066,2026-05-16 00:46:52,9,q5,0,10,15,421,754,1026,986,11,13,0,0,0,45,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.44,0.42
1067,2026-05-16 00:46:54,9,q5a,0,13,20,627,895,1179,1098,19,23,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.88,0.63
1068,2026-05-16 00:46:56,9,q6,0,12,28,538,668,2486,2341,34,32,0,0,0,131,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.62,0.54
1069,2026-05-16 00:46:57,9,q7,0,3,3,7,9,4,4,0,0,0,0,0,0,7050,0,0,0,300,106958,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
