ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1040,2026-05-11 20:49:47,8,q80,0,23,435,35726,120474,553723,386959,1649,1240,0,5712,0,163535,2329005,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.5,35.73
1041,2026-05-11 20:50:24,8,q80a,0,26,440,76589,307730,1207755,378140,1498,1189,31,6011,0,829304,2329564,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.77,76.59
1042,2026-05-11 20:51:42,8,q81,0,16,156,2445,5256,34131,28094,203,222,1,736,0,3850,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,13.96,2.44
1043,2026-05-11 20:51:45,8,q82,0,6,162,9907,13985,142567,121953,119,173,0,1938,0,17898,737773,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.39,9.91
1044,2026-05-11 20:51:56,8,q83,0,10,49,1171,2708,13162,8923,93,64,1,375,0,1708,1561496,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.24,1.17
1045,2026-05-11 20:51:59,8,q84,0,9,52,1221,2261,10708,9854,43,45,0,0,0,610,9713803,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,8.77,1.22
1046,2026-05-11 20:52:01,8,q85,0,14,98,3701,19980,53126,46813,119,130,0,2530,0,2678,1649276,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.35,3.7
1047,2026-05-11 20:52:06,8,q86,0,5,44,1025,969,12911,11181,47,54,0,400,0,1078,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.6,1.02
1048,2026-05-11 20:52:08,8,q86a,0,8,49,826,764,8958,8141,49,57,0,0,0,718,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.85,0.83
1049,2026-05-11 20:52:10,8,q87,0,13,346,8657,22775,133927,114006,195,350,1,1983,0,8452,578782,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.47,8.66
1050,2026-05-11 20:52:19,8,q88,0,26,818,8034,57125,124790,115758,121,493,0,3008,0,115,500762,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.53,8.03
1051,2026-05-11 20:52:29,8,q89,0,8,221,9745,15859,146026,137424,174,242,0,1360,0,16392,1745916,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.98,9.74
1052,2026-05-11 20:52:39,8,q90,0,8,86,554,897,7799,6944,12,46,0,0,0,10,200150,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.08,0.55
1053,2026-05-11 20:52:41,8,q91,0,12,45,619,1220,6326,5713,35,47,0,0,0,257,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,10.22,0.62
1054,2026-05-11 20:52:43,8,q92,0,7,100,1373,2199,19905,15084,75,102,0,854,0,1853,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.5,1.37
1055,2026-05-11 20:52:45,8,q93,0,6,333,30781,51449,471638,403819,321,448,0,3264,0,69335,2971008,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.32,30.78
1056,2026-05-11 20:53:17,8,q94,0,8,136,8005,24647,123433,92253,142,178,0,1466,0,22520,998640,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.42,8.01
1057,2026-05-11 20:53:26,8,q95,0,8,163,23391,34916,351279,307061,400,358,3,7598,0,8126,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.02,23.39
1058,2026-05-11 20:53:51,8,q96,0,5,104,1053,1050,15337,14984,12,62,0,176,0,14,500504,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.57,1.05
1059,2026-05-11 20:53:53,8,q97,0,5,199,11378,14115,149208,141800,213,258,0,1936,0,4612,827585,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.11,11.38
1060,2026-05-11 20:54:05,8,q98,0,8,184,11773,21960,173773,166188,151,223,5,2268,0,11511,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.76,11.77
1061,2026-05-11 20:54:18,8,q99,0,7,87,1832,1815,23492,21851,90,122,0,455,0,379,1322903,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.82,1.83
1062,2026-05-11 20:54:21,9,q1,0,12,116,1946,3307,27474,24589,115,140,0,544,0,2795,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.12,1.95
1063,2026-05-11 20:54:24,9,q2,0,9,128,2747,2690,39290,37108,134,178,0,480,0,1114,1293510,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.3,2.75
1064,2026-05-11 20:54:28,9,q3,0,5,105,1916,1901,20192,15478,128,145,0,464,0,3572,1104721,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,10.54,1.92
1065,2026-05-11 20:54:31,9,q4,0,25,694,53795,260219,851138,680490,2015,1970,2,17616,0,148215,1071331,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.82,53.8
1066,2026-05-11 20:55:26,9,q5,0,11,327,14083,26590,195267,173625,387,515,5,2736,0,18148,1628765,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.87,14.08
1067,2026-05-11 20:55:41,9,q5a,0,14,332,13949,28469,188781,179014,367,505,3,2490,0,7689,1628851,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.53,13.95
1068,2026-05-11 20:55:56,9,q6,0,12,172,10227,22101,151598,138493,168,220,0,2686,0,8185,1319920,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.82,10.23
1069,2026-05-11 20:56:07,9,q7,0,13,153,8676,15447,126780,113593,753,707,0,6960,0,8169,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.61,8.68
1070,2026-05-11 20:56:17,9,q8,0,12,151,1915,3501,27216,25339,60,129,0,624,0,1424,596540,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.21,1.92
1071,2026-05-11 20:56:20,9,q9,0,31,1516,21783,324209,339589,318174,2523,2989,1,10224,0,846,486069,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.59,21.78
1072,2026-05-11 20:56:43,9,q10,0,11,266,2403,5473,34166,32401,69,204,0,0,0,3284,494129,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.22,2.4
1073,2026-05-11 20:56:46,9,q10a,0,10,266,2157,4003,29663,27155,63,211,0,1200,0,3674,884522,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.75,2.16
1074,2026-05-11 20:56:50,9,q11,0,15,373,25959,83957,410360,384596,547,610,8,5872,0,21455,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.81,25.96
1075,2026-05-11 20:57:17,9,q12,0,7,68,3973,6712,50760,48434,45,64,0,192,0,3897,268870,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.78,3.97
1076,2026-05-11 20:57:22,9,q13,0,14,132,4427,12438,65794,56062,626,550,0,2995,0,2816,1914208,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.86,4.43
1077,2026-05-11 20:57:27,9,q14a,0,30,906,68980,228784,1056864,418989,1197,1416,0,5051,0,601234,4319276,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.32,68.98
1078,2026-05-11 20:58:39,9,q14b,0,25,821,56584,290212,870944,349439,1186,1466,0,3248,0,506693,4580988,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.39,56.58
1079,2026-05-11 20:59:37,9,q14,0,25,811,56199,316476,871155,331247,1212,1474,0,3443,0,544539,4581031,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.5,56.2
1080,2026-05-11 21:00:34,9,q15,0,7,133,12692,20623,172617,158654,85,128,0,1952,0,7991,409388,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.6,12.69
1081,2026-05-11 21:00:48,9,q16,0,8,276,27867,105887,432647,167568,287,370,0,4288,0,256431,2496471,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.53,27.87
1082,2026-05-11 21:01:17,9,q17,0,10,455,147312,631780,2325641,439667,293,508,1,3629,0,1873095,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.79,147.31
1083,2026-05-11 21:03:45,9,q18,0,13,216,49425,309742,768445,119044,165,224,0,6528,0,653828,9713760,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,15.55,49.42
1084,2026-05-11 21:04:36,9,q18a,0,23,297,17483,134810,270131,168043,1428,449,0,5152,0,103815,9713846,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.45,17.48
1085,2026-05-11 21:04:54,9,q19,0,11,163,2558,4483,36723,33413,96,148,0,0,0,4562,495161,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.36,2.56
1086,2026-05-11 21:04:58,9,q20,0,7,120,6204,11221,90460,82924,72,115,0,1312,0,6183,432759,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.58,6.2
1087,2026-05-11 21:05:05,9,q21,0,5,24,2085,2066,25755,24447,26,29,0,398,0,12,274789,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.35,2.08
1088,2026-05-11 21:05:08,9,q22,0,7,57,73706,73880,855139,840201,103,76,0,2131,0,1427,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.6,73.71
1089,2026-05-11 21:06:23,9,q22a,0,11,82,8829,9522,78966,73192,120,124,0,592,0,2755,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,8.94,8.83
1090,2026-05-11 21:06:33,9,q23a,0,17,706,58729,112071,919315,887857,1105,1301,26,10895,0,47366,13146642,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.65,58.73
1091,2026-05-11 21:07:33,9,q23b,0,20,737,61242,126221,957793,918473,1353,1485,19,11239,0,50736,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.64,61.24
1092,2026-05-11 21:08:35,9,q24,0,12,371,48652,260686,772263,172991,347,481,0,3790,0,595646,3701438,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.87,48.65
1093,2026-05-11 21:09:25,9,q24a,0,20,626,81524,409764,1254382,263912,709,838,0,3415,0,1000518,3700406,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.39,81.52
1094,2026-05-11 21:10:48,9,q24b,0,21,612,73968,377654,1144587,257817,591,782,0,3033,0,900808,3699847,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.47,73.97
1095,2026-05-11 21:12:03,9,q25,0,10,455,99513,397658,1568809,452430,293,498,1,4831,0,1120193,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.76,99.51
1096,2026-05-11 21:13:43,9,q26,0,9,165,36617,152455,573684,104060,123,175,0,4966,0,463601,1561496,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.67,36.62
1097,2026-05-11 21:14:21,9,q27,0,13,134,6906,13254,105588,74292,706,631,3,7344,0,6134,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,15.29,6.91
1098,2026-05-11 21:14:29,9,q27a,0,17,172,5996,11748,89464,82778,780,718,3,3616,0,5545,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.92,6.0
1099,2026-05-11 21:14:36,9,q28,0,18,679,24890,148182,393392,370230,2145,2199,0,6848,0,21401,541911,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.81,24.89
1100,2026-05-11 21:15:02,9,q29,0,11,456,99053,451860,1554668,446036,283,483,2,2592,1,1092398,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.7,99.05
1101,2026-05-11 21:16:42,9,q30,0,16,135,2184,6464,31396,20060,152,167,0,0,0,9355,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.38,2.18
1102,2026-05-11 21:16:46,9,q31,0,25,537,8052,46017,125093,98306,176,444,2,2320,0,17096,495333,0,0,18345596968,1081243150,4107133472,0,0,44349624,7551,7551,0,437154496,437154496,0,0,356517506,39498473,15.54,8.05
1103,2026-05-11 21:16:55,9,q32,0,7,167,1456,2760,21180,17993,82,157,0,0,0,580,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.55,1.46
1104,2026-05-11 21:16:57,9,q33,0,9,231,2861,6463,40523,36432,261,332,0,0,0,3762,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.16,2.86
1105,2026-05-11 21:17:01,9,q34,0,9,140,2159,2553,30580,27573,145,175,0,1714,0,2229,1382588,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.16,2.16
1106,2026-05-11 21:17:04,9,q35,0,12,299,3925,7277,54419,49822,162,287,0,0,0,5044,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.86,3.92
1107,2026-05-11 21:17:09,9,q35a,0,11,299,7040,8889,103526,47465,186,282,0,46851,0,16954,886887,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,14.71,7.04
1108,2026-05-11 21:17:17,9,q36,0,6,105,2635,2561,36811,28245,156,171,0,960,0,1794,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,13.97,2.64
1109,2026-05-11 21:17:21,9,q36a,0,9,110,2632,2553,35062,27858,148,168,0,832,0,1788,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.32,2.63
1110,2026-05-11 21:17:25,9,q37,0,6,127,7851,11994,105647,83935,96,128,0,2426,0,7841,453647,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.46,7.85
1111,2026-05-11 21:17:34,9,q38,0,13,346,9508,25372,147695,116966,236,353,10,3087,0,10399,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.53,9.51
1112,2026-05-11 21:17:44,9,q39a,0,11,98,5551,9871,64417,52563,249,180,0,1021,0,1633,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.6,5.55
1113,2026-05-11 21:17:51,9,q39b,0,11,97,5067,9046,58236,48953,228,189,0,714,0,761,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.49,5.07
1114,2026-05-11 21:17:57,9,q40,0,8,149,9521,27580,140185,115540,183,186,1,3136,0,13516,1026343,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.72,9.52
1115,2026-05-11 21:18:08,9,q41,0,4,4,231,191,176,149,5,5,0,0,0,13,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.76,0.23
1116,2026-05-11 21:18:09,9,q42,0,4,103,1270,1254,18247,13929,137,142,15,352,0,371,1104764,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.37,1.27
1117,2026-05-11 21:18:11,9,q43,0,4,103,2473,2447,36687,28469,149,161,0,1000,0,1835,1106871,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.84,2.47
1118,2026-05-11 21:18:15,9,q44,0,8,236,2747,2860,39832,29701,282,289,3,528,0,5125,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.5,2.75
1119,2026-05-11 21:18:19,9,q45,0,9,88,7474,16497,98976,82345,89,89,0,2076,0,8293,1561539,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,13.24,7.47
1120,2026-05-11 21:18:27,9,q46,0,12,165,5979,6750,87628,71106,384,297,9,6384,0,5453,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.66,5.98
1121,2026-05-11 21:18:34,9,q47,0,11,165,6382,7444,92657,75032,278,288,2,1312,0,6111,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.52,6.38
1122,2026-05-11 21:18:42,9,q48,0,9,129,8259,22212,124760,108033,148,180,7,5568,0,6362,2409952,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.11,8.26
1123,2026-05-11 21:18:51,9,q49,0,18,333,11294,44282,173002,155337,242,342,0,2704,0,14164,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.32,11.29
1124,2026-05-11 21:19:04,9,q50,0,8,330,28101,102980,434343,164096,374,506,0,1536,0,276175,4077493,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.46,28.1
1125,2026-05-11 21:19:33,9,q51,0,10,244,16059,25526,231051,197749,353,417,1,3675,0,19404,827671,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.39,16.06
1126,2026-05-11 21:19:50,9,q51a,0,14,315,250178,291342,3246063,3199873,591,664,0,18268,0,16387,825263,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,12.98,250.18
1127,2026-05-11 21:24:01,9,q52,0,5,106,1353,1365,19141,15883,138,149,0,224,0,3354,1103302,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.15,1.35
1128,2026-05-11 21:24:04,9,q53,0,6,110,2112,2093,30008,26975,119,153,0,582,0,2998,1383018,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.21,2.11
1129,2026-05-11 21:24:07,9,q54,0,17,296,11399,31312,167116,157230,174,309,3,2018,0,9990,984111,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.66,11.4
1130,2026-05-11 21:24:19,9,q55,0,5,105,1485,1474,21014,14673,136,153,0,544,0,4018,1104764,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.15,1.48
1131,2026-05-11 21:24:22,9,q56,0,9,230,2996,6938,42055,30994,352,371,0,1232,0,5332,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.04,3.0
1132,2026-05-11 21:24:26,9,q57,0,11,152,2956,3562,38957,30207,464,252,3,848,0,2604,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.18,2.96
1133,2026-05-11 21:24:30,9,q58,0,10,243,3564,8566,52632,40665,372,382,0,980,0,6428,1646536,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.77,3.56
1134,2026-05-11 21:24:35,9,q59,0,10,141,5794,6214,76356,70279,161,197,0,568,0,4022,825435,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.18,5.79
1135,2026-05-11 21:24:42,9,q60,0,9,236,3012,6555,43642,40809,261,345,0,608,0,2884,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.49,3.01
1136,2026-05-11 21:24:46,9,q61,0,12,248,4765,9474,74313,63178,155,249,0,2352,0,5958,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.6,4.76
1137,2026-05-11 21:24:52,9,q62,0,6,45,1146,1131,16000,13493,48,58,0,432,0,1030,665085,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.96,1.15
1138,2026-05-11 21:24:54,9,q63,0,6,107,2068,2042,29323,27564,120,152,0,352,0,2672,1382545,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.18,2.07
1139,2026-05-11 21:24:57,9,q64,0,55,615,30096,128217,456992,425226,1838,1642,2,11701,0,18473,2409512,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.18,30.1
1140,2026-05-11 21:25:28,9,q65,0,11,273,12971,24767,196857,176124,447,467,0,2692,0,13398,826338,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.18,12.97
1141,2026-05-11 21:25:43,9,q66,0,8,127,2827,3730,39014,30400,271,296,1,1244,0,243,1321957,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.8,2.83
1142,2026-05-11 21:25:46,9,q67,0,8,169,46508,46641,634438,590633,174,218,0,6550,0,12179,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.64,46.51
1143,2026-05-11 21:26:34,9,q67a,0,16,553,71272,227473,1097045,1011644,1695,1628,0,10188,0,44063,3922136,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.39,71.27
