ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1059,2026-05-17 23:31:04,8,q97,0,5,39,1925,2556,23314,18352,42,43,0,213,0,344,269611,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.11,1.92
1060,2026-05-17 23:31:07,8,q98,0,7,24,615,541,2964,2658,41,29,2,0,0,203,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,4.82,0.62
1061,2026-05-17 23:31:09,8,q99,0,6,15,646,628,3640,3367,13,16,0,0,0,30,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.63,0.65
1062,2026-05-17 23:31:10,9,q1,0,12,53,761,1319,7817,5343,56,57,0,24,0,1148,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.27,0.76
1063,2026-05-17 23:31:12,9,q2,0,9,22,610,533,4694,3939,24,25,0,0,0,76,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.7,0.61
1064,2026-05-17 23:31:14,9,q3,0,4,13,328,314,2532,2296,13,14,0,0,0,120,110270,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.72,0.33
1065,2026-05-17 23:31:15,9,q4,0,22,235,7638,37498,117968,101947,359,405,0,2016,0,9065,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.44,7.64
1066,2026-05-17 23:31:24,9,q5,0,11,74,1695,3656,22542,16813,105,117,0,501,0,773,422371,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.3,1.7
1067,2026-05-17 23:31:27,9,q5a,0,14,79,2033,4272,24852,19626,162,134,0,656,0,670,422371,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.22,2.03
1068,2026-05-17 23:31:30,9,q6,0,11,36,1506,2010,17624,14958,50,45,0,112,0,623,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.7,1.51
1069,2026-05-17 23:31:33,9,q7,0,9,30,2112,2371,18678,17604,20,27,0,250,0,1543,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.84,2.11
1070,2026-05-17 23:31:36,9,q8,0,10,19,604,544,3204,3138,18,22,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.3,0.6
1071,2026-05-17 23:31:38,9,q9,0,31,166,2214,30857,33443,26944,342,311,26,1267,0,62,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.11,2.21
1072,2026-05-17 23:31:41,9,q10,0,13,57,806,2103,7352,5513,45,57,1,104,0,866,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.12,0.81
1073,2026-05-17 23:31:43,9,q10a,0,10,56,615,1462,6729,6388,40,55,0,0,0,492,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.94,0.62
1074,2026-05-17 23:31:45,9,q11,0,17,156,4315,14576,65412,51024,253,242,0,1136,0,7145,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.16,4.32
1075,2026-05-17 23:31:50,9,q12,0,5,9,418,371,1005,904,10,10,0,0,0,62,3269340,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.4,0.42
1076,2026-05-17 23:31:51,9,q13,0,9,20,1085,1313,8928,8823,4,9,0,0,0,168,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.23,1.08
1077,2026-05-17 23:31:54,9,q14a,0,30,163,5773,10638,58828,52536,245,261,2,848,0,3952,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.19,5.77
1078,2026-05-17 23:32:02,9,q14b,0,24,123,3770,6946,47193,42707,164,175,0,821,0,2701,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.52,3.77
1079,2026-05-17 23:32:07,9,q14,0,24,120,3103,5980,37794,33982,149,181,1,672,0,3182,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.18,3.1
1080,2026-05-17 23:32:12,9,q15,0,6,31,1442,1430,16001,13317,27,32,0,408,0,463,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.1,1.44
1081,2026-05-17 23:32:14,9,q16,0,8,51,1967,3184,27169,24173,46,55,0,272,0,1228,424379,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.81,1.97
1082,2026-05-17 23:32:17,9,q17,0,10,69,4332,6197,56554,52561,71,81,0,0,0,2781,6945926,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.05,4.33
1083,2026-05-17 23:32:22,9,q18,0,12,36,1595,2803,14464,12270,32,36,4,260,0,1071,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,9.07,1.6
1084,2026-05-17 23:32:25,9,q18a,0,21,83,2296,6903,26981,22665,77,100,0,790,0,1286,9713932,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.75,2.3
1085,2026-05-17 23:32:29,9,q19,0,7,16,661,639,4766,4668,15,16,0,0,0,114,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.21,0.66
1086,2026-05-17 23:32:30,9,q20,0,5,14,385,349,1421,1342,13,14,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.69,0.38
1087,2026-05-17 23:32:32,9,q21,0,5,14,847,840,6236,6028,12,14,0,140,0,10,137459,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.36,0.85
1088,2026-05-17 23:32:34,9,q22,0,6,31,58375,58338,120670,120180,86,52,0,160,0,63,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,58.38
1089,2026-05-17 23:33:33,9,q22a,0,10,55,3340,3817,15257,13497,79,87,0,84,0,1390,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.57,3.34
1090,2026-05-17 23:33:38,9,q23a,0,18,127,5623,10270,73655,70241,132,149,1,1243,0,3668,6576963,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.1,5.62
1091,2026-05-17 23:33:44,9,q23b,0,21,148,6744,11298,80010,73781,218,221,1,988,0,3822,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,11.86,6.74
1092,2026-05-17 23:33:52,9,q24,0,12,63,2269,3484,26946,24928,36,45,0,512,0,2112,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.88,2.27
1093,2026-05-17 23:33:56,9,q24a,0,19,116,3500,4454,37276,35176,122,130,0,128,0,3368,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.65,3.5
1094,2026-05-17 23:34:00,9,q24b,0,19,116,3152,4128,33922,32407,129,129,0,352,0,3011,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.76,3.15
1095,2026-05-17 23:34:04,9,q25,0,10,69,4263,6056,55820,54176,67,76,1,224,0,2717,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.09,4.26
1096,2026-05-17 23:34:10,9,q26,0,8,28,1236,1444,10415,10026,13,21,0,197,0,807,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.43,1.24
1097,2026-05-17 23:34:12,9,q27,0,9,30,1999,2184,17747,16697,18,26,0,440,0,1500,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.88,2.0
1098,2026-05-17 23:34:15,9,q27a,0,13,53,2468,4306,27017,25320,36,47,0,240,0,2287,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.95,2.47
1099,2026-05-17 23:34:19,9,q28,0,18,72,2673,14387,39831,33250,243,209,0,1132,0,3165,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.9,2.67
1100,2026-05-17 23:34:22,9,q29,0,11,70,4252,5971,56241,52722,62,75,1,272,0,2733,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.23,4.25
1101,2026-05-17 23:34:28,9,q30,0,13,29,620,1262,2123,1565,88,67,0,0,0,188,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,3.42,0.62
1102,2026-05-17 23:34:29,9,q31,0,20,56,1326,5493,15613,13253,48,55,0,0,0,1505,3834069,0,0,2523673224,108470914,404522200,0,0,79898,49,49,0,2714998,2714998,0,0,2492791,73114,11.77,1.33
1103,2026-05-17 23:34:32,9,q32,0,7,25,392,645,3847,3618,9,17,0,0,0,45,707887,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.81,0.39
1104,2026-05-17 23:34:33,9,q33,0,9,32,824,1754,8642,7845,36,36,0,90,0,383,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.49,0.82
1105,2026-05-17 23:34:35,9,q34,0,9,48,514,785,4661,4252,54,41,0,143,0,331,140616,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,9.07,0.51
1106,2026-05-17 23:34:37,9,q35,0,12,62,1008,2217,10027,8803,62,70,0,0,0,1246,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.95,1.01
1107,2026-05-17 23:34:39,9,q35a,0,11,62,901,1777,8680,7473,54,69,0,0,0,1491,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.63,0.9
1108,2026-05-17 23:34:41,9,q36,0,6,15,512,475,3593,3504,14,17,0,0,0,79,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.02,0.51
1109,2026-05-17 23:34:42,9,q36a,0,9,20,556,488,3416,3327,20,22,0,0,0,90,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.14,0.56
1110,2026-05-17 23:34:44,9,q37,0,6,40,973,1331,9784,8239,26,36,0,640,0,1037,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.06,0.97
1111,2026-05-17 23:34:46,9,q38,0,13,112,1850,4923,27158,21622,116,132,0,0,0,3917,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.68,1.85
1112,2026-05-17 23:34:49,9,q39a,0,11,59,2102,3652,20956,19652,107,94,0,448,0,373,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.97,2.1
1113,2026-05-17 23:34:52,9,q39b,0,11,59,1609,2982,16208,16020,97,111,0,0,0,153,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.07,1.61
1114,2026-05-17 23:34:55,9,q40,0,7,41,1795,2070,21191,19371,36,41,0,432,0,1144,348899,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.81,1.8
1115,2026-05-17 23:34:58,9,q41,0,4,4,152,122,106,106,5,5,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.15
1116,2026-05-17 23:34:59,9,q42,0,4,13,242,234,1849,1766,10,12,0,0,0,25,110184,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.64,0.24
1117,2026-05-17 23:35:00,9,q43,0,4,13,426,406,3452,3364,13,14,0,0,0,29,110270,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.1,0.43
1118,2026-05-17 23:35:02,9,q44,0,8,34,471,526,3544,3350,30,33,1,0,0,158,1665064,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.52,0.47
1119,2026-05-17 23:35:03,9,q45,0,8,27,1172,1236,10591,9945,27,30,0,0,0,210,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,9.04,1.17
1120,2026-05-17 23:35:05,9,q46,0,9,32,874,1039,7049,6534,59,48,0,340,0,183,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.07,0.87
1121,2026-05-17 23:35:07,9,q47,0,11,75,1577,2302,17059,13867,117,114,0,150,0,2477,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.82,1.58
1122,2026-05-17 23:35:10,9,q48,0,8,28,1173,1553,11458,10725,4,13,0,400,0,560,1686114,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.77,1.17
1123,2026-05-17 23:35:12,9,q49,0,18,92,1340,4978,18143,16934,79,91,0,0,0,1791,234592,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.54,1.34
1124,2026-05-17 23:35:15,9,q50,0,7,41,2060,2406,25014,21977,36,43,1,418,0,1371,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.14,2.06
1125,2026-05-17 23:35:18,9,q51,0,10,117,2527,3577,34074,30726,131,150,0,736,0,3460,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.48,2.53
1126,2026-05-17 23:35:21,9,q51a,0,14,183,20160,23724,264015,250934,248,295,0,2771,0,4688,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.1,20.16
1127,2026-05-17 23:35:43,9,q52,0,4,13,247,237,1801,1723,12,13,0,0,0,121,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.29,0.25
1128,2026-05-17 23:35:44,9,q53,0,6,15,485,467,3599,3314,13,16,0,50,0,156,138620,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.42,0.48
1129,2026-05-17 23:35:46,9,q54,0,17,59,1340,2117,13970,13384,44,62,0,0,0,791,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.43,1.34
1130,2026-05-17 23:35:48,9,q55,0,4,13,302,293,2337,2268,11,12,0,0,0,104,110227,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.74,0.3
1131,2026-05-17 23:35:49,9,q56,0,9,32,649,1455,7110,6628,29,36,0,0,0,209,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.96,0.65
1132,2026-05-17 23:35:51,9,q57,0,11,56,1379,2002,10883,9493,97,92,0,118,0,585,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,7.89,1.38
1133,2026-05-17 23:35:54,9,q58,0,11,33,790,1644,7756,6961,35,37,0,0,0,262,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.82,0.79
1134,2026-05-17 23:35:55,9,q59,0,10,29,921,991,6008,5818,27,30,0,0,0,364,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.52,0.92
1135,2026-05-17 23:35:57,9,q60,0,9,32,703,1304,5731,5196,32,38,0,0,0,314,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,8.15,0.7
1136,2026-05-17 23:35:59,9,q61,0,10,28,900,1470,10128,9347,5,13,0,384,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.25,0.9
1137,2026-05-17 23:36:01,9,q62,0,6,9,415,402,1352,1314,6,6,0,0,0,39,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.26,0.42
1138,2026-05-17 23:36:03,9,q63,0,6,15,411,395,2868,2784,15,16,0,0,0,152,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,6.98,0.41
1139,2026-05-17 23:36:04,9,q64,0,33,303,8706,21398,127641,112264,560,601,0,1394,0,14100,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.66,8.71
1140,2026-05-17 23:36:14,9,q65,0,10,76,1512,2808,21414,19428,111,104,1,195,0,1617,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.16,1.51
1141,2026-05-17 23:36:17,9,q66,0,8,21,830,1087,5022,4495,37,44,0,30,0,23,165293,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.05,0.83
1142,2026-05-17 23:36:19,9,q67,0,6,31,6620,6570,71983,70401,40,45,0,798,0,1396,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.87,6.62
1143,2026-05-17 23:36:27,9,q67a,0,14,172,10706,37127,143160,134327,295,317,0,881,0,5421,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.37,10.71
1144,2026-05-17 23:36:38,9,q68,0,9,32,738,894,5714,5576,57,45,0,0,0,156,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.74,0.74
1145,2026-05-17 23:36:40,9,q69,0,13,57,850,2573,9048,6168,43,52,1,238,0,1491,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.64,0.85
1146,2026-05-17 23:36:42,9,q70,0,9,27,711,657,5199,5050,29,31,0,0,0,60,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.31,0.71
1147,2026-05-17 23:36:44,9,q70a,0,12,32,664,553,4003,3881,34,39,0,0,0,46,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.03,0.66
1148,2026-05-17 23:36:46,9,q71,0,7,30,636,607,6766,6224,42,41,0,0,0,208,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.64,0.64
1149,2026-05-17 23:36:47,9,q72,0,16,98,16954,20240,218124,211561,124,138,1,1856,0,5097,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.87,16.95
1150,2026-05-17 23:37:05,9,q73,0,9,48,461,658,3836,3737,37,34,0,0,0,126,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.32,0.46
1151,2026-05-17 23:37:07,9,q74,0,15,131,4048,13903,61572,56451,157,186,3,320,0,3642,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.21,4.05
1152,2026-05-17 23:37:12,9,q75,0,19,141,2594,9227,39088,31005,155,191,0,450,0,4240,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.07,2.59
1153,2026-05-17 23:37:16,9,q76,0,4,27,576,547,7311,6529,35,39,0,0,0,189,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.69,0.58
1154,2026-05-17 23:37:18,9,q77,0,14,55,627,2376,7049,6063,46,55,0,160,0,202,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,11.24,0.63
1155,2026-05-17 23:37:19,9,q77a,0,17,60,777,2577,7012,6332,70,65,0,0,0,223,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.02,0.78
1156,2026-05-17 23:37:21,9,q78,0,12,99,5233,12598,76901,70501,180,161,1,832,0,4895,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.7,5.23
1157,2026-05-17 23:37:28,9,q79,0,8,29,902,1050,7641,7230,47,40,0,290,0,173,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.47,0.9
1158,2026-05-17 23:37:30,9,q80,0,17,106,5862,19468,89326,85221,110,142,0,592,0,4235,396277,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.24,5.86
1159,2026-05-17 23:37:37,9,q80a,0,20,111,6129,22493,90880,84280,234,145,8,690,0,5137,396019,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.83,6.13
1160,2026-05-17 23:37:44,9,q81,0,15,56,696,1419,4923,4344,129,94,0,16,0,261,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.07,0.7
1161,2026-05-17 23:37:46,9,q82,0,6,40,1151,1632,11493,11102,31,39,0,0,0,491,299586,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.99,1.15
1162,2026-05-17 23:37:48,9,q83,0,10,28,611,1242,5516,4311,25,33,0,0,0,226,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.03,0.61
1163,2026-05-17 23:37:50,9,q84,0,9,29,557,475,2233,2169,21,22,0,0,0,173,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,4.01,0.56
1164,2026-05-17 23:37:51,9,q85,0,13,50,762,1777,6307,5864,56,65,0,0,0,351,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.28,0.76
1165,2026-05-17 23:37:53,9,q86,0,5,8,345,309,963,938,5,6,0,0,0,29,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.79,0.34
1166,2026-05-17 23:37:55,9,q86a,0,8,13,351,292,782,746,13,12,0,0,0,42,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.23,0.35
1167,2026-05-17 23:37:56,9,q87,0,13,112,1804,4772,25639,20449,125,132,20,752,0,3108,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.21,1.8
1168,2026-05-17 23:37:59,9,q88,0,26,98,1231,8500,17906,16392,5,48,0,0,0,25,50102,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.55,1.23
1169,2026-05-17 23:38:01,9,q89,0,6,16,521,504,3748,3390,14,14,0,250,0,157,138620,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.19,0.52
1170,2026-05-17 23:38:03,9,q90,0,8,14,212,366,1261,1248,0,3,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.95,0.21
1171,2026-05-17 23:38:04,9,q91,0,11,22,418,477,2032,1932,18,20,0,0,0,46,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.86,0.42
1172,2026-05-17 23:38:06,9,q92,0,7,13,284,436,1366,1327,5,6,0,0,0,74,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.81,0.28
1173,2026-05-17 23:38:07,9,q93,0,5,39,3704,4034,45219,43795,31,37,0,75,0,1666,252546,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.21,3.7
1174,2026-05-17 23:38:12,9,q94,0,8,30,1573,1962,16584,15672,38,36,0,0,0,375,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.54,1.57
1175,2026-05-17 23:38:14,9,q95,0,8,30,3246,3607,39648,32693,43,42,0,1270,0,362,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.21,3.25
1176,2026-05-17 23:38:19,9,q96,0,5,14,240,237,1878,1706,1,6,0,0,0,1,49973,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.82,0.24
1177,2026-05-17 23:38:20,9,q97,0,5,39,1801,2478,21274,19158,42,44,0,228,0,302,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.81,1.8
1178,2026-05-17 23:38:23,9,q98,0,7,24,609,542,3256,2916,24,28,2,10,0,204,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.35,0.61
1179,2026-05-17 23:38:24,9,q99,0,6,15,586,572,3309,3200,12,14,0,10,0,37,165293,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.65,0.59
