ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1017,2026-05-14 12:59:31,8,q60,0,9,602,2741,5834,38314,34905,594,777,0,1536,0,341,3297518,0,0,20512012992,492522138,3259872602,0,0,302588,20,20,0,4705031,4705031,0,0,4705031,302588,13.98,2.74
1018,2026-05-14 12:59:35,8,q61,0,12,432,3895,7598,59648,52068,87,331,0,3629,0,646,1854368,0,0,7044457728,553369155,4053753414,0,0,11321881,442,442,0,145853086,145853086,0,0,125577034,9321881,15.31,3.9
1019,2026-05-14 12:59:40,8,q62,0,7,207,1160,1147,15889,13943,205,274,0,552,0,1027,3305774,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,13.7,1.16
1020,2026-05-14 12:59:43,8,q63,0,6,197,1611,1591,23077,21158,209,270,0,960,0,709,2633812,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.32,1.61
1021,2026-05-14 12:59:45,8,q64,0,55,1062,26200,107466,392905,364621,2903,3024,0,8201,0,22185,2408730,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.0,26.2
1022,2026-05-14 13:00:13,8,q65,0,11,457,11678,22047,176878,168851,640,647,0,3128,0,9237,1562415,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.15,11.68
1023,2026-05-14 13:00:26,8,q66,0,8,407,2999,3800,41104,34272,932,839,0,1313,0,331,3303022,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,13.71,3.0
1024,2026-05-14 13:00:30,8,q67,0,8,257,50039,50155,651324,590898,151,273,0,7388,0,8668,942419,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,13.02,50.04
1025,2026-05-14 13:01:21,8,q67a,0,16,640,73967,234333,1117646,1014417,1722,1673,1,10455,0,55141,3883682,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.11,73.97
1026,2026-05-14 13:02:36,8,q68,0,12,249,3184,3694,46717,41631,141,253,0,1552,0,2410,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.67,3.18
1027,2026-05-14 13:02:40,8,q69,0,11,638,2144,4695,29474,26784,63,392,40,560,0,1575,963318,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,13.75,2.14
1028,2026-05-14 13:02:43,8,q70,0,9,391,3434,3376,51068,48351,411,557,0,1072,0,277,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.87,3.43
1029,2026-05-14 13:02:48,8,q70a,0,12,396,2985,2875,41109,38813,549,564,0,1024,0,266,3973319,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.77,2.98
1030,2026-05-14 13:02:52,8,q71,0,7,602,2514,2469,34923,31656,643,901,3,1328,0,494,11114850,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9907606,9907606,0,0,5924409,163791,13.89,2.51
1031,2026-05-14 13:02:56,8,q72,0,16,643,183364,293353,2846881,2321355,601,856,2,7200,0,525756,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.53,183.36
1032,2026-05-14 13:06:00,8,q73,0,9,232,1755,2123,25346,23955,215,269,0,432,0,893,2634027,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.44,1.76
1033,2026-05-14 13:06:03,8,q74,0,15,619,22879,74769,352612,326099,465,735,1,3803,0,23594,970221,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.41,22.88
1034,2026-05-14 13:06:27,8,q75,0,20,1493,14670,50604,225340,196168,267,1114,1,9104,0,23663,979807,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.36,14.67
1035,2026-05-14 13:06:43,8,q76,0,4,595,2987,2945,43442,27799,635,828,0,2720,0,9765,9602078,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.54,2.99
1036,2026-05-14 13:06:47,8,q77,0,14,814,3326,16000,48293,36014,702,865,1,2546,0,424,2177708,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.52,3.33
1037,2026-05-14 13:06:51,8,q77a,0,17,819,3539,15645,48295,42975,860,893,0,3148,0,304,2180417,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,13.65,3.54
1038,2026-05-14 13:06:56,8,q78,0,15,1031,70195,234904,1091820,470179,1064,1470,1,9072,0,626747,1819600,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.55,70.19
1039,2026-05-14 13:08:07,8,q79,0,8,235,4016,4317,60211,48683,695,565,0,3076,0,5244,2645852,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,14.99,4.02
1040,2026-05-14 13:08:13,8,q80,0,23,981,56460,202539,885585,376538,1952,2168,0,7504,0,506550,2328274,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.69,56.46
1041,2026-05-14 13:09:10,8,q80a,0,26,986,78776,317876,1239627,368679,1762,2196,1,7488,0,886365,2328360,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.74,78.78
1042,2026-05-14 13:10:30,8,q81,0,16,266,2825,6150,41775,30859,235,292,0,826,0,4933,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.79,2.82
1043,2026-05-14 13:10:34,8,q82,0,6,366,11028,14147,159200,132915,98,303,0,2536,0,26156,960195,0,0,18837551056,687613437,2415178992,0,0,202486637,11218,11218,0,2075952987,2075952987,0,0,2075952987,439988162,14.44,11.03
1044,2026-05-14 13:10:46,8,q83,0,10,220,1321,2972,15582,11490,235,266,3,224,0,223,1593709,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,11.8,1.32
1045,2026-05-14 13:10:49,8,q84,0,9,130,1721,4345,17494,12467,59,94,0,320,0,4996,9713889,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,10.17,1.72
1046,2026-05-14 13:10:52,8,q85,0,15,310,4120,24319,60223,45344,222,347,4,2580,0,13751,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.62,4.12
1047,2026-05-14 13:10:57,8,q86,0,5,204,1341,1280,17327,14591,191,238,0,0,0,558,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.92,1.34
1048,2026-05-14 13:10:59,8,q86a,0,8,209,1162,1102,14247,12760,204,237,0,448,0,703,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,12.26,1.16
1049,2026-05-14 13:11:01,8,q87,0,13,718,8761,22499,133453,115180,197,525,0,1600,0,8030,967704,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.23,8.76
1050,2026-05-14 13:11:11,8,q88,0,26,1602,7448,52231,114189,105324,118,917,0,2768,0,407,989603,0,0,5101848576,2304749906,2668963992,0,0,1584,1584,1584,0,93450,93450,0,0,93450,1584,15.33,7.45
1051,2026-05-14 13:11:20,8,q89,0,8,298,12236,28745,183398,127723,179,304,0,1776,0,62445,1735553,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,14.99,12.24
1052,2026-05-14 13:11:33,8,q90,0,8,406,736,1130,10273,8377,8,215,0,0,0,54,998815,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,13.96,0.74
1053,2026-05-14 13:11:35,8,q91,0,12,100,831,1739,10267,7010,66,85,0,208,0,440,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,12.35,0.83
1054,2026-05-14 13:11:37,8,q92,0,7,411,1374,1929,17652,14674,193,358,0,0,0,2244,1620512,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,12.85,1.37
1055,2026-05-14 13:11:40,8,q93,0,6,509,62176,137159,978438,395458,340,584,0,2976,0,587128,2969890,0,0,68971117112,316808054,2144625942,0,0,316284326,61411,61411,0,8082978330,8082978330,0,0,8082978330,316284326,15.74,62.18
1056,2026-05-14 13:12:43,8,q94,0,8,497,8185,23669,122296,103749,216,414,16,2783,0,19707,998296,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,14.94,8.18
1057,2026-05-14 13:12:52,8,q95,0,8,524,24763,39272,371360,327103,392,574,0,3967,2,26451,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.0,24.76
1058,2026-05-14 13:13:18,8,q96,0,5,202,1061,1054,15175,13320,4,117,0,0,0,32,988786,0,0,632814336,288100390,333705962,0,0,198,198,198,0,11681,11681,0,0,11681,198,14.3,1.06
1059,2026-05-14 13:13:20,8,q97,0,5,411,11352,14105,151536,145209,348,447,0,817,0,3448,1624640,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.35,11.35
1060,2026-05-14 13:13:33,8,q98,0,8,275,13570,26326,198601,167273,186,299,10,2720,0,35962,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.64,13.57
1061,2026-05-14 13:13:47,8,q99,0,7,210,2028,2013,28989,23278,170,268,0,256,0,958,3302721,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.29,2.03
1062,2026-05-14 13:13:50,9,q1,0,12,270,2494,4090,35846,27110,242,287,0,520,0,6425,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.37,2.49
1063,2026-05-14 13:13:54,9,q2,0,9,408,2817,2738,40113,38029,410,527,0,576,0,1079,4299660,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.24,2.82
1064,2026-05-14 13:13:58,9,q3,0,4,195,1059,1045,14876,12403,206,241,3,160,0,370,2097318,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,14.05,1.06
1065,2026-05-14 13:14:00,9,q4,0,25,1158,81087,382858,1287063,674571,2429,2719,1,10625,0,555178,1071331,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.87,81.09
1066,2026-05-14 13:15:22,9,q5,0,11,1031,14743,28338,202237,184984,848,1362,0,2944,0,12077,4270732,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.72,14.74
1067,2026-05-14 13:15:38,9,q5a,0,14,1036,14789,30321,201470,182300,913,1373,0,3756,0,8419,4270560,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.62,14.79
1068,2026-05-14 13:15:54,9,q6,0,12,264,9926,23027,148034,130557,161,285,1,1584,2,16247,1319619,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.91,9.93
1069,2026-05-14 13:16:05,9,q7,0,13,241,7002,12393,91254,78897,1526,1287,0,4762,0,4894,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.03,7.0
1070,2026-05-14 13:16:13,9,q8,0,12,243,2110,3455,21375,18442,74,182,0,496,0,837,936184,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.13,2.11
1071,2026-05-14 13:16:16,9,q9,0,31,2986,16865,252209,258575,237992,2985,4176,1,8834,0,1031,957715,0,0,0,4320095875,9670126847,0,0,2970,2970,2970,0,186976,186976,0,0,186976,2970,15.33,16.86
1072,2026-05-14 13:16:34,9,q10,0,11,638,2238,5259,31469,29725,55,392,0,0,0,1173,963447,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.06,2.24
1073,2026-05-14 13:16:38,9,q10a,0,10,638,1718,3124,23101,22451,51,415,0,0,0,1342,2931651,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.45,1.72
1074,2026-05-14 13:16:40,9,q11,0,15,625,27139,95450,429315,385514,596,798,0,5779,0,33620,970479,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.82,27.14
1075,2026-05-14 13:17:09,9,q12,0,7,227,4432,7697,60482,52967,47,174,0,544,0,6191,969619,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.65,4.43
1076,2026-05-14 13:17:14,9,q13,0,14,223,3558,10240,52591,40751,921,948,0,2336,0,927,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.78,3.56
1077,2026-05-14 13:17:19,9,q14a,0,30,2003,68129,251441,1037179,413046,2170,2908,26,8969,0,594254,5918584,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.22,68.13
1078,2026-05-14 13:18:30,9,q14b,0,24,1640,40638,171660,615606,364844,2229,2868,0,5820,0,249085,5919831,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.15,40.64
1079,2026-05-14 13:19:12,9,q14,0,24,1633,46148,237108,711121,346351,2277,2884,3,6800,0,366565,5920605,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.41,46.15
1080,2026-05-14 13:19:59,9,q15,0,7,253,14610,24396,195874,166887,138,243,5,2528,0,22568,973274,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.41,14.61
1081,2026-05-14 13:20:15,9,q16,0,8,571,31446,124374,493866,171802,265,539,0,3033,0,323849,2496557,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.71,31.45
1082,2026-05-14 13:20:48,9,q17,0,10,744,103880,416790,1628153,459344,241,652,1,3408,0,1140292,13880723,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.67,103.88
1083,2026-05-14 13:22:33,9,q18,0,13,336,47421,294939,732589,119623,320,327,0,4912,0,613783,9713803,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.45,47.42
1084,2026-05-14 13:23:21,9,q18a,0,23,417,65398,651709,1026823,137372,340,515,0,5169,0,893737,9713803,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.7,65.4
1085,2026-05-14 13:24:28,9,q19,0,11,255,4516,7674,48938,22980,50,180,0,66,0,14059,924873,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.84,4.52
1086,2026-05-14 13:24:33,9,q20,0,7,240,13300,30213,191129,87033,72,200,0,1455,0,105688,970737,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.37,13.3
1087,2026-05-14 13:24:48,9,q21,0,6,142,4504,4493,68340,24798,131,185,0,0,0,8817,1793261,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,15.17,4.5
1088,2026-05-14 13:24:53,9,q22,0,7,168,75563,75929,922068,887987,94,148,0,3919,0,25880,635315,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.2,75.56
1089,2026-05-14 13:26:10,9,q22a,0,11,193,6902,7580,92727,82288,111,199,0,871,0,6043,635401,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.43,6.9
1090,2026-05-14 13:26:18,9,q23a,0,17,1218,56061,110623,872871,836193,1821,2143,6,13999,0,47382,13146599,0,0,152843085728,1056515976,4416710504,0,0,565195656,46534,46534,0,12317488845,12317488845,0,0,11878720691,532613301,15.57,56.06
1091,2026-05-14 13:27:15,9,q23b,0,20,1255,58479,124214,909520,865931,2033,2349,3,15034,0,49941,13146599,0,0,186365791744,1058515976,4429801384,0,0,624149004,75134,75134,0,13240770714,13240770714,0,0,11922683190,534001095,15.55,58.48
1092,2026-05-14 13:28:15,9,q24,0,12,547,59456,305564,945015,221438,316,563,0,2136,0,727002,3699890,0,0,50791644992,320012401,2206234241,0,0,300409241,59704,59704,0,7454252266,7454252266,0,0,7454252266,300409241,15.89,59.46
1093,2026-05-14 13:29:15,9,q24a,0,20,802,65215,289433,1001515,383574,607,941,0,3698,3,630330,3699761,0,0,107742623176,320216401,2197949187,0,0,611254554,123041,123041,0,15395131111,15395131111,0,0,7977315809,310999280,15.36,65.22
1094,2026-05-14 13:30:21,9,q24b,0,21,788,61131,272105,952930,368819,572,919,0,3396,0,598723,3699847,0,0,105570891856,320216401,2197949187,0,0,611115102,122853,122853,0,15382090310,15382090310,0,0,7964275008,310859828,15.59,61.13
1095,2026-05-14 13:31:24,9,q25,0,10,744,92340,349231,1448587,459433,311,703,1,7952,0,986858,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.69,92.34
1096,2026-05-14 13:32:57,9,q26,0,9,286,28957,128897,444262,90947,121,270,0,4064,0,347529,1561496,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.34,28.96
1097,2026-05-14 13:33:27,9,q27,0,13,225,4837,9158,68572,47503,1222,1061,0,3838,0,3932,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,14.18,4.84
1098,2026-05-14 13:33:33,9,q27a,0,17,262,4692,9415,64910,53501,1520,1381,0,4782,0,2000,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,13.83,4.69
1099,2026-05-14 13:33:39,9,q28,0,18,1290,21062,125480,329300,278933,3404,3503,18,11789,0,53826,1074727,0,0,80464547856,1728038328,10519150716,0,0,7681993,19104,19104,0,123930042,123930042,0,0,123930042,7681993,15.63,21.06
1100,2026-05-14 13:34:01,9,q29,0,11,745,96984,428558,1522123,448178,305,693,1,4040,0,1089532,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.69,96.98
1101,2026-05-14 13:35:39,9,q30,0,16,215,2017,4840,28711,23496,140,212,0,196,0,3570,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.23,2.02
1102,2026-05-14 13:35:42,9,q31,0,24,1292,7289,40899,110270,78588,144,805,3,3728,0,7443,964049,0,0,19474941296,1042360042,3903103268,0,0,44379149,1276,1276,0,436254785,436254785,0,0,354682453,39497547,15.13,7.29
1103,2026-05-14 13:35:51,9,q32,0,7,412,1818,2557,25955,18611,274,336,0,1968,0,1348,1618964,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.28,1.82
1104,2026-05-14 13:35:53,9,q33,0,9,602,3382,7275,49317,30281,552,749,0,2912,0,218,3296099,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.58,3.38
1105,2026-05-14 13:35:58,9,q34,0,9,232,1986,2303,28586,24841,314,279,0,1920,0,2126,2639101,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.39,1.99
1106,2026-05-14 13:36:01,9,q35,0,12,671,3996,7031,54883,50182,205,472,0,703,0,3762,966027,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,13.73,4.0
1107,2026-05-14 13:36:06,9,q35a,0,11,671,3610,5119,49172,46025,112,498,0,480,0,3594,2935951,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.62,3.61
1108,2026-05-14 13:36:11,9,q36,0,6,197,1804,1740,24538,21246,190,274,0,640,0,506,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,13.6,1.8
1109,2026-05-14 13:36:14,9,q36a,0,9,202,1983,1915,26116,22328,203,279,0,2730,0,582,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.17,1.98
1110,2026-05-14 13:36:17,9,q37,0,6,359,7040,10259,91786,83327,82,285,0,3040,0,9744,969834,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.04,7.04
1111,2026-05-14 13:36:25,9,q38,0,13,718,8509,22192,129935,119660,174,522,1,1280,0,7073,967747,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.27,8.51
1112,2026-05-14 13:36:34,9,q39a,0,11,320,5136,8915,67145,59465,447,511,0,1152,0,1335,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.07,5.14
1113,2026-05-14 13:36:41,9,q39b,0,11,319,4354,7663,55806,54106,375,505,0,768,0,837,1794336,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.82,4.35
1114,2026-05-14 13:36:46,9,q40,0,8,324,9063,24909,133464,120003,138,299,0,1568,0,12453,1024838,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.73,9.06
1115,2026-05-14 13:36:56,9,q41,0,4,4,194,169,154,142,5,5,0,0,0,12,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.19
1116,2026-05-14 13:36:57,9,q42,0,4,195,881,873,12694,12184,188,240,0,0,0,26,2093018,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.41,0.88
1117,2026-05-14 13:36:59,9,q43,0,4,195,1684,1664,24991,21715,270,265,0,1552,0,455,2098565,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.84,1.68
1118,2026-05-14 13:37:02,9,q44,0,8,432,2029,2182,29547,25218,264,450,0,1488,0,5885,3432039,0,0,7416562736,576216776,2876860303,0,0,2638536,6566,6566,0,38863127,38863127,0,0,19441679,1319543,14.56,2.03
1119,2026-05-14 13:37:05,9,q45,0,9,248,7379,16709,95395,90288,150,221,0,1672,0,9506,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,12.93,7.38
1120,2026-05-14 13:37:14,9,q46,0,12,257,4035,4446,59835,50925,318,379,0,3169,0,5110,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.83,4.04
