ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1018,2026-05-15 13:59:29,8,q61,0,14,309,248,1240,1509,939,1320,1374,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.25
1019,2026-05-15 13:59:31,8,q62,0,11,267,456,781,1599,1046,1192,1138,0,105,0,6,232737,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.51,0.46
1020,2026-05-15 13:59:32,8,q63,0,7,154,144,325,992,682,685,694,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0.14
1021,2026-05-15 13:59:33,8,q64,0,22,659,551,5503,3357,1669,3213,2935,1,150,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0.55
1022,2026-05-15 13:59:35,8,q65,0,15,295,631,1076,2227,1401,1385,1207,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.53,0.63
1023,2026-05-15 13:59:37,8,q66,0,8,204,140,472,784,452,847,890,0,0,0,0,232049,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.14
1024,2026-05-15 13:59:38,8,q67,0,10,237,2495,2626,7691,6900,1002,988,0,118,0,179,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.08,2.5
1025,2026-05-15 13:59:42,8,q67a,0,18,368,2766,8889,28203,22869,1202,1234,6,402,0,4013,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.2,2.77
1026,2026-05-15 13:59:46,8,q68,0,13,323,690,1347,2210,1395,1309,1375,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.2,0.69
1027,2026-05-15 13:59:47,8,q69,0,19,405,1222,1482,2568,1942,1562,1610,2,0,0,61,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.1,1.22
1028,2026-05-15 13:59:50,8,q70,0,14,289,773,875,2021,1471,1140,1197,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.61,0.77
1029,2026-05-15 13:59:52,8,q70a,0,17,294,777,869,1723,1424,1183,1213,0,112,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.22,0.78
1030,2026-05-15 13:59:54,8,q71,0,7,154,165,396,934,528,994,706,0,0,0,0,232092,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,5.66,0.16
1031,2026-05-15 13:59:55,8,q72,0,19,560,431,3615,2639,1657,2459,2461,0,90,0,0,1277465,0,0,0,310481,2671623,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.43
1032,2026-05-15 13:59:56,8,q73,0,8,204,185,606,1211,847,839,915,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.18
1033,2026-05-15 13:59:58,8,q74,0,18,414,907,2146,4261,2883,2165,1727,15,20,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.7,0.91
1034,2026-05-15 14:00:00,8,q75,0,9,303,235,1029,1505,841,1283,1363,0,0,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.24
1035,2026-05-15 14:00:01,8,q76,0,9,297,502,452,1929,1519,1180,1234,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.84,0.5
1036,2026-05-15 14:00:02,8,q77,0,23,513,834,1207,3191,2029,2282,2113,0,10,0,21,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.83,0.83
1037,2026-05-15 14:00:04,8,q77a,0,26,518,820,1144,2296,1925,2379,2152,0,15,0,27,231405,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.8,0.82
1038,2026-05-15 14:00:06,8,q78,0,17,424,1148,2270,6488,4486,1814,1734,0,265,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.65,1.15
1039,2026-05-15 14:00:09,8,q79,0,11,272,634,1143,2217,1262,1417,1189,0,16,0,10,2502410,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.5,0.63
1040,2026-05-15 14:00:10,8,q80,0,26,663,1107,4080,4596,2757,3104,2792,0,206,0,27,5715332,0,0,1779481200,5594752,74578012,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.15,1.11
1041,2026-05-15 14:00:13,8,q80a,0,29,668,1079,3137,2741,2516,2877,2824,0,261,0,39,5715461,0,0,2251340232,5594752,74578012,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.54,1.08
1042,2026-05-15 14:00:15,8,q81,0,15,314,460,852,1470,772,1404,1347,0,96,0,29,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.2,0.46
1043,2026-05-15 14:00:17,8,q82,0,9,228,1053,969,1651,1105,938,943,1,80,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.57,1.05
1044,2026-05-15 14:00:19,8,q83,0,17,366,644,589,1975,953,1503,1579,6,96,0,34,232780,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,3.07,0.64
1045,2026-05-15 14:00:20,8,q84,0,13,312,611,922,1064,367,1312,1331,0,80,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.74,0.61
1046,2026-05-15 14:00:22,8,q85,0,13,357,259,1302,1507,570,1502,1574,0,90,0,0,232049,0,0,0,70102,961723,0,0,0,0,0,0,0,0,0,0,0,0,5.82,0.26
1047,2026-05-15 14:00:23,8,q86,0,8,166,368,387,1227,892,781,711,0,96,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.33,0.37
1048,2026-05-15 14:00:25,8,q86a,0,11,171,379,370,1015,896,669,719,0,0,0,20,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.68,0.38
1049,2026-05-15 14:00:26,8,q87,0,14,301,663,1119,2480,1925,1298,1206,0,96,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.74,0.66
1050,2026-05-15 14:00:28,8,q88,0,44,1046,1057,4974,4487,2503,4083,4121,78,202,0,16,232952,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.25,1.06
1051,2026-05-15 14:00:30,8,q89,0,7,154,143,354,1021,690,662,689,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.14,0.14
1052,2026-05-15 14:00:31,8,q90,0,14,330,373,740,1664,965,1390,1372,0,112,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.46,0.37
1053,2026-05-15 14:00:33,8,q91,0,12,307,236,1188,1523,853,1264,1348,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.24
1054,2026-05-15 14:00:34,8,q92,0,11,229,337,441,1639,1247,1020,939,0,112,0,14,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.86,0.34
1055,2026-05-15 14:00:35,8,q93,0,4,102,68,124,322,67,419,436,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.74,0.07
1056,2026-05-15 14:00:37,8,q94,0,10,256,200,711,1215,519,1095,1091,0,0,0,0,260374,0,0,0,141772,997783,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.2
1057,2026-05-15 14:00:38,8,q95,0,10,304,232,946,1207,1057,1403,1388,1,128,0,0,232049,0,0,0,70006,768520,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.23
1058,2026-05-15 14:00:39,8,q96,0,9,220,348,481,1281,646,878,909,0,0,0,24,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.68,0.35
1059,2026-05-15 14:00:41,8,q97,0,8,192,615,758,2725,2249,741,735,0,21,0,30,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.43,0.62
1060,2026-05-15 14:00:42,8,q98,0,5,103,97,148,595,406,439,461,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0.1
1061,2026-05-15 14:00:43,8,q99,0,11,271,489,827,1815,1343,1090,1166,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.71,0.49
1062,2026-05-15 14:00:45,9,q1,0,13,265,447,703,1592,1077,1167,1173,0,112,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.56,0.45
1063,2026-05-15 14:00:46,9,q2,0,14,286,577,718,2274,1986,1144,1207,0,128,0,22,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.94,0.58
1064,2026-05-15 14:00:48,9,q3,0,7,169,323,328,1119,619,667,712,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.46,0.32
1065,2026-05-15 14:00:49,9,q4,0,25,555,1305,4257,7189,5709,2433,2247,0,90,0,87,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.51,1.3
1066,2026-05-15 14:00:52,9,q5,0,21,623,888,1800,4191,2799,2691,2619,0,112,0,48,1657981,0,0,722692208,6295835,55461754,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.72,0.89
1067,2026-05-15 14:00:54,9,q5a,0,24,628,906,1660,3024,2707,2643,2643,0,99,0,63,1657981,0,0,1261660080,6295835,55461754,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.34,0.91
1068,2026-05-15 14:00:56,9,q6,0,19,393,748,1292,2527,1612,1564,1623,8,120,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.38,0.75
1069,2026-05-15 14:00:58,9,q7,0,9,206,164,501,987,478,902,908,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.16
1070,2026-05-15 14:00:59,9,q8,0,16,326,605,900,1800,1114,1385,1392,0,144,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.98,0.6
1071,2026-05-15 14:01:01,9,q9,0,17,386,379,1433,1909,882,1239,1394,0,0,0,10,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.04,0.38
1072,2026-05-15 14:01:02,9,q10,0,19,405,1194,1504,2575,1973,1713,1607,2,144,0,53,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.16,1.19
1073,2026-05-15 14:01:04,9,q10a,0,17,404,1224,1422,2000,1923,1668,1652,2,20,0,62,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.63,1.22
1074,2026-05-15 14:01:07,9,q11,0,19,419,923,2063,4110,3072,1830,1702,0,371,0,53,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.45,0.92
1075,2026-05-15 14:01:09,9,q12,0,5,103,94,142,584,405,426,452,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.09
1076,2026-05-15 14:01:10,9,q13,0,11,257,226,891,1463,778,1118,1139,0,90,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.47,0.23
1077,2026-05-15 14:01:11,9,q14a,0,46,1002,3735,4789,8729,7092,3960,3909,0,576,0,378,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.34,3.74
1078,2026-05-15 14:01:17,9,q14b,0,40,954,2391,4730,7801,6395,3823,3854,7,329,0,178,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.39
1079,2026-05-15 14:01:21,9,q14,0,40,954,2142,4382,6576,5982,3919,3865,7,227,0,193,380150,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.07,2.14
1080,2026-05-15 14:01:24,9,q15,0,9,221,607,743,1609,1240,879,936,0,0,0,7,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.65,0.61
1081,2026-05-15 14:01:26,9,q16,0,14,340,768,1255,2514,1569,1343,1360,1,120,0,7,7193151,0,0,1238704384,3097179,22341834,0,0,237,2,2,0,11981,11981,0,0,11981,237,3.27,0.77
1082,2026-05-15 14:01:27,9,q17,0,16,408,1090,2350,6105,4454,1604,1648,0,258,0,62,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.6,1.09
1083,2026-05-15 14:01:30,9,q18,0,11,306,257,1176,1248,560,1600,1382,0,27,0,0,232049,0,0,0,88006,1184632,0,0,0,0,0,0,0,0,0,0,0,0,4.86,0.26
1084,2026-05-15 14:01:31,9,q18a,0,20,512,356,2699,736,599,2907,2295,0,144,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.07,0.36
1085,2026-05-15 14:01:32,9,q19,0,13,323,742,1396,2398,1326,1378,1399,0,144,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.23,0.74
1086,2026-05-15 14:01:34,9,q20,0,5,103,94,142,570,401,443,453,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.09
1087,2026-05-15 14:01:35,9,q21,0,9,213,706,842,1754,924,973,926,0,176,0,10,232051,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.48,0.71
1088,2026-05-15 14:01:37,9,q22,0,9,213,7919,8051,9256,8131,1074,902,0,5,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.17,7.92
1089,2026-05-15 14:01:46,9,q22a,0,14,222,1404,1560,1870,1695,882,930,5,15,0,58,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.33,1.4
1090,2026-05-15 14:01:49,9,q23a,0,26,619,2448,5461,11444,9613,2682,2471,0,133,0,218,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.67,2.45
1091,2026-05-15 14:01:52,9,q23b,0,31,691,2412,4993,10086,9489,2595,2718,0,138,0,237,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.18,2.41
1092,2026-05-15 14:01:56,9,q24,0,8,253,198,638,1204,499,1080,1116,0,80,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.2
1093,2026-05-15 14:01:57,9,q24a,0,8,253,165,625,642,472,1237,1127,0,98,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,3.89,0.16
1094,2026-05-15 14:01:58,9,q24b,0,8,253,179,643,523,449,1379,1153,0,0,0,0,231533,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.18
1095,2026-05-15 14:02:00,9,q25,0,16,408,1040,2590,5566,4204,1861,1681,0,6,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.35,1.04
1096,2026-05-15 14:02:02,9,q26,0,9,206,160,492,915,474,883,918,2,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.72,0.16
1097,2026-05-15 14:02:03,9,q27,0,9,206,153,522,818,745,917,921,0,84,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0.15
1098,2026-05-15 14:02:04,9,q27a,0,13,308,225,1109,1116,1101,1351,1393,0,78,0,0,231834,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.96,0.22
1099,2026-05-15 14:02:05,9,q28,0,24,408,878,1404,3880,1542,1514,1503,0,30,0,74,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.42,0.88
1100,2026-05-15 14:02:07,9,q29,0,18,459,1053,3006,5713,4563,1857,1929,0,55,0,63,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.43,1.05
1101,2026-05-15 14:02:10,9,q30,0,15,312,475,905,1512,770,1431,1352,46,8,0,28,10380217,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.18,0.48
1102,2026-05-15 14:02:11,9,q31,0,29,597,909,2414,5360,3690,2723,2456,1,96,0,90,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.9,0.91
1103,2026-05-15 14:02:13,9,q32,0,11,237,367,509,1881,1351,955,958,0,6,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.13,0.37
1104,2026-05-15 14:02:15,9,q33,0,7,154,130,318,819,507,675,680,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.13
1105,2026-05-15 14:02:16,9,q34,0,8,204,185,616,1287,875,928,908,0,91,0,0,232565,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.96,0.18
1106,2026-05-15 14:02:17,9,q35,0,19,405,1006,1436,2412,1888,1530,1599,1,0,0,64,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.4,1.01
1107,2026-05-15 14:02:19,9,q35a,0,17,404,1009,1290,1747,1786,1562,1625,1,20,0,62,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.73,1.01
1108,2026-05-15 14:02:21,9,q36,0,10,221,620,766,1670,1191,937,961,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.69,0.62
1109,2026-05-15 14:02:23,9,q36a,0,13,226,629,804,1517,1152,1153,964,0,0,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.41,0.63
1110,2026-05-15 14:02:25,9,q37,0,9,228,784,790,1638,1153,912,918,0,0,0,1,7287764,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.09,0.78
1111,2026-05-15 14:02:26,9,q38,0,15,302,692,1223,2664,1986,1170,1193,0,9,0,49,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.85,0.69
1112,2026-05-15 14:02:28,9,q39a,0,16,326,937,1779,2579,2049,1307,1405,9,36,0,34,232051,0,0,475832280,23548011,73303945,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.75,0.94
1113,2026-05-15 14:02:30,9,q39b,0,16,326,714,1405,1679,1707,1379,1416,0,9,0,22,231406,0,0,475578328,23548011,73303945,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.35,0.71
1114,2026-05-15 14:02:32,9,q40,0,11,273,519,772,1826,1028,1283,1171,0,0,0,9,2161805,0,0,458498256,1623625,10884811,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.52,0.52
1115,2026-05-15 14:02:34,9,q41,0,3,52,163,159,1752,153,279,287,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0.16
1116,2026-05-15 14:02:35,9,q42,0,7,169,330,341,1176,686,722,717,0,0,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.56,0.33
1117,2026-05-15 14:02:36,9,q43,0,7,169,425,455,1399,1036,713,730,0,7,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.29,0.42
1118,2026-05-15 14:02:38,9,q44,0,11,188,436,433,1115,427,669,714,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.56,0.44
1119,2026-05-15 14:02:39,9,q45,0,13,319,397,946,1619,1066,1289,1391,0,0,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.08,0.4
1120,2026-05-15 14:02:41,9,q46,0,13,323,735,1488,2243,1377,1661,1424,0,0,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.05,0.74
1121,2026-05-15 14:02:43,9,q47,0,15,232,1229,1783,3512,2966,1053,968,0,128,0,101,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.86,1.23
1122,2026-05-15 14:02:45,9,q48,0,9,206,180,552,1148,732,887,926,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.38,0.18
1123,2026-05-15 14:02:46,9,q49,0,19,411,815,1381,3432,2172,1744,1693,0,96,0,14,232780,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.21,0.82
1124,2026-05-15 14:02:48,9,q50,0,11,274,703,1034,2175,1483,1126,1174,0,128,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.09,0.7
1125,2026-05-15 14:02:50,9,q51,0,13,219,948,1169,5007,4467,763,800,0,0,0,457,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.28,0.95
1126,2026-05-15 14:02:52,9,q51a,0,17,250,2526,3140,25931,21999,969,884,0,789,0,762,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.27,2.53
1127,2026-05-15 14:02:55,9,q52,0,7,169,433,438,1431,725,843,753,0,42,0,5,232093,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.3,0.43
1128,2026-05-15 14:02:57,9,q53,0,7,154,149,295,1067,700,700,693,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.15
1129,2026-05-15 14:02:58,9,q54,0,14,406,391,2607,2792,1730,2128,1862,11,0,0,3,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.14,0.39
1130,2026-05-15 14:03:00,9,q55,0,7,169,308,332,1008,668,679,712,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.27,0.31
1131,2026-05-15 14:03:01,9,q56,0,6,153,118,299,778,504,657,676,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.12
1132,2026-05-15 14:03:02,9,q57,0,13,224,856,1149,2438,1864,941,952,0,120,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.85,0.86
1133,2026-05-15 14:03:04,9,q58,0,17,401,656,921,2871,2189,1649,1681,0,12,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.38,0.66
1134,2026-05-15 14:03:06,9,q59,0,16,325,677,1473,2559,2042,1431,1421,0,84,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.78,0.68
1135,2026-05-15 14:03:08,9,q60,0,6,153,121,307,802,505,663,675,0,0,0,0,232049,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.12
1136,2026-05-15 14:03:09,9,q61,0,14,309,253,1273,1528,952,1358,1379,7,49,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.04,0.25
1137,2026-05-15 14:03:10,9,q62,0,11,267,437,733,1533,1035,1076,1126,0,0,0,6,232092,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.51,0.44
1138,2026-05-15 14:03:12,9,q63,0,7,154,150,288,954,691,684,704,0,7,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.36,0.15
1139,2026-05-15 14:03:13,9,q64,0,22,659,488,4959,2759,1622,2908,2889,0,105,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,5.65,0.49
1140,2026-05-15 14:03:15,9,q65,0,15,295,588,983,2023,1353,1173,1196,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.44,0.59
1141,2026-05-15 14:03:16,9,q66,0,9,205,171,547,1020,466,884,892,0,160,0,0,232737,0,0,0,60029,770641,0,0,0,0,0,0,0,0,0,0,0,0,5.96,0.17
1142,2026-05-15 14:03:18,9,q67,0,10,237,2550,2673,8075,7475,920,978,0,6,0,112,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.17,2.55
1143,2026-05-15 14:03:21,9,q67a,0,18,368,2574,7665,25171,19419,1178,1242,0,368,0,4624,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.78,2.57
1144,2026-05-15 14:03:25,9,q68,0,13,323,712,1410,2194,1406,1466,1384,0,128,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.08,0.71
1145,2026-05-15 14:03:27,9,q69,0,19,405,1147,1545,2806,1991,1661,1616,2,30,0,62,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.45,1.15
1146,2026-05-15 14:03:29,9,q70,0,14,289,821,899,2068,1479,1174,1195,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.52,0.82
1147,2026-05-15 14:03:31,9,q70a,0,17,294,765,834,1611,1419,1143,1211,0,0,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.11,0.76
