ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
934,2026-05-15 09:48:07,7,q90,0,8,28,155,238,375,336,7,12,0,0,0,2,38053,0,0,71194288,1486028,47519648,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.42,0.16
935,2026-05-15 09:48:08,7,q91,0,6,9,15,45,49,46,0,1,0,0,0,0,30129,0,0,0,77206,12612496,0,0,0,0,0,0,0,0,0,0,0,0,3.27,0.02
936,2026-05-15 09:48:09,7,q92,0,7,27,196,269,513,385,16,20,0,0,0,13,117325,0,0,95846528,1476768,50240672,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.62,0.2
937,2026-05-15 09:48:11,7,q93,0,2,2,8,6,3,3,0,0,0,0,0,0,1521,0,0,0,0,951544,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
938,2026-05-15 09:48:12,7,q94,0,5,6,26,62,53,52,0,1,0,0,0,0,258753,0,0,0,141763,8018136,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.03
939,2026-05-15 09:48:13,7,q95,0,4,4,32,67,29,25,0,0,0,0,0,0,10778,0,0,0,70000,4357232,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.03
940,2026-05-15 09:48:14,7,q96,0,5,20,142,140,367,332,10,9,0,0,0,2,36500,0,0,51086464,2907616,35583404,0,0,16,16,16,0,902,902,0,0,902,16,2.58,0.14
941,2026-05-15 09:48:15,7,q97,0,5,42,516,713,2948,2576,37,45,0,0,0,46,75560,0,0,2449566392,4341952,70768680,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.71,0.52
942,2026-05-15 09:48:17,7,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
943,2026-05-15 09:48:18,7,q99,0,6,21,315,300,711,527,26,25,0,7,0,5,98834,0,0,205833808,1461579,38027624,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.26,0.32
944,2026-05-15 09:48:19,8,q1,0,8,15,216,332,376,337,6,10,0,0,0,27,1016775,0,0,430215328,695040,25800412,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.22
945,2026-05-15 09:48:20,8,q2,0,9,35,327,267,817,662,38,43,0,0,0,25,677456,0,0,410700544,2273981,61810384,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.5,0.33
946,2026-05-15 09:48:22,8,q3,0,4,19,179,165,516,393,22,22,0,0,0,9,72040,0,0,109346792,2971453,47238256,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.88,0.18
947,2026-05-15 09:48:23,8,q4,0,16,103,944,3741,6786,5833,111,135,0,256,0,134,7462613,0,0,5510897552,10222672,285069048,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.19,0.94
948,2026-05-15 09:48:25,8,q5,0,10,71,449,899,2590,2033,84,102,0,81,0,48,1649603,0,0,709584288,6295824,160392372,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.77,0.45
949,2026-05-15 09:48:27,8,q5a,0,13,76,514,836,2273,1834,106,112,0,0,0,62,1649603,0,0,1248552160,6295824,160392372,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.42,0.51
950,2026-05-15 09:48:28,8,q6,0,10,26,628,459,647,614,13,14,1,0,0,12,23753593,0,0,549627024,3159453,48543880,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.03,0.63
951,2026-05-15 09:48:30,8,q7,0,5,8,12,35,40,38,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.33,0.01
952,2026-05-15 09:48:31,8,q8,0,10,26,468,435,908,802,37,38,0,0,0,16,491560,0,0,1390749344,3100416,48742860,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.94,0.47
953,2026-05-15 09:48:32,8,q9,0,11,86,221,902,1970,1698,12,48,0,90,0,10,33081,0,0,0,14402055,213364156,0,0,80,80,80,0,4810,4810,0,0,4810,80,8.91,0.22
954,2026-05-15 09:48:34,8,q10,0,12,56,980,987,1464,1366,15,32,2,0,0,61,28050996,0,0,675529504,7132136,99172256,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.49,0.98
955,2026-05-15 09:48:36,8,q10a,0,10,55,1024,849,1277,1239,20,31,2,8,0,60,28051039,0,0,673957136,7132136,99172256,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.25,1.02
956,2026-05-15 09:48:38,8,q11,0,12,67,601,1438,2817,2413,78,85,0,0,0,77,7462613,0,0,3486880712,7339576,145324792,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,4.69,0.6
957,2026-05-15 09:48:40,8,q12,0,3,3,10,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
958,2026-05-15 09:48:41,8,q13,0,6,9,36,97,123,59,0,2,8,64,0,0,89837,0,0,0,77212,12875304,0,0,0,0,0,0,0,0,0,0,0,0,3.42,0.04
959,2026-05-15 09:48:42,8,q14a,0,30,199,2752,3417,6866,5795,221,260,0,308,0,461,368450,0,0,2839234592,15256008,299894160,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.49,2.75
960,2026-05-15 09:48:46,8,q14b,0,24,152,1508,2344,4904,4383,273,178,0,159,0,258,379202,0,0,1450955360,13241174,244021768,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.25,1.51
961,2026-05-15 09:48:49,8,q14,0,24,152,1235,1900,3710,3562,177,183,0,33,0,235,379159,0,0,1458983520,13241174,244021768,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.0,1.24
962,2026-05-15 09:48:52,8,q15,0,5,21,414,406,877,734,23,24,0,0,0,6,1039839,0,0,308880720,1611548,41472544,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.12,0.41
963,2026-05-15 09:48:53,8,q16,0,8,40,472,379,914,756,32,35,0,0,0,7,7155738,0,0,1238704384,3097169,82809768,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.94,0.47
964,2026-05-15 09:48:55,8,q17,0,8,41,843,668,1518,1239,37,46,1,0,0,1,18931344,0,0,4771572712,4667478,91472760,0,0,1,1,1,0,163,163,0,0,163,1,1.8,0.84
965,2026-05-15 09:48:56,8,q18,0,4,7,14,30,42,38,0,2,0,0,0,0,140013,0,0,0,38000,10424748,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.01
966,2026-05-15 09:48:57,8,q18a,0,10,14,47,195,181,177,0,3,0,0,0,0,852560,0,0,0,356000,22086376,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.05
967,2026-05-15 09:48:59,8,q19,0,7,23,397,403,957,799,26,26,0,0,0,12,1039839,0,0,275582184,3068416,55682072,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.41,0.4
968,2026-05-15 09:49:00,8,q20,0,3,3,10,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
969,2026-05-15 09:49:01,8,q21,0,5,20,434,425,830,688,27,26,0,0,0,10,85351,0,0,190062800,11783005,57611912,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.91,0.43
970,2026-05-15 09:49:03,8,q22,0,5,20,7584,7566,8022,7759,26,24,0,20,0,12,800361,0,0,294641360,11783005,57253504,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.06,7.58
971,2026-05-15 09:49:11,8,q22a,0,10,29,943,1020,1756,1621,38,42,0,0,0,58,800361,0,0,1186717592,11783005,57460360,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.86,0.94
972,2026-05-15 09:49:13,8,q23a,0,16,119,1370,2802,8399,7554,148,148,0,118,0,271,1164051,0,0,4471621136,10980144,188545388,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.13,1.37
973,2026-05-15 09:49:16,8,q23b,0,20,141,1460,3019,9249,8652,188,202,0,20,0,289,1164008,0,0,7038538008,11080144,193012324,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.33,1.46
974,2026-05-15 09:49:18,8,q24,0,3,3,13,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.01
975,2026-05-15 09:49:19,8,q24a,0,3,3,19,19,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.02
976,2026-05-15 09:49:21,8,q24b,0,3,3,9,12,7,6,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
977,2026-05-15 09:49:22,8,q25,0,8,41,1002,964,1874,1644,40,41,1,0,0,1,19634106,0,0,4771549544,4667478,101585784,0,0,1,1,1,0,314,314,0,0,314,1,1.87,1.0
978,2026-05-15 09:49:24,8,q26,0,5,8,13,35,43,38,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.01
979,2026-05-15 09:49:25,8,q27,0,3,6,9,15,18,20,0,2,0,0,0,0,6084,0,0,0,12,8125148,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
980,2026-05-15 09:49:26,8,q27a,0,7,10,25,49,48,50,0,2,0,0,0,0,140013,0,0,0,56024,13586632,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0.02
981,2026-05-15 09:49:27,8,q28,0,18,108,429,1881,4390,3596,118,113,0,0,0,182,44248,0,0,1234697808,17282424,286097664,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.23,0.43
982,2026-05-15 09:49:28,8,q29,0,9,42,869,703,1434,1260,33,41,1,0,0,1,18931258,0,0,4771650664,4687478,93776928,0,0,1,1,1,0,268,268,0,0,268,1,1.65,0.87
983,2026-05-15 09:49:30,8,q30,0,9,12,212,354,349,303,9,10,0,30,0,25,10329680,0,0,522636280,363526,20655288,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.65,0.21
984,2026-05-15 09:49:32,8,q31,0,19,94,520,2102,3956,3281,86,104,0,0,0,133,769515,0,0,1755793384,10909364,193345920,0,0,16595,13,13,0,603709,603709,0,0,495627,13315,7.61,0.52
985,2026-05-15 09:49:33,8,q32,0,7,37,245,378,988,768,26,29,0,0,0,14,125962,0,0,107637432,2921096,74808048,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,4.03,0.24
986,2026-05-15 09:49:35,8,q33,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
987,2026-05-15 09:49:36,8,q34,0,3,3,10,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984580,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
988,2026-05-15 09:49:37,8,q35,0,12,56,801,837,1230,1147,12,31,2,0,0,74,23962631,0,0,483303816,7132136,98978392,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.54,0.8
989,2026-05-15 09:49:39,8,q35a,0,10,55,785,771,1233,1221,23,33,2,0,0,73,23962631,0,0,484601112,7132136,98978392,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.57,0.78
990,2026-05-15 09:49:40,8,q36,0,6,21,431,426,1004,770,24,25,0,26,0,14,269931,0,0,375972896,2918416,57328200,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.33,0.43
991,2026-05-15 09:49:42,8,q36a,0,9,26,420,370,867,717,32,34,0,0,0,25,269931,0,0,914940768,2918416,57328200,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.06,0.42
992,2026-05-15 09:49:43,8,q37,0,5,35,519,420,907,755,32,30,0,0,0,1,7253031,0,0,1114065536,13224548,88339952,0,0,1,1,1,0,253,253,0,0,253,1,1.75,0.52
993,2026-05-15 09:49:45,8,q38,0,9,50,462,928,1834,1568,44,54,0,0,0,44,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,3.97,0.46
994,2026-05-15 09:49:46,8,q39a,0,10,40,669,1080,1928,1626,46,51,0,0,0,33,93948,0,0,525562352,23548005,112735280,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.88,0.67
995,2026-05-15 09:49:48,8,q39b,0,10,40,506,865,1420,1387,48,54,0,24,0,28,93948,0,0,525308400,23548005,112735280,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.81,0.51
996,2026-05-15 09:49:50,8,q40,0,6,23,325,293,681,532,31,29,0,0,0,9,2150832,0,0,458498256,1623620,47520004,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.1,0.32
997,2026-05-15 09:49:51,8,q41,0,2,2,21,19,15,15,1,1,0,0,0,0,2744,0,0,262144,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
998,2026-05-15 09:49:52,8,q42,0,4,19,195,183,563,429,22,23,0,0,0,4,72040,0,0,105385704,2918404,47176764,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.89,0.2
999,2026-05-15 09:49:53,8,q43,0,4,19,276,255,718,581,25,25,0,0,0,4,72040,0,0,105168104,2900416,40171148,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.6,0.28
1000,2026-05-15 09:49:55,8,q44,0,8,38,327,317,916,701,37,37,0,0,0,24,296485,0,0,486696104,5778808,83923824,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.8,0.33
1001,2026-05-15 09:49:56,8,q45,0,7,18,179,198,305,251,12,17,0,0,0,2,1039839,0,0,938598440,925384,33410368,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.18
1002,2026-05-15 09:49:57,8,q46,0,7,23,386,424,985,790,29,27,0,0,0,20,3100682,0,0,352982072,3057616,56005512,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.55,0.39
1003,2026-05-15 09:49:59,8,q47,0,11,35,924,1373,3134,2903,51,49,0,0,0,157,396314,0,0,1938030840,2918416,46899120,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.39,0.92
1004,2026-05-15 09:50:01,8,q48,0,5,8,18,45,52,48,0,2,0,0,0,0,112673,0,0,0,70012,11852608,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.02
1005,2026-05-15 09:50:02,8,q49,0,12,60,499,972,1944,1602,61,73,0,55,0,16,72126,0,0,977774704,5564680,149919236,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.9,0.5
1006,2026-05-15 09:50:03,8,q50,0,6,24,445,384,1006,794,29,31,0,0,0,3,4391194,0,0,1490206824,3260979,52920404,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.26,0.44
1007,2026-05-15 09:50:05,8,q51,0,10,69,805,1149,5160,4888,80,94,0,0,0,500,193831,0,0,3792252864,3619788,67055872,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.41,0.8
1008,2026-05-15 09:50:07,8,q51a,0,14,100,2279,3236,25460,21955,171,173,0,776,0,816,1752711,0,0,12073142424,3619788,67055872,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.17,2.28
1009,2026-05-15 09:50:10,8,q52,0,4,19,191,179,545,419,22,23,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.85,0.19
1010,2026-05-15 09:50:11,8,q53,0,4,4,12,23,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
1011,2026-05-15 09:50:12,8,q54,0,3,3,23,38,10,9,0,0,0,0,0,0,1622,0,0,0,12,2061960,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.02
1012,2026-05-15 09:50:13,8,q55,0,4,19,174,162,501,386,23,21,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.88,0.17
1013,2026-05-15 09:50:15,8,q56,0,3,3,10,15,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
1014,2026-05-15 09:50:16,8,q57,0,9,24,601,672,990,841,30,29,0,0,0,34,488880,0,0,651427776,1479554,39581428,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.65,0.6
1015,2026-05-15 09:50:17,8,q58,0,10,50,442,872,1798,1536,51,64,0,0,0,41,140013,0,0,780044280,5225434,110552436,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.07,0.44
1016,2026-05-15 09:50:19,8,q59,0,10,25,339,347,819,638,23,24,0,0,0,37,677456,0,0,286765128,2993477,45334592,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.42,0.34
1017,2026-05-15 09:50:20,8,q60,0,3,3,9,16,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3127024,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
1018,2026-05-15 09:50:21,8,q61,0,8,9,34,70,57,52,0,0,0,0,0,0,1039839,0,0,0,170312,10676792,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.03
1019,2026-05-15 09:50:23,8,q62,0,6,16,261,252,396,308,15,17,0,0,0,6,67943,0,0,183537800,739439,27619856,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.52,0.26
1020,2026-05-15 09:50:24,8,q63,0,4,4,11,22,16,16,0,0,0,0,0,0,3528,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
1021,2026-05-15 09:50:25,8,q64,0,9,9,36,114,66,65,0,0,0,0,0,0,373180,0,0,0,120581,11631224,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.04
1022,2026-05-15 09:50:26,8,q65,0,10,45,403,694,1509,1266,49,54,0,8,0,58,1701854,0,0,602644736,5798820,89543984,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.74,0.4
1023,2026-05-15 09:50:28,8,q66,0,4,4,9,22,16,16,0,0,0,0,0,0,3533,0,0,0,20025,4348992,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.01
1024,2026-05-15 09:50:29,8,q67,0,6,37,1678,1642,7710,6918,63,59,0,64,0,135,800361,0,0,2927354176,2918416,49536944,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.59,1.68
1025,2026-05-15 09:50:32,8,q67a,0,14,176,2596,9402,30121,23898,292,331,0,284,0,4709,800361,0,0,20489160824,2918416,49536944,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.6,2.6
1026,2026-05-15 09:50:35,8,q68,0,7,23,442,471,1118,922,25,27,0,0,0,20,3100682,0,0,218427752,3057616,69014408,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.53,0.44
1027,2026-05-15 09:50:37,8,q69,0,12,56,969,917,1353,1262,15,31,2,0,0,66,27691319,0,0,404183776,7132136,99106720,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.4,0.97
1028,2026-05-15 09:50:39,8,q70,0,9,39,485,435,1185,977,55,54,0,0,0,8,166680,0,0,546012504,5780832,82216048,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.44,0.48
1029,2026-05-15 09:50:40,8,q70a,0,12,44,512,413,1123,900,62,60,0,0,0,14,165784,0,0,883653600,5780832,82216048,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.19,0.51
1030,2026-05-15 09:50:42,8,q71,0,4,4,11,26,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427440,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
1031,2026-05-15 09:50:43,8,q72,0,7,7,39,157,67,64,0,0,0,0,0,0,667180,0,0,0,166403,9847056,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.04
1032,2026-05-15 09:50:44,8,q73,0,4,4,11,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4219116,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
1033,2026-05-15 09:50:45,8,q74,0,11,62,627,1705,3150,2768,59,75,0,10,0,90,2986320,0,0,1900909752,7339576,132831992,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.02,0.63
1034,2026-05-15 09:50:47,8,q75,0,4,4,13,30,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5222296,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.01
1035,2026-05-15 09:50:48,8,q76,0,4,46,278,241,1303,1060,62,70,0,0,0,30,378829,0,0,716040840,5132385,108680228,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.69,0.28
1036,2026-05-15 09:50:49,8,q77,0,14,62,309,770,1613,1289,69,73,0,0,0,20,72040,0,0,777540472,5564752,135355988,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.22,0.31
1037,2026-05-15 09:50:51,8,q77a,0,17,67,430,874,1711,1409,73,83,0,0,0,26,87192,0,0,1316508336,5564752,135355988,0,0,253,23,23,0,28684,28684,0,0,17462,173,3.98,0.43
1038,2026-05-15 09:50:52,8,q78,0,10,73,769,1551,5497,4582,145,131,0,0,0,68,3087121,0,0,6928851880,5564680,141682180,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.15,0.77
1039,2026-05-15 09:50:54,8,q79,0,6,22,426,450,1050,689,21,26,0,0,0,119,2489919,0,0,274607800,3007616,54447384,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.46,0.43
1040,2026-05-15 09:50:56,8,q80,0,14,62,858,1870,3341,2781,75,81,0,190,0,29,5687098,0,0,1833676560,5594740,158603248,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.89,0.86
1041,2026-05-15 09:50:58,8,q80a,0,17,67,816,1386,2507,2291,95,96,0,0,0,41,5686969,0,0,2305535592,5594740,158603248,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.07,0.82
1042,2026-05-15 09:51:00,8,q81,0,9,14,199,335,364,333,10,12,0,0,0,26,4041431,0,0,515053560,508134,23908064,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.83,0.2
1043,2026-05-15 09:51:01,8,q82,0,5,35,712,485,1020,862,39,31,0,0,0,1,14940511,0,0,2187808384,14663404,91308400,0,0,2,1,1,0,479,479,0,0,479,2,1.43,0.71
1044,2026-05-15 09:51:03,8,q83,0,10,16,216,274,304,278,10,13,0,0,0,33,140013,0,0,427127792,740491,26140192,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.41,0.22
1045,2026-05-15 09:51:04,8,q84,0,7,14,418,222,232,225,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26494336,0,0,25,1,1,0,966,966,0,0,966,25,0.56,0.42
1046,2026-05-15 09:51:06,8,q85,0,5,8,15,35,46,42,0,1,0,0,0,0,6084,0,0,0,20095,11373232,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.02
1047,2026-05-15 09:51:07,8,q86,0,5,15,212,187,314,245,14,16,0,0,0,8,269931,0,0,263825672,757384,26686628,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.48,0.21
1048,2026-05-15 09:51:08,8,q86a,0,8,20,262,216,351,282,20,24,0,0,0,20,269931,0,0,802793456,757384,26686628,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.34,0.26
1049,2026-05-15 09:51:09,8,q87,0,10,51,536,1050,1982,1707,49,55,0,0,0,55,2489919,0,0,1418646008,5161336,87540728,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.7,0.54
1050,2026-05-15 09:51:11,8,q88,0,26,146,399,1764,3929,3090,13,73,0,0,0,46,36500,0,0,411870208,23250444,270291864,0,0,128,128,128,0,7216,7216,0,0,7216,128,9.85,0.4
1051,2026-05-15 09:51:12,8,q89,0,4,4,11,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
1052,2026-05-15 09:51:13,8,q90,0,8,28,155,242,380,342,8,13,0,0,0,2,38053,0,0,71194288,1486028,47519648,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.45,0.16
1053,2026-05-15 09:51:15,8,q91,0,6,9,13,46,55,48,0,2,0,0,0,0,30129,0,0,0,77206,12612496,0,0,0,0,0,0,0,0,0,0,0,0,4.23,0.01
1054,2026-05-15 09:51:16,8,q92,0,7,27,213,296,537,405,13,17,0,0,0,12,117325,0,0,95846528,1476768,50240672,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.52,0.21
1055,2026-05-15 09:51:17,8,q93,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,951544,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
1056,2026-05-15 09:51:18,8,q94,0,5,6,26,61,56,52,1,0,0,0,0,0,258753,0,0,0,141763,8018136,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.03
1057,2026-05-15 09:51:19,8,q95,0,5,6,27,79,46,45,0,1,0,0,0,0,258865,0,0,0,141763,8157400,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.03
1058,2026-05-15 09:51:20,8,q96,0,5,20,163,151,405,303,13,10,0,0,0,2,36543,0,0,51086464,2907616,35583404,0,0,16,16,16,0,902,902,0,0,902,16,2.48,0.16
1059,2026-05-15 09:51:21,8,q97,0,5,42,521,712,2980,2660,37,44,0,0,0,43,75560,0,0,2449566392,4341952,70768680,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.72,0.52
1060,2026-05-15 09:51:23,8,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
1061,2026-05-15 09:51:24,8,q99,0,6,21,310,302,716,530,27,27,0,0,0,4,98791,0,0,205833808,1461579,38027624,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.31,0.31
1062,2026-05-15 09:51:25,9,q1,0,8,15,227,348,396,362,12,12,0,0,0,24,1016775,0,0,430215328,695040,25800412,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.23
1063,2026-05-15 09:51:27,9,q2,0,9,35,323,263,803,649,38,42,0,0,0,24,677456,0,0,410700544,2273981,61810384,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.49,0.32
1064,2026-05-15 09:51:28,9,q3,0,4,19,213,194,781,558,25,23,0,0,0,9,72040,0,0,109346792,2971453,47238256,0,0,178,2,2,0,16529,16529,0,0,16529,178,3.67,0.21
1065,2026-05-15 09:51:29,9,q4,0,16,103,1169,4582,8217,6292,129,145,9,367,0,168,7462613,0,0,5510897552,10222672,285069048,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,7.03,1.17
1066,2026-05-15 09:51:32,9,q5,0,10,71,512,997,3152,2262,198,120,1,20,0,46,1649603,0,0,709584288,6295824,160392372,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,6.16,0.51
1067,2026-05-15 09:51:33,9,q5a,0,13,76,725,1162,3240,2138,154,134,15,180,0,63,1649603,0,0,1248552160,6295824,160392372,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.47,0.72
