ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1038,2026-05-17 22:16:33,8,q78,0,12,99,5483,13310,80872,75204,154,149,0,512,0,5045,6475365,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.75,5.48
1039,2026-05-17 22:16:40,8,q79,0,8,29,792,979,6586,6323,49,39,0,130,0,190,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.32,0.79
1040,2026-05-17 22:16:42,8,q80,0,17,106,6307,20498,97327,92406,89,127,0,304,0,4813,396363,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.43,6.31
1041,2026-05-17 22:16:49,8,q80a,0,20,111,6256,23188,92868,86288,96,141,0,400,0,6187,395675,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.84,6.26
1042,2026-05-17 22:16:57,8,q81,0,15,56,671,1413,5016,4460,123,91,0,36,0,256,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.48,0.67
1043,2026-05-17 22:16:59,8,q82,0,6,40,1173,1653,11586,11105,21,37,0,0,0,542,299543,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.88,1.17
1044,2026-05-17 22:17:01,8,q83,0,10,28,624,1344,6227,5824,20,25,0,0,0,230,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.98,0.62
1045,2026-05-17 22:17:03,8,q84,0,9,29,540,397,1848,1788,20,19,0,0,0,180,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.42,0.54
1046,2026-05-17 22:17:04,8,q85,0,13,50,784,1697,5747,5342,52,63,0,0,0,336,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.33,0.78
1047,2026-05-17 22:17:06,8,q86,0,5,8,349,313,970,945,5,7,0,0,0,30,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.78,0.35
1048,2026-05-17 22:17:07,8,q86a,0,8,13,358,300,807,770,7,10,0,0,0,42,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.25,0.36
1049,2026-05-17 22:17:09,8,q87,0,13,112,1857,4950,26506,21634,106,127,0,400,0,3205,2992717,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.27,1.86
1050,2026-05-17 22:17:12,8,q88,0,26,98,1142,6950,16371,15166,2,43,0,0,0,11,49973,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.34,1.14
1051,2026-05-17 22:17:14,8,q89,0,6,16,563,546,4069,3956,13,16,0,0,0,149,138147,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.23,0.56
1052,2026-05-17 22:17:16,8,q90,0,8,14,204,347,1157,1144,0,3,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.67,0.2
1053,2026-05-17 22:17:17,8,q91,0,11,22,535,698,2848,2401,14,22,0,180,0,183,9527104,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,5.32,0.54
1054,2026-05-17 22:17:19,8,q92,0,7,13,317,532,1729,1685,5,7,0,0,0,73,708778,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.45,0.32
1055,2026-05-17 22:17:20,8,q93,0,5,39,3717,4064,44497,43460,20,36,0,0,0,1832,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.97,3.72
1056,2026-05-17 22:17:25,8,q94,0,8,30,1318,1755,12583,11907,38,37,0,0,0,375,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.55,1.32
1057,2026-05-17 22:17:27,8,q95,0,8,30,3275,3687,39146,36512,42,41,0,563,0,370,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.95,3.28
1058,2026-05-17 22:17:31,8,q96,0,5,14,260,251,2070,1891,0,6,0,0,0,1,49930,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.96,0.26
1059,2026-05-17 22:17:33,8,q97,0,5,39,1649,2139,19372,17899,29,41,0,0,0,303,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.75,1.65
1060,2026-05-17 22:17:35,8,q98,0,7,24,597,536,3239,3098,23,26,3,0,0,212,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.43,0.6
1061,2026-05-17 22:17:37,8,q99,0,6,15,563,551,2795,2692,12,14,0,0,0,30,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,4.96,0.56
1062,2026-05-17 22:17:39,9,q1,0,12,53,706,1227,7672,6407,41,50,0,138,0,979,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.87,0.71
1063,2026-05-17 22:17:40,9,q2,0,9,22,544,493,4440,4126,19,23,0,98,0,74,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.16,0.54
1064,2026-05-17 22:17:42,9,q3,0,4,13,250,240,1762,1684,10,12,0,0,0,104,110184,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.05,0.25
1065,2026-05-17 22:17:43,9,q4,0,22,235,7793,38323,121212,104897,321,388,2,2256,0,9694,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.55,7.79
1066,2026-05-17 22:17:52,9,q5,0,11,74,1614,3462,21337,19597,75,99,0,0,0,660,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.22,1.61
1067,2026-05-17 22:17:55,9,q5a,0,14,79,1939,3929,24734,20584,117,111,0,480,0,577,421640,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.76,1.94
1068,2026-05-17 22:17:58,9,q6,0,11,36,1522,1915,18130,17501,39,44,0,0,0,586,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.91,1.52
1069,2026-05-17 22:18:01,9,q7,0,9,30,2092,2294,18409,17721,15,25,0,530,0,1467,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.8,2.09
1070,2026-05-17 22:18:04,9,q8,0,10,19,664,625,4171,4103,16,17,0,0,0,38,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.28,0.66
1071,2026-05-17 22:18:06,9,q9,0,31,166,2232,28907,32603,26670,242,257,18,1068,0,106,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,14.61,2.23
1072,2026-05-17 22:18:09,9,q10,0,13,57,678,1788,6208,5410,30,54,0,0,0,769,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.16,0.68
1073,2026-05-17 22:18:11,9,q10a,0,10,56,566,1497,6243,5906,30,52,0,0,0,585,444722,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.03,0.57
1074,2026-05-17 22:18:12,9,q11,0,17,156,3911,13266,59756,51809,202,227,0,480,0,5945,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.28,3.91
1075,2026-05-17 22:18:17,9,q12,0,5,9,363,326,894,861,6,7,0,0,0,56,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.46,0.36
1076,2026-05-17 22:18:19,9,q13,0,9,20,1084,1324,8902,8427,0,9,0,0,0,211,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.21,1.08
1077,2026-05-17 22:18:21,9,q14a,0,30,163,5867,10198,59341,53104,294,244,1,1232,0,4252,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.11,5.87
1078,2026-05-17 22:18:29,9,q14b,0,24,123,3866,6920,47233,43973,128,160,0,673,0,2610,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.22,3.87
1079,2026-05-17 22:18:35,9,q14,0,24,120,3164,5707,38014,34372,135,153,0,372,0,2280,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.01,3.16
1080,2026-05-17 22:18:39,9,q15,0,6,31,1375,1370,14477,12965,19,31,0,400,0,465,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.53,1.38
1081,2026-05-17 22:18:42,9,q16,0,8,51,1821,3467,24763,23412,44,56,0,0,0,1201,423691,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.6,1.82
1082,2026-05-17 22:18:44,9,q17,0,10,69,4392,6090,57883,54089,68,77,1,608,0,2697,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.18,4.39
1083,2026-05-17 22:18:50,9,q18,0,12,36,1556,2439,14131,13423,21,32,0,0,0,918,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,9.08,1.56
1084,2026-05-17 22:18:52,9,q18a,0,21,83,2222,6535,25782,22802,89,100,0,376,0,1152,9713760,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.6,2.22
1085,2026-05-17 22:18:56,9,q19,0,7,16,716,691,5263,5152,13,15,0,0,0,121,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.35,0.72
1086,2026-05-17 22:18:58,9,q20,0,5,14,355,318,1260,1175,12,13,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.55,0.36
1087,2026-05-17 22:18:59,9,q21,0,5,14,796,788,6437,6358,12,14,0,0,0,11,137029,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.09,0.8
1088,2026-05-17 22:19:01,9,q22,0,6,31,58211,58171,120747,120368,75,48,0,64,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,58.21
1089,2026-05-17 22:20:00,9,q22a,0,10,55,3225,3571,13165,12091,75,85,0,78,0,940,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.08,3.22
1090,2026-05-17 22:20:05,9,q23a,0,18,127,6079,9579,72552,68037,135,158,2,756,0,3900,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,11.93,6.08
1091,2026-05-17 22:20:12,9,q23b,0,21,148,6087,11641,81159,73897,201,213,1,950,0,4425,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.33,6.09
1092,2026-05-17 22:20:19,9,q24,0,12,63,2233,3537,26095,24808,22,48,0,0,0,2168,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.69,2.23
1093,2026-05-17 22:20:22,9,q24a,0,19,116,3479,4399,37219,34789,81,128,0,592,0,3362,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.7,3.48
1094,2026-05-17 22:20:27,9,q24b,0,19,116,3346,4260,36769,34520,89,132,0,0,0,3658,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.99,3.35
1095,2026-05-17 22:20:31,9,q25,0,10,69,4424,6251,57691,55147,55,74,1,528,0,2826,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.04,4.42
1096,2026-05-17 22:20:37,9,q26,0,8,28,1371,1638,11892,11034,14,21,0,0,0,864,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.67,1.37
1097,2026-05-17 22:20:39,9,q27,0,9,30,2118,2308,18443,17820,15,24,0,432,0,1455,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.71,2.12
1098,2026-05-17 22:20:42,9,q27a,0,13,53,2484,4136,26647,25411,38,50,0,0,0,2064,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.73,2.48
1099,2026-05-17 22:20:46,9,q28,0,18,72,2806,15185,42011,33475,265,198,0,992,0,2601,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.97,2.81
1100,2026-05-17 22:20:50,9,q29,0,11,70,4328,6164,56833,54480,60,73,1,640,0,2746,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.13,4.33
1101,2026-05-17 22:20:55,9,q30,0,13,29,596,1286,1547,1511,70,58,0,0,0,123,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.6,0.6
1102,2026-05-17 22:20:57,9,q31,0,20,56,1568,6590,18725,16004,46,52,0,0,0,1303,3834069,0,0,2523542152,108470914,404522200,0,0,75895,46,46,0,2643881,2643881,0,0,2535100,74055,11.94,1.57
1103,2026-05-17 22:21:00,9,q32,0,7,25,464,818,5586,5199,13,18,0,0,0,44,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.04,0.46
1104,2026-05-17 22:21:01,9,q33,0,9,32,708,1492,8254,7825,29,36,0,0,0,285,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,11.66,0.71
1105,2026-05-17 22:21:03,9,q34,0,9,48,612,818,5363,5150,43,41,0,0,0,303,140272,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.76,0.61
1106,2026-05-17 22:21:05,9,q35,0,12,62,1001,2057,9546,8012,53,67,0,0,0,1196,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.54,1.0
1107,2026-05-17 22:21:07,9,q35a,0,11,62,827,1593,7763,7075,42,65,0,0,0,993,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.39,0.83
1108,2026-05-17 22:21:09,9,q36,0,6,15,569,535,4226,4129,13,15,0,0,0,79,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.43,0.57
1109,2026-05-17 22:21:10,9,q36a,0,9,20,639,577,3985,3680,18,21,0,208,0,101,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.24,0.64
1110,2026-05-17 22:21:12,9,q37,0,6,40,912,1221,9027,8181,34,39,0,180,0,505,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.9,0.91
1111,2026-05-17 22:21:14,9,q38,0,13,112,1630,4338,23054,18564,122,130,0,0,0,3169,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.14,1.63
1112,2026-05-17 22:21:17,9,q39a,0,11,59,2175,3806,22377,19930,106,96,0,288,0,354,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.29,2.17
1113,2026-05-17 22:21:20,9,q39b,0,11,59,1604,2952,16494,16332,90,109,0,0,0,164,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.28,1.6
1114,2026-05-17 22:21:23,9,q40,0,7,41,1476,1792,18766,17564,22,41,0,0,0,1416,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.71,1.48
1115,2026-05-17 22:21:25,9,q41,0,4,4,138,113,98,98,3,3,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
1116,2026-05-17 22:21:26,9,q42,0,4,13,267,258,2049,1959,11,13,0,0,0,29,110184,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.67,0.27
1117,2026-05-17 22:21:28,9,q43,0,4,13,507,449,3931,3848,18,14,0,0,0,32,110270,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.75,0.51
1118,2026-05-17 22:21:29,9,q44,0,8,34,481,517,3588,3320,25,32,0,60,0,172,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.46,0.48
1119,2026-05-17 22:21:31,9,q45,0,8,27,1192,1252,10182,9614,21,32,0,0,0,217,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.54,1.19
1120,2026-05-17 22:21:33,9,q46,0,9,32,959,1116,7721,7550,56,51,0,0,0,176,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.05,0.96
1121,2026-05-17 22:21:35,9,q47,0,11,75,1543,2208,16447,14138,99,107,0,0,0,2017,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.66,1.54
1122,2026-05-17 22:21:38,9,q48,0,8,28,1257,1632,11788,11694,0,13,0,0,0,311,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.38,1.26
1123,2026-05-17 22:21:40,9,q49,0,18,92,1551,6421,21452,18355,76,87,0,0,0,1872,234549,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.83,1.55
1124,2026-05-17 22:21:43,9,q50,0,7,41,2035,2374,25268,24008,27,45,0,0,0,1452,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.42,2.04
1125,2026-05-17 22:21:46,9,q51,0,10,117,2689,3883,36796,32857,128,157,0,832,0,3737,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.68,2.69
1126,2026-05-17 22:21:49,9,q51a,0,14,183,19936,23421,261276,252854,269,300,0,1656,0,3924,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.11,19.94
1127,2026-05-17 22:22:10,9,q52,0,4,13,344,335,2688,2602,12,12,0,0,0,109,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.81,0.34
1128,2026-05-17 22:22:12,9,q53,0,6,15,485,469,3502,3175,13,15,0,60,0,178,138620,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.22,0.48
1129,2026-05-17 22:22:13,9,q54,0,17,59,1350,2115,14049,13319,42,60,0,0,0,908,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.41,1.35
1130,2026-05-17 22:22:16,9,q55,0,4,13,305,296,2267,2185,12,13,0,0,0,97,110270,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.43,0.3
1131,2026-05-17 22:22:17,9,q56,0,9,32,693,1396,6518,6027,26,36,0,0,0,211,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.41,0.69
1132,2026-05-17 22:22:19,9,q57,0,11,56,1688,2344,12045,10482,85,89,0,0,0,818,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,7.14,1.69
1133,2026-05-17 22:22:22,9,q58,0,11,33,744,1477,6954,6245,32,37,0,0,0,384,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.35,0.74
1134,2026-05-17 22:22:24,9,q59,0,10,29,949,1010,6246,5607,24,28,0,420,0,342,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.58,0.95
1135,2026-05-17 22:22:26,9,q60,0,9,32,995,2267,10330,9706,33,37,0,0,0,249,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.38,1.0
1136,2026-05-17 22:22:28,9,q61,0,10,28,955,1522,10221,9866,1,12,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,10.7,0.96
1137,2026-05-17 22:22:30,9,q62,0,6,9,415,403,1359,1322,6,7,0,0,0,37,66444,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.27,0.42
1138,2026-05-17 22:22:31,9,q63,0,6,15,466,452,3386,3305,13,14,0,0,0,130,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.27,0.47
1139,2026-05-17 22:22:33,9,q64,0,33,303,8962,21744,130790,117549,527,577,0,1056,0,13778,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.59,8.96
1140,2026-05-17 22:22:43,9,q65,0,10,76,1499,2736,21454,19138,111,102,1,240,0,1674,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.31,1.5
1141,2026-05-17 22:22:46,9,q66,0,8,21,945,1459,6856,6469,26,32,0,0,0,20,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.26,0.94
1142,2026-05-17 22:22:48,9,q67,0,6,31,6885,6835,73403,71933,35,46,0,592,0,1400,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.66,6.88
1143,2026-05-17 22:22:56,9,q67a,0,14,172,10189,35410,136293,127847,279,316,0,851,0,5815,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.38,10.19
1144,2026-05-17 22:23:07,9,q68,0,9,32,838,1006,6736,6573,57,45,0,0,0,160,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,8.04,0.84
1145,2026-05-17 22:23:09,9,q69,0,13,57,745,1922,7253,6327,30,52,0,0,0,1087,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.74,0.74
1146,2026-05-17 22:23:11,9,q70,0,9,27,814,739,6110,5552,25,29,0,200,0,45,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.51,0.81
1147,2026-05-17 22:23:13,9,q70a,0,12,32,721,612,4576,4439,30,38,0,0,0,47,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.35,0.72
1148,2026-05-17 22:23:15,9,q71,0,7,30,803,777,9710,8986,31,42,0,0,0,214,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,12.09,0.8
1149,2026-05-17 22:23:16,9,q72,0,16,98,16808,19880,213595,209286,124,139,1,800,0,5125,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.71,16.81
1150,2026-05-17 22:23:34,9,q73,0,9,48,481,742,4199,4033,31,33,0,48,0,163,138362,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.73,0.48
1151,2026-05-17 22:23:36,9,q74,0,15,131,4226,14365,63140,57921,143,175,0,0,0,3659,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.94,4.23
1152,2026-05-17 22:23:41,9,q75,0,19,141,2478,9085,37372,31834,140,190,0,0,0,3803,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.08,2.48
1153,2026-05-17 22:23:45,9,q76,0,4,27,685,647,8254,6611,37,37,0,0,0,269,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.05,0.68
1154,2026-05-17 22:23:47,9,q77,0,14,55,844,3425,9564,8667,40,53,0,0,0,162,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,11.33,0.84
1155,2026-05-17 22:23:49,9,q77a,0,17,60,915,3122,8853,7903,47,62,0,0,0,216,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,9.68,0.92
1156,2026-05-17 22:23:51,9,q78,0,12,99,5591,13091,83292,77912,159,158,0,720,0,4557,6475365,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.9,5.59
1157,2026-05-17 22:23:57,9,q79,0,8,29,941,1089,8023,7898,38,40,0,0,0,169,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.53,0.94
1158,2026-05-17 22:23:59,9,q80,0,17,106,6085,20528,93596,88508,86,130,0,570,0,4660,395804,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.38,6.08
