ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
995,2026-05-17 13:09:46,8,q39b,0,11,59,1720,3185,18479,17719,92,108,0,432,0,175,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.74,1.72
996,2026-05-17 13:09:49,8,q40,0,7,36,1747,2056,21865,20865,23,39,0,0,0,891,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,12.52,1.75
997,2026-05-17 13:09:52,8,q41,0,4,4,140,114,98,98,4,4,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.7,0.14
998,2026-05-17 13:09:53,8,q42,0,4,13,265,256,2055,1974,10,13,0,0,0,24,110184,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.75,0.26
999,2026-05-17 13:09:54,8,q43,0,4,13,442,422,3633,3552,13,15,0,0,0,28,110270,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.22,0.44
1000,2026-05-17 13:09:56,8,q44,0,8,34,493,531,3751,3295,33,33,0,270,0,161,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.61,0.49
1001,2026-05-17 13:09:57,8,q45,0,8,27,1166,1241,9039,8530,23,33,0,0,0,217,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,7.75,1.17
1002,2026-05-17 13:09:59,8,q46,0,9,32,957,1094,7761,7599,58,53,0,0,0,164,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.11,0.96
1003,2026-05-17 13:10:01,8,q47,0,11,75,1633,2306,17462,14636,99,113,0,190,0,2487,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,10.69,1.63
1004,2026-05-17 13:10:04,8,q48,0,8,28,1071,1361,9963,9575,1,14,0,250,0,336,1686114,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.3,1.07
1005,2026-05-17 13:10:06,8,q49,0,18,87,1581,6047,21676,20089,59,86,3,0,0,1779,234549,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.71,1.58
1006,2026-05-17 13:10:09,8,q50,0,7,41,1919,2260,22357,21239,26,44,0,0,0,1317,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.65,1.92
1007,2026-05-17 13:10:12,8,q51,0,10,117,2758,3973,37036,32968,150,158,0,310,0,4331,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.43,2.76
1008,2026-05-17 13:10:16,8,q51a,0,14,183,20440,24072,267111,258151,238,291,0,2449,0,4274,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.07,20.44
1009,2026-05-17 13:10:37,8,q52,0,4,13,332,322,2606,2530,12,13,0,0,0,109,110270,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.85,0.33
1010,2026-05-17 13:10:39,8,q53,0,6,15,519,501,3879,3518,13,15,0,60,0,147,138620,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.47,0.52
1011,2026-05-17 13:10:40,8,q54,0,17,59,1424,2245,14944,14279,50,65,0,0,0,818,5014322,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.49,1.42
1012,2026-05-17 13:10:43,8,q55,0,4,13,315,307,2408,2329,12,14,0,0,0,104,110270,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.64,0.32
1013,2026-05-17 13:10:44,8,q56,0,9,32,752,1526,7231,6798,32,36,0,0,0,248,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,9.62,0.75
1014,2026-05-17 13:10:46,8,q57,0,11,56,1432,2087,11722,10218,88,89,0,0,0,786,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.19,1.43
1015,2026-05-17 13:10:48,8,q58,0,11,33,821,1739,8665,7832,27,34,0,0,0,260,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.55,0.82
1016,2026-05-17 13:10:50,8,q59,0,10,29,970,1035,6148,5904,22,28,0,34,0,380,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.34,0.97
1017,2026-05-17 13:10:52,8,q60,0,9,32,924,2065,9470,8606,31,38,0,192,0,332,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,10.25,0.92
1018,2026-05-17 13:10:54,8,q61,0,10,28,781,1314,9157,8774,1,13,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.72,0.78
1019,2026-05-17 13:10:56,8,q62,0,6,9,417,403,1349,1319,5,7,0,0,0,37,66401,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.24,0.42
1020,2026-05-17 13:10:58,8,q63,0,6,15,450,435,3274,3220,13,15,0,0,0,137,138190,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.28,0.45
1021,2026-05-17 13:10:59,8,q64,0,33,298,8896,20845,130657,117614,548,605,0,1036,0,13318,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.69,8.9
1022,2026-05-17 13:11:10,8,q65,0,10,76,1650,3037,23613,21502,106,107,1,0,0,1683,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.31,1.65
1023,2026-05-17 13:11:12,8,q66,0,8,21,1110,1572,8400,6027,37,41,0,60,0,22,165207,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.57,1.11
1024,2026-05-17 13:11:14,8,q67,0,6,31,6898,6851,73103,71934,31,43,0,457,0,1469,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.6,6.9
1025,2026-05-17 13:11:22,8,q67a,0,14,172,10671,36828,142275,133482,281,311,0,967,0,5593,4630315,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.33,10.67
1026,2026-05-17 13:11:34,8,q68,0,9,32,798,970,6201,6070,57,48,0,0,0,161,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.77,0.8
1027,2026-05-17 13:11:36,8,q69,0,13,57,738,1849,6885,5879,33,55,0,0,0,1161,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.33,0.74
1028,2026-05-17 13:11:38,8,q70,0,9,27,843,781,6515,5917,28,30,0,190,0,57,208890,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.73,0.84
1029,2026-05-17 13:11:40,8,q70a,0,12,32,738,626,4722,4587,29,36,0,0,0,48,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.4,0.74
1030,2026-05-17 13:11:42,8,q71,0,7,30,756,726,8278,7598,30,42,0,0,0,201,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.95,0.76
1031,2026-05-17 13:11:44,8,q72,0,16,93,17066,19926,217564,213533,121,139,1,720,0,4902,6577006,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.75,17.07
1032,2026-05-17 13:12:02,8,q73,0,9,48,481,686,4026,3913,30,34,0,0,0,128,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.37,0.48
1033,2026-05-17 13:12:03,8,q74,0,15,131,3691,12420,55064,49155,156,193,0,315,0,3943,1428911,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.92,3.69
1034,2026-05-17 13:12:08,8,q75,0,19,136,2625,8950,39925,31473,159,192,0,640,0,4427,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.21,2.62
1035,2026-05-17 13:12:12,8,q76,0,4,27,568,541,7035,6234,28,40,0,0,0,257,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.39,0.57
1036,2026-05-17 13:12:13,8,q77,0,14,50,693,2740,7542,6755,36,52,0,0,0,153,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,10.88,0.69
1037,2026-05-17 13:12:15,8,q77a,0,17,55,819,2870,7652,6889,56,63,0,0,0,163,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.34,0.82
1038,2026-05-17 13:12:17,8,q78,0,12,94,5703,13926,85191,78459,153,152,0,1376,0,5095,6475365,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.94,5.7
1039,2026-05-17 13:12:24,8,q79,0,8,29,873,1047,7354,7042,48,41,0,190,0,179,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.42,0.87
1040,2026-05-17 13:12:26,8,q80,0,17,101,6010,20460,91576,86638,111,136,1,480,0,4673,395675,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.24,6.01
1041,2026-05-17 13:12:33,8,q80a,0,20,106,6225,21525,93707,89339,104,141,0,768,0,4270,396277,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,15.05,6.22
1042,2026-05-17 13:12:41,8,q81,0,15,46,633,1349,3793,3630,112,82,0,0,0,251,1994073,0,0,2017309984,4202813,42435214,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,5.99,0.63
1043,2026-05-17 13:12:42,8,q82,0,6,40,1188,1700,11978,11531,25,40,0,0,0,519,299586,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.08,1.19
1044,2026-05-17 13:12:45,8,q83,0,10,23,587,1215,5343,4201,24,24,0,0,0,336,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.1,0.59
1045,2026-05-17 13:12:46,8,q84,0,9,29,519,392,1727,1650,20,22,0,0,0,177,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.33,0.52
1046,2026-05-17 13:12:48,8,q85,0,13,50,868,1845,6957,6541,56,68,0,0,0,337,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.01,0.87
1047,2026-05-17 13:12:50,8,q86,0,5,8,342,308,966,927,7,7,0,0,0,29,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.82,0.34
1048,2026-05-17 13:12:51,8,q86a,0,8,13,368,309,835,797,12,13,0,0,0,43,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.27,0.37
1049,2026-05-17 13:12:53,8,q87,0,13,112,1952,5159,27524,22275,129,131,1,168,0,3834,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.1,1.95
1050,2026-05-17 13:12:56,8,q88,0,26,98,1153,7095,16415,14961,0,42,0,0,0,8,49930,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.24,1.15
1051,2026-05-17 13:12:58,8,q89,0,6,16,578,559,4175,4061,14,17,0,0,0,151,138190,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.22,0.58
1052,2026-05-17 13:13:00,8,q90,0,8,14,175,303,1012,1000,0,3,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.78,0.18
1053,2026-05-17 13:13:01,8,q91,0,11,17,374,416,1052,959,9,11,0,0,0,40,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.81,0.37
1054,2026-05-17 13:13:02,8,q92,0,7,13,317,539,1729,1687,1,6,0,0,0,72,708735,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.45,0.32
1055,2026-05-17 13:13:04,8,q93,0,5,39,3751,4071,44436,43308,19,38,0,0,0,1726,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.85,3.75
1056,2026-05-17 13:13:09,8,q94,0,8,30,1434,1851,14488,13421,42,40,0,222,0,377,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.1,1.43
1057,2026-05-17 13:13:11,8,q95,0,8,30,3273,3608,40811,36241,43,44,0,416,0,379,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.47,3.27
1058,2026-05-17 13:13:15,8,q96,0,5,14,213,206,1583,1563,0,5,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.43,0.21
1059,2026-05-17 13:13:17,8,q97,0,5,39,1670,2252,19673,18360,30,45,0,0,0,297,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.78,1.67
1060,2026-05-17 13:13:19,8,q98,0,7,24,636,559,3309,3185,24,25,3,0,0,198,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.2,0.64
1061,2026-05-17 13:13:21,8,q99,0,6,15,579,566,3036,2931,12,15,0,0,0,31,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.24,0.58
1062,2026-05-17 13:13:23,9,q1,0,12,53,643,1123,6865,5745,46,50,0,0,0,971,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.68,0.64
1063,2026-05-17 13:13:24,9,q2,0,9,22,548,496,4483,4275,19,24,0,0,0,83,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.18,0.55
1064,2026-05-17 13:13:26,9,q3,0,4,13,280,269,2115,2039,12,13,0,0,0,100,110270,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.55,0.28
1065,2026-05-17 13:13:27,9,q4,0,22,235,7584,36851,117590,100564,370,415,3,2120,0,10447,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.51,7.58
1066,2026-05-17 13:13:36,9,q5,0,11,69,1685,3639,22476,20100,76,102,0,0,0,585,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.34,1.68
1067,2026-05-17 13:13:39,9,q5a,0,14,74,1940,4159,24708,22139,78,108,0,262,0,635,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.74,1.94
1068,2026-05-17 13:13:42,9,q6,0,11,36,1347,1759,15618,15019,40,46,0,0,0,562,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.59,1.35
1069,2026-05-17 13:13:44,9,q7,0,9,30,2197,2471,19555,18896,15,27,0,300,0,1488,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.9,2.2
1070,2026-05-17 13:13:48,9,q8,0,10,19,600,557,3542,3487,16,20,0,0,0,38,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,5.9,0.6
1071,2026-05-17 13:13:49,9,q9,0,31,166,2183,30977,33071,28932,291,297,0,1024,0,68,48680,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.15,2.18
1072,2026-05-17 13:13:53,9,q10,0,13,57,710,1788,6761,6134,36,54,0,0,0,572,592058,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.52,0.71
1073,2026-05-17 13:13:54,9,q10a,0,10,56,585,1536,6497,5955,30,54,0,0,0,599,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.11,0.58
1074,2026-05-17 13:13:56,9,q11,0,17,156,4088,13357,61238,53297,228,241,2,1220,0,6777,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.98,4.09
1075,2026-05-17 13:14:01,9,q12,0,5,9,373,337,911,880,9,9,0,0,0,55,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.44,0.37
1076,2026-05-17 13:14:03,9,q13,0,9,20,1100,1348,9011,8939,0,9,0,0,0,169,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.19,1.1
1077,2026-05-17 13:14:05,9,q14a,0,30,163,5982,10542,60907,54878,232,270,0,1430,0,3908,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.18,5.98
1078,2026-05-17 13:14:13,9,q14b,0,24,123,3897,6905,48374,44577,136,164,0,776,0,2286,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.41,3.9
1079,2026-05-17 13:14:19,9,q14,0,24,120,2978,5397,35866,34315,152,193,0,874,0,2210,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.04,2.98
1080,2026-05-17 13:14:23,9,q15,0,6,31,1652,1644,18490,17636,20,34,0,0,0,436,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.19,1.65
1081,2026-05-17 13:14:25,9,q16,0,8,46,1903,3101,25699,24241,46,52,0,0,0,1346,423691,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.5,1.9
1082,2026-05-17 13:14:28,9,q17,0,10,69,4434,6355,58349,55032,60,79,1,1200,0,3087,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.16,4.43
1083,2026-05-17 13:14:34,9,q18,0,12,36,1507,2344,13058,12367,28,38,1,0,0,902,9713803,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.66,1.51
1084,2026-05-17 13:14:37,9,q18a,0,21,83,2255,6541,26305,23492,67,96,1,350,0,1125,9713760,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.67,2.26
1085,2026-05-17 13:14:40,9,q19,0,7,16,707,681,5207,5102,14,17,0,0,0,121,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.36,0.71
1086,2026-05-17 13:14:42,9,q20,0,5,14,372,334,1249,1156,13,15,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.36,0.37
1087,2026-05-17 13:14:43,9,q21,0,5,14,903,898,6669,6571,10,14,0,0,0,11,136943,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.39,0.9
1088,2026-05-17 13:14:45,9,q22,0,6,31,57343,57302,119464,119047,88,53,0,106,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.34
1089,2026-05-17 13:15:44,9,q22a,0,10,55,3270,3704,13873,12465,76,87,0,170,0,1217,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.24,3.27
1090,2026-05-17 13:15:48,9,q23a,0,18,127,5682,10423,74976,70825,138,153,1,704,0,3741,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.2,5.68
1091,2026-05-17 13:15:55,9,q23b,0,21,148,6257,12320,82938,74921,226,213,1,1420,0,4526,6577006,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.26,6.26
1092,2026-05-17 13:16:02,9,q24,0,12,63,2277,3419,26317,25030,22,49,0,0,0,2098,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.56,2.28
1093,2026-05-17 13:16:06,9,q24a,0,19,116,3484,4489,38182,35568,88,131,0,464,0,3413,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.96,3.48
1094,2026-05-17 13:16:10,9,q24b,0,19,116,3111,4085,33170,32319,96,136,0,0,0,2782,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.66,3.11
1095,2026-05-17 13:16:14,9,q25,0,10,69,4526,7447,60719,56452,59,72,1,544,0,2792,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.42,4.53
1096,2026-05-17 13:16:20,9,q26,0,8,28,1216,1445,10522,10329,13,22,0,0,0,832,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.65,1.22
1097,2026-05-17 13:16:22,9,q27,0,9,30,2166,2370,18595,18059,15,26,0,344,0,1410,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.58,2.17
1098,2026-05-17 13:16:25,9,q27a,0,13,53,2524,4318,27353,26286,30,45,0,0,0,1969,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.84,2.52
1099,2026-05-17 13:16:29,9,q28,0,18,72,2895,15599,42463,33483,241,183,15,1006,0,2924,54247,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.67,2.9
1100,2026-05-17 13:16:33,9,q29,0,11,70,4366,6143,57914,54610,60,77,1,272,0,2638,6945969,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.26,4.37
1101,2026-05-17 13:16:38,9,q30,0,12,28,596,1218,1481,1441,86,63,0,0,0,116,1994073,0,0,589111080,2763597,32998878,0,0,756384,37,37,0,59407913,59407913,0,0,59407913,756384,2.48,0.6
1102,2026-05-17 13:16:40,9,q31,0,20,56,1497,6301,17768,15088,51,56,1,0,0,1532,3834069,0,0,2523673224,108470914,404522920,0,0,79898,49,49,0,2714998,2714998,0,0,2492791,73114,11.87,1.5
1103,2026-05-17 13:16:43,9,q32,0,7,25,472,791,5015,4653,11,17,0,0,0,46,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,10.62,0.47
1104,2026-05-17 13:16:44,9,q33,0,9,32,696,1349,6665,6197,29,37,0,0,0,279,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.58,0.7
1105,2026-05-17 13:16:46,9,q34,0,9,48,627,971,5567,5289,46,41,0,0,0,325,140358,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.88,0.63
1106,2026-05-17 13:16:48,9,q35,0,12,62,1027,2191,10009,8872,53,69,0,0,0,1128,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.75,1.03
1107,2026-05-17 13:16:50,9,q35a,0,11,62,879,1694,8391,7647,45,66,0,0,0,1098,2112255,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.55,0.88
1108,2026-05-17 13:16:52,9,q36,0,6,15,565,530,4203,4094,13,16,0,0,0,83,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.44,0.56
1109,2026-05-17 13:16:53,9,q36a,0,9,20,706,627,4716,4073,19,22,0,550,0,100,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.68,0.71
1110,2026-05-17 13:16:55,9,q37,0,6,40,869,1145,8392,7958,21,40,0,0,0,373,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.66,0.87
1111,2026-05-17 13:16:57,9,q38,0,13,112,1762,4641,25079,20672,113,135,0,0,0,3537,2992760,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.23,1.76
1112,2026-05-17 13:17:00,9,q39a,0,11,59,2182,3814,21687,20722,105,96,0,0,0,374,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.94,2.18
1113,2026-05-17 13:17:03,9,q39b,0,11,59,1803,3290,17783,17243,104,119,0,217,0,179,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.86,1.8
1114,2026-05-17 13:17:06,9,q40,0,7,36,1501,1764,18742,17540,19,38,0,0,0,1237,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,12.49,1.5
1115,2026-05-17 13:17:09,9,q41,0,4,4,139,115,99,99,3,3,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
1116,2026-05-17 13:17:10,9,q42,0,4,13,305,295,2402,2320,12,14,0,0,0,25,110270,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.88,0.3
