ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
935,2026-05-16 01:16:28,7,q91,0,4,4,10,17,11,10,0,0,0,0,0,0,10610,0,0,0,7206,176162,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
936,2026-05-16 01:16:29,7,q92,0,7,7,142,185,170,170,1,1,0,0,0,12,121704,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.14
937,2026-05-16 01:16:30,7,q93,0,2,2,8,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
938,2026-05-16 01:16:31,7,q94,0,5,5,17,41,30,30,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.02
939,2026-05-16 01:16:33,7,q95,0,5,5,38,72,44,40,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.04
940,2026-05-16 01:16:34,7,q96,0,5,5,170,168,159,158,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.17
941,2026-05-16 01:16:35,7,q97,0,5,12,575,716,2350,2254,8,9,0,0,0,30,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.09,0.57
942,2026-05-16 01:16:36,7,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
943,2026-05-16 01:16:38,7,q99,0,6,6,267,254,238,238,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
944,2026-05-16 01:16:39,8,q1,0,8,8,188,285,260,257,3,3,0,0,0,24,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.19
945,2026-05-16 01:16:40,8,q2,0,9,10,323,272,365,356,6,7,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.13,0.32
946,2026-05-16 01:16:41,8,q3,0,4,4,198,187,175,175,2,2,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
947,2026-05-16 01:16:43,8,q4,0,19,123,1893,5369,23572,16505,181,166,0,320,0,5794,609398,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.45,1.89
948,2026-05-16 01:16:46,8,q5,0,10,15,429,778,1080,1047,15,16,0,0,0,42,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.52,0.43
949,2026-05-16 01:16:47,8,q5a,0,13,20,659,976,1317,1243,19,24,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.0,0.66
950,2026-05-16 01:16:49,8,q6,0,12,28,500,631,2235,2078,32,32,0,0,0,147,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.47,0.5
951,2026-05-16 01:16:51,8,q7,0,4,4,10,17,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
952,2026-05-16 01:16:52,8,q8,0,10,10,333,298,251,251,6,6,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.75,0.33
953,2026-05-16 01:16:53,8,q9,0,31,31,278,2579,2483,2362,4,4,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,8.93,0.28
954,2026-05-16 01:16:55,8,q10,0,13,29,720,1108,1476,1224,36,34,0,0,0,116,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.05,0.72
955,2026-05-16 01:16:56,8,q10a,0,11,28,659,958,1048,1052,29,31,0,0,0,114,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.59,0.66
956,2026-05-16 01:16:58,8,q11,0,14,80,1324,2745,14139,9879,98,106,0,336,0,3365,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.68,1.32
957,2026-05-16 01:17:01,8,q12,0,2,2,8,7,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
958,2026-05-16 01:17:02,8,q13,0,6,6,35,97,59,34,12,0,0,33,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.04
959,2026-05-16 01:17:03,8,q14a,0,30,80,3366,3929,9916,8642,130,140,0,311,0,1492,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.95,3.37
960,2026-05-16 01:17:09,8,q14b,0,24,59,1744,2650,8714,7795,104,87,0,160,0,1148,779124,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,5.0,1.74
961,2026-05-16 01:17:12,8,q14,0,24,59,1185,1922,4110,3232,87,87,0,256,0,1236,779339,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.47,1.18
962,2026-05-16 01:17:14,8,q15,0,5,5,476,473,458,457,3,3,0,0,0,7,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.48
963,2026-05-16 01:17:16,8,q16,0,8,24,745,923,5886,5121,32,31,0,192,0,68,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.9,0.74
964,2026-05-16 01:17:18,8,q17,0,9,25,666,895,2962,2573,35,33,0,0,0,59,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.45,0.67
965,2026-05-16 01:17:19,8,q18,0,3,3,10,17,10,10,0,0,0,0,0,0,142714,0,0,0,18000,217986,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
966,2026-05-16 01:17:21,8,q18a,0,10,10,38,147,122,121,0,0,0,0,0,0,853740,0,0,0,409049,3071866,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.04
967,2026-05-16 01:17:22,8,q19,0,7,7,441,446,425,423,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.44
968,2026-05-16 01:17:23,8,q20,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
969,2026-05-16 01:17:24,8,q21,0,5,5,555,545,530,530,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.56
970,2026-05-16 01:17:26,8,q22,0,5,5,7795,7779,7765,7751,4,4,0,13,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.8
971,2026-05-16 01:17:35,8,q22a,0,10,14,1294,1329,1339,1331,19,19,0,7,0,47,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.03,1.29
972,2026-05-16 01:17:37,8,q23a,0,16,47,2025,3794,7318,7036,68,63,0,0,0,212,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.61,2.02
973,2026-05-16 01:17:40,8,q23b,0,20,68,2048,3966,6953,6606,108,109,0,48,0,241,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.4,2.05
974,2026-05-16 01:17:44,8,q24,0,3,3,8,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
975,2026-05-16 01:17:45,8,q24a,0,3,3,5,6,1,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0
976,2026-05-16 01:17:46,8,q24b,0,3,3,8,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
977,2026-05-16 01:17:47,8,q25,0,9,25,795,1083,2992,2595,29,29,0,18,0,68,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,3.76,0.8
978,2026-05-16 01:17:49,8,q26,0,4,4,9,18,10,9,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
979,2026-05-16 01:17:50,8,q27,0,3,3,6,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
980,2026-05-16 01:17:51,8,q27a,0,7,7,26,38,25,24,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.03
981,2026-05-16 01:17:52,8,q28,0,18,18,440,2150,2094,1908,11,11,0,162,0,83,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.76,0.44
982,2026-05-16 01:17:53,8,q29,0,10,26,621,864,2514,2196,34,32,0,0,0,59,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.05,0.62
983,2026-05-16 01:17:55,8,q30,0,12,21,192,374,397,375,47,39,0,0,0,54,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.07,0.19
984,2026-05-16 01:17:56,8,q31,0,18,18,443,1484,1426,1418,11,11,0,0,0,75,772216,0,0,1312927320,11068511,40663962,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,3.22,0.44
985,2026-05-16 01:17:58,8,q32,0,7,7,214,307,292,291,0,0,0,0,0,13,130341,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.36,0.21
986,2026-05-16 01:17:59,8,q33,0,2,2,7,5,2,1,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
987,2026-05-16 01:18:00,8,q34,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
988,2026-05-16 01:18:01,8,q35,0,14,29,576,1020,2415,2142,32,30,0,0,0,458,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.19,0.58
989,2026-05-16 01:18:03,8,q35a,0,12,28,541,909,2299,1850,29,30,0,0,0,744,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.25,0.54
990,2026-05-16 01:18:05,8,q36,0,6,6,447,430,412,412,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.45
991,2026-05-16 01:18:06,8,q36a,0,9,11,469,413,410,377,9,10,0,17,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.47
992,2026-05-16 01:18:08,8,q37,0,5,5,632,511,491,491,1,1,0,0,0,1,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.63
993,2026-05-16 01:18:09,8,q38,0,9,9,399,701,670,670,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.68,0.4
994,2026-05-16 01:18:11,8,q39a,0,10,10,809,1365,1330,1328,8,8,0,0,0,33,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.64,0.81
995,2026-05-16 01:18:13,8,q39b,0,10,10,675,1146,1104,1051,17,7,0,20,0,24,96649,0,0,418997912,23654103,50396618,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.64,0.68
996,2026-05-16 01:18:14,8,q40,0,6,6,330,298,278,278,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.84,0.33
997,2026-05-16 01:18:16,8,q41,0,2,2,17,15,11,11,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
998,2026-05-16 01:18:17,8,q42,0,4,4,198,187,174,168,2,2,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.2
999,2026-05-16 01:18:18,8,q43,0,4,4,289,270,258,258,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
1000,2026-05-16 01:18:19,8,q44,0,8,8,305,291,266,266,4,4,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.3
1001,2026-05-16 01:18:21,8,q45,0,7,7,159,179,160,159,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.01,0.16
1002,2026-05-16 01:18:22,8,q46,0,7,7,489,515,491,489,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.49
1003,2026-05-16 01:18:24,8,q47,0,11,17,1018,1396,2094,2028,24,22,0,0,0,103,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.06,1.02
1004,2026-05-16 01:18:26,8,q48,0,5,5,22,37,26,25,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
1005,2026-05-16 01:18:27,8,q49,0,12,14,474,697,704,671,15,15,0,0,0,14,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.49,0.47
1006,2026-05-16 01:18:28,8,q50,0,6,6,474,411,388,388,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.82,0.47
1007,2026-05-16 01:18:30,8,q51,0,10,43,794,1065,3767,3482,51,56,0,145,0,455,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.74,0.79
1008,2026-05-16 01:18:32,8,q51a,0,14,74,2145,2773,23701,21823,117,122,0,258,0,756,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.05,2.14
1009,2026-05-16 01:18:35,8,q52,0,4,4,182,172,158,158,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.87,0.18
1010,2026-05-16 01:18:36,8,q53,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
1011,2026-05-16 01:18:37,8,q54,0,3,3,9,12,5,5,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1012,2026-05-16 01:18:38,8,q55,0,4,4,195,185,173,172,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.89,0.2
1013,2026-05-16 01:18:40,8,q56,0,2,2,9,6,3,3,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
1014,2026-05-16 01:18:41,8,q57,0,9,9,647,704,671,664,7,7,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.04,0.65
1015,2026-05-16 01:18:43,8,q58,0,10,10,348,634,602,602,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.73,0.35
1016,2026-05-16 01:18:44,8,q59,0,10,10,448,449,418,398,5,5,0,0,0,27,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.93,0.45
1017,2026-05-16 01:18:45,8,q60,0,3,3,8,12,7,6,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
1018,2026-05-16 01:18:47,8,q61,0,8,8,27,60,44,40,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.03
1019,2026-05-16 01:18:48,8,q62,0,6,6,236,224,206,206,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.24
1020,2026-05-16 01:18:49,8,q63,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1021,2026-05-16 01:18:50,8,q64,0,9,9,33,80,57,57,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.03
1022,2026-05-16 01:18:52,8,q65,0,8,8,368,572,545,545,5,5,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.37
1023,2026-05-16 01:18:53,8,q66,0,3,3,7,8,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
1024,2026-05-16 01:18:54,8,q67,0,6,22,2416,2384,6976,6055,30,31,0,334,0,214,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.89,2.42
1025,2026-05-16 01:18:58,8,q67a,0,14,153,2652,9130,27253,22422,229,255,0,140,0,4185,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.28,2.65
1026,2026-05-16 01:19:01,8,q68,0,7,7,482,509,487,487,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.48
1027,2026-05-16 01:19:03,8,q69,0,14,30,690,1078,2559,2368,29,29,0,0,0,192,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.71,0.69
1028,2026-05-16 01:19:05,8,q70,0,9,9,506,455,430,430,5,5,0,0,0,5,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.51
1029,2026-05-16 01:19:06,8,q70a,0,12,14,541,433,417,402,12,13,0,0,0,11,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.54
1030,2026-05-16 01:19:08,8,q71,0,4,4,18,33,26,26,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
1031,2026-05-16 01:19:09,8,q72,0,4,4,19,19,6,6,1,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.02
1032,2026-05-16 01:19:10,8,q73,0,3,3,12,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
1033,2026-05-16 01:19:11,8,q74,0,11,11,517,1273,1236,1236,7,6,0,0,0,46,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.39,0.52
1034,2026-05-16 01:19:13,8,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,2026-05-16 01:19:14,8,q76,0,4,6,240,210,403,384,6,7,0,0,0,19,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.68,0.24
1036,2026-05-16 01:19:15,8,q77,0,14,16,302,528,514,501,12,11,0,0,0,17,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.7,0.3
1037,2026-05-16 01:19:17,8,q77a,0,17,21,411,572,562,535,21,21,0,0,0,24,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.37,0.41
1038,2026-05-16 01:19:18,8,q78,0,11,28,936,1621,4759,4337,103,67,0,0,0,54,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.08,0.94
1039,2026-05-16 01:19:21,8,q79,0,6,6,393,406,390,387,2,2,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.39
1040,2026-05-16 01:19:22,8,q80,0,14,16,654,1048,1029,990,11,13,0,22,0,27,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.57,0.65
1041,2026-05-16 01:19:24,8,q80a,0,17,21,711,1044,1022,898,19,20,0,0,0,45,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.44,0.71
1042,2026-05-16 01:19:26,8,q81,0,11,11,190,362,322,321,6,6,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.69,0.19
1043,2026-05-16 01:19:27,8,q82,0,6,16,522,785,994,836,16,17,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.9,0.52
1044,2026-05-16 01:19:29,8,q83,0,10,10,206,247,218,216,5,5,0,0,0,32,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.06,0.21
1045,2026-05-16 01:19:30,8,q84,0,6,6,409,183,161,160,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41
1046,2026-05-16 01:19:31,8,q85,0,4,4,10,12,5,5,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1047,2026-05-16 01:19:32,8,q86,0,5,5,190,167,150,150,3,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.79,0.19
1048,2026-05-16 01:19:34,8,q86a,0,8,10,227,184,182,167,9,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
1049,2026-05-16 01:19:35,8,q87,0,9,9,398,675,646,645,3,3,0,0,0,32,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.62,0.4
1050,2026-05-16 01:19:36,8,q88,0,26,26,345,2001,1948,1933,0,0,0,0,0,5,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.65,0.34
1051,2026-05-16 01:19:38,8,q89,0,3,3,9,9,4,4,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
1052,2026-05-16 01:19:39,8,q90,0,8,8,113,180,165,165,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.46,0.11
1053,2026-05-16 01:19:40,8,q91,0,5,5,32,68,38,16,0,0,0,20,0,0,32873,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.03
1054,2026-05-16 01:19:41,8,q92,0,7,7,143,189,172,171,1,1,0,0,0,12,121747,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.14
1055,2026-05-16 01:19:42,8,q93,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
1056,2026-05-16 01:19:44,8,q94,0,5,5,16,39,29,28,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.81,0.02
1057,2026-05-16 01:19:45,8,q95,0,4,4,15,25,18,18,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.02
1058,2026-05-16 01:19:46,8,q96,0,5,5,170,170,159,159,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.94,0.17
1059,2026-05-16 01:19:47,8,q97,0,5,12,518,674,1692,1537,9,11,0,0,0,30,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.27,0.52
1060,2026-05-16 01:19:48,8,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1061,2026-05-16 01:19:50,8,q99,0,6,6,263,250,234,234,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.26
1062,2026-05-16 01:19:51,9,q1,0,8,8,190,290,266,266,3,3,0,0,0,24,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.4,0.19
1063,2026-05-16 01:19:52,9,q2,0,9,10,327,275,374,362,7,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.33
1064,2026-05-16 01:19:53,9,q3,0,4,4,197,186,174,174,3,3,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
1065,2026-05-16 01:19:55,9,q4,0,19,123,1842,5350,22982,16535,138,159,0,384,0,5134,609355,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.48,1.84
1066,2026-05-16 01:19:58,9,q5,0,10,15,436,791,1083,1047,14,15,0,0,0,41,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.48,0.44
1067,2026-05-16 01:19:59,9,q5a,0,13,20,605,908,1233,1199,19,22,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.04,0.6
1068,2026-05-16 01:20:01,9,q6,0,12,28,496,621,2185,2039,35,32,0,0,0,141,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.41,0.5
