ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1019,2026-05-15 13:22:02,8,q62,0,11,267,475,814,1901,993,1077,1007,0,0,0,6,232092,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,4.0,0.48
1020,2026-05-15 13:22:03,8,q63,0,7,154,143,274,959,656,637,621,30,78,0,0,232823,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.71,0.14
1021,2026-05-15 13:22:04,8,q64,0,23,661,498,4972,2940,1550,2793,2541,0,144,0,0,2700452,0,0,0,220594,3180546,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.5
1022,2026-05-15 13:22:06,8,q65,0,15,295,558,925,1992,1319,1013,1037,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.57,0.56
1023,2026-05-15 13:22:08,8,q66,0,8,204,129,429,741,430,759,779,0,0,0,0,232092,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.74,0.13
1024,2026-05-15 13:22:09,8,q67,0,10,237,2679,2802,9995,9100,925,861,0,181,0,143,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.73,2.68
1025,2026-05-15 13:22:13,8,q67a,0,18,368,2613,8664,25782,20570,1047,1100,0,235,0,4346,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.87,2.61
1026,2026-05-15 13:22:17,8,q68,0,13,323,678,1311,2235,1334,1170,1206,0,0,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.3,0.68
1027,2026-05-15 13:22:18,8,q69,0,19,405,1162,1440,2657,1871,1371,1399,2,118,0,62,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.29,1.16
1028,2026-05-15 13:22:21,8,q70,0,14,289,777,859,2008,1438,1026,1052,0,0,0,5,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.58,0.78
1029,2026-05-15 13:22:22,8,q70a,0,17,294,764,811,1585,1332,1038,1054,0,0,0,11,231405,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.07,0.76
1030,2026-05-15 13:22:24,8,q71,0,6,153,114,287,811,488,584,597,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,7.11,0.11
1031,2026-05-15 13:22:25,8,q72,0,18,557,386,3021,2427,1532,2157,2137,0,90,0,0,670616,0,0,0,166414,1810504,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.39
1032,2026-05-15 13:22:27,8,q73,0,8,204,169,553,1053,777,769,783,0,0,0,0,232092,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.23,0.17
1033,2026-05-15 13:22:28,8,q74,0,18,414,791,1815,3529,2639,1711,1467,0,196,0,48,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.46,0.79
1034,2026-05-15 13:22:30,8,q75,0,9,303,234,956,1598,784,1169,1167,0,112,0,0,232612,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.83,0.23
1035,2026-05-15 13:22:31,8,q76,0,9,297,497,440,1983,1452,1038,1066,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.99,0.5
1036,2026-05-15 13:22:33,8,q77,0,23,513,704,1086,2991,1903,1884,1827,0,72,0,20,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.25,0.7
1037,2026-05-15 13:22:35,8,q77a,0,26,518,713,1030,2028,1787,1872,1851,8,88,0,25,231404,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.84,0.71
1038,2026-05-15 13:22:37,8,q78,0,17,424,1106,2118,6221,4597,1567,1502,0,204,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.62,1.11
1039,2026-05-15 13:22:39,8,q79,0,11,272,639,1093,2210,1235,1156,1027,0,0,0,10,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.46,0.64
1040,2026-05-15 13:22:41,8,q80,0,26,663,1194,4077,5099,2731,2890,2465,4,161,0,27,5715332,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,4.27,1.19
1041,2026-05-15 13:22:43,8,q80a,0,29,668,1087,3327,2858,2442,2816,2504,30,92,0,40,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.63,1.09
1042,2026-05-15 13:22:45,8,q81,0,15,314,453,813,1524,779,1149,1181,0,6,0,26,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.36,0.45
1043,2026-05-15 13:22:47,8,q82,0,9,228,1102,921,1586,1092,773,789,1,0,0,1,15022750,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.44,1.1
1044,2026-05-15 13:22:49,8,q83,0,17,366,626,539,1785,911,1400,1369,1,91,0,33,232609,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.85,0.63
1045,2026-05-15 13:22:51,8,q84,0,13,312,607,833,1016,356,1036,1131,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.67,0.61
1046,2026-05-15 13:22:52,8,q85,0,12,356,241,1256,1447,532,1351,1326,0,84,0,0,232651,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.24
1047,2026-05-15 13:22:54,8,q86,0,8,166,345,350,1175,848,604,613,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.41,0.34
1048,2026-05-15 13:22:55,8,q86a,0,11,171,362,354,926,810,679,627,0,90,0,18,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.56,0.36
1049,2026-05-15 13:22:56,8,q87,0,14,301,633,1070,2313,1797,1127,1047,0,91,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.65,0.63
1050,2026-05-15 13:22:58,8,q88,0,44,1046,1014,4791,4376,2531,3679,3544,0,249,0,16,232737,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.32,1.01
1051,2026-05-15 13:23:00,8,q89,0,7,154,133,317,933,636,611,595,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.02,0.13
1052,2026-05-15 13:23:02,8,q90,0,14,330,358,716,1553,907,1192,1175,0,70,0,19,232522,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.34,0.36
1053,2026-05-15 13:23:03,8,q91,0,12,307,226,1134,1518,826,1219,1167,0,90,0,0,232436,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.72,0.23
1054,2026-05-15 13:23:04,8,q92,0,11,229,317,417,1530,1173,823,814,0,0,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.83,0.32
1055,2026-05-15 13:23:06,8,q93,0,4,102,71,131,355,69,454,383,0,96,0,0,232692,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.07
1056,2026-05-15 13:23:07,8,q94,0,9,254,179,660,1110,481,911,936,0,0,0,0,232092,0,0,0,70009,768382,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.18
1057,2026-05-15 13:23:08,8,q95,0,10,304,206,843,1070,967,1191,1203,0,0,0,0,232049,0,0,0,70006,768521,0,0,0,0,0,0,0,0,0,0,0,0,5.19,0.21
1058,2026-05-15 13:23:09,8,q96,0,9,220,348,486,1184,610,825,796,21,77,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.4,0.35
1059,2026-05-15 13:23:11,8,q97,0,8,192,682,832,3356,2863,651,660,0,0,0,29,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.92,0.68
1060,2026-05-15 13:23:12,8,q98,0,5,103,93,146,569,370,481,403,0,105,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.09
1061,2026-05-15 13:23:14,8,q99,0,11,271,471,789,1803,1271,978,1006,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.83,0.47
1062,2026-05-15 13:23:15,9,q1,0,13,265,427,671,1491,1004,1015,1005,0,105,0,25,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.49,0.43
1063,2026-05-15 13:23:17,9,q2,0,14,286,566,690,2034,1866,1053,1064,0,6,0,21,680985,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.59,0.57
1064,2026-05-15 13:23:18,9,q3,0,7,169,314,314,1030,580,606,614,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.28,0.31
1065,2026-05-15 13:23:20,9,q4,0,25,555,1292,4318,7167,5631,2355,1976,3,307,0,89,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.55,1.29
1066,2026-05-15 13:23:22,9,q5,0,21,623,871,1751,4072,2690,2414,2271,3,96,0,47,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.68,0.87
1067,2026-05-15 13:23:24,9,q5a,0,24,628,898,1661,3201,2627,2366,2302,7,105,0,64,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.56,0.9
1068,2026-05-15 13:23:26,9,q6,0,19,393,744,1254,2333,1562,1458,1407,0,112,0,59,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.14,0.74
1069,2026-05-15 13:23:28,9,q7,0,9,206,153,462,978,454,770,780,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.15
1070,2026-05-15 13:23:29,9,q8,0,16,326,590,850,1688,1083,1160,1216,21,24,0,15,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,2.86,0.59
1071,2026-05-15 13:23:31,9,q9,0,17,386,378,1409,1909,905,1103,1208,0,0,0,8,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.05,0.38
1072,2026-05-15 13:23:32,9,q10,0,19,405,1243,1472,2549,1923,1334,1388,2,0,0,53,28184395,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.05,1.24
1073,2026-05-15 13:23:35,9,q10a,0,17,404,1123,1299,1784,1804,1489,1419,2,128,0,54,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.59,1.12
1074,2026-05-15 13:23:37,9,q11,0,19,419,863,1855,3746,2842,1566,1491,0,189,0,52,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.34,0.86
1075,2026-05-15 13:23:39,9,q12,0,5,103,90,137,581,385,406,399,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.46,0.09
1076,2026-05-15 13:23:40,9,q13,0,11,257,209,827,1354,723,1104,995,0,96,0,0,232049,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.48,0.21
1077,2026-05-15 13:23:41,9,q14a,0,46,1002,3638,4628,8407,6841,3560,3458,11,482,0,366,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.31,3.64
1078,2026-05-15 13:23:47,9,q14b,0,40,954,2395,4710,7938,6191,3440,3373,9,448,0,181,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.31,2.4
1079,2026-05-15 13:23:50,9,q14,0,40,954,2255,4539,7143,5990,3420,3378,0,195,0,190,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.17,2.26
1080,2026-05-15 13:23:54,9,q15,0,9,221,604,738,1601,1193,778,809,0,0,0,7,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.65,0.6
1081,2026-05-15 13:23:55,9,q16,0,14,340,797,1219,2363,1515,1231,1184,0,154,0,7,7193108,0,0,1238704384,3097179,22341835,0,0,237,2,2,0,11981,11981,0,0,11981,237,2.96,0.8
1082,2026-05-15 13:23:57,9,q17,0,16,408,1087,2318,6275,4419,1394,1443,2,208,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.77,1.09
1083,2026-05-15 13:23:59,9,q18,0,10,305,245,1107,1278,514,1520,1203,0,160,0,0,232694,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.22,0.24
1084,2026-05-15 13:24:01,9,q18a,0,20,512,309,2262,669,577,2278,1969,12,84,0,0,857079,0,0,0,356010,4430333,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0.31
1085,2026-05-15 13:24:02,9,q19,0,13,323,689,1264,2235,1262,1171,1204,0,112,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.24,0.69
1086,2026-05-15 13:24:04,9,q20,0,5,103,91,134,572,380,393,403,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.09
1087,2026-05-15 13:24:05,9,q21,0,9,213,692,791,1413,936,742,787,0,45,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.04,0.69
1088,2026-05-15 13:24:07,9,q22,0,9,213,7932,7969,8672,8131,764,768,0,11,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.09,7.93
1089,2026-05-15 13:24:16,9,q22a,0,14,222,1386,1556,1902,1723,860,815,0,75,0,50,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.37,1.39
1090,2026-05-15 13:24:18,9,q23a,0,26,619,2405,5250,10967,8767,2308,2143,0,331,0,248,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.56,2.4
1091,2026-05-15 13:24:22,9,q23b,0,31,691,2392,5227,9808,9084,2344,2372,0,72,0,231,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.1,2.39
1092,2026-05-15 13:24:26,9,q24,0,8,253,185,610,1123,489,940,967,0,25,0,0,232093,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.07,0.18
1093,2026-05-15 13:24:27,9,q24a,0,8,253,142,529,654,439,925,968,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0.14
1094,2026-05-15 13:24:28,9,q24b,0,9,254,147,573,356,418,1107,989,0,112,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0.15
1095,2026-05-15 13:24:29,9,q25,0,16,408,1116,2637,6381,4236,1669,1468,0,144,0,61,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.72,1.12
1096,2026-05-15 13:24:31,9,q26,0,9,206,192,592,1246,456,884,794,0,0,0,0,232092,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.49,0.19
1097,2026-05-15 13:24:33,9,q27,0,9,206,141,485,756,689,798,795,0,65,0,0,231404,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.36,0.14
1098,2026-05-15 13:24:34,9,q27a,0,13,308,213,997,1042,1018,1195,1210,5,75,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.89,0.21
1099,2026-05-15 13:24:35,9,q28,0,24,408,847,1379,3720,1533,1394,1287,0,80,0,68,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.39,0.85
1100,2026-05-15 13:24:37,9,q29,0,18,459,1066,3069,5775,4489,1835,1686,33,80,0,61,6124187,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.42,1.07
1101,2026-05-15 13:24:39,9,q30,0,15,312,471,877,1532,760,1227,1190,1,120,0,24,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.25,0.47
1102,2026-05-15 13:24:41,9,q31,0,30,598,827,2160,4657,3450,2370,2131,0,192,0,90,773451,0,0,1437573232,10909374,55414599,0,0,10354,10,10,0,416078,416078,0,0,392207,10107,5.63,0.83
1103,2026-05-15 13:24:43,9,q32,0,11,237,353,496,1786,1272,847,835,0,112,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.06,0.35
1104,2026-05-15 13:24:44,9,q33,0,7,154,133,323,808,468,649,584,0,75,0,0,232694,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.13
1105,2026-05-15 13:24:45,9,q34,0,8,204,165,555,1151,811,769,785,3,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.98,0.16
1106,2026-05-15 13:24:47,9,q35,0,19,405,1049,1461,2440,1876,1409,1404,1,91,0,67,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.33,1.05
1107,2026-05-15 13:24:49,9,q35a,0,17,404,1028,1217,1694,1708,1381,1407,1,96,0,64,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.65,1.03
1108,2026-05-15 13:24:51,9,q36,0,10,221,666,859,1876,1186,1017,840,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.82,0.67
1109,2026-05-15 13:24:53,9,q36a,0,13,226,579,675,1272,1075,823,843,0,96,0,19,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.2,0.58
1110,2026-05-15 13:24:54,9,q37,0,9,228,773,811,1601,1154,909,821,0,84,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.07,0.77
1111,2026-05-15 13:24:56,9,q38,0,14,301,654,1133,2504,1885,1074,1047,0,0,0,35,2502367,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.83,0.65
1112,2026-05-15 13:24:58,9,q39a,0,16,326,968,1834,2673,2123,1157,1210,0,90,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.76,0.97
1113,2026-05-15 13:25:00,9,q39b,0,16,326,733,1463,1692,1748,1242,1224,6,70,0,23,232006,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.31,0.73
1114,2026-05-15 13:25:02,9,q40,0,11,273,493,725,1455,1009,1005,1017,0,0,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.95,0.49
1115,2026-05-15 13:25:03,9,q41,0,3,52,150,145,1623,144,226,244,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.82,0.15
1116,2026-05-15 13:25:05,9,q42,0,7,169,322,328,1185,642,636,622,0,96,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.68,0.32
1117,2026-05-15 13:25:06,9,q43,0,7,169,423,446,1306,964,616,628,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.09,0.42
1118,2026-05-15 13:25:07,9,q44,0,11,188,440,432,1134,435,602,621,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.58,0.44
1119,2026-05-15 13:25:09,9,q45,0,13,319,387,905,1576,992,1199,1199,0,25,0,2,1045359,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.07,0.39
1120,2026-05-15 13:25:10,9,q46,0,13,323,677,1249,2008,1304,1269,1218,0,90,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.97,0.68
1121,2026-05-15 13:25:12,9,q47,0,15,232,1203,1725,3390,2872,821,834,0,0,0,103,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.82,1.2
1122,2026-05-15 13:25:14,9,q48,0,9,206,170,514,1149,669,820,792,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.76,0.17
1123,2026-05-15 13:25:16,9,q49,0,19,411,797,1318,3288,2093,1604,1506,0,90,0,14,232393,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.13,0.8
1124,2026-05-15 13:25:18,9,q50,0,11,274,713,966,2007,1404,1068,1023,0,112,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.81,0.71
1125,2026-05-15 13:25:19,9,q51,0,13,219,964,1193,5035,4461,750,696,0,96,0,437,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.22,0.96
1126,2026-05-15 13:25:21,9,q51a,0,17,250,2444,3119,26148,22787,772,773,0,1076,0,743,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.7,2.44
1127,2026-05-15 13:25:25,9,q52,0,7,169,380,372,1500,665,609,608,0,0,0,5,232093,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.95,0.38
1128,2026-05-15 13:25:26,9,q53,0,7,154,182,365,1280,685,876,612,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.03,0.18
1129,2026-05-15 13:25:28,9,q54,0,15,408,363,2477,2599,1600,1826,1605,0,60,0,4,1045273,0,0,524288,160020,1964992,0,0,0,0,0,0,0,0,0,0,118,2,7.16,0.36
1130,2026-05-15 13:25:29,9,q55,0,7,169,336,356,1035,641,710,644,0,0,0,5,232006,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.08,0.34
1131,2026-05-15 13:25:30,9,q56,0,6,153,136,355,1000,478,665,603,0,128,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.35,0.14
1132,2026-05-15 13:25:32,9,q57,0,13,224,825,1079,2310,1732,827,822,0,80,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.8,0.82
1133,2026-05-15 13:25:34,9,q58,0,17,401,692,961,3084,2078,1573,1461,0,0,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.46,0.69
1134,2026-05-15 13:25:35,9,q59,0,16,325,650,1349,2358,1908,1214,1237,0,84,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.63,0.65
1135,2026-05-15 13:25:37,9,q60,0,7,154,129,310,811,484,640,598,5,65,0,0,232737,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.13
1136,2026-05-15 13:25:38,9,q61,0,14,309,228,1126,1436,873,1146,1183,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.23
1137,2026-05-15 13:25:40,9,q62,0,11,267,407,655,1465,941,959,981,0,0,0,6,232049,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.6,0.41
1138,2026-05-15 13:25:41,9,q63,0,7,154,139,275,980,627,642,601,6,96,0,0,232393,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0.14
1139,2026-05-15 13:25:42,9,q64,0,23,663,450,4691,2695,1563,2461,2508,0,105,0,0,2525444,0,0,0,408108,3350170,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0.45
1140,2026-05-15 13:25:44,9,q65,0,15,295,578,969,1975,1330,1023,1028,1,12,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.42,0.58
1141,2026-05-15 13:25:46,9,q66,0,8,204,132,442,771,424,722,761,0,0,0,0,232049,0,0,0,20029,348433,0,0,0,0,0,0,0,0,0,0,0,0,5.84,0.13
1142,2026-05-15 13:25:47,9,q67,0,10,237,2555,2674,7890,7105,877,856,0,206,0,118,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.09,2.56
1143,2026-05-15 13:25:51,9,q67a,0,18,368,2794,8963,28564,22902,1094,1096,6,571,0,4409,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.22,2.79
1144,2026-05-15 13:25:55,9,q68,0,13,323,682,1326,2362,1350,1156,1212,0,64,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.46,0.68
1145,2026-05-15 13:25:56,9,q69,0,19,405,1157,1425,2444,1861,1401,1393,11,44,0,60,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.11,1.16
1146,2026-05-15 13:25:59,9,q70,0,14,289,765,868,2117,1429,1024,1058,0,80,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.77,0.76
1147,2026-05-15 13:26:00,9,q70a,0,17,294,767,836,1601,1376,1075,1056,0,75,0,11,231362,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.09,0.77
1148,2026-05-15 13:26:02,9,q71,0,7,154,125,295,844,474,582,593,0,0,0,0,232092,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0.12
