ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
936,2026-05-15 23:04:32,7,q92,0,7,7,142,193,174,174,1,1,0,0,0,13,121747,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.23,0.14
937,2026-05-15 23:04:33,7,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
938,2026-05-15 23:04:34,7,q94,0,4,4,14,26,19,18,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
939,2026-05-15 23:04:35,7,q95,0,4,4,16,31,23,22,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.02
940,2026-05-15 23:04:36,7,q96,0,5,5,163,161,151,151,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.16
941,2026-05-15 23:04:37,7,q97,0,5,12,632,765,2858,2759,11,9,0,0,0,30,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.52,0.63
942,2026-05-15 23:04:39,7,q98,0,2,2,9,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
943,2026-05-15 23:04:40,7,q99,0,6,6,290,277,260,260,2,2,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.29
944,2026-05-15 23:04:41,8,q1,0,8,8,224,327,278,278,4,4,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.24,0.22
945,2026-05-15 23:04:42,8,q2,0,9,10,320,275,369,361,7,6,0,0,0,21,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.15,0.32
946,2026-05-15 23:04:44,8,q3,0,4,4,198,186,174,174,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
947,2026-05-15 23:04:45,8,q4,0,19,123,1826,6238,22832,15773,163,167,0,192,0,5258,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.5,1.83
948,2026-05-15 23:04:48,8,q5,0,10,15,420,766,1069,1034,11,12,0,0,0,43,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.55,0.42
949,2026-05-15 23:04:50,8,q5a,0,13,20,586,862,1150,1091,21,23,0,0,0,54,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.96,0.59
950,2026-05-15 23:04:52,8,q6,0,12,28,492,621,2180,2038,30,32,0,0,0,131,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.43,0.49
951,2026-05-15 23:04:53,8,q7,0,4,4,10,15,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
952,2026-05-15 23:04:54,8,q8,0,10,10,296,264,235,235,3,3,0,0,0,15,275062,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.3
953,2026-05-15 23:04:56,8,q9,0,31,31,299,3170,3019,2399,23,6,0,360,0,0,4868,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,10.1,0.3
954,2026-05-15 23:04:57,8,q10,0,13,29,692,1023,1389,1138,64,32,0,0,0,117,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.01,0.69
955,2026-05-15 23:04:59,8,q10a,0,11,28,666,959,1082,1066,32,31,0,0,0,112,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.62,0.67
956,2026-05-15 23:05:00,8,q11,0,14,80,1318,2772,14288,11006,97,101,0,0,0,2924,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.84,1.32
957,2026-05-15 23:05:03,8,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
958,2026-05-15 23:05:04,8,q13,0,6,6,18,40,28,27,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0.02
959,2026-05-15 23:05:05,8,q14a,0,30,80,3309,3762,9415,8287,130,139,0,77,0,1613,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.85,3.31
960,2026-05-15 23:05:11,8,q14b,0,24,59,1763,2679,8124,7522,89,84,0,0,0,842,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.61,1.76
961,2026-05-15 23:05:14,8,q14,0,24,59,1258,1901,3692,3266,89,90,0,0,0,964,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,2.93,1.26
962,2026-05-15 23:05:17,8,q15,0,5,5,461,459,445,440,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.46
963,2026-05-15 23:05:18,8,q16,0,8,24,748,936,5639,4762,38,31,0,352,0,67,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.54,0.75
964,2026-05-15 23:05:20,8,q17,0,9,25,669,891,2925,2508,35,34,0,0,0,58,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.37,0.67
965,2026-05-15 23:05:22,8,q18,0,3,3,9,14,10,10,0,0,0,0,0,0,142714,0,0,0,18000,217930,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
966,2026-05-15 23:05:23,8,q18a,0,10,10,44,159,124,123,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,2.82,0.04
967,2026-05-15 23:05:24,8,q19,0,7,7,425,427,407,407,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.42
968,2026-05-15 23:05:25,8,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
969,2026-05-15 23:05:26,8,q21,0,5,5,535,523,509,504,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.54
970,2026-05-15 23:05:28,8,q22,0,5,5,7659,7646,7629,7627,3,3,0,0,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.66
971,2026-05-15 23:05:37,8,q22a,0,10,14,1228,1275,1287,1285,18,18,0,0,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.23
972,2026-05-15 23:05:39,8,q23a,0,16,47,2055,3895,6786,6370,79,67,0,54,0,217,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.3,2.06
973,2026-05-15 23:05:42,8,q23b,0,20,68,2096,3975,7795,7484,125,115,0,0,0,227,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.72,2.1
974,2026-05-15 23:05:46,8,q24,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
975,2026-05-15 23:05:47,8,q24a,0,3,3,7,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
976,2026-05-15 23:05:48,8,q24b,0,3,3,8,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
977,2026-05-15 23:05:49,8,q25,0,9,25,708,973,3050,2684,28,29,0,12,0,59,6124349,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.31,0.71
978,2026-05-15 23:05:51,8,q26,0,4,4,8,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.01
979,2026-05-15 23:05:52,8,q27,0,4,4,7,14,8,8,0,0,0,0,0,0,142714,0,0,0,18012,243466,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
980,2026-05-15 23:05:53,8,q27a,0,7,7,21,40,21,21,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
981,2026-05-15 23:05:54,8,q28,0,18,18,427,2050,1969,1925,22,8,0,42,0,77,8304,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.61,0.43
982,2026-05-15 23:05:55,8,q29,0,10,26,653,906,2875,2518,33,30,0,0,0,58,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.4,0.65
983,2026-05-15 23:05:57,8,q30,0,12,21,180,359,379,363,44,35,0,0,0,50,402833,0,0,503073576,466575,5793548,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.11,0.18
984,2026-05-15 23:05:58,8,q31,0,19,19,443,1464,1393,1390,10,10,0,0,0,85,772216,0,0,1178381960,11068511,40663962,0,0,11385,9,9,0,441163,441163,0,0,368336,9860,3.14,0.44
985,2026-05-15 23:06:00,8,q32,0,7,7,200,276,259,258,2,2,0,0,0,12,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.3,0.2
986,2026-05-15 23:06:01,8,q33,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
987,2026-05-15 23:06:02,8,q34,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
988,2026-05-15 23:06:03,8,q35,0,14,29,570,962,2330,2053,31,31,0,0,0,437,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.09,0.57
989,2026-05-15 23:06:05,8,q35a,0,12,28,542,919,2339,1858,28,29,0,0,0,732,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.32,0.54
990,2026-05-15 23:06:07,8,q36,0,6,6,451,433,414,414,3,3,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.92,0.45
991,2026-05-15 23:06:08,8,q36a,0,9,11,463,409,404,390,11,11,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.46
992,2026-05-15 23:06:10,8,q37,0,5,5,612,503,481,475,2,2,0,0,0,7,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.79,0.61
993,2026-05-15 23:06:11,8,q38,0,9,9,375,651,620,620,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.38
994,2026-05-15 23:06:13,8,q39a,0,10,10,750,1258,1225,1223,9,9,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.63,0.75
995,2026-05-15 23:06:15,8,q39b,0,10,10,604,1006,975,974,6,6,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.61,0.6
996,2026-05-15 23:06:16,8,q40,0,6,6,284,254,234,234,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.82,0.28
997,2026-05-15 23:06:18,8,q41,0,2,2,19,18,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
998,2026-05-15 23:06:19,8,q42,0,4,4,186,175,163,163,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.19
999,2026-05-15 23:06:20,8,q43,0,4,4,309,287,274,262,4,4,0,11,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.31
1000,2026-05-15 23:06:21,8,q44,0,8,8,308,291,264,264,5,5,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.31
1001,2026-05-15 23:06:23,8,q45,0,7,7,158,177,156,156,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
1002,2026-05-15 23:06:24,8,q46,0,7,7,493,520,497,497,4,4,0,0,0,12,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.49
1003,2026-05-15 23:06:25,8,q47,0,11,17,1023,1403,2098,2030,23,22,0,0,0,105,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.05,1.02
1004,2026-05-15 23:06:28,8,q48,0,5,5,22,36,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
1005,2026-05-15 23:06:29,8,q49,0,12,14,447,665,675,638,15,15,0,0,0,14,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.51,0.45
1006,2026-05-15 23:06:30,8,q50,0,6,6,558,497,476,474,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.85,0.56
1007,2026-05-15 23:06:32,8,q51,0,10,43,801,1104,4198,4039,53,52,0,0,0,462,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.24,0.8
1008,2026-05-15 23:06:34,8,q51a,0,14,74,2225,2933,23541,21456,133,126,0,544,0,721,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.58,2.22
1009,2026-05-15 23:06:37,8,q52,0,4,4,199,187,176,170,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.2
1010,2026-05-15 23:06:38,8,q53,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
1011,2026-05-15 23:06:39,8,q54,0,3,3,10,11,6,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
1012,2026-05-15 23:06:40,8,q55,0,4,4,178,169,156,156,2,2,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
1013,2026-05-15 23:06:42,8,q56,0,3,3,9,14,8,7,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
1014,2026-05-15 23:06:43,8,q57,0,9,9,695,776,744,717,7,7,0,0,0,34,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.07,0.7
1015,2026-05-15 23:06:44,8,q58,0,10,10,350,632,602,600,7,7,0,0,0,31,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.72,0.35
1016,2026-05-15 23:06:46,8,q59,0,10,10,405,415,386,385,6,6,0,0,0,27,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.4
1017,2026-05-15 23:06:47,8,q60,0,3,3,8,12,7,7,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
1018,2026-05-15 23:06:49,8,q61,0,8,8,28,54,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.03
1019,2026-05-15 23:06:50,8,q62,0,6,6,240,229,213,213,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.24
1020,2026-05-15 23:06:51,8,q63,0,3,3,11,12,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
1021,2026-05-15 23:06:52,8,q64,0,9,9,34,77,59,59,0,0,0,0,0,0,375881,0,0,0,226679,1105692,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.03
1022,2026-05-15 23:06:53,8,q65,0,8,8,359,556,531,531,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.36
1023,2026-05-15 23:06:55,8,q66,0,3,3,7,8,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
1024,2026-05-15 23:06:56,8,q67,0,6,22,2463,2433,7218,6409,32,32,0,288,0,148,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.93,2.46
1025,2026-05-15 23:07:00,8,q67a,0,14,153,2615,8659,26845,22012,223,248,0,30,0,3942,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.27,2.62
1026,2026-05-15 23:07:03,8,q68,0,7,7,469,493,474,474,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.47
1027,2026-05-15 23:07:05,8,q69,0,14,30,665,1029,2099,1878,28,29,0,0,0,234,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.16,0.66
1028,2026-05-15 23:07:07,8,q70,0,9,9,506,453,427,426,5,5,0,0,0,5,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.84,0.51
1029,2026-05-15 23:07:08,8,q70a,0,12,14,538,427,410,400,13,14,0,0,0,11,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.76,0.54
1030,2026-05-15 23:07:10,8,q71,0,4,4,22,39,31,31,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0.02
1031,2026-05-15 23:07:11,8,q72,0,4,4,14,13,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
1032,2026-05-15 23:07:12,8,q73,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1033,2026-05-15 23:07:13,8,q74,0,11,11,576,1320,1280,1278,8,8,0,0,0,49,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.22,0.58
1034,2026-05-15 23:07:15,8,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1035,2026-05-15 23:07:16,8,q76,0,4,6,228,197,366,348,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.61,0.23
1036,2026-05-15 23:07:17,8,q77,0,14,16,290,542,530,514,12,12,0,0,0,17,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.83,0.29
1037,2026-05-15 23:07:19,8,q77a,0,17,21,416,587,576,551,18,18,0,0,0,26,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.38,0.42
1038,2026-05-15 23:07:20,8,q78,0,11,28,926,1588,4542,4107,104,66,0,0,0,53,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.9,0.93
1039,2026-05-15 23:07:22,8,q79,0,6,6,404,423,404,403,4,4,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.0,0.4
1040,2026-05-15 23:07:24,8,q80,0,14,16,636,1097,1074,1055,11,12,0,0,0,26,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.69,0.64
1041,2026-05-15 23:07:26,8,q80a,0,17,21,762,1012,969,942,21,21,24,24,0,38,5685193,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.27,0.76
1042,2026-05-15 23:07:28,8,q81,0,11,11,184,338,302,300,6,6,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.18
1043,2026-05-15 23:07:29,8,q82,0,6,16,496,761,967,809,14,15,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.95,0.5
1044,2026-05-15 23:07:31,8,q83,0,10,10,207,243,215,214,5,4,0,0,0,33,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.04,0.21
1045,2026-05-15 23:07:32,8,q84,0,6,6,386,192,169,167,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39
1046,2026-05-15 23:07:33,8,q85,0,4,4,10,14,6,6,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
1047,2026-05-15 23:07:34,8,q86,0,5,5,187,168,152,152,2,2,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
1048,2026-05-15 23:07:36,8,q86a,0,8,10,228,181,180,167,9,9,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.79,0.23
1049,2026-05-15 23:07:37,8,q87,0,9,9,349,621,595,594,4,4,0,0,0,34,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.7,0.35
1050,2026-05-15 23:07:38,8,q88,0,26,26,320,1862,1807,1802,0,0,0,0,0,0,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.65,0.32
1051,2026-05-15 23:07:40,8,q89,0,3,3,8,8,4,4,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
1052,2026-05-15 23:07:41,8,q90,0,8,8,106,174,159,159,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.5,0.11
1053,2026-05-15 23:07:42,8,q91,0,5,5,11,24,15,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
1054,2026-05-15 23:07:43,8,q92,0,7,7,146,188,172,172,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.18,0.15
1055,2026-05-15 23:07:44,8,q93,0,2,2,6,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
1056,2026-05-15 23:07:45,8,q94,0,5,5,17,39,29,29,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.02
1057,2026-05-15 23:07:46,8,q95,0,4,4,18,26,19,19,0,0,0,0,0,0,13479,0,0,0,123049,698949,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.02
1058,2026-05-15 23:07:48,8,q96,0,5,5,171,170,159,159,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
1059,2026-05-15 23:07:49,8,q97,0,5,12,581,712,2285,2157,8,9,0,0,0,63,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.93,0.58
1060,2026-05-15 23:07:50,8,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
1061,2026-05-15 23:07:51,8,q99,0,6,6,270,255,239,239,3,3,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
1062,2026-05-15 23:07:53,9,q1,0,8,8,191,292,269,268,5,5,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.41,0.19
1063,2026-05-15 23:07:54,9,q2,0,9,10,312,261,375,338,7,7,0,0,0,22,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.2,0.31
1064,2026-05-15 23:07:55,9,q3,0,4,4,200,189,177,177,2,2,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.2
1065,2026-05-15 23:07:57,9,q4,0,19,123,1785,6281,22055,16285,143,159,0,144,0,4477,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.36,1.78
1066,2026-05-15 23:08:00,9,q5,0,10,15,503,910,1280,1109,14,15,1,13,0,50,1650869,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.54,0.5
1067,2026-05-15 23:08:01,9,q5a,0,13,20,590,874,1179,1142,18,22,0,0,0,55,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.0,0.59
1068,2026-05-15 23:08:03,9,q6,0,12,28,535,662,2510,2343,32,31,0,0,0,148,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.69,0.54
1069,2026-05-15 23:08:05,9,q7,0,4,4,10,19,11,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
