ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
1015,2026-05-08 02:56:57,8,q58,0,11,338,3411,9138,48619,46184,360,470,0,416,0,101,1563358,0,0,7566828872,490704820,4170672520,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.25,3.41
1016,2026-05-08 02:57:01,8,q59,0,15,367,4227,7426,51126,47993,489,626,26,1207,0,1061,1197488,0,0,4096270224,550317606,2333459528,0,0,108743,79,79,0,2738266,2738266,0,0,2738266,108743,12.1,4.23
1017,2026-05-08 02:57:06,8,q60,0,9,347,3829,8731,55553,52822,353,488,0,896,0,263,1857223,0,0,12029349864,491762722,4515722612,0,0,279984,17,17,0,4330588,4330588,0,0,4330588,279984,14.51,3.83
1018,2026-05-08 02:57:11,8,q61,0,10,388,5089,7645,73302,69149,31,265,0,1248,0,55,19031463,0,0,39864657912,553316106,5018786280,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.4,5.09
1019,2026-05-08 02:57:18,8,q62,0,6,52,1377,1367,18114,16824,73,82,0,416,0,463,296920,0,0,276983840,72021672,619238316,0,0,12960,36,36,0,1156608,1156608,0,0,1156608,12960,13.15,1.38
1020,2026-05-08 02:57:20,8,q63,0,6,185,2109,2091,29506,28900,195,265,0,0,0,325,954244,0,0,898734008,275269754,1949427092,0,0,6202,40,40,0,282597,282597,0,0,282597,6202,13.99,2.11
1021,2026-05-08 02:57:23,8,q64,0,35,666,25231,80020,381587,361159,2370,2194,12,6960,0,11029,54398066,0,0,52018313664,742774732,10472003400,0,0,228688940,6247,6247,0,3505148067,3505148067,0,0,3035055849,193590051,15.12,25.23
1022,2026-05-08 02:57:50,8,q65,0,10,430,11713,22190,173860,167064,506,675,2,2830,0,9280,18324921,0,0,22006040880,550315106,3866375608,0,0,121692348,1377,1377,0,3654658197,3654658197,0,0,3654658197,121692348,14.84,11.71
1023,2026-05-08 02:58:03,8,q66,0,8,154,3565,4869,49821,42067,364,388,0,1376,0,221,624829,0,0,4851484096,215349405,2680463820,0,0,885,59,59,0,308213,308213,0,0,308213,885,13.98,3.56
1024,2026-05-08 02:58:07,8,q67,0,7,288,45204,45118,654233,637643,463,540,0,10738,0,10376,9238108,0,0,55931048560,275269754,2200372628,0,0,69861424,4304,4304,0,4950340389,4950340389,0,0,4950340389,69861424,14.47,45.2
1025,2026-05-08 02:58:53,8,q67a,0,15,864,72487,242175,1119351,1083426,2185,2245,2,9080,0,33681,9238108,0,0,222496441056,275269754,2200372628,0,0,534489538,27228,27228,0,36235187741,36235187741,0,0,7656162005,120915778,15.44,72.49
1026,2026-05-08 03:00:07,8,q68,0,9,222,4321,4392,60563,57395,277,349,0,384,0,809,13515525,0,0,15216494808,278072954,3513939876,0,0,2022735,57,57,0,65545698,65545698,0,0,65545698,2022735,14.02,4.32
1027,2026-05-08 03:00:13,8,q69,0,9,378,2377,5095,34404,31416,62,257,1,128,0,1125,28676289,0,0,10798078856,495275522,1690182812,0,0,16091419,510,510,0,46264707,46264707,0,0,46264707,16091419,14.47,2.38
1028,2026-05-08 03:00:16,8,q70,0,9,361,4356,4295,63200,60838,428,558,0,752,0,267,1853938,0,0,3790811104,550111508,2740629432,0,0,1513,80,80,0,95537,95537,0,0,95537,1513,14.51,4.36
1029,2026-05-08 03:00:21,8,q70a,0,12,366,3542,3442,49614,47935,437,570,0,512,0,246,1842951,0,0,1645422544,550111508,2740629432,0,0,1746,151,151,0,128743,128743,0,0,64687,1098,14.01,3.54
1030,2026-05-08 03:00:26,8,q71,0,7,337,3617,3568,51832,49356,426,552,4,528,0,378,2122787,0,0,3028453712,490598722,4365505660,0,0,265678,129,129,0,9891798,9891798,0,0,5916985,163589,14.33,3.62
1031,2026-05-08 03:00:31,8,q72,0,15,408,184990,238611,2853885,2287907,568,725,1,5872,0,549283,13148504,0,0,82523784096,559314692,3626520744,0,0,537663712,31195,31195,0,9684034978,9684034978,0,0,9684034978,537663712,15.43,184.99
1032,2026-05-08 03:03:37,8,q73,0,9,227,1923,2231,26877,24311,235,286,0,432,0,1325,954588,0,0,844244024,277072954,968580900,0,0,4016581,67,67,0,134836322,134836322,0,0,67748643,2016581,13.98,1.92
1033,2026-05-08 03:03:40,8,q74,0,20,576,15169,49180,237156,220640,1310,1411,0,4128,0,10918,588701,0,0,43804974688,624172317,3650770112,0,0,269945080,5884,5884,0,2931097453,2931097453,0,0,2060559802,191970515,15.63,15.17
1034,2026-05-08 03:03:56,8,q75,0,20,799,17005,61935,262651,239981,385,778,0,5362,0,16353,428650,0,0,25567741520,1031312266,11270242804,0,0,140055201,3515,3515,0,3212139261,3212139261,0,0,2149398978,89656379,15.45,17.0
1035,2026-05-08 03:04:14,8,q76,0,4,330,3822,3778,57099,54236,396,533,0,656,0,1438,1926819,0,0,26422108936,484839089,4424420072,0,0,6243,320,320,0,656817,656817,0,0,656817,6243,14.94,3.82
1036,2026-05-08 03:04:19,8,q77,0,14,387,4204,21053,63300,57864,397,499,0,1104,0,249,803242,0,0,1775178520,539423686,5882073092,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.06,4.2
1037,2026-05-08 03:04:24,8,q77a,0,17,392,4106,19625,59368,55231,463,499,0,1792,0,267,801909,0,0,2247037544,539423686,5882073092,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.46,4.11
1038,2026-05-08 03:04:30,8,q78,0,14,601,90685,313497,1418055,447711,985,1173,12,4048,0,982455,1065488,0,0,96406578560,540773544,7316889180,0,0,406636630,23781,23781,0,11387040654,11387040654,0,0,11387040654,406636630,15.64,90.68
1039,2026-05-08 03:06:01,8,q79,0,8,230,4314,4538,64601,48693,334,377,2,352,0,12114,962930,0,0,10552278304,277072954,2224484308,0,0,3605120,2091,2091,0,110891741,110891741,0,0,110891741,3605120,14.97,4.31
1040,2026-05-08 03:06:07,8,q80,0,23,558,46038,157975,720190,423031,1694,1824,0,3424,0,305155,1105876,0,0,54884401176,541204370,8455423984,0,0,265494090,15013,15013,0,7549170047,7549170047,0,0,7549170047,265494090,15.64,46.04
1041,2026-05-08 03:06:54,8,q80a,0,26,563,50680,177778,791611,417406,1877,1852,0,3168,0,370151,1106478,0,0,55356260208,541204370,8455423984,0,0,265493762,15045,15045,0,7549353208,7549353208,0,0,7549131508,265491832,15.62,50.68
1042,2026-05-08 03:07:46,8,q81,0,13,157,2975,5072,42576,31070,240,227,0,144,0,8538,7971334,0,0,14251811176,32815644,1208436504,0,0,11401658,1445,1445,0,250016314,250016314,0,0,250016314,11401658,14.31,2.98
1043,2026-05-08 03:07:50,8,q82,0,8,225,2997,4215,37988,36803,405,514,0,320,0,774,387079,0,0,212456560,687764388,2718364488,0,0,40831,188,188,0,222322,222322,0,0,222322,40831,12.68,3.0
1044,2026-05-08 03:07:54,8,q83,0,10,64,950,2110,10437,9303,69,85,0,208,0,163,1563358,0,0,2136787360,49489669,1250623860,0,0,343033,13,13,0,4206315,4206315,0,0,4206315,343033,10.99,0.95
1045,2026-05-08 03:07:56,8,q84,0,9,76,1412,3244,15333,14341,67,60,3,0,0,1043,9716301,0,0,1313097696,33729631,585378828,0,0,27798849,47,47,0,145871308,145871308,0,0,145871308,27798849,10.86,1.41
1046,2026-05-08 03:07:58,8,q85,0,10,114,3741,18888,54697,48761,107,138,2,2436,0,2714,16954372,0,0,9166144312,84064695,1698314788,0,0,9151985,1088,1088,0,346981786,346981786,0,0,346981786,9151985,14.62,3.74
1047,2026-05-08 03:08:03,8,q86,0,5,54,1254,1194,15485,14520,56,73,0,224,0,330,3716103,0,0,3141894008,72225613,838791680,0,0,5853,32,32,0,405271,405271,0,0,405271,5853,12.35,1.25
1048,2026-05-08 03:08:05,8,q86a,0,8,59,1176,1109,13330,12728,65,78,0,0,0,282,3716103,0,0,3479534984,72225613,838791680,0,0,14495,90,90,0,1060269,1060269,0,0,368295,5081,11.34,1.18
1049,2026-05-08 03:08:08,8,q87,0,13,460,8555,22467,131800,120204,192,418,0,1520,0,7055,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.41,8.56
1050,2026-05-08 03:08:17,8,q88,0,26,1434,9196,64207,142185,138222,52,871,0,1162,0,224,406974,0,0,4560743424,2304258706,5960837004,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.46,9.2
1051,2026-05-08 03:08:28,8,q89,0,6,186,2343,2319,32830,31372,206,269,0,320,0,711,954932,0,0,3702034056,275269754,1949087124,0,0,31480,80,80,0,2454934,2454934,0,0,2454934,31480,14.01,2.34
1052,2026-05-08 03:08:31,8,q90,0,8,100,885,1262,13033,12634,11,57,0,0,0,13,108111,0,0,304385536,144052466,1123390420,0,0,94,94,94,0,5546,5546,0,0,5546,94,14.73,0.88
1053,2026-05-08 03:08:33,8,q91,0,10,58,952,860,7867,6748,40,50,5,400,0,10,38453863,0,0,3171041144,19345852,625547844,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.26,0.95
1054,2026-05-08 03:08:35,8,q92,0,7,107,1549,2170,22174,20562,61,97,0,576,0,772,711831,0,0,965375384,144227226,1685818016,0,0,626333,89,89,0,8063089,8063089,0,0,8063089,626333,14.32,1.55
1055,2026-05-08 03:08:38,8,q93,0,8,412,41781,84240,627316,384708,534,646,0,3344,0,256118,2210376,0,0,68145363512,316808109,3028630928,0,0,288995290,41612,41612,0,7557239367,7557239367,0,0,7557239367,288995290,15.01,41.78
1056,2026-05-08 03:09:20,8,q94,0,8,163,7219,19744,108501,100152,167,198,0,2528,0,8273,509354,0,0,16630437440,152222639,1732707064,0,0,151171114,4440,4440,0,2327043572,2327043572,0,0,2327043572,151171114,15.03,7.22
1057,2026-05-08 03:09:29,8,q95,0,8,190,22819,33945,340242,326635,298,345,0,5839,0,7204,939608,0,0,49888658408,152222639,1759392700,0,0,367104120,16884,16884,0,3413487125,3413487125,0,0,2085729728,151153176,14.91,22.82
1058,2026-05-08 03:09:53,8,q96,0,5,181,1274,1273,18288,17760,5,110,0,135,0,59,406544,0,0,565697664,288033990,746902404,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.35,1.27
1059,2026-05-08 03:09:55,8,q97,0,5,296,11838,14712,156082,150378,313,407,0,1228,0,2990,657873,0,0,22641659872,418353109,2313457720,0,0,83759300,1258,1258,0,957391348,957391348,0,0,957391348,83759300,13.18,11.84
1060,2026-05-08 03:10:08,8,q98,0,7,201,2137,2046,26811,25311,215,273,6,480,0,148,6562512,0,0,4972634216,275269352,2070444420,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.55,2.14
1061,2026-05-08 03:10:11,8,q99,0,7,109,2077,2061,28313,25922,131,169,0,448,0,754,628570,0,0,3131391776,144014189,784247648,0,0,64704,196,196,0,4418969,4418969,0,0,4418969,64704,13.63,2.08
1062,2026-05-08 03:10:14,9,q1,0,10,110,1994,3471,29320,26168,143,156,0,624,0,1868,20278377,0,0,9612412712,57608002,1271209580,0,0,16231984,697,697,0,253663308,253663308,0,0,253663308,16231984,14.7,1.99
1063,2026-05-08 03:10:17,9,q2,0,9,155,3214,3151,46684,42739,176,227,0,2368,0,467,751663,0,0,1015601344,215402419,1473451860,0,0,5452,443,443,0,253813,253813,0,0,94315,3736,14.53,3.21
1064,2026-05-08 03:10:21,9,q3,0,4,183,1879,1870,27275,26172,196,233,0,512,0,305,806166,0,0,534265832,275322401,2050464132,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.52,1.88
1065,2026-05-08 03:10:24,9,q4,0,25,884,61975,307024,981298,686678,2176,2260,17,17421,0,275491,763869,0,0,115125933792,767460074,10610269572,0,0,566100624,26383,26383,0,14405093283,14405093283,0,0,8517752891,341212705,15.83,61.98
1066,2026-05-08 03:11:27,9,q5,0,11,451,16142,32468,226674,201160,621,729,0,3986,0,15601,1009804,0,0,9107530328,611443683,6695418308,0,0,78868093,1232,1232,0,1120579083,1120579083,0,0,1120579083,78868093,14.04,16.14
1067,2026-05-08 03:11:45,9,q5a,0,14,456,15258,28518,210982,199811,549,736,0,4148,0,5809,1010277,0,0,9579389360,611443683,6695418308,0,0,78870684,1243,1243,0,1120812580,1120812580,0,0,1120603496,78867250,13.83,15.26
1068,2026-05-08 03:12:01,9,q6,0,13,234,1814,4131,25054,23280,483,567,0,480,0,407,8436953,0,0,5221591328,278619450,1473397064,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.81,1.81
1069,2026-05-08 03:12:04,9,q7,0,7,210,4207,4241,62797,56286,304,351,0,1162,0,649,1563487,0,0,7744599432,277191152,3626945360,0,0,699118,640,640,0,22293947,22293947,0,0,22293947,699118,14.93,4.21
1070,2026-05-08 03:12:09,9,q8,0,10,218,1992,2055,24419,23192,264,363,0,199,0,225,9445062,0,0,14300899096,279065754,1452405524,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.26,1.99
1071,2026-05-08 03:12:12,9,q9,0,11,891,7818,38469,121501,110362,118,631,0,2252,0,1524,372551,0,0,0,1440031995,8961573852,0,0,885,885,885,0,72589,72589,0,0,72589,885,15.54,7.82
1072,2026-05-08 03:12:21,9,q10,0,13,399,2950,5941,42039,31879,143,326,0,552,0,2989,375577,0,0,5741263080,496275522,1715088664,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.25,2.95
1073,2026-05-08 03:12:25,9,q10a,0,10,389,2039,3337,28145,27053,79,284,0,287,0,1289,375835,0,0,4776185440,495275522,1690838172,0,0,22779154,615,615,0,106645593,106645593,0,0,106645593,22779154,13.8,2.04
1074,2026-05-08 03:12:28,9,q11,0,20,582,16743,53021,261884,241354,1442,1490,4,7316,0,14503,588013,0,0,44656958720,624172317,4486575296,0,0,269945080,6328,6328,0,4430472060,4430472060,0,0,2954486332,191970515,15.64,16.74
1075,2026-05-08 03:12:46,9,q12,0,6,64,874,817,9090,8200,72,83,0,154,0,114,6520039,0,0,1869518136,72225613,862188032,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.4,0.87
1076,2026-05-08 03:12:48,9,q13,0,7,201,4764,4904,70279,66896,114,194,0,1888,0,33,1749744,0,0,9406798104,277993754,4467780372,0,0,177,177,177,0,11061,11061,0,0,11061,177,14.75,4.76
1077,2026-05-08 03:12:54,9,q14a,0,40,1597,72379,222421,1108218,472612,2727,3129,0,10013,0,636138,2429660,0,0,36491257008,1962234888,14342224800,0,0,637520320,4646,4646,0,8525486642,8525486642,0,0,8517835505,637278694,15.31,72.38
1078,2026-05-08 03:14:08,9,q14b,0,29,1115,21651,34025,303175,274056,2116,2416,0,4274,0,9188,2429660,0,0,26674438960,1531928344,9957224136,0,0,134728861,4206,4206,0,483516037,483516037,0,0,483516037,134728861,14.0,21.65
1079,2026-05-08 03:14:31,9,q14,0,29,1108,19502,31252,276808,255976,2186,2432,0,4075,0,7661,2323166,0,0,24792507904,1531928344,9957224136,0,0,134059706,3342,3342,0,400783763,400783763,0,0,400783763,134059706,14.19,19.5
1080,2026-05-08 03:14:52,9,q15,0,5,127,3303,3056,45491,43510,111,164,0,320,0,97,19031463,0,0,16422941624,146307757,980498216,0,0,3846,6,6,0,126385,126385,0,0,126385,3846,13.77,3.3
1081,2026-05-08 03:14:56,9,q16,0,8,330,13896,39578,213000,192907,388,505,0,4176,0,22896,1273471,0,0,41785807200,303406100,2737991192,0,0,301125284,21800,21800,0,4329169801,4329169801,0,0,4329169801,301125284,15.33,13.9
1082,2026-05-08 03:15:11,9,q17,0,14,343,5501,9806,78909,68298,899,965,1,2048,0,4384,13882628,0,0,6358661496,446411311,3633768752,0,0,28190115,1021,1021,0,594212181,594212181,0,0,594212181,28190115,14.34,5.5
1083,2026-05-08 03:15:18,9,q18,0,9,168,3196,3626,44499,40589,274,295,0,1216,0,606,17522991,0,0,26139084344,150353357,2688553624,0,0,553439,595,595,0,38719390,38719390,0,0,38719390,553439,13.92,3.2
1084,2026-05-08 03:15:22,9,q18a,0,17,603,10639,31495,161892,149349,875,1049,0,3568,0,2162,17760449,0,0,118166450312,726708385,12973211948,0,0,654430,611,611,0,44144127,44144127,0,0,44144127,654430,15.22,10.64
1085,2026-05-08 03:15:34,9,q19,0,7,209,2972,2812,39571,35163,206,295,0,272,0,129,19031463,0,0,29168675520,278269754,2360749224,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,13.31,2.97
1086,2026-05-08 03:15:38,9,q20,0,6,119,1280,1223,15848,14823,121,154,0,128,0,128,6520039,0,0,3049429856,143511757,1275560484,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.38,1.28
1087,2026-05-08 03:15:40,9,q21,0,6,51,2427,2415,32456,30880,64,75,0,320,0,121,195254,0,0,1090540592,399554015,1490722888,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,13.37,2.43
1088,2026-05-08 03:15:44,9,q22,0,6,60,86120,86049,853380,845242,110,98,0,4898,0,834,9238108,0,0,4228256816,399554015,1463187508,0,0,8557877,374,374,0,367087690,367087690,0,0,367087690,8557877,9.91,86.12
1089,2026-05-08 03:17:11,9,q22a,0,10,129,5351,6227,54089,50689,192,216,0,389,0,2723,9238108,0,0,12899456888,399554015,1463394376,0,0,4894300,832,832,0,247912932,247912932,0,0,61220432,1224712,10.11,5.35
1090,2026-05-08 03:17:17,9,q23a,0,19,823,38418,66274,596552,572853,1701,1828,2,11938,0,16892,13148461,0,0,94153239928,1055670462,6692761528,0,0,161107479,12499,12499,0,3945819989,3945819989,0,0,3512959568,129085847,15.53,38.42
1091,2026-05-08 03:17:57,9,q23b,0,22,857,41702,75109,644146,606503,1734,1839,2,12913,0,28814,13148504,0,0,107094764144,1057670462,6767148624,0,0,219629090,21997,21997,0,4869606515,4869606515,0,0,3569046901,131163350,15.45,41.7
1092,2026-05-08 03:18:40,9,q24,0,14,271,5267,11721,74954,66348,1075,999,15,1456,0,5339,12972011,0,0,7305478504,320216803,3134271732,0,0,31568282,3381,3381,0,449426479,449426479,0,0,449426479,31568282,14.23,5.27
1093,2026-05-08 03:18:46,9,q24a,0,21,498,12925,19388,175019,158618,1710,1643,1,5114,0,16934,7938360,0,0,21574691736,608427191,5623112488,0,0,100579192,7968,7968,0,1944720502,1944720502,0,0,1538197907,69847453,13.54,12.92
1094,2026-05-08 03:19:00,9,q24b,0,22,499,12361,18688,169726,139186,1633,1604,4,4074,0,18381,7938403,0,0,18878557560,608427191,5623112488,0,0,99830490,4813,4813,0,1919211525,1919211525,0,0,1512688930,69098751,13.73,12.36
1095,2026-05-08 03:19:13,9,q25,0,14,343,5188,9454,75375,69214,856,937,2,1056,0,1650,13882585,0,0,6009723240,446411311,4626819376,0,0,20197026,830,830,0,402780850,402780850,0,0,402780850,20197026,14.53,5.19
1096,2026-05-08 03:19:20,9,q26,0,7,129,1941,1994,27966,26050,153,199,0,544,0,598,1563358,0,0,5378073712,145433557,2152756208,0,0,382055,420,420,0,12871388,12871388,0,0,12871388,382055,14.41,1.94
1097,2026-05-08 03:19:23,9,q27,0,7,200,3497,3510,50553,45351,263,337,0,720,0,1451,1563444,0,0,7074476616,277190554,3329703144,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.46,3.5
1098,2026-05-08 03:19:27,9,q27a,0,11,560,9696,19365,148008,133938,539,785,10,2389,0,2151,1563358,0,0,12766404736,827485660,9932426740,0,0,178432,412,412,0,7388635,7388635,0,0,7388635,178432,15.26,9.7
1099,2026-05-08 03:19:38,9,q28,0,18,1162,13655,80765,214399,198966,1192,1474,0,2314,0,24889,518755,0,0,71975279584,1728038328,13748551896,0,0,7116804,16732,16732,0,114797114,114797114,0,0,114797114,7116804,15.7,13.66
1100,2026-05-08 03:19:53,9,q29,0,17,352,10843,16332,147044,141031,936,994,2,2256,0,5784,13882585,0,0,12510713656,446451311,3638376400,0,0,93232843,2551,2551,0,1596736101,1596736101,0,0,1596736101,93232843,13.56,10.84
1101,2026-05-08 03:20:05,9,q30,0,13,134,1667,2947,20969,17651,159,165,0,368,0,3234,7971377,0,0,9411896944,17769800,743614760,0,0,6155572,546,546,0,282153607,282153607,0,0,282153607,6155572,12.58,1.67
1102,2026-05-08 03:20:07,9,q31,0,19,694,6011,30768,88470,83510,702,869,3,1424,0,884,15346777,0,0,53437053720,1042200895,6378936504,0,0,106264,59,59,0,3483990,3483990,0,0,2892920,87848,14.72,6.01
1103,2026-05-08 03:20:14,9,q32,0,7,215,2170,3015,31678,30031,126,202,0,640,0,738,478040,0,0,1291866552,286799514,2512964328,0,0,743337,164,164,0,9518155,9518155,0,0,9518155,743337,14.6,2.17
1104,2026-05-08 03:20:18,9,q33,0,9,347,3350,7676,49023,47079,375,499,0,724,0,157,1857352,0,0,12175045880,491762722,4515587444,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.63,3.35
1105,2026-05-08 03:20:22,9,q34,0,9,227,2021,2306,27792,26248,245,300,0,216,0,1769,958587,0,0,781712488,277072954,968580900,0,0,4031113,93,93,0,135549984,135549984,0,0,68462305,2031113,13.75,2.02
1106,2026-05-08 03:20:25,9,q35,0,10,395,4213,7645,59657,49228,135,325,0,704,0,2773,23973897,0,0,15435040688,495275522,1688913052,0,0,57691365,1530,1530,0,114304595,114304595,0,0,114304595,57691365,14.16,4.21
1107,2026-05-08 03:20:30,9,q35a,0,9,395,3403,4772,46668,42790,166,335,0,937,0,2199,23973768,0,0,14579403080,495275522,1688913052,0,0,57706997,1496,1496,0,114272861,114272861,0,0,114272861,57706997,13.71,3.4
1108,2026-05-08 03:20:35,9,q36,0,6,185,2762,2707,38811,37024,214,284,0,720,0,361,3716103,0,0,6227555056,275269754,2978609208,0,0,6461,37,37,0,507409,507409,0,0,507409,6461,14.05,2.76
1109,2026-05-08 03:20:39,9,q36a,0,9,190,3169,3105,43457,33994,243,276,0,625,0,827,3716275,0,0,6766522928,275269754,2978609208,0,0,17918,114,114,0,1456815,1456815,0,0,501753,6222,13.71,3.17
1110,2026-05-08 03:20:43,9,q37,0,6,159,5309,9462,60400,55709,57,125,0,1905,0,4354,218085,0,0,4913203808,543548124,2295384536,0,0,51928707,1736,1736,0,663087242,663087242,0,0,663087242,143994433,11.38,5.31
1111,2026-05-08 03:20:49,9,q38,0,13,460,8486,22536,131018,118574,184,418,0,2370,0,7210,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.44,8.49
1112,2026-05-08 03:20:59,9,q39a,0,11,133,6258,10153,67227,64107,231,230,0,384,0,1190,2464219,0,0,6089430560,798904015,2943508300,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,10.74,6.26
1113,2026-05-08 03:21:06,9,q39b,0,11,132,4611,8248,58244,56963,200,235,0,556,0,638,1038243,0,0,5705979424,798904015,2943508300,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.63,4.61
1114,2026-05-08 03:21:12,9,q40,0,8,179,8905,24160,130612,122017,152,205,0,1568,0,10737,511626,0,0,24442330840,157909594,1881637444,0,0,157478827,6105,6105,0,3051101978,3051101978,0,0,3051101978,157478827,14.67,8.9
1115,2026-05-08 03:21:22,9,q41,0,4,10,206,176,242,188,11,12,0,0,0,11,24680,0,0,472399704,408000,16770080,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.17,0.21
1116,2026-05-08 03:21:23,9,q42,0,4,183,1624,1611,23487,22060,188,239,0,360,0,23,802038,0,0,977970480,275269352,2050075012,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.46,1.62
1117,2026-05-08 03:21:26,9,q43,0,4,180,1866,1845,26956,25788,190,263,0,368,0,335,806295,0,0,486052448,275065754,1162666884,0,0,4641,39,39,0,514380,514380,0,0,514380,4641,14.45,1.87
1118,2026-05-08 03:21:29,9,q44,0,8,393,3309,3475,48320,45564,290,445,0,736,0,3861,3433901,0,0,7741096888,576213690,3756937816,0,0,2629123,5873,5873,0,38073629,38073629,0,0,19046187,1314826,14.6,3.31
1119,2026-05-08 03:21:33,9,q45,0,7,82,1360,1245,13185,12598,66,89,0,0,0,22,19031549,0,0,11853074376,75245613,918715172,0,0,179,7,7,0,16081,16081,0,0,16081,179,9.69,1.36
1120,2026-05-08 03:21:35,9,q46,0,9,226,3654,3880,50055,46730,332,354,0,1424,0,2434,13515525,0,0,15899941704,278072954,2253445028,0,0,2097508,510,510,0,69757336,69757336,0,0,69757336,2097508,13.7,3.65
1121,2026-05-08 03:21:40,9,q47,0,11,243,4144,4787,57501,53851,316,387,0,613,0,2378,4612594,0,0,12368581712,275269754,1948681620,0,0,1731601,1904,1904,0,69616535,69616535,0,0,44127333,1097634,13.88,4.14
1122,2026-05-08 03:21:45,9,q48,0,6,200,6595,6713,100059,94574,200,263,0,3394,0,51,2200929,0,0,9212197224,277986554,2695225520,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.17,6.6
